tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,8,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,8,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,9,truck0,308757397,2.112703199526167,0.0,0.0,2885.5900038529644,828.3709931595828,10.972440806819312,
vehiculo,9,truck1,4697750732,4.551314827187572,0.0,1.0,1403.5394295131582,966.409200950491,5.786886646796485,
vehiculo,9,truck2,cluster_308858579_308898722,0.21842017483836074,0.0,0.0,644.1099803110051,523.3896781459338,11.887931043473092,
vehiculo,9,truck3,cluster_308858579_308898722,0.9208415575249997,0.0,1.0,484.1449677188379,523.7852758475209,1.0873061964754016,
vehiculo,9,veh0,308923801,5.635074632945917,0.0,1.0,644.8582025938132,1450.4889137582832,17.20197841890622,
vehiculo,9,veh1,4697750732,3.9383033214372016,0.0,1.0,1295.6189619234906,881.9082184329783,7.884524083941088,
vehiculo,9,veh2,cluster_308834900_4738449064,2.6943011787957394,0.0,1.0,1385.1261297196745,1725.3143953144124,10.301394201954828,
vehiculo,9,veh3,cluster_308856152_9198534518,0.09128617251159277,0.0,0.0,421.6139306623975,43.68827923961089,24.819654571677702,
vehiculo,9,veh4,4088546946,0.4948822063717202,0.0,0.0,3047.928521505202,640.4010129833086,8.46031838922358,
vehiculo,9,veh5,4697738917,0.0,0.0,1.0,638.6922454859777,1118.1399999999999,0.0,
semaforo,9,,1462970251,,,,,,,0.0
semaforo,9,,308689405,,,,,,,0.0
semaforo,9,,308757397,,,,,,,0.0
semaforo,9,,308827770,,,,,,,0.0
semaforo,9,,308856103,,,,,,,0.0
semaforo,9,,308856146,,,,,,,0.0
semaforo,9,,308898675,,,,,,,0.0
semaforo,9,,308923801,,,,,,,0.0
semaforo,9,,4088546946,,,,,,,0.0
semaforo,9,,4097839613,,,,,,,0.0
semaforo,9,,4697738917,,,,,,,0.0
semaforo,9,,4697750732,,,,,,,0.0
semaforo,9,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,9,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,9,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,9,,cluster_308742453_308742454,,,,,,,0.0
semaforo,9,,cluster_308757358_308757361,,,,,,,0.0
semaforo,9,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,9,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,9,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,9,,cluster_308804097_308804101,,,,,,,0.0
semaforo,9,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,9,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,9,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,9,,cluster_308858579_308898722,,,,,,,0.0
semaforo,9,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,9,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,9,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,10,truck0,308757397,2.6028244996332397,0.0,0.0,2889.6060561699264,822.6734603947492,6.972440806819312,
vehiculo,10,truck1,4697750732,5.088540619100745,0.0,1.0,1403.1893925133552,959.6942399542697,6.72426149621606,
vehiculo,10,truck2,cluster_308858579_308898722,0.6400603807971201,0.0,0.0,647.3973286322322,530.8317878069586,8.13704862548894,
vehiculo,10,truck3,cluster_308858579_308898722,1.7595671479390056,0.0,1.0,482.1121063643811,524.6661187782332,2.215236421953887,
vehiculo,10,truck4,308923801,0.0,0.0,1.0,167.2655898366606,1308.2534664246823,0.0,
vehiculo,10,veh0,308923801,5.859110861617715,0.0,1.0,664.1964043238171,1450.6461514543073,19.340256054280328,
vehiculo,10,veh1,4697750732,0.0,0.0,1.0,1299.1907438457883,879.2853193007658,4.562744545516886,
vehiculo,10,veh2,cluster_308834900_4738449064,3.091625835601973,0.0,1.0,1384.5741304997705,1716.8542635578606,8.478311371578522,
vehiculo,10,veh3,cluster_308856152_9198534518,0.12876483030894725,0.0,0.0,445.9668566142864,49.854490378171725,25.110447354608358,
vehiculo,10,veh4,4088546946,1.171511310985185,0.0,0.0,3043.415057617931,640.1954135202998,4.519020629514165,
vehiculo,10,veh5,308923801,0.8266598942292998,0.0,1.0,638.6974258899716,1120.2975346553699,2.1575346553698185,
vehiculo,10,veh6,joinedS_1462970246_1462970247,0.0,0.0,1.0,997.5086249060271,496.1878146910167,0.0,
semaforo,10,,1462970251,,,,,,,0.0
semaforo,10,,308689405,,,,,,,0.0
semaforo,10,,308757397,,,,,,,0.0
semaforo,10,,308827770,,,,,,,0.0
semaforo,10,,308856103,,,,,,,0.0
semaforo,10,,308856146,,,,,,,0.0
semaforo,10,,308898675,,,,,,,0.0
semaforo,10,,308923801,,,,,,,0.0
semaforo,10,,4088546946,,,,,,,0.0
semaforo,10,,4097839613,,,,,,,0.0
semaforo,10,,4697738917,,,,,,,0.0
semaforo,10,,4697750732,,,,,,,0.0
semaforo,10,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,10,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,10,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,10,,cluster_308742453_308742454,,,,,,,0.0
semaforo,10,,cluster_308757358_308757361,,,,,,,0.0
semaforo,10,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,10,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,10,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,10,,cluster_308804097_308804101,,,,,,,0.0
semaforo,10,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,10,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,10,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,10,,cluster_308858579_308898722,,,,,,,0.0
semaforo,10,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,10,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,10,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,11,truck0,308757397,3.0353982931224017,0.0,0.0,2892.3382691837687,815.6575475387223,7.759385983304774,
vehiculo,11,truck1,4697750732,5.580355249230552,0.0,1.0,1402.8050070417696,952.3203524776185,7.384100617200603,
vehiculo,11,truck2,cluster_308858579_308898722,1.314506993743226,0.0,0.0,649.2477466443894,535.0208826090782,4.580269527624301,
vehiculo,11,truck3,cluster_308858579_308898722,2.5228763728642534,0.0,1.0,479.12862292865753,525.9588681767559,3.2511421187780796,
vehiculo,11,truck4,308923801,0.9459779362930405,0.0,1.0,167.2225215975854,1309.382469549011,1.130028558592312,
vehiculo,11,veh0,308923801,5.995221325747806,0.0,1.0,685.7260662770669,1450.8221996761472,21.53173310880084,
vehiculo,11,veh1,4697750732,5.3550857450724685,0.0,1.0,1300.530073107404,883.3642331877016,4.659311061770984,
vehiculo,11,veh2,cluster_308834900_4738449064,3.808830115308517,0.0,1.0,1384.3151137360069,1712.8844826785019,3.9783113715785223,
vehiculo,11,veh3,cluster_308856152_9198534518,0.1387815370783585,0.0,0.0,470.98270927759097,56.24184761213288,25.826880170491666,
vehiculo,11,veh4,4088546946,0.0,0.0,0.0,3037.2655506197125,638.4620477714789,6.555115575449869,
vehiculo,11,veh5,308923801,1.5478941239953876,0.0,1.0,638.7057570220143,1123.7672845285247,3.4697498731547967,
vehiculo,11,veh6,joinedS_1462970246_1462970247,0.8838064070564755,0.0,1.0,996.0234979151553,497.14133372492864,1.763701617741026,
semaforo,11,,1462970251,,,,,,,0.0
semaforo,11,,308689405,,,,,,,0.0
semaforo,11,,308757397,,,,,,,0.0
semaforo,11,,308827770,,,,,,,0.0
semaforo,11,,308856103,,,,,,,0.0
semaforo,11,,308856146,,,,,,,0.0
semaforo,11,,308898675,,,,,,,0.0
semaforo,11,,308923801,,,,,,,0.0
semaforo,11,,4088546946,,,,,,,0.0
semaforo,11,,4097839613,,,,,,,0.0
semaforo,11,,4697738917,,,,,,,0.0
semaforo,11,,4697750732,,,,,,,0.0
semaforo,11,,cluster_1462970241_308898721,,,,,,,0.0
