step,delay,waiting_time,stops,queue_length,road_rage
32,6.333257339514054,0.5151515151515151,0.7878787878787878,0.07142857142857142,0.2965770468273154
33,7.68148610018173,0.6060606060606061,0.7878787878787878,0.07142857142857142,0.3523243790722043
34,7.604734590424659,0.4,0.8,0.07142857142857142,0.3456179550455578
35,7.368623581748185,0.19444444444444445,0.8055555555555556,0.03571428571428571,0.3315703400953242
36,7.930088149857473,0.02702702702702703,0.8378378378378378,0.0,0.35125758004835295
37,8.224113688947426,0.05263157894736842,0.8421052631578947,0.0,0.3637013896631602
38,9.00579950861889,0.10526315789473684,0.868421052631579,0.03571428571428571,0.39778837132219924
39,9.059357676983344,0.15,0.875,0.03571428571428571,0.40108859279361947
40,9.251930175805652,0.225,0.9,0.14285714285714285,0.41343434988936895
41,9.43218489585282,0.2926829268292683,0.9024390243902439,0.14285714285714285,0.4220957582034508
42,9.634288934580187,0.38095238095238093,0.9285714285714286,0.25,0.4351334621451123
43,9.814316968704464,0.46511627906976744,0.9069767441860465,0.25,0.4431540740970158
44,9.520922146558032,0.5333333333333333,0.9111111111111111,0.25,0.4329479969734324
45,10.037230748018652,0.6222222222222222,0.9111111111111111,0.25,0.455378118809635
46,10.13453753191279,0.45652173913043476,0.9130434782608695,0.25,0.45603367518955507
47,10.312332972292259,0.2916666666666667,0.8958333333333334,0.21428571428571427,0.45844569984407135
48,10.981835619167297,0.375,0.9375,0.2857142857142857,0.48998771048097767
49,10.919084372486498,0.4,0.94,0.25,0.48736337489945997
50,11.059122157434176,0.46,0.94,0.25,0.49416488629736705
51,11.49008584179599,0.5192307692307693,0.9615384615384616,0.35714285714285715,0.5155924446608506
52,11.528388753009517,0.6037735849056604,0.9622641509433962,0.42857142857142855,0.5202730164276583
53,11.835724850126285,0.6981132075471698,0.9622641509433962,0.42857142857142855,0.5344532527651592
54,12.00035519141483,0.7636363636363637,0.9454545454545454,0.42857142857142855,0.541676545318931
55,12.525890112701006,0.8392857142857143,0.9285714285714286,0.42857142857142855,0.5635356045080403
56,11.78167654358337,0.9122807017543859,0.9298245614035088,0.42857142857142855,0.5352770868059915
57,11.781032133866518,0.9827586206896551,0.9137931034482759,0.42857142857142855,0.5360196104778134
58,13.137195362164707,1.0689655172413792,0.9137931034482759,0.42857142857142855,0.5919902775407755
59,13.704164248284739,1.1166666666666667,0.9166666666666666,0.42857142857142855,0.6157379985028181
60,13.644196780070667,1.1967213114754098,0.9344262295081968,0.6071428571428571,0.6192222037555201
61,13.956977274230546,1.3064516129032258,0.967741935483871,0.75,0.6381178006466413
62,13.91628461498151,1.435483870967742,0.967741935483871,0.75,0.6390707394379701
63,14.197687729763008,1.5806451612903225,0.9838709677419355,0.8571428571428571,0.6560181082688612
64,14.87476169417251,1.6875,0.984375,0.8928571428571429,0.6859726106240432
65,14.963145554763225,1.8153846153846154,0.9846153846153847,0.8928571428571429,0.6920752727399795
66,15.310178494166735,1.9696969696969697,1.0,1.0357142857142858,0.7125153648748946
67,14.978713304486329,2.1194029850746268,1.0,1.0357142857142858,0.7022508775952314
68,14.860731307456216,1.838235294117647,1.0,0.9285714285714286,0.6897653867520303
69,15.397530459048726,1.588235294117647,1.0,0.8214285714285714,0.7040944956728734
70,15.393467602297067,1.4492753623188406,1.0,0.8214285714285714,0.701152782766831
71,14.910621385963246,1.1142857142857143,0.9857142857142858,0.4642857142857143,0.6674248554385298
72,15.473302751726475,1.056338028169014,0.971830985915493,0.25,0.683932110069059
73,16.399486806507646,1.1095890410958904,0.9863013698630136,0.32142857142857145,0.7240518793053157
74,16.4916054774542,1.1917808219178083,0.9863013698630136,0.32142857142857145,0.7293804617596162
75,16.321175778140706,1.2837837837837838,1.0135135135135136,0.4642857142857143,0.7283489616275587
76,16.424849791328846,1.2266666666666666,1.04,0.6071428571428571,0.7352701821293443
77,16.798831403627812,1.25,1.0526315789473684,0.5357142857142857,0.7497728050172929
78,16.45195507082721,1.3333333333333333,1.0384615384615385,0.5357142857142857,0.7369976167525023
79,16.892064882304844,1.4487179487179487,1.0384615384615385,0.5357142857142857,0.7569097015193
80,17.479109142560297,1.5569620253164558,1.0506329113924051,0.5714285714285714,0.7837574940930087
81,18.390881316128553,1.6625,1.05,0.5714285714285714,0.8223138240737137
82,19.001421481641533,1.5875,1.0625,0.6071428571428571,0.8464497164085184
83,19.131552725503454,1.691358024691358,1.0617283950617284,0.6071428571428571,0.8537012624592916
84,19.390468267737894,1.7160493827160495,1.0740740740740742,0.7142857142857143,0.867188395612514
85,19.90907425913856,1.8072289156626506,1.072289156626506,0.7857142857142857,0.8911134006581413
86,20.165899679109206,1.9285714285714286,1.0714285714285714,0.8928571428571429,0.9059217014500826
87,20.019192658316737,2.0833333333333335,1.0833333333333333,0.8928571428571429,0.9036248491898123
88,20.11635972520621,2.1627906976744184,1.069767441860465,0.8928571428571429,0.9085580434932984
89,20.477492476515966,2.2873563218390807,1.0689655172413792,1.0,0.9276054461870755
90,20.614372811079097,1.8977272727272727,1.0681818181818181,0.8571428571428571,0.9223995877678391
91,21.189836064434076,2.0,1.0674157303370786,0.8571428571428571,0.9474329289337033
92,22.290017459178607,2.1235955056179776,1.0674157303370786,0.8571428571428571,0.9939120948358441
93,21.55609521329106,2.197802197802198,1.043956043956044,0.8571428571428571,0.9651009513887852
94,21.713554469181105,2.2934782608695654,1.0434782608695652,0.8571428571428571,0.9732937315622753
95,21.92054999894526,2.3870967741935485,1.043010752688172,0.8571428571428571,0.9834272226920654
96,22.41039824133351,2.478723404255319,1.0319148936170213,0.8571428571428571,1.0
97,22.65421599170093,1.6063829787234043,1.0425531914893618,0.5357142857142857,0.9907127126163655
98,22.291285899765544,1.4375,1.03125,0.5357142857142857,0.9723657217049075
99,22.30153840352595,1.5051546391752577,1.0309278350515463,0.5357142857142857,0.9741160280408908
100,21.911173258201714,1.5714285714285714,1.0204081632653061,0.5357142857142857,0.9594061140015381
101,23.08504473001679,1.6363636363636365,1.0101010101010102,0.5357142857142857,1.0
102,23.52609833111043,1.693069306930693,1.00990099009901,0.6428571428571429,1.0
103,24.1381415365668,1.801980198019802,1.0297029702970297,0.8571428571428571,1.0
104,24.004200438437607,1.9019607843137254,1.0392156862745099,0.8928571428571429,1.0
105,24.057203333791744,1.766990291262136,1.029126213592233,0.8214285714285714,1.0
106,23.770639882013395,1.8846153846153846,1.0576923076923077,1.1071428571428572,1.0
107,23.513495394013074,2.0,1.0660377358490567,1.3214285714285714,1.0
108,24.78061300002159,2.1792452830188678,1.0943396226415094,1.5,1.0
109,24.612798768610784,2.308411214953271,1.102803738317757,1.4642857142857142,1.0
110,24.663631636032918,2.44954128440367,1.1009174311926606,1.5,1.0
111,25.301961703150234,2.5596330275229358,1.110091743119266,1.4642857142857142,1.0
112,24.94330363983536,2.6936936936936937,1.09009009009009,1.4642857142857142,1.0
113,25.325250678391292,2.8828828828828827,1.0990990990990992,1.5357142857142858,1.0
114,26.02755917079666,2.669642857142857,1.1339285714285714,1.6071428571428572,1.0
115,26.068918704020888,2.4210526315789473,1.131578947368421,1.4642857142857142,1.0
116,25.676935528518523,2.4298245614035086,1.1754385964912282,1.5,1.0
117,25.05768210647162,2.5258620689655173,1.1637931034482758,1.3928571428571428,1.0
118,26.145286641414003,2.5086206896551726,1.1637931034482758,1.2857142857142858,1.0
119,26.514173498705166,2.6551724137931036,1.1810344827586208,1.4642857142857142,1.0
120,26.671085322026723,2.6440677966101696,1.1864406779661016,1.2857142857142858,1.0
121,27.81466860210685,2.8135593220338984,1.2033898305084745,1.4642857142857142,1.0
122,28.284484141505903,2.95,1.2083333333333333,1.6785714285714286,1.0
123,28.667911985981547,3.1416666666666666,1.2166666666666666,1.6785714285714286,1.0
124,29.26771836288999,3.3140495867768593,1.2231404958677685,1.8214285714285714,1.0
125,29.346079866132722,3.512396694214876,1.2231404958677685,1.8214285714285714,1.0
126,29.680391050767877,3.322314049586777,1.2396694214876034,1.7857142857142858,1.0
127,29.573224736375103,3.5,1.2540983606557377,1.8214285714285714,1.0
128,29.136881380360833,3.430894308943089,1.2520325203252032,1.75,1.0
129,28.046814163815153,2.1693548387096775,1.2661290322580645,1.6071428571428572,1.0
130,28.57126519509954,1.536,1.272,1.5357142857142858,1.0
131,30.265162710737776,1.696,1.288,1.6785714285714286,1.0
132,30.50379712355441,1.8267716535433072,1.2755905511811023,1.6785714285714286,1.0
133,30.538564019525282,1.8515625,1.265625,1.5357142857142858,1.0
134,30.708820202706786,1.9069767441860466,1.2868217054263567,1.6071428571428572,1.0
135,31.230796818959654,2.0692307692307694,1.2923076923076924,1.6785714285714286,1.0
136,30.61997197487964,1.9545454545454546,1.2954545454545454,1.6785714285714286,1.0
137,31.26327386434888,2.1136363636363638,1.3106060606060606,1.5357142857142858,1.0
138,31.579440119560896,2.2857142857142856,1.3157894736842106,1.7142857142857142,1.0
139,32.00707251346199,2.462686567164179,1.3208955223880596,1.7857142857142858,1.0
140,31.97824246000575,2.577777777777778,1.3333333333333333,1.9285714285714286,1.0
141,31.95131894966056,2.4160583941605838,1.3430656934306568,1.8571428571428572,1.0
142,32.76708502963614,2.2794117647058822,1.3529411764705883,1.6071428571428572,1.0
143,33.12641309162753,2.0875912408759123,1.364963503649635,1.4285714285714286,1.0
144,33.035135103741716,1.9784172661870503,1.3884892086330936,1.75,1.0
145,33.1574952341927,2.0575539568345325,1.3884892086330936,1.6785714285714286,1.0
146,33.520808494295785,2.1560283687943262,1.4042553191489362,2.0357142857142856,1.0
147,33.75425759497839,1.8794326241134751,1.4042553191489362,1.5714285714285714,1.0
148,33.26253887013889,1.7816901408450705,1.4014084507042253,1.6071428571428572,1.0
149,32.9852330144074,1.943661971830986,1.3873239436619718,1.6428571428571428,1.0
150,33.32023739809116,2.1056338028169015,1.3873239436619718,1.6071428571428572,1.0
151,33.68396004074374,2.0625,1.3958333333333333,1.6071428571428572,1.0
152,34.21942410313261,2.076923076923077,1.4055944055944056,1.6071428571428572,1.0
153,34.938573650884884,1.993103448275862,1.4,1.3571428571428572,1.0
154,35.75513996880718,1.9657534246575343,1.3904109589041096,1.3214285714285714,1.0
155,35.247448018488626,1.5205479452054795,1.3972602739726028,1.0357142857142858,1.0
156,34.95245773130057,1.1904761904761905,1.3945578231292517,0.9285714285714286,1.0
157,35.82993311400992,1.2857142857142858,1.3945578231292517,1.0,1.0
158,35.664308212115,1.2972972972972974,1.3986486486486487,1.1785714285714286,1.0
159,35.197851576374504,1.3154362416107384,1.395973154362416,1.1428571428571428,1.0
160,36.49456338269059,1.389261744966443,1.4161073825503356,1.2142857142857142,1.0
161,35.41930563650499,1.5302013422818792,1.4093959731543624,1.4285714285714286,1.0
162,36.63988389673733,1.6845637583892616,1.4093959731543624,1.5714285714285714,1.0
163,36.658672580934194,1.8187919463087248,1.4161073825503356,1.5714285714285714,1.0
164,37.69866089660403,2.0,1.435374149659864,1.5714285714285714,1.0
165,37.760445456097486,2.1333333333333333,1.4466666666666668,1.75,1.0
166,37.08029263035834,2.04,1.4666666666666666,1.8928571428571428,1.0
167,38.08493170548836,2.225165562913907,1.490066225165563,2.0357142857142856,1.0
168,37.897349007392215,2.3684210526315788,1.506578947368421,2.0714285714285716,1.0
169,38.13724515692254,2.084967320261438,1.5032679738562091,1.9642857142857142,1.0
170,38.26944098710477,1.973856209150327,1.4967320261437909,1.75,1.0
171,39.20892899298829,1.9803921568627452,1.5098039215686274,1.75,1.0
172,38.61928992852103,1.922077922077922,1.5064935064935066,1.6071428571428572,1.0
173,38.08799878303319,1.8903225806451613,1.4967741935483871,1.4642857142857142,1.0
174,38.210181145964334,1.8903225806451613,1.4967741935483871,1.4285714285714286,1.0
175,38.94402745176998,1.9490445859872612,1.5031847133757963,1.5714285714285714,1.0
176,38.734602802512896,1.9617834394904459,1.515923566878981,1.5,1.0
177,39.07252729318069,2.121019108280255,1.5222929936305734,1.5714285714285714,1.0
178,38.54016053448779,1.7974683544303798,1.518987341772152,1.2857142857142858,1.0
179,39.0923935945152,1.455128205128205,1.5192307692307692,1.25,1.0
180,39.02749370322719,1.4430379746835442,1.5316455696202531,1.25,1.0
181,39.48681520791658,1.3734177215189873,1.5379746835443038,1.1428571428571428,1.0
182,39.240616463864754,1.34375,1.5375,1.1428571428571428,1.0
183,39.98068877577477,1.3167701863354038,1.5403726708074534,1.0714285714285714,1.0
184,41.00993559026294,1.3975155279503106,1.546583850931677,0.9285714285714286,1.0
185,38.37857561338763,1.3664596273291925,1.5590062111801242,0.8928571428571429,1.0
186,38.70029224540391,1.4691358024691359,1.5679012345679013,0.9285714285714286,1.0
187,37.846305983079816,1.6024844720496894,1.5714285714285714,0.9642857142857143,1.0
188,37.92101586060203,1.7391304347826086,1.5590062111801242,1.0,1.0
189,37.64598755996229,1.8322981366459627,1.565217391304348,0.9642857142857143,1.0
190,38.72064345457127,1.9631901840490797,1.5705521472392638,1.1071428571428572,1.0
191,39.00882931201273,2.006172839506173,1.6049382716049383,1.1428571428571428,1.0
192,38.61741888432742,2.1728395061728394,1.5987654320987654,1.2142857142857142,1.0
193,39.44948768201228,2.372670807453416,1.6024844720496894,1.25,1.0
194,40.025292116063646,2.5714285714285716,1.6149068322981366,1.3214285714285714,1.0
195,40.26056452366922,2.4753086419753085,1.617283950617284,1.4642857142857142,1.0
196,39.865888977617864,1.98159509202454,1.6319018404907975,1.2142857142857142,1.0
197,39.935981065512955,1.75,1.6341463414634145,1.0357142857142858,1.0
198,39.95514346055157,1.701219512195122,1.6524390243902438,1.0357142857142858,1.0
199,40.01064467836212,1.819277108433735,1.6626506024096386,1.1071428571428572,1.0
200,40.51124970031919,1.9696969696969697,1.6545454545454545,1.1071428571428572,1.0
201,40.41782689899347,2.0421686746987953,1.6506024096385543,1.1071428571428572,1.0
202,40.72327799566386,2.2,1.6484848484848484,1.0357142857142858,1.0
203,41.53551806077128,2.3658536585365852,1.646341463414634,1.1428571428571428,1.0
204,41.28918809818831,2.3212121212121213,1.6303030303030304,1.1071428571428572,1.0
205,41.0099767899514,2.43030303030303,1.6363636363636365,1.1785714285714286,1.0
206,41.81921177364319,2.2363636363636363,1.6484848484848484,1.25,1.0
207,40.721643245243285,2.3734939759036147,1.6506024096385543,1.3928571428571428,1.0
208,40.6354934768585,2.3454545454545452,1.6424242424242423,1.3571428571428572,1.0
209,40.900579609007956,2.1497005988023954,1.6287425149700598,1.1785714285714286,1.0
210,41.643828864948865,2.0303030303030303,1.6484848484848484,1.1785714285714286,1.0
211,42.124375479406886,1.9759036144578312,1.6626506024096386,1.0714285714285714,1.0
212,41.9776070778673,1.9523809523809523,1.6488095238095237,1.0,1.0
213,42.85688714065442,1.8433734939759037,1.6265060240963856,0.9285714285714286,1.0
214,42.06639405921528,1.784431137724551,1.6347305389221556,1.0,1.0
215,42.48444142721134,1.7305389221556886,1.6407185628742516,0.9642857142857143,1.0
216,43.79742160404918,1.8284023668639053,1.6390532544378698,1.1428571428571428,1.0
217,42.663407302659316,1.8294117647058823,1.6588235294117648,1.2857142857142858,1.0
218,42.133898517646166,1.9408284023668638,1.680473372781065,1.4285714285714286,1.0
219,44.493517098093854,1.9705882352941178,1.6823529411764706,1.0357142857142858,1.0
220,45.04613797488386,1.9294117647058824,1.7,1.0,1.0
221,44.68179611209579,1.8596491228070176,1.7017543859649122,0.8928571428571429,1.0
222,45.195993980196704,1.9940828402366864,1.7100591715976332,0.9285714285714286,1.0
223,45.54299893928377,2.130952380952381,1.7261904761904763,1.1071428571428572,1.0
224,45.55362504758655,2.261904761904762,1.7202380952380953,1.2142857142857142,1.0
225,45.17520047167909,2.427710843373494,1.7228915662650603,1.1785714285714286,1.0
226,46.584626784926705,2.572289156626506,1.7289156626506024,1.2142857142857142,1.0
227,45.45563778635741,2.658682634730539,1.7245508982035929,1.2142857142857142,1.0
228,45.34490172476349,2.8313253012048194,1.7409638554216869,1.4285714285714286,1.0
229,46.717379874285626,2.9880239520958085,1.7425149700598803,1.7142857142857142,1.0
230,45.800711041614605,3.053892215568862,1.7425149700598803,1.7857142857142858,1.0
231,46.379607010158345,3.2083333333333335,1.744047619047619,1.7857142857142858,1.0
232,46.486939132568864,3.1597633136094676,1.7455621301775148,1.75,1.0
233,46.58268090038848,3.2662721893491122,1.7396449704142012,1.8928571428571428,1.0
234,47.93176890511008,3.230769230769231,1.7396449704142012,1.8214285714285714,1.0
235,47.056246028031254,3.301775147928994,1.757396449704142,2.0,1.0
236,48.53279330554453,3.42603550295858,1.7633136094674555,1.9285714285714286,1.0
237,48.2742253594199,3.6094674556213016,1.7810650887573964,2.142857142857143,1.0
238,49.745608563864884,3.8165680473372783,1.78698224852071,2.5,1.0
239,50.09124282862002,3.142857142857143,1.7857142857142858,2.392857142857143,1.0
240,50.160733274496735,2.4911242603550297,1.7988165680473374,2.4285714285714284,1.0
241,49.17090369614323,2.195266272189349,1.7928994082840237,2.0714285714285716,1.0
242,49.91784007407909,2.4011976047904193,1.8023952095808384,2.25,1.0
243,50.6845652126688,2.4285714285714284,1.8214285714285714,2.0357142857142856,1.0
244,49.40146313997684,2.625,1.8333333333333333,2.0714285714285716,1.0
245,49.35788919494911,2.8666666666666667,1.8484848484848484,2.0714285714285716,1.0
246,50.32039493300156,3.0783132530120483,1.8614457831325302,2.1785714285714284,1.0
247,51.54123683687148,2.4457831325301207,1.8795180722891567,1.9642857142857142,1.0
248,50.476684060929884,1.8562874251497006,1.8622754491017963,1.6785714285714286,1.0
249,50.96795901847613,1.7349397590361446,1.8734939759036144,1.6785714285714286,1.0
250,52.45178495181012,1.6706586826347305,1.874251497005988,1.75,1.0
251,52.70660577062774,1.5773809523809523,1.8869047619047619,1.8214285714285714,1.0
252,51.99605853479657,1.5798816568047338,1.893491124260355,2.0357142857142856,1.0
253,52.63949653958152,1.6023391812865497,1.9005847953216375,2.1785714285714284,1.0
254,51.89076267819504,1.6198830409356726,1.894736842105263,1.8214285714285714,1.0
255,51.56524784684802,1.7674418604651163,1.9011627906976745,2.0,1.0
256,52.66326732338361,1.9248554913294798,1.907514450867052,2.0357142857142856,1.0
257,53.273503685819314,2.092485549132948,1.907514450867052,2.0357142857142856,1.0
258,53.22814109582732,2.0628571428571427,1.8971428571428572,1.9642857142857142,1.0
259,53.169335778836164,1.9885714285714287,1.8971428571428572,2.0357142857142856,1.0
260,52.78310290315019,2.005714285714286,1.8971428571428572,1.8214285714285714,1.0
261,53.60914564237175,2.0914285714285716,1.9028571428571428,1.75,1.0
262,53.69023818703593,1.8514285714285714,1.9142857142857144,1.6071428571428572,1.0
263,54.26056853570256,1.5397727272727273,1.8977272727272727,1.5714285714285714,1.0
264,53.15760885143754,1.3163841807909604,1.8926553672316384,1.3571428571428572,1.0
265,53.60621113345661,1.095505617977528,1.8932584269662922,1.1428571428571428,1.0
266,53.48598189584055,0.9606741573033708,1.898876404494382,0.9285714285714286,1.0
267,53.8566388444398,0.9664804469273743,1.899441340782123,0.9642857142857143,1.0
268,55.144600454671526,1.0782122905027933,1.910614525139665,1.1071428571428572,1.0
269,55.83287715621701,1.2,1.9222222222222223,1.3928571428571428,1.0
270,56.00373157298956,1.324022346368715,1.9329608938547487,1.6071428571428572,1.0
271,55.48596694976775,1.2849162011173185,1.9329608938547487,1.6785714285714286,1.0
272,54.75126693584381,1.4111111111111112,1.9388888888888889,1.6428571428571428,1.0
273,54.86656886314614,1.3388888888888888,1.9555555555555555,1.7142857142857142,1.0
274,55.78421668180869,1.3812154696132597,1.9613259668508287,1.75,1.0
275,56.67697865747441,1.3442622950819672,1.9781420765027322,1.8214285714285714,1.0
276,57.12339413007968,1.5245901639344261,1.989071038251366,2.0357142857142856,1.0
277,56.51319947758554,1.6864864864864866,1.9945945945945946,2.2142857142857144,1.0
278,56.989543370059316,1.8864864864864865,2.0054054054054054,2.2857142857142856,1.0
279,54.81514903779371,1.4919786096256684,2.0,1.7142857142857142,1.0
280,55.294344697229114,1.3475935828877006,2.0106951871657754,1.5357142857142858,1.0
281,57.425382522506155,1.2780748663101604,2.016042780748663,1.2857142857142858,1.0
282,56.606376921541674,1.3191489361702127,2.015957446808511,1.4642857142857142,1.0
283,58.427679209742784,1.2925531914893618,2.021276595744681,1.3571428571428572,1.0
284,56.686854426088395,1.2736842105263158,2.0210526315789474,1.3571428571428572,1.0
285,56.84129616618811,1.3968253968253967,2.0211640211640214,1.3571428571428572,1.0
286,56.83157685248855,1.5508021390374331,2.0267379679144386,1.4285714285714286,1.0
287,57.29999914154659,1.696808510638298,2.0372340425531914,1.6785714285714286,1.0
288,58.60524753912588,1.8297872340425532,2.0531914893617023,1.75,1.0
289,57.51666616329794,1.746031746031746,2.0634920634920637,1.7857142857142858,1.0
290,57.62642760533099,1.894736842105263,2.0736842105263156,2.142857142857143,1.0
291,58.82746739040596,2.0899470899470898,2.0952380952380953,2.1785714285714284,1.0
292,58.73865808868129,2.306878306878307,2.1164021164021163,2.2857142857142856,1.0
293,59.20840828983818,2.5319148936170213,2.132978723404255,2.5357142857142856,1.0
294,58.769594141651645,2.7566137566137567,2.1375661375661377,2.607142857142857,1.0
295,59.87105409548511,3.005291005291005,2.142857142857143,2.75,1.0
296,59.86440259993436,3.026315789473684,2.1526315789473682,2.7857142857142856,1.0
297,60.06071495466185,3.2222222222222223,2.1693121693121693,2.7142857142857144,1.0
298,59.95037666291709,3.3915343915343916,2.185185185185185,2.8214285714285716,1.0
299,59.32927041659281,3.643617021276596,2.1808510638297873,2.6785714285714284,1.0
300,59.86140346050351,3.8181818181818183,2.197860962566845,2.6785714285714284,1.0
301,59.55711889005988,4.037433155080214,2.2085561497326203,2.8214285714285716,1.0
302,60.35412660475958,4.167567567567567,2.2162162162162162,2.892857142857143,1.0
303,59.994358976211004,4.3478260869565215,2.222826086956522,2.7857142857142856,1.0
304,60.09017401166837,4.586956521739131,2.222826086956522,2.9285714285714284,1.0
305,60.29325583485384,4.313513513513514,2.2216216216216216,2.9285714285714284,1.0
306,60.60115194350979,4.32620320855615,2.2192513368983957,2.857142857142857,1.0
307,62.09886017638273,4.372972972972973,2.254054054054054,2.892857142857143,1.0
308,62.85716407450717,4.243243243243243,2.281081081081081,2.8214285714285716,1.0
309,62.945147066033144,4.367567567567567,2.281081081081081,2.9642857142857144,1.0
310,62.87785192363081,4.551351351351351,2.2864864864864867,3.0,1.0
311,62.74912243451889,4.2032085561497325,2.27807486631016,2.607142857142857,1.0
312,62.28427168574374,4.026737967914438,2.299465240641711,2.642857142857143,1.0
313,62.23278824929785,3.9894179894179893,2.2857142857142856,2.4642857142857144,1.0
314,62.57947321762335,4.052910052910053,2.2857142857142856,2.25,1.0
315,63.70917781386253,4.276595744680851,2.297872340425532,2.2857142857142856,1.0
316,63.440170778100985,4.431578947368421,2.278947368421053,2.2857142857142856,1.0
317,63.854775347321315,4.613756613756614,2.2804232804232805,2.2857142857142856,1.0
318,64.65782455623692,3.3947368421052633,2.278947368421053,1.9642857142857142,1.0
319,64.26281040382224,2.413612565445026,2.2722513089005236,1.6071428571428572,1.0
320,65.0867767066918,1.9583333333333333,2.2708333333333335,1.7142857142857142,1.0
321,64.62728351019322,1.9639175257731958,2.2628865979381443,1.7857142857142858,1.0
322,62.965070199073956,2.082474226804124,2.2422680412371134,1.9285714285714286,1.0
323,62.924810230767065,1.912820512820513,2.235897435897436,1.8928571428571428,1.0
324,62.358312442226136,1.6564102564102565,2.241025641025641,1.75,1.0
325,62.183498762850185,1.592783505154639,2.247422680412371,1.6785714285714286,1.0
326,61.59789670974042,1.592783505154639,2.2268041237113403,1.5714285714285714,1.0
327,62.14335671984636,1.7010309278350515,2.231958762886598,1.5714285714285714,1.0
328,62.24130459839232,1.8350515463917525,2.252577319587629,1.8928571428571428,1.0
329,62.25308529674109,1.9742268041237114,2.2577319587628866,1.8928571428571428,1.0
330,63.64047380603256,2.1076923076923078,2.2512820512820513,1.9642857142857142,1.0
331,62.580718070812694,2.2256410256410257,2.2666666666666666,1.9642857142857142,1.0
332,63.10041097425816,2.3622448979591835,2.2551020408163267,1.9642857142857142,1.0
333,63.35236986242478,2.472081218274112,2.253807106598985,2.0714285714285716,1.0
334,64.54562678317478,2.598984771573604,2.2588832487309647,2.107142857142857,1.0
335,64.75194322834693,2.6294416243654823,2.269035532994924,2.1785714285714284,1.0
336,64.39085032257529,2.7806122448979593,2.2806122448979593,2.4285714285714284,1.0
337,65.44131665271695,2.8375634517766497,2.284263959390863,2.357142857142857,1.0
338,63.58503436306345,3.015151515151515,2.297979797979798,2.607142857142857,1.0
339,63.365812378385584,2.9746192893401013,2.279187817258883,2.5714285714285716,1.0
340,62.02302395004646,3.120603015075377,2.291457286432161,2.8214285714285716,1.0
341,63.71617549885553,2.9396984924623117,2.3115577889447234,2.6785714285714284,1.0
342,63.789321954836254,2.965,2.32,2.642857142857143,1.0
343,63.68603434075678,2.263681592039801,2.343283582089552,2.7142857142857144,1.0
344,62.57756643374489,1.8955223880597014,2.3681592039800994,2.5,1.0
345,63.147853345562645,1.7178217821782178,2.3564356435643563,2.0357142857142856,1.0
346,62.21916327438127,1.545,2.36,1.8571428571428572,1.0
347,62.77267346109336,1.4527363184079602,2.3482587064676617,1.2857142857142858,1.0
348,61.82458966885615,1.4527363184079602,2.353233830845771,1.0714285714285714,1.0
349,63.28396486284145,1.145,2.36,0.7142857142857143,1.0
350,63.870436605741205,0.5396039603960396,2.3465346534653464,0.4642857142857143,1.0
