step,delay,waiting_time,stops,queue_length,road_rage
37,8.128500724122624,0.23684210526315788,0.8157894736842105,0.03571428571428571,0.36322273573182223
38,8.480751451816696,0.2631578947368421,0.8157894736842105,0.03571428571428571,0.37783908062905885
39,9.146690987555806,0.275,0.825,0.03571428571428571,0.4050819252165179
40,9.463410082074045,0.325,0.85,0.07142857142857142,0.42046497471153327
41,9.156739503803296,0.3902439024390244,0.8780487804878049,0.17857142857142858,0.41276783799185307
42,9.529415079253694,0.4523809523809524,0.8809523809523809,0.17857142857142858,0.4290337460272906
43,9.908802048961551,0.5348837209302325,0.8837209302325582,0.2857142857142857,0.44811287930065474
44,9.958171568455976,0.6,0.8888888888888888,0.2857142857142857,0.45159670400808033
45,10.378848772496358,0.6888888888888889,0.8888888888888888,0.2857142857142857,0.4702015699474734
46,10.520105505156382,0.782608695652174,0.9130434782608695,0.32142857142857145,0.47940670467830493
47,10.63644637056485,0.6875,0.8958333333333334,0.2857142857142857,0.48075547387021306
48,10.776557438748632,0.7708333333333334,0.8958333333333334,0.2857142857142857,0.4880265832642311
49,10.784253644288082,0.74,0.9,0.25,0.4871701457715233
50,11.228978347495788,0.8,0.9,0.25,0.5061591338998315
51,11.028863677037887,0.8461538461538461,0.9230769230769231,0.39285714285714285,0.5028578437848122
52,11.1168165276414,0.9056603773584906,0.9056603773584906,0.35714285714285715,0.5061551408900226
53,12.29181162227002,0.5094339622641509,0.9056603773584906,0.32142857142857145,0.5445161306589948
54,11.97915426755574,0.5454545454545454,0.8909090909090909,0.32142857142857145,0.5321401966762557
55,12.046775147860473,0.5892857142857143,0.875,0.32142857142857145,0.5350852916287047
56,11.934141347558814,0.631578947368421,0.8771929824561403,0.32142857142857145,0.531513523576538
57,11.659396655148663,0.7068965517241379,0.896551724137931,0.42857142857142855,0.5249472947773751
58,11.733099546582114,0.8103448275862069,0.9137931034482759,0.5357142857142857,0.5327968882672254
59,11.98902248890047,0.8833333333333333,0.9166666666666666,0.5357142857142857,0.5446085186036379
60,13.41456024289769,0.9333333333333333,0.9333333333333333,0.6071428571428571,0.6047252668587647
61,13.733982032438503,1.0161290322580645,0.9516129032258065,0.7142857142857143,0.622032092357448
62,14.151286164947628,1.1451612903225807,0.967741935483871,0.7857142857142857,0.6433786355379972
63,14.20460288133243,1.2903225806451613,0.9838709677419355,0.8928571428571429,0.6512025484330207
64,14.875255610990806,1.390625,0.96875,0.8928571428571429,0.6794298672967752
65,14.963708024599171,1.523076923076923,0.9846153846153847,0.9642857142857143,0.687680189115835
66,14.642431414907515,1.6666666666666667,0.9848484848484849,1.0,0.6784245293235734
67,15.062563259162914,1.8059701492537314,0.9850746268656716,1.0,0.6980249184262182
68,15.044837869357853,1.5441176470588236,1.0,0.9642857142857143,0.6919615820012048
69,15.440460695205001,1.289855072463768,1.0,0.8571428571428571,0.7005583864003326
70,14.508783830812822,1.1428571428571428,1.0,0.8214285714285714,0.6596370675182273
71,14.68053617748136,0.8591549295774648,0.9859154929577465,0.6071428571428571,0.6559840225519707
72,15.358960608626779,0.8309859154929577,0.971830985915493,0.5,0.6798513820915502
73,16.009185973838964,0.7397260273972602,0.9726027397260274,0.35714285714285715,0.701208926233402
74,16.111575543226795,0.821917808219178,0.9726027397260274,0.39285714285714285,0.7076626303396395
75,15.282828196678405,0.7567567567567568,0.9864864864864865,0.35714285714285715,0.673050579604588
76,15.870431957729604,0.5066666666666667,1.0,0.35714285714285715,0.6920934687853747
77,16.03404431840701,0.5394736842105263,0.9868421052631579,0.25,0.6966249306310173
78,15.837041841441286,0.34615384615384615,0.9871794871794872,0.32142857142857145,0.6863205014964794
79,17.470009117976705,0.4230769230769231,1.0128205128205128,0.39285714285714285,0.7556318665505701
80,17.52254137361759,0.4936708860759494,1.0126582278481013,0.39285714285714285,0.7591385446372895
81,17.49000293608018,0.5875,1.0375,0.5,0.7628501174432073
82,18.137393491725412,0.475,1.0375,0.42857142857142855,0.785067168240445
83,19.012326208227744,0.5555555555555556,1.037037037037037,0.42857142857142855,0.8216570694931309
84,19.14738546998288,0.5308641975308642,1.0493827160493827,0.5,0.8284880113919078
85,19.338644054185153,0.4457831325301205,1.072289156626506,0.6428571428571429,0.8382101339402117
86,19.7523214633288,0.5357142857142857,1.0714285714285714,0.75,0.8586642871045806
87,19.890331281909774,0.6428571428571429,1.0714285714285714,0.75,0.8663275369906768
88,19.9697246463141,0.7325581395348837,1.058139534883721,0.75,0.8707657300386105
89,20.592939813755372,0.8275862068965517,1.0459770114942528,0.75,0.8971083971479161
90,20.519133418417187,0.9204545454545454,1.0454545454545454,0.75,0.8959926094639604
91,21.008193529675857,1.0112359550561798,1.0449438202247192,0.75,0.9173502130971467
92,21.542120282130487,1.1123595505617978,1.0449438202247192,0.75,0.9407297551054442
93,20.22716288710704,1.1868131868131868,1.021978021978022,0.75,0.8887019000996662
94,21.02166190684812,1.2826086956521738,1.0326086956521738,0.8928571428571429,0.9256801408701981
95,21.51371366031446,1.064516129032258,1.032258064516129,0.6071428571428571,0.9352720487167258
96,21.37113638760608,0.9468085106382979,1.0319148936170213,0.5,0.92505822146169
97,21.6869580649034,1.0425531914893618,1.053191489361702,0.6428571428571429,0.9433141888575342
98,21.714823703251025,0.9270833333333334,1.0520833333333333,0.6785714285714286,0.9427893767014696
99,21.881052472085937,1.0309278350515463,1.0618556701030928,0.8214285714285714,0.9547634538171637
100,22.11916320498688,1.1428571428571428,1.0612244897959184,0.8571428571428571,0.967215507791312
101,22.18821102338732,1.2121212121212122,1.0606060606060606,0.8214285714285714,0.9706236790307311
102,22.717049246389166,1.316831683168317,1.0594059405940595,0.8571428571428571,0.9945376982855526
103,23.241727038084097,1.5,1.1,1.1071428571428572,1.0
104,24.037485676939845,1.6633663366336633,1.108910891089109,1.1071428571428572,1.0
105,23.977914442635214,1.8235294117647058,1.0980392156862746,1.1071428571428572,1.0
106,24.14776080310768,1.9902912621359223,1.1359223300970873,1.4285714285714286,1.0
107,24.574930825277633,2.1809523809523808,1.1523809523809523,1.5357142857142858,1.0
108,25.569079594903148,2.4095238095238094,1.1523809523809523,1.5357142857142858,1.0
109,25.717848535828402,2.6320754716981134,1.169811320754717,1.75,1.0
110,24.923099441683046,2.787037037037037,1.1574074074074074,1.75,1.0
111,24.667521143393156,3.0277777777777777,1.1666666666666667,1.8571428571428572,1.0
112,24.946988806082242,3.227272727272727,1.1636363636363636,2.0,1.0
113,25.637114809134122,3.2181818181818183,1.1727272727272726,2.0,1.0
114,24.96474308067849,2.8378378378378377,1.1711711711711712,1.6071428571428572,1.0
115,25.287984905688305,3.0088495575221237,1.176991150442478,1.7857142857142858,1.0
116,26.167473105274592,2.1946902654867255,1.2123893805309736,1.6071428571428572,1.0
117,25.386713585243644,2.1478260869565218,1.2,1.3571428571428572,1.0
118,25.581250682168406,2.017391304347826,1.208695652173913,1.3214285714285714,1.0
119,26.517583024308404,1.9401709401709402,1.2222222222222223,1.25,1.0
120,27.528746975010854,2.016949152542373,1.2372881355932204,1.25,1.0
121,27.327740720500923,2.1864406779661016,1.2457627118644068,1.3214285714285714,1.0
122,27.712230135237395,2.316666666666667,1.2583333333333333,1.6071428571428572,1.0
123,28.396400796228164,2.5041322314049586,1.28099173553719,1.8571428571428572,1.0
124,28.63957539470494,2.459016393442623,1.278688524590164,1.75,1.0
125,28.78906089715011,2.680327868852459,1.3114754098360655,2.0357142857142856,1.0
126,29.024271955124743,2.901639344262295,1.3278688524590163,2.0714285714285716,1.0
127,28.57354859241686,3.1475409836065573,1.3442622950819672,2.107142857142857,1.0
128,28.78820545813186,3.2231404958677685,1.3471074380165289,2.0357142857142856,1.0
129,29.150536911375575,3.1639344262295084,1.3524590163934427,1.9285714285714286,1.0
130,28.8798964922895,3.314516129032258,1.3387096774193548,1.9285714285714286,1.0
131,29.717099647494987,3.5161290322580645,1.3387096774193548,1.9285714285714286,1.0
132,30.2027101985253,3.4761904761904763,1.3492063492063493,2.0,1.0
133,30.682045141152017,3.47244094488189,1.3700787401574803,2.2142857142857144,1.0
134,30.993943369901928,2.7421875,1.3828125,2.3214285714285716,1.0
135,30.715714391537517,2.496124031007752,1.372093023255814,2.142857142857143,1.0
136,30.564360911845974,2.4198473282442747,1.381679389312977,2.1785714285714284,1.0
137,32.183911115276295,2.618320610687023,1.3893129770992367,2.0714285714285716,1.0
138,32.59573444014738,2.7251908396946565,1.3893129770992367,2.0357142857142856,1.0
139,33.05933720399088,2.8091603053435112,1.3969465648854962,2.0714285714285716,1.0
140,33.16415096486722,2.787878787878788,1.3863636363636365,1.7857142857142858,1.0
141,32.89464367481665,2.6492537313432836,1.3955223880597014,1.5714285714285714,1.0
142,34.02330845900346,2.6390977443609023,1.3984962406015038,1.5,1.0
143,34.346606885011724,2.142857142857143,1.3984962406015038,1.2142857142857142,1.0
144,35.13147398938604,1.6888888888888889,1.385185185185185,0.9642857142857143,1.0
145,35.32553308971854,1.8148148148148149,1.3925925925925926,1.0714285714285714,1.0
146,35.25492985342373,1.927007299270073,1.3941605839416058,1.2142857142857142,1.0
147,34.969773953622195,1.6014492753623188,1.4275362318840579,1.1785714285714286,1.0
148,33.995260027247745,1.457142857142857,1.4428571428571428,1.1785714285714286,1.0
149,34.23704278067429,1.5886524822695036,1.446808510638298,1.2857142857142858,1.0
150,34.36211399365703,1.7446808510638299,1.4609929078014185,1.3928571428571428,1.0
151,34.61263241617444,1.7588652482269505,1.4609929078014185,1.1785714285714286,1.0
152,35.161526194729575,1.8591549295774648,1.4788732394366197,1.3214285714285714,1.0
153,35.69511769619965,1.9166666666666667,1.4861111111111112,1.3214285714285714,1.0
154,36.154690105181025,1.5310344827586206,1.4827586206896552,1.0714285714285714,1.0
155,36.52728535666625,1.5555555555555556,1.5,1.1785714285714286,1.0
156,36.20556191219101,1.6758620689655173,1.5172413793103448,1.3928571428571428,1.0
157,36.96987485858472,1.7551020408163265,1.5034013605442176,1.3928571428571428,1.0
158,37.63881344537358,1.870748299319728,1.5034013605442176,1.4285714285714286,1.0
159,37.28002997435959,1.6938775510204083,1.510204081632653,1.4285714285714286,1.0
160,38.54580143055237,1.5714285714285714,1.5238095238095237,1.2142857142857142,1.0
161,37.914716200168975,1.4026845637583893,1.5100671140939597,1.1071428571428572,1.0
162,37.749820341045044,1.5,1.5133333333333334,1.2142857142857142,1.0
163,38.426260373258145,1.6308724832214765,1.5302013422818792,1.2857142857142858,1.0
164,38.697966942586994,1.64,1.5266666666666666,1.2142857142857142,1.0
165,38.7067956152478,1.62,1.52,1.1785714285714286,1.0
166,38.652721143874025,1.72,1.54,1.3928571428571428,1.0
167,39.09387891905876,1.7549668874172186,1.5430463576158941,1.3214285714285714,1.0
168,39.56942391946724,1.8421052631578947,1.5394736842105263,1.25,1.0
169,39.48118801966282,1.9411764705882353,1.5359477124183007,1.2857142857142858,1.0
170,38.958449765026224,2.051948051948052,1.5324675324675325,1.2857142857142858,1.0
171,39.8197675274472,2.1818181818181817,1.5389610389610389,1.3928571428571428,1.0
172,40.28801026777234,2.225806451612903,1.5354838709677419,1.3214285714285714,1.0
173,38.02660230651559,1.7884615384615385,1.5384615384615385,0.8571428571428571,1.0
174,36.898625144513815,1.8471337579617835,1.5477707006369428,1.0,1.0
175,38.7711616506474,1.8238993710691824,1.559748427672956,1.2142857142857142,1.0
176,40.75751198523412,1.5063291139240507,1.5822784810126582,1.2857142857142858,1.0
177,40.70409034161256,0.8616352201257862,1.6037735849056605,1.3928571428571428,1.0
178,41.05373678888087,0.66875,1.61875,1.2142857142857142,1.0
179,40.51104662267155,0.8364779874213837,1.6415094339622642,1.4642857142857142,1.0
180,39.70125882621555,0.95,1.65,1.3214285714285714,1.0
181,40.54085413400702,1.10062893081761,1.6477987421383649,1.4285714285714286,1.0
182,40.949983795272246,1.2670807453416149,1.639751552795031,1.4642857142857142,1.0
183,41.956654379183405,1.4197530864197532,1.6481481481481481,1.5714285714285714,1.0
184,41.48790707289466,1.61875,1.65,1.7142857142857142,1.0
185,41.496148521797174,1.7037037037037037,1.6481481481481481,1.6428571428571428,1.0
186,42.487360732573286,1.901840490797546,1.656441717791411,1.7142857142857142,1.0
187,42.547079284109316,2.1158536585365852,1.670731707317073,1.8571428571428572,1.0
188,43.00420935443878,2.3454545454545452,1.6848484848484848,1.9285714285714286,1.0
189,43.05908933305262,2.5939393939393938,1.690909090909091,2.0,1.0
190,43.27495168845969,2.8424242424242423,1.6787878787878787,2.0,1.0
191,43.69653456437209,3.0,1.6932515337423313,2.0357142857142856,1.0
192,42.10432948822041,2.3374233128834354,1.6748466257668713,1.5357142857142858,1.0
193,43.0741437888923,2.2699386503067487,1.6993865030674846,1.3928571428571428,1.0
194,43.33868340625364,2.3006134969325154,1.705521472392638,1.2857142857142858,1.0
195,42.85658351117235,2.315151515151515,1.696969696969697,1.3214285714285714,1.0
196,43.030525695754584,2.294478527607362,1.705521472392638,1.0357142857142858,1.0
197,44.07355525815269,2.392638036809816,1.6993865030674846,0.9642857142857143,1.0
198,43.500986666891215,2.5521472392638036,1.705521472392638,1.0714285714285714,1.0
199,41.13894118277345,2.381818181818182,1.709090909090909,1.0,1.0
200,42.84134264810337,2.5393939393939395,1.709090909090909,1.0,1.0
201,41.89786339372892,2.1144578313253013,1.7108433734939759,0.8928571428571429,1.0
202,43.08512185266404,1.8734939759036144,1.7228915662650603,1.0714285714285714,1.0
203,42.69398163885372,1.7245508982035929,1.718562874251497,1.1785714285714286,1.0
204,41.83281115262766,1.5238095238095237,1.7202380952380953,1.2142857142857142,1.0
205,44.36528992223629,1.3532934131736527,1.7245508982035929,1.2142857142857142,1.0
206,43.473131739026925,1.255952380952381,1.7380952380952381,1.2142857142857142,1.0
207,43.50135100848966,1.3592814371257484,1.7425149700598803,1.2857142857142858,1.0
208,44.001600740164655,1.4583333333333333,1.7380952380952381,1.3214285714285714,1.0
209,45.13194477561764,1.5529411764705883,1.7294117647058824,1.3214285714285714,1.0
210,44.6056924887029,1.5857988165680474,1.7396449704142012,1.2142857142857142,1.0
211,45.34963215438832,1.5714285714285714,1.7380952380952381,1.1071428571428572,1.0
212,45.498677686539374,1.6745562130177514,1.7337278106508875,1.1785714285714286,1.0
213,46.480916781750786,1.7976190476190477,1.7202380952380953,1.1785714285714286,1.0
214,46.59982158295129,1.9171597633136095,1.7337278106508875,1.2857142857142858,1.0
215,46.62077602694397,1.9345238095238095,1.75,1.2857142857142858,1.0
216,46.854934532518115,1.7218934911242603,1.7396449704142012,1.2857142857142858,1.0
217,46.7263445182793,1.588235294117647,1.7470588235294118,1.3571428571428572,1.0
218,48.32778672855774,1.6272189349112427,1.757396449704142,1.4285714285714286,1.0
219,47.713141085528086,1.7309941520467835,1.7543859649122806,1.5,1.0
220,47.84931675557649,1.8888888888888888,1.7719298245614035,1.75,1.0
221,48.11527103596244,1.907514450867052,1.7745664739884393,1.8928571428571428,1.0
222,47.665886748739176,1.8554913294797688,1.7919075144508672,1.5357142857142858,1.0
223,48.28470120839539,1.9248554913294798,1.8034682080924855,1.2857142857142858,1.0
224,47.15283031969837,2.0402298850574714,1.7873563218390804,1.2857142857142858,1.0
225,47.03065706734074,2.1839080459770117,1.7988505747126438,1.4285714285714286,1.0
226,47.26769649668518,2.354651162790698,1.808139534883721,1.4285714285714286,1.0
227,46.836729487988876,2.377906976744186,1.819767441860465,1.5714285714285714,1.0
228,46.487220661781706,2.36046511627907,1.8255813953488371,1.5357142857142858,1.0
229,47.24825958160542,2.531791907514451,1.8439306358381502,1.7857142857142858,1.0
230,47.18123435932152,2.566473988439306,1.861271676300578,1.8571428571428572,1.0
231,47.75742153147657,2.4739884393063583,1.861271676300578,1.6428571428571428,1.0
232,48.43560226190989,2.447674418604651,1.8953488372093024,1.8928571428571428,1.0
233,48.99266175524445,2.206896551724138,1.8850574712643677,1.8214285714285714,1.0
234,48.588595322286416,1.8514285714285714,1.8857142857142857,1.7857142857142858,1.0
235,49.27133068611181,1.8068181818181819,1.8920454545454546,1.7857142857142858,1.0
236,51.20061719064497,1.92,1.8914285714285715,1.7857142857142858,1.0
237,51.057222573093284,2.0625,1.8920454545454546,1.9285714285714286,1.0
238,50.33734870848061,2.202247191011236,1.8820224719101124,2.0,1.0
239,49.649309136316965,2.0,1.8876404494382022,1.8928571428571428,1.0
240,48.545162586276604,1.9776536312849162,1.888268156424581,1.6428571428571428,1.0
241,48.80451947103671,2.005586592178771,1.888268156424581,1.6071428571428572,1.0
242,49.674238701789484,2.011173184357542,1.899441340782123,1.5357142857142858,1.0
243,51.17967373488708,2.0722222222222224,1.9055555555555554,1.5714285714285714,1.0
244,52.173991858215025,2.230337078651685,1.898876404494382,1.5714285714285714,1.0
245,51.48026774010464,2.3238636363636362,1.8920454545454546,1.6428571428571428,1.0
246,50.78352412017312,2.3068181818181817,1.9034090909090908,1.75,1.0
247,53.207392051496505,2.4482758620689653,1.9252873563218391,1.8214285714285714,1.0
248,51.92699431695394,2.4886363636363638,1.9034090909090908,1.6785714285714286,1.0
249,51.02354262664202,1.7485714285714287,1.9428571428571428,1.6785714285714286,1.0
250,51.035680487617995,1.5738636363636365,1.9488636363636365,1.6428571428571428,1.0
251,51.33651728715239,1.734463276836158,1.9435028248587571,1.6785714285714286,1.0
252,53.63047509143806,1.7657142857142858,1.96,1.5714285714285714,1.0
253,51.48516450761617,1.9096045197740112,1.9491525423728813,1.6428571428571428,1.0
254,50.73938133136692,1.8531073446327684,1.9435028248587571,1.5357142857142858,1.0
255,50.88011375920923,1.6704545454545454,1.9375,1.25,1.0
256,51.34535390919491,1.8192090395480225,1.9548022598870056,1.4285714285714286,1.0
257,51.58144785924219,1.160919540229885,1.971264367816092,1.1071428571428572,1.0
258,52.59750572916848,0.9771428571428571,1.9542857142857142,1.1785714285714286,1.0
259,53.28619364880002,0.8628571428571429,1.9657142857142857,1.1428571428571428,1.0
260,53.84242676215197,0.8171428571428572,1.96,0.9285714285714286,1.0
261,54.49487987120294,0.9310344827586207,1.9540229885057472,1.0357142857142858,1.0
262,54.35131576359166,1.052325581395349,1.947674418604651,1.0357142857142858,1.0
263,55.255849995072786,0.9421965317919075,1.9421965317919074,0.9285714285714286,1.0
264,55.24894190334364,0.8563218390804598,1.9425287356321839,0.9285714285714286,1.0
265,55.54417337535732,0.9371428571428572,1.937142857142857,1.0357142857142858,1.0
266,54.96074538253429,1.0170454545454546,1.9261363636363635,1.0357142857142858,1.0
267,55.06810137566944,0.9491525423728814,1.92090395480226,1.0,1.0
268,55.69772283290108,1.0511363636363635,1.9318181818181819,1.0357142857142858,1.0
269,55.41780378515838,1.1412429378531073,1.926553672316384,1.0714285714285714,1.0
270,56.02716130868957,1.2372881355932204,1.9378531073446328,1.25,1.0
271,55.14044189459731,1.353932584269663,1.9382022471910112,1.2857142857142858,1.0
272,54.96252086894806,1.4748603351955307,1.9385474860335195,1.2857142857142858,1.0
273,54.39994146254172,1.4463276836158192,1.9378531073446328,1.4642857142857142,1.0
274,55.046530543535084,1.4662921348314606,1.9382022471910112,1.5357142857142858,1.0
275,55.42282060396292,1.2055555555555555,1.9333333333333333,1.5,1.0
276,55.605933358630296,1.2569832402234637,1.9441340782122905,1.5714285714285714,1.0
277,54.146249848117314,1.3812154696132597,1.9447513812154695,1.6785714285714286,1.0
278,55.426285945971735,1.488888888888889,1.9555555555555555,1.7857142857142858,1.0
279,55.61569252238692,1.6111111111111112,1.9555555555555555,1.7857142857142858,1.0
280,55.50793640764797,1.7679558011049723,1.9613259668508287,1.8571428571428572,1.0
281,56.474980842781534,1.9,1.9833333333333334,2.2142857142857144,1.0
282,55.98537276850044,1.8571428571428572,1.9725274725274726,1.9285714285714286,1.0
283,56.48187419471016,1.9834254143646408,2.0,2.0714285714285716,1.0
284,55.91061835008605,2.142857142857143,2.0054945054945055,2.0357142857142856,1.0
285,55.92506733227805,2.3259668508287294,2.0331491712707184,2.2142857142857144,1.0
286,55.85571191762006,2.2111111111111112,2.0555555555555554,1.9285714285714286,1.0
287,55.175187532559555,2.281767955801105,2.0662983425414363,1.7857142857142858,1.0
288,57.10808791370346,2.4395604395604398,2.065934065934066,1.8214285714285714,1.0
289,56.04699750890909,2.109289617486339,2.0655737704918034,1.8214285714285714,1.0
290,56.06220162950184,2.0380434782608696,2.0652173913043477,1.7142857142857142,1.0
291,57.36291992761126,1.8532608695652173,2.0706521739130435,1.5,1.0
292,58.444393913161115,1.733695652173913,2.0815217391304346,1.3571428571428572,1.0
293,57.91001176946502,1.9027027027027028,2.097297297297297,1.5,1.0
294,58.46171832287471,2.0806451612903225,2.1021505376344085,1.6785714285714286,1.0
295,57.73508444839198,2.2620320855614975,2.1016042780748663,1.6785714285714286,1.0
296,59.08458801807178,2.4444444444444446,2.105820105820106,1.8928571428571428,1.0
297,58.11525263907416,2.6149732620320854,2.122994652406417,1.8928571428571428,1.0
298,58.34171592114351,2.6968085106382977,2.127659574468085,1.8928571428571428,1.0
299,60.051866018886045,2.824468085106383,2.127659574468085,1.6428571428571428,1.0
300,59.60987641604393,2.931216931216931,2.132275132275132,1.7857142857142858,1.0
301,59.23378722881512,2.4293193717277486,2.130890052356021,1.3571428571428572,1.0
302,59.17806128084882,2.167539267015707,2.130890052356021,1.1428571428571428,1.0
303,59.2808048996184,1.8368421052631578,2.1526315789473682,1.25,1.0
304,60.74746486252538,1.7172774869109948,2.157068062827225,1.4642857142857142,1.0
305,60.93521264975499,1.7864583333333333,2.1770833333333335,1.6785714285714286,1.0
306,60.516888925514536,2.0052631578947366,2.1789473684210527,1.8214285714285714,1.0
307,59.91822060482206,1.8571428571428572,2.2063492063492065,1.8571428571428572,1.0
308,60.8757941155534,1.8829787234042554,2.2180851063829787,1.9285714285714286,1.0
309,60.21138838461145,2.068783068783069,2.2169312169312168,1.9642857142857142,1.0
310,60.08196992551516,2.3191489361702127,2.2393617021276597,2.25,1.0
311,61.17474040213465,2.305263157894737,2.2421052631578946,2.2142857142857144,1.0
312,61.367387834351106,2.4603174603174605,2.248677248677249,2.0714285714285716,1.0
313,60.32480057315663,2.642105263157895,2.231578947368421,2.107142857142857,1.0
314,60.07965351433228,2.869109947643979,2.235602094240838,2.3214285714285716,1.0
315,62.247317156024565,3.0418848167539267,2.2408376963350785,2.25,1.0
316,61.18144953505871,2.832460732984293,2.2198952879581153,2.0357142857142856,1.0
317,61.39603854366322,2.842931937172775,2.230366492146597,2.0714285714285716,1.0
318,62.30625763902433,2.9010416666666665,2.2239583333333335,2.0,1.0
319,62.731728705499016,2.5492227979274613,2.22279792746114,1.5714285714285714,1.0
320,63.85041443184854,2.523316062176166,2.233160621761658,1.6071428571428572,1.0
321,62.69993347029761,2.605128205128205,2.2256410256410257,1.5357142857142858,1.0
322,61.60527032880886,2.5969387755102042,2.2142857142857144,1.3928571428571428,1.0
323,61.47862389992197,2.6598984771573604,2.218274111675127,1.5357142857142858,1.0
324,61.075089339422064,2.802030456852792,2.2081218274111674,1.5357142857142858,1.0
325,61.987160440046374,2.7411167512690353,2.2233502538071064,1.6428571428571428,1.0
326,61.29540275246697,2.6030150753768844,2.2060301507537687,1.4642857142857142,1.0
327,60.49279805524299,2.525,2.22,1.6428571428571428,1.0
328,61.80899432939205,2.63681592039801,2.208955223880597,1.5357142857142858,1.0
329,62.57327707701895,2.54,2.215,1.75,1.0
330,61.886207143382116,2.3134328358208953,2.228855721393035,1.9642857142857142,1.0
331,62.48912718846963,1.985,2.265,2.1785714285714284,1.0
332,63.183266208165705,1.8743718592964824,2.28643216080402,2.4285714285714284,1.0
333,62.30844794846144,1.763819095477387,2.28643216080402,2.4285714285714284,1.0
334,62.1408065285449,1.645,2.285,2.392857142857143,1.0
335,62.94315430994438,1.8181818181818181,2.282828282828283,2.5714285714285716,1.0
336,63.92186424566592,1.8181818181818181,2.292929292929293,2.357142857142857,1.0
337,63.51885861964484,1.8686868686868687,2.282828282828283,2.25,1.0
338,64.10571516506971,1.958974358974359,2.3025641025641024,2.0,1.0
339,65.08712730235557,1.9489795918367347,2.295918367346939,1.8571428571428572,1.0
340,63.74774384997655,2.015151515151515,2.287878787878788,1.9642857142857142,1.0
341,63.05835356548137,2.106060606060606,2.313131313131313,1.8928571428571428,1.0
342,64.93074482611215,2.1055276381909547,2.336683417085427,2.107142857142857,1.0
343,64.65772731840067,1.9547738693467336,2.3115577889447234,1.8928571428571428,1.0
344,64.98169836243335,2.0913705583756346,2.3045685279187818,1.8928571428571428,1.0
345,64.14486719052542,2.2373737373737375,2.287878787878788,1.9285714285714286,1.0
346,62.64426304047729,2.2373737373737375,2.292929292929293,1.6071428571428572,1.0
347,62.53746146362948,2.23,2.28,1.5357142857142858,1.0
348,63.53162463794367,2.18407960199005,2.27363184079602,1.5357142857142858,1.0
349,64.33885338354068,2.1641791044776117,2.2935323383084576,1.5714285714285714,1.0
350,64.0162708665056,2.108910891089109,2.277227722772277,1.1428571428571428,1.0
