step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.4602276775449826,0.0,0.5,0.0,0.03840910710179931
2,0.8139483707256288,0.0,0.5,0.0,0.052557934829025155
3,0.7476654377050628,0.0,0.6666666666666666,0.13636363636363635,0.05930055690214191
4,0.7393524653862292,0.0,0.8,0.0,0.06157409861544917
5,1.145908265729348,0.0,0.6666666666666666,0.0,0.07250299729584059
6,1.6325525305140456,0.0,0.6666666666666666,0.0,0.0919687678872285
7,1.5756069570170506,0.0,0.625,0.0,0.08802427828068202
8,1.8288795083839462,0.0,0.6666666666666666,0.0,0.09982184700202452
9,1.9661811359221726,0.0,0.7,0.0,0.1066472454368869
10,1.995752172151955,0.0,0.7,0.0,0.1078300868860782
11,2.8452741131359103,0.0,0.6363636363636364,0.0,0.13926550997998188
12,2.9743993788362175,0.0,0.6666666666666666,0.09090909090909091,0.1474608236382972
13,2.9413032174682976,0.0,0.6923076923076923,0.0,0.1453444363910396
14,2.6351674100373095,0.0,0.6666666666666666,0.0,0.13207336306815906
15,2.7954977206548226,0.0,0.6875,0.0,0.1393199088261929
16,3.675305507667953,0.0,0.6875,0.0,0.17451222030671812
17,3.725542917254519,0.0,0.7058823529411765,0.0,0.17725701080782783
18,3.6762476492468257,0.0,0.6842105263157895,0.0,0.1744183270225046
19,4.210550033834801,0.0,0.65,0.0,0.19442200135339205
20,4.387994823009833,0.0,0.6666666666666666,0.0,0.20218645958706
21,4.561621606154619,0.045454545454545456,0.6818181818181818,0.045454545454545456,0.21155577333709388
22,4.706155330437219,0.08695652173913043,0.6956521739130435,0.045454545454545456,0.21872052151788404
23,4.476621303236718,0.125,0.7083333333333334,0.045454545454545456,0.210807276371893
24,4.748574256798147,0.16,0.72,0.045454545454545456,0.2228520611810168
25,4.978309394205287,0.19230769230769232,0.7307692307692307,0.045454545454545456,0.2331183897542255
26,4.979640387944799,0.2222222222222222,0.7037037037037037,0.045454545454545456,0.23268729901947546
27,5.519171831307286,0.25925925925925924,0.7037037037037037,0.045454545454545456,0.2550092974947157
28,5.399174008406377,0.3103448275862069,0.7586206896551724,0.09090909090909091,0.254336866292368
29,5.6615063222814594,0.36666666666666664,0.7333333333333333,0.13636363636363635,0.26585419228519785
30,5.4357211870849875,0.45161290322580644,0.7419354838709677,0.18181818181818182,0.259774888539118
31,5.601811977906555,0.5151515151515151,0.7272727272727273,0.18181818181818182,0.2671027821465653
32,5.130241251933278,0.45454545454545453,0.7272727272727273,0.09090909090909091,0.24520965007733111
33,6.00283746628014,0.5,0.7058823529411765,0.09090909090909091,0.2801669745870345
34,6.769029904305497,0.5714285714285714,0.7142857142857143,0.13636363636363635,0.31348846889949267
35,6.741515287904222,0.6216216216216216,0.7027027027027027,0.13636363636363635,0.31292842478398214
36,6.973043509369473,0.7027027027027027,0.7027027027027027,0.13636363636363635,0.3238111752642139
37,6.871621795304579,0.7837837837837838,0.7027027027027027,0.13636363636363635,0.3213759283232397
38,6.86233175969412,0.5897435897435898,0.717948717948718,0.18181818181818182,0.318642454536949
39,7.604449138062432,0.625,0.725,0.09090909090909091,0.3474961473406792
40,7.404879645191831,0.6585365853658537,0.7317073170731707,0.09090909090909091,0.340452392016099
41,7.234533878463752,0.6904761904761905,0.7380952380952381,0.09090909090909091,0.3345328702900653
42,8.14815333594529,0.20930232558139536,0.7441860465116279,0.045454545454545456,0.36078871271899554
43,8.176580331647298,0.22727272727272727,0.75,0.045454545454545456,0.3625177587204374
44,8.470748050234157,0.24444444444444444,0.7555555555555555,0.045454545454545456,0.3748501240295683
45,8.469061927380121,0.2553191489361702,0.7446808510638298,0.045454545454545456,0.3745651850255724
46,8.367719773080742,0.2708333333333333,0.7291666666666666,0.045454545454545456,0.37020121516565396
47,8.176503477818233,0.30612244897959184,0.7551020408163265,0.045454545454545456,0.36429576063406516
48,8.765684548353036,0.30612244897959184,0.7551020408163265,0.045454545454545456,0.38786300345545727
49,8.877529599607893,0.3137254901960784,0.7450980392156863,0.045454545454545456,0.39208870626595566
50,9.43028291416257,0.3269230769230769,0.7307692307692307,0.045454545454545456,0.4138896382448245
51,9.187861827192558,0.3584905660377358,0.7547169811320755,0.045454545454545456,0.405782054562831
52,8.860476555871985,0.3888888888888889,0.7592592592592593,0.045454545454545456,0.3934763012921185
53,10.196132176100425,0.37037037037037035,0.7592592592592593,0.045454545454545456,0.4465321557308857
54,10.456425710651235,0.45454545454545453,0.8363636363636363,0.3181818181818182,0.46716611933514035
55,10.337001859995029,0.15789473684210525,0.8596491228070176,0.36363636363636365,0.45829666132165126
56,11.0635759762583,0.24561403508771928,0.8596491228070176,0.36363636363636365,0.4891140119370943
57,11.272268271760923,0.25862068965517243,0.8620689655172413,0.2727272727272727,0.4960004487387755
58,11.874607383951894,0.3275862068965517,0.8620689655172413,0.2727272727272727,0.521473323571242
59,11.85087204562279,0.4,0.8666666666666667,0.3181818181818182,0.5230651848552146
60,12.58562317877447,0.36065573770491804,0.8688524590163934,0.2727272727272727,0.5508466857202784
61,12.29488472921818,0.18032786885245902,0.8688524590163934,0.09090909090909091,0.531974226724614
62,12.664728031125975,0.25396825396825395,0.9047619047619048,0.45454545454545453,0.5569498716057895
63,12.93234191285871,0.2698412698412698,0.9047619047619048,0.4090909090909091,0.5670627962834682
64,13.051927623939362,0.34375,0.90625,0.4090909090909091,0.5733839231393926
65,14.030121226026315,0.4153846153846154,0.9076923076923077,0.4090909090909091,0.6140020518382554
66,13.969222194015357,0.47761194029850745,0.9104477611940298,0.45454545454545453,0.6138299461052547
67,14.455456563784075,0.6060606060606061,0.9545454545454546,0.6818181818181818,0.642157656490757
68,14.040064587231042,0.7424242424242424,0.9696969696969697,0.6818181818181818,0.6288753107619691
69,14.340597431972308,0.7727272727272727,0.9848484848484849,0.6818181818181818,0.642108745763741
70,15.065775080623181,0.9090909090909091,0.9848484848484849,0.8636363636363636,0.6774794880734121
71,15.356327135092938,1.0606060606060606,1.0,0.7272727272727273,0.6900106611612934
