step,delay,waiting_time,stops,queue_length,road_rage
83,16.2977491961022,1.4642857142857142,0.9642857142857143,1.1111111111111112,0.741989332923453
84,16.167766541280137,1.5087719298245614,0.9473684210526315,1.1111111111111112,0.7370030593120241
85,15.463091075319385,1.1016949152542372,0.9491525423728814,1.1111111111111112,0.7007458652349976
86,15.930637542421417,1.152542372881356,0.9491525423728814,0.7777777777777778,0.7137980064049546
87,15.62480106621578,1.2,0.9666666666666667,1.1111111111111112,0.7098809315375201
88,16.613928890845767,0.8333333333333334,0.9666666666666667,0.8888888888888888,0.7376682667449418
89,16.62727370252027,0.8548387096774194,0.967741935483871,0.8888888888888888,0.7386751774914919
90,16.675119994173,0.8888888888888888,0.9682539682539683,0.8888888888888888,0.7412905140526342
91,16.353133291338764,0.9523809523809523,0.9841269841269841,1.1111111111111112,0.7347602522884713
92,17.232519213673797,1.0158730158730158,0.9682539682539683,1.1111111111111112,0.7705706098167932
93,17.490580817113845,1.0793650793650793,0.9682539682539683,1.1111111111111112,0.7821629152242364
94,17.281666024019042,1.123076923076923,0.9846153846153847,1.4444444444444444,0.7820016836958044
95,16.22157001092512,1.1818181818181819,0.9848484848484849,1.4444444444444444,0.7407819923561968
96,16.976065493945956,1.2575757575757576,0.9848484848484849,1.4444444444444444,0.7724769631921817
97,16.459085616317367,1.1044776119402986,1.0,1.1111111111111112,0.7426751991137229
98,16.60019823705452,1.1470588235294117,1.0147058823529411,1.3333333333333333,0.7542040079135532
99,17.60903797330793,1.2173913043478262,1.0289855072463767,1.6666666666666667,0.8032020986424622
100,17.50800316012292,1.2857142857142858,1.0285714285714285,1.6666666666666667,0.8005106025953931
101,16.817720208394622,1.3714285714285714,1.0285714285714285,1.6666666666666667,0.7746135702405469
102,18.623970112578746,1.4366197183098592,1.0140845070422535,1.6666666666666667,0.8475879124843706
103,17.9074118743601,1.5211267605633803,1.0140845070422535,1.6666666666666667,0.8206157238006951
104,17.91128755476432,1.5753424657534247,1.0136986301369864,1.6666666666666667,0.8218396300444542
105,19.199341226060334,1.7083333333333333,1.0277777777777777,1.8888888888888888,0.881029204597969
106,19.207477111436887,1.821917808219178,1.0547945205479452,2.4444444444444446,0.8958181103326657
107,19.61989001070714,1.9863013698630136,1.082191780821918,2.888888888888889,0.9255870768362005
108,19.494504628800886,2.1232876712328768,1.095890410958904,3.111111111111111,0.9283037772372714
109,19.8038568567144,2.3013698630136985,1.1095890410958904,3.0,0.9425652331726857
110,20.059582333290724,2.4794520547945207,1.1095890410958904,3.0,0.956355896071355
111,20.644573400858615,2.6216216216216215,1.1081081081081081,3.0,0.9825396927911014
112,21.08471414306168,2.7733333333333334,1.12,3.2222222222222223,1.0
113,21.28343045950906,2.6,1.12,2.888888888888889,1.0
114,21.076684054716395,1.5657894736842106,1.118421052631579,2.3333333333333335,0.96578666043427
115,20.59691779770852,1.2987012987012987,1.12987012987013,2.0,0.9350455430771722
116,19.63569407671091,1.064102564102564,1.1153846153846154,1.2222222222222223,0.8757696434103167
117,20.400053173310585,1.1025641025641026,1.1025641025641026,1.0,0.9021559730862696
118,21.85153033788268,1.1666666666666667,1.1025641025641026,1.0,0.9614971109512046
119,22.705368048514444,1.0625,1.075,1.0,0.9924647219405779
120,23.31786512156615,1.1125,1.075,1.0,1.0
121,23.780365562676998,1.1604938271604939,1.0864197530864197,1.3333333333333333,1.0
122,24.17982534860428,1.2195121951219512,1.0853658536585367,1.6666666666666667,1.0
123,22.90827881901687,0.8902439024390244,1.0853658536585367,1.4444444444444444,1.0
124,22.922740584480835,0.9518072289156626,1.0963855421686748,1.7777777777777777,1.0
125,24.271751862612238,1.036144578313253,1.108433734939759,2.111111111111111,1.0
126,24.5066101680915,1.130952380952381,1.130952380952381,2.111111111111111,1.0
127,25.41114619991513,1.2891566265060241,1.1686746987951808,3.2222222222222223,1.0
128,25.381655796490886,1.369047619047619,1.1785714285714286,4.222222222222222,1.0
129,25.44786462832571,1.5058823529411764,1.188235294117647,4.333333333333333,1.0
130,25.91653138659099,1.5529411764705883,1.2,4.333333333333333,1.0
131,26.006869686356684,1.7058823529411764,1.2117647058823529,4.666666666666667,1.0
132,25.06215254714866,1.8372093023255813,1.197674418604651,4.666666666666667,1.0
133,24.97284443739145,1.9770114942528736,1.206896551724138,4.888888888888889,1.0
134,25.00170509657967,2.1494252873563218,1.2183908045977012,5.222222222222222,1.0
135,24.104396117782283,2.0114942528735633,1.2413793103448276,5.333333333333333,1.0
136,24.31874106068473,1.9318181818181819,1.25,5.0,1.0
137,24.832707666991706,2.0786516853932584,1.2584269662921348,5.222222222222222,1.0
138,24.58070962036971,2.2333333333333334,1.2666666666666666,5.555555555555555,1.0
139,23.665430068765918,2.411111111111111,1.2555555555555555,5.222222222222222,1.0
140,24.11740693540213,2.5714285714285716,1.2637362637362637,5.555555555555555,1.0
141,24.913424235547076,2.739130434782609,1.2717391304347827,5.777777777777778,1.0
142,23.79199327915945,2.978021978021978,1.2637362637362637,6.0,1.0
143,23.941167634309014,1.6373626373626373,1.2747252747252746,4.888888888888889,1.0
144,26.100233372772575,1.3076923076923077,1.2857142857142858,4.222222222222222,1.0
145,26.151991180738097,1.2826086956521738,1.2717391304347827,3.6666666666666665,1.0
146,25.583765912364402,1.3870967741935485,1.2688172043010753,3.6666666666666665,1.0
147,26.846392503308483,1.5161290322580645,1.2795698924731183,3.888888888888889,1.0
148,26.65567023758981,1.6382978723404256,1.2872340425531914,4.666666666666667,1.0
149,26.39859808111125,1.263157894736842,1.2947368421052632,3.5555555555555554,1.0
150,26.879148268348356,1.3229166666666667,1.28125,3.111111111111111,1.0
151,27.950824497747544,1.402061855670103,1.2783505154639174,3.111111111111111,1.0
152,27.73675893843548,1.5051546391752577,1.288659793814433,3.4444444444444446,1.0
153,27.75782502863808,1.6122448979591837,1.3061224489795917,4.0,1.0
154,29.276778987155144,1.7346938775510203,1.3061224489795917,4.0,1.0
155,28.907464987538027,1.8673469387755102,1.3061224489795917,4.333333333333333,1.0
156,29.05403088925337,2.010204081632653,1.2857142857142858,4.777777777777778,1.0
157,30.472676565748927,2.090909090909091,1.303030303030303,4.777777777777778,1.0
158,30.56801387733286,2.23,1.3,5.111111111111111,1.0
159,30.872195520922997,2.414141414141414,1.3131313131313131,5.111111111111111,1.0
160,29.75636279528011,2.36,1.33,5.333333333333333,1.0
161,29.79460230713999,2.450980392156863,1.3333333333333333,5.333333333333333,1.0
162,30.451272266258734,2.6372549019607843,1.3431372549019607,5.555555555555555,1.0
163,30.92581702563109,2.796116504854369,1.3398058252427185,5.555555555555555,1.0
164,31.868031432379812,2.892156862745098,1.3431372549019607,5.333333333333333,1.0
165,31.217622008735397,3.0485436893203883,1.3495145631067962,5.333333333333333,1.0
166,31.665468101806947,2.6601941747572817,1.3592233009708738,5.222222222222222,1.0
167,31.701723361438333,2.3076923076923075,1.3557692307692308,4.777777777777778,1.0
168,31.848874694601253,2.230769230769231,1.3461538461538463,4.666666666666667,1.0
169,31.607701374191407,2.4174757281553396,1.3398058252427185,5.0,1.0
170,31.482147363330768,2.4563106796116503,1.3106796116504855,5.333333333333333,1.0
171,31.75273289295914,2.621359223300971,1.3106796116504855,5.333333333333333,1.0
172,31.853420467723744,2.7788461538461537,1.3269230769230769,5.444444444444445,1.0
173,32.461659735543556,2.6346153846153846,1.3269230769230769,4.777777777777778,1.0
174,32.02957421515288,2.518867924528302,1.320754716981132,4.111111111111111,1.0
175,31.919868659741546,2.056603773584906,1.3396226415094339,3.6666666666666665,1.0
176,32.35017967317585,2.1132075471698113,1.3396226415094339,3.3333333333333335,1.0
177,31.551286504874348,1.9158878504672898,1.3364485981308412,2.888888888888889,1.0
178,32.0379797869976,1.8679245283018868,1.330188679245283,2.4444444444444446,1.0
179,31.461822812117376,1.9433962264150944,1.3396226415094339,2.4444444444444446,1.0
180,32.562925475077726,2.0,1.3271028037383177,2.4444444444444446,1.0
181,31.378399995901542,2.0943396226415096,1.3113207547169812,2.4444444444444446,1.0
182,31.523543538110957,2.1588785046728973,1.3177570093457944,2.6666666666666665,1.0
183,30.737983380621863,2.2314814814814814,1.3240740740740742,2.6666666666666665,1.0
184,29.94517337346386,2.3738317757009346,1.355140186915888,3.111111111111111,1.0
185,30.34265426861726,2.4444444444444446,1.3518518518518519,3.111111111111111,1.0
186,31.634561387156197,2.5555555555555554,1.3518518518518519,3.111111111111111,1.0
187,30.800851965232365,2.6272727272727274,1.3545454545454545,3.4444444444444446,1.0
188,30.878633641407777,2.7454545454545456,1.3545454545454545,3.111111111111111,1.0
189,32.964171183810336,2.925925925925926,1.3796296296296295,3.111111111111111,1.0
190,32.14596975059895,3.064814814814815,1.3611111111111112,3.4444444444444446,1.0
191,32.81031772028944,3.1192660550458715,1.3761467889908257,3.7777777777777777,1.0
192,32.38786188199946,3.2454545454545456,1.3818181818181818,4.0,1.0
193,31.632845559522103,3.290909090909091,1.4090909090909092,4.888888888888889,1.0
194,31.838511328393594,3.324324324324324,1.4054054054054055,4.666666666666667,1.0
195,32.37533317278981,3.357142857142857,1.4017857142857142,4.444444444444445,1.0
196,32.59786037718195,3.1607142857142856,1.4285714285714286,4.444444444444445,1.0
197,32.97456668039202,3.267857142857143,1.4285714285714286,4.222222222222222,1.0
198,32.94016629001352,3.294642857142857,1.4464285714285714,4.333333333333333,1.0
199,32.78633939839216,3.234234234234234,1.4594594594594594,4.111111111111111,1.0
200,31.12510338785935,3.150442477876106,1.4601769911504425,4.222222222222222,1.0
201,32.50684984061822,3.2831858407079646,1.4690265486725664,4.444444444444445,1.0
202,34.189233706412004,3.424778761061947,1.4778761061946903,4.777777777777778,1.0
203,32.9864016720938,3.6160714285714284,1.4821428571428572,5.0,1.0
204,32.27438141057365,3.752212389380531,1.4690265486725664,5.333333333333333,1.0
205,32.6965710836491,3.8521739130434782,1.4608695652173913,5.666666666666667,1.0
206,32.612066898594676,3.912280701754386,1.4210526315789473,5.0,1.0
207,32.81858611670758,3.782608695652174,1.4173913043478261,4.777777777777778,1.0
208,32.71817291549646,3.6293103448275863,1.4224137931034482,4.333333333333333,1.0
209,32.59707354668696,3.58974358974359,1.435897435897436,4.0,1.0
210,33.562023490489736,3.7264957264957266,1.4444444444444444,4.222222222222222,1.0
211,34.365809190871175,3.830508474576271,1.4322033898305084,4.222222222222222,1.0
212,33.81365028498744,3.925,1.4416666666666667,4.777777777777778,1.0
213,34.08360347740666,3.689075630252101,1.4621848739495797,5.222222222222222,1.0
214,33.85271338281142,3.6083333333333334,1.4666666666666666,5.222222222222222,1.0
215,33.79422421461547,3.558333333333333,1.4666666666666666,5.222222222222222,1.0
216,34.01643277315664,3.680672268907563,1.4873949579831933,5.444444444444445,1.0
217,35.26474077040695,3.5785123966942147,1.4793388429752066,5.444444444444445,1.0
218,35.94117981470442,3.669421487603306,1.4958677685950412,5.111111111111111,1.0
219,36.54358012858348,3.8016528925619837,1.4958677685950412,5.111111111111111,1.0
220,36.72860789800672,3.9338842975206614,1.4958677685950412,5.111111111111111,1.0
221,34.625925406780034,3.6557377049180326,1.5,4.444444444444445,1.0
222,35.961437359357085,3.5737704918032787,1.5163934426229508,4.111111111111111,1.0
223,34.65409674154362,3.5,1.5491803278688525,4.222222222222222,1.0
224,35.08641622245151,3.325,1.525,3.4444444444444446,1.0
225,36.02173428953766,3.4583333333333335,1.525,3.6666666666666665,1.0
226,35.72769113480479,3.6,1.5416666666666667,3.6666666666666665,1.0
227,35.91511897510598,3.7394957983193278,1.5630252100840336,3.888888888888889,1.0
228,35.910200323976355,3.8583333333333334,1.5666666666666667,4.0,1.0
229,36.44551617992111,3.975206611570248,1.5289256198347108,4.0,1.0
230,36.64699190860033,4.082644628099174,1.5454545454545454,4.222222222222222,1.0
231,36.29752117520517,4.188524590163935,1.540983606557377,4.222222222222222,1.0
232,36.67249108766808,4.352459016393443,1.5573770491803278,4.666666666666667,1.0
233,34.831331992985504,4.56198347107438,1.537190082644628,5.111111111111111,1.0
234,35.35957029872173,4.638655462184874,1.546218487394958,5.333333333333333,1.0
235,36.30252700329584,4.762711864406779,1.5508474576271187,5.333333333333333,1.0
236,37.19546539242767,4.9743589743589745,1.5555555555555556,5.555555555555555,1.0
237,37.01428501768827,4.931623931623932,1.5555555555555556,5.222222222222222,1.0
238,37.68114165893159,4.827586206896552,1.5517241379310345,4.555555555555555,1.0
239,37.646575003413474,4.894736842105263,1.5614035087719298,4.555555555555555,1.0
240,36.19637699509069,5.06140350877193,1.5701754385964912,4.888888888888889,1.0
241,37.634373685765226,5.173913043478261,1.5739130434782609,5.222222222222222,1.0
242,39.95841781056984,5.339130434782609,1.5739130434782609,5.222222222222222,1.0
243,38.949788112602725,5.552631578947368,1.5701754385964912,5.222222222222222,1.0
244,39.136489536502985,5.389380530973451,1.584070796460177,4.777777777777778,1.0
245,39.71020888898343,5.405405405405405,1.5945945945945945,4.777777777777778,1.0
246,37.98054964835769,4.964285714285714,1.6071428571428572,4.888888888888889,1.0
247,38.172719016665425,5.153153153153153,1.6126126126126126,4.888888888888889,1.0
248,38.12827000169877,5.169642857142857,1.6071428571428572,4.888888888888889,1.0
249,41.07502402548168,4.2727272727272725,1.6181818181818182,4.555555555555555,1.0
250,41.1833139320664,3.2612612612612613,1.6306306306306306,4.222222222222222,1.0
251,41.89758282360907,2.3125,1.625,3.888888888888889,1.0
252,42.11137527335617,2.4732142857142856,1.6607142857142858,4.777777777777778,1.0
253,42.1723283942842,2.4464285714285716,1.6875,4.666666666666667,1.0
254,42.56123392900215,2.544642857142857,1.7142857142857142,5.0,1.0
255,42.55234802782094,2.5545454545454547,1.6818181818181819,5.0,1.0
256,42.76994022342768,2.5675675675675675,1.6846846846846846,4.333333333333333,1.0
257,43.086200518238634,2.684684684684685,1.6936936936936937,4.333333333333333,1.0
258,43.444438853972315,2.830357142857143,1.6875,4.555555555555555,1.0
259,43.44018793035509,3.0545454545454547,1.6636363636363636,4.555555555555555,1.0
260,43.499693858970666,3.1981981981981984,1.6576576576576576,4.555555555555555,1.0
261,42.938213372234365,3.256637168141593,1.6460176991150441,4.555555555555555,1.0
262,43.032603502202655,3.415929203539823,1.6460176991150441,4.555555555555555,1.0
263,43.010813903806095,3.543859649122807,1.631578947368421,4.555555555555555,1.0
264,43.49567658157643,3.7017543859649122,1.631578947368421,4.555555555555555,1.0
265,43.39621983845259,3.6,1.626086956521739,3.888888888888889,1.0
266,42.610098832529076,3.456896551724138,1.6293103448275863,3.3333333333333335,1.0
267,41.66713403750937,3.4615384615384617,1.6495726495726495,3.0,1.0
268,41.08415609338738,3.4491525423728815,1.652542372881356,2.888888888888889,1.0
269,39.044914792592635,3.0256410256410255,1.6495726495726495,2.111111111111111,1.0
270,37.77698427050185,2.9145299145299144,1.641025641025641,1.8888888888888888,1.0
271,38.91038803687761,2.8448275862068964,1.6293103448275863,1.6666666666666667,1.0
272,38.613832173587035,2.7264957264957266,1.6153846153846154,1.4444444444444444,1.0
273,37.50235829661843,2.6495726495726495,1.623931623931624,2.111111111111111,1.0
274,38.726062918715385,2.7758620689655173,1.6379310344827587,2.3333333333333335,1.0
275,39.401548756371,2.8803418803418803,1.6581196581196582,2.6666666666666665,1.0
276,38.85603638359259,2.983050847457627,1.652542372881356,2.6666666666666665,1.0
277,39.95221794240096,3.0672268907563027,1.6554621848739495,2.888888888888889,1.0
278,39.84375205759627,3.0330578512396693,1.6363636363636365,2.888888888888889,1.0
279,39.79700507296859,3.1083333333333334,1.6333333333333333,3.5555555555555554,1.0
280,38.85179536267927,3.2333333333333334,1.6083333333333334,3.5555555555555554,1.0
281,39.99150595651547,3.3865546218487395,1.6050420168067228,3.5555555555555554,1.0
282,40.85259215911979,3.5811965811965814,1.6153846153846154,3.7777777777777777,1.0
283,41.51064453204958,3.8086956521739133,1.617391304347826,4.666666666666667,1.0
284,40.71091969900581,3.8434782608695652,1.6521739130434783,5.0,1.0
285,39.78150534794993,3.5344827586206895,1.646551724137931,4.0,1.0
286,41.6731050745696,3.5689655172413794,1.6551724137931034,3.7777777777777777,1.0
287,41.8328736942172,3.6982758620689653,1.6724137931034482,4.444444444444445,1.0
288,44.37537145543132,3.8119658119658117,1.6752136752136753,4.777777777777778,1.0
289,43.95563111599267,3.907563025210084,1.6722689075630253,5.333333333333333,1.0
290,44.46466327749734,4.067226890756302,1.680672268907563,5.777777777777778,1.0
291,45.423362621127055,4.235294117647059,1.6890756302521008,5.666666666666667,1.0
292,45.621734224205774,3.302521008403361,1.6974789915966386,5.777777777777778,1.0
293,44.69753872608553,3.3781512605042017,1.7226890756302522,6.444444444444445,1.0
294,46.15005397406206,3.546218487394958,1.7226890756302522,6.444444444444445,1.0
295,46.13176230984268,3.7394957983193278,1.73109243697479,6.888888888888889,1.0
296,45.567407287743,3.9915254237288136,1.7627118644067796,7.222222222222222,1.0
297,45.90915958406124,4.176470588235294,1.7394957983193278,7.222222222222222,1.0
298,48.22944009038886,4.4491525423728815,1.7542372881355932,7.888888888888889,1.0
299,46.40814973591309,3.8461538461538463,1.7606837606837606,6.777777777777778,1.0
300,46.126693850417304,3.440677966101695,1.771186440677966,6.444444444444445,1.0
301,45.75752586291512,3.2203389830508473,1.7542372881355932,5.222222222222222,1.0
302,45.744999261005255,3.26271186440678,1.7542372881355932,4.888888888888889,1.0
303,45.0400702030948,3.111111111111111,1.7606837606837606,3.888888888888889,1.0
304,43.86040809301745,2.888888888888889,1.7521367521367521,2.888888888888889,1.0
305,44.6259368741875,2.7457627118644066,1.7372881355932204,2.2222222222222223,1.0
306,45.41249974341212,2.7777777777777777,1.735042735042735,2.5555555555555554,1.0
307,45.4019771249051,2.675213675213675,1.735042735042735,2.5555555555555554,1.0
308,45.913151700987925,2.6810344827586206,1.7413793103448276,2.2222222222222223,1.0
309,46.092078378506294,2.7586206896551726,1.7327586206896552,2.2222222222222223,1.0
310,44.89353608143611,2.836206896551724,1.6982758620689655,2.2222222222222223,1.0
311,45.661790558787615,2.780701754385965,1.6842105263157894,1.7777777777777777,1.0
312,46.02077370947702,2.765217391304348,1.6782608695652175,1.6666666666666667,1.0
313,46.33767654975729,2.7982456140350878,1.6754385964912282,1.6666666666666667,1.0
314,47.06298392765291,2.8260869565217392,1.6782608695652175,1.5555555555555556,1.0
315,45.94750859657617,2.9298245614035086,1.7105263157894737,1.8888888888888888,1.0
316,46.055653321464064,3.008695652173913,1.7217391304347827,2.4444444444444446,1.0
317,44.52836621976842,3.086206896551724,1.7155172413793103,2.4444444444444446,1.0
318,45.91077602127728,3.1206896551724137,1.7241379310344827,2.3333333333333335,1.0
319,44.00011571484359,3.234782608695652,1.7130434782608697,2.5555555555555554,1.0
320,42.66920835454848,3.347826086956522,1.7304347826086957,2.888888888888889,1.0
321,45.064944118500875,3.5,1.7543859649122806,3.111111111111111,1.0
322,43.48583586499724,3.4347826086956523,1.7304347826086957,2.6666666666666665,1.0
323,43.54643729035123,3.517543859649123,1.736842105263158,2.4444444444444446,1.0
324,44.136568249492036,3.5565217391304347,1.7304347826086957,2.4444444444444446,1.0
325,43.99257040414925,3.675438596491228,1.719298245614035,2.4444444444444446,1.0
326,44.57622742089267,3.408695652173913,1.7217391304347827,1.7777777777777777,1.0
327,43.79016722825458,2.0427350427350426,1.7179487179487178,1.6666666666666667,1.0
328,44.465087624792694,1.1965811965811965,1.7179487179487178,1.4444444444444444,1.0
329,45.40257870166203,0.38461538461538464,1.735042735042735,1.4444444444444444,1.0
330,45.3028820655133,0.46551724137931033,1.75,1.4444444444444444,1.0
331,44.558382593057644,0.5652173913043478,1.7652173913043478,2.0,1.0
332,44.53261816337788,0.6347826086956522,1.7652173913043478,2.0,1.0
333,45.30189797978444,0.7304347826086957,1.7739130434782608,2.3333333333333335,1.0
334,46.20420319443478,0.7758620689655172,1.7672413793103448,2.3333333333333335,1.0
335,47.172207589277754,0.8632478632478633,1.7692307692307692,2.5555555555555554,1.0
336,47.115799390693994,0.9661016949152542,1.7796610169491525,3.111111111111111,1.0
337,49.216453493686394,1.0847457627118644,1.7881355932203389,3.4444444444444446,1.0
338,48.00457443916533,1.1101694915254237,1.7881355932203389,4.0,1.0
339,46.34998910593045,1.225,1.775,4.333333333333333,1.0
340,47.67549629147255,1.2666666666666666,1.7833333333333334,4.666666666666667,1.0
341,47.96774330577982,1.4,1.7333333333333334,4.666666666666667,1.0
342,46.69174889373828,1.0756302521008403,1.7563025210084033,4.888888888888889,1.0
343,46.09878540731686,1.0833333333333333,1.75,4.333333333333333,1.0
344,46.283755656942205,1.165289256198347,1.7685950413223142,4.666666666666667,1.0
345,47.43494670337414,1.322314049586777,1.7851239669421488,5.0,1.0
346,46.17057376630146,1.4833333333333334,1.775,5.0,1.0
347,47.05266251846549,1.680672268907563,1.7899159663865547,5.777777777777778,1.0
348,46.700758187594914,1.6355932203389831,1.7966101694915255,5.444444444444445,1.0
349,47.35586115721987,1.6923076923076923,1.8205128205128205,5.0,1.0
350,47.22143915003427,1.7521367521367521,1.811965811965812,4.333333333333333,1.0
351,48.23769057858817,1.8220338983050848,1.805084745762712,4.0,1.0
352,49.03892683746928,1.9059829059829059,1.7863247863247864,4.0,1.0
353,48.44410517194461,1.794871794871795,1.7863247863247864,3.6666666666666665,1.0
354,49.52655500114017,1.7155172413793103,1.793103448275862,3.3333333333333335,1.0
