step,delay,waiting_time,stops,queue_length,road_rage
35,9.28683123097205,0.0,0.42857142857142855,0.0,0.38861610638173916
36,9.882416343904097,0.0,0.42857142857142855,0.0,0.41243951089902103
37,10.143625210638161,0.0,0.42857142857142855,0.0,0.4228878655683836
38,10.374728176151518,0.0,0.42857142857142855,0.0,0.43213198418891785
39,10.606263676890856,0.0,0.42857142857142855,0.0,0.44139340421849144
40,10.469198457242356,0.14285714285714285,0.5714285714285714,0.75,0.45948222400398
41,8.41463534043957,0.2857142857142857,0.5714285714285714,0.75,0.3801568421890114
42,8.537794415927499,0.42857142857142855,0.5714285714285714,0.5,0.3829403480656714
43,9.674337371088656,0.5,0.5,0.5,0.4269734948435463
44,10.032908404094856,0.625,0.5,0.5,0.4438163361637943
45,10.442049112755154,0.75,0.5,0.5,0.4626819645102062
46,12.42009582697257,0.875,0.5,0.5,0.5443038330789028
47,12.11998338396618,1.0,0.5,0.5,0.5347993353586472
48,11.321612252757065,1.0,0.4444444444444444,0.5,0.5006422678880604
49,10.417409625057,1.1111111111111112,0.4444444444444444,0.5,0.46669638500228006
50,10.77352629680928,1.2222222222222223,0.4444444444444444,0.5,0.4831632740945934
51,8.743095339036872,1.3333333333333333,0.4444444444444444,0.5,0.4041682580059193
52,9.005946186922285,1.4444444444444444,0.4444444444444444,0.5,0.41690451414355817
53,10.670476300970597,1.4,0.4,0.5,0.4808190520388239
54,11.066296120840875,1.5,0.4,0.5,0.498651844833635
55,13.954525369735922,1.6,0.4,0.5,0.616181014789437
56,14.277855477481362,1.7,0.4,0.5,0.6311142190992546
57,14.857023113376595,1.9,0.5,1.25,0.6772809245350639
58,15.26573964704833,0.0,0.5,0.0,0.6306295858819332
59,15.222677757149512,0.0,0.5,0.0,0.6289071102859806
60,15.547428199542429,0.0,0.5,0.0,0.6418971279816972
61,16.03921786369554,0.0,0.5,0.0,0.6615687145478217
62,16.34563942115646,0.0,0.5,0.0,0.6738255768462584
63,18.608540125465453,0.0,0.5,0.0,0.7643416050186183
64,17.219897464238002,0.0,0.5454545454545454,0.0,0.710614080387702
65,17.59540885286104,0.0,0.5454545454545454,0.0,0.7256345359326235
66,16.42703442304279,0.0,0.5454545454545454,0.0,0.6788995587398935
67,16.683443322546417,0.0,0.5454545454545454,0.0,0.6891559147200386
68,18.49594508801056,0.0,0.5454545454545454,0.0,0.7616559853386043
69,18.70964737504248,0.0,0.5454545454545454,0.0,0.7702040768198811
70,18.88605299656689,0.0,0.5454545454545454,0.0,0.7772603016808575
71,19.090919590486042,0.0,0.5454545454545454,0.0,0.7854549654376236
72,19.300268839887348,0.0,0.5454545454545454,0.0,0.7938289354136758
73,18.652507968713348,0.0,0.5454545454545454,0.0,0.7679185005667158
74,18.201167538354298,0.0,0.5,0.0,0.748046701534172
75,18.54520762583446,0.08333333333333333,0.5833333333333334,0.5,0.7768083050333785
76,18.537369121285238,0.16666666666666666,0.5833333333333334,0.5,0.7781614315180763
77,16.004893929558637,0.25,0.5833333333333334,0.5,0.6785290905156789
78,18.159630795007853,0.3333333333333333,0.5833333333333334,0.5,0.7663852318003141
79,16.56607634858862,0.4166666666666667,0.5833333333333334,0.5,0.7043097206102115
80,11.508156522231339,0.46153846153846156,0.5384615384615384,0.5,0.5010954916584843
81,11.762115868009268,0.5384615384615384,0.5384615384615384,0.5,0.5127923270280631
82,13.461289117167505,0.6153846153846154,0.5384615384615384,0.5,0.5822977185328541
83,15.324468384055079,0.6923076923076923,0.5384615384615384,0.5,0.6583633507468185
84,15.537210527605218,0.7692307692307693,0.5384615384615384,0.5,0.6684114980272857
85,14.621238478982088,0.7857142857142857,0.5,0.5,0.6305638248735692
86,17.6204369419848,0.8571428571428571,0.5,0.5,0.7519603348222491
87,17.374134385611647,0.9285714285714286,0.5,0.5,0.7435368039958946
88,17.65005421017664,1.0,0.5,0.5,0.7560021684070658
89,18.58485567610213,1.0714285714285714,0.5,0.5,0.7948227984726567
90,15.996918989000829,1.1428571428571428,0.5,0.5,0.6927339024171761
91,15.147398515078637,1.2142857142857142,0.5,0.5,0.6601816548888597
92,15.798836682858408,0.0,0.5,0.0,0.6519534673143363
93,16.075191397807018,0.0,0.5,0.0,0.6630076559122808
94,16.34288057611013,0.0,0.5,0.0,0.6737152230444052
95,14.53160476452326,0.0,0.5625,0.0,0.6037641905809304
96,14.880394824812306,0.0,0.5625,0.0,0.6177157929924922
97,15.224793568684955,0.0625,0.625,0.75,0.6502417427473983
98,15.239620879455455,0.125,0.625,0.75,0.6520848351782182
99,14.192353693330904,0.1875,0.625,0.75,0.6114441477332362
100,14.47928940604062,0.25,0.625,0.75,0.6241715762416248
101,17.461801517519454,0.3125,0.625,0.75,0.7447220607007783
102,17.8463256531257,0.4375,0.6875,1.5,0.780103026125028
103,17.072610217190544,0.5625,0.6875,1.5,0.7516544086876218
104,14.065297630818014,0.6875,0.6875,1.5,0.6338619052327207
105,16.397241116864883,0.8125,0.6875,1.5,0.7296396446745953
106,16.70234950566795,0.9375,0.6875,1.5,0.7443439802267181
107,14.553173364813823,1.0625,0.6875,1.5,0.6608769345925529
108,14.802363410038062,1.1875,0.6875,1.5,0.6733445364015226
109,14.151140766012979,0.5,0.6875,0.75,0.6185456306405192
110,14.076194588578527,0.5625,0.6875,0.75,0.6167977835431411
111,12.92908502020043,0.5882352941176471,0.6470588235294118,0.75,0.5698104596315466
112,14.432446390665957,0.6470588235294118,0.6470588235294118,0.75,0.631121385038403
113,15.430756993358777,0.7058823529411765,0.6470588235294118,0.75,0.6722302797343511
114,15.736841139861417,0.8235294117647058,0.7058823529411765,1.5,0.7041795279473979
115,14.609743513288945,0.11764705882352941,0.7058823529411765,0.75,0.6299779758256755
116,14.01374892380695,0.0,0.6666666666666666,0.0,0.5872166236189447
117,14.256597336142805,0.0,0.6666666666666666,0.0,0.5969305601123788
118,12.588401814665032,0.0,0.6666666666666666,0.0,0.5302027392532679
119,12.801733395920706,0.0,0.6666666666666666,0.0,0.538736002503495
120,12.98584827595124,0.0,0.6666666666666666,0.0,0.5461005977047162
121,13.259619481622478,0.0,0.6666666666666666,0.0,0.5570514459315657
122,14.257626931233663,0.0,0.6666666666666666,0.0,0.5969717439160132
123,16.538324644499646,0.05555555555555555,0.7222222222222222,0.5,0.7015329857799858
124,15.709808477042664,0.1111111111111111,0.7222222222222222,0.5,0.6695034501928177
125,17.57652453713149,0.16666666666666666,0.7222222222222222,0.5,0.7452832037074818
126,17.363325719309792,0.23529411764705882,0.7647058823529411,0.5,0.7398271464194507
127,15.586582008379573,0.2631578947368421,0.7368421052631579,0.5,0.6682001224404461
128,16.29866024598167,0.3157894736842105,0.7368421052631579,0.5,0.6977358835234773
129,15.122427529664542,0.4117647058823529,0.7647058823529411,0.5,0.6537206305983464
130,17.20606821064873,0.47058823529411764,0.7647058823529411,0.5,0.7382427284259493
131,17.508518185165734,0.5294117647058824,0.7647058823529411,0.5,0.7515171979948647
132,16.947961245400837,0.625,0.75,0.5,0.7304184498160335
133,16.658597298361098,0.75,0.8125,1.0,0.733843891934444
134,17.940168011224813,0.75,0.8125,0.5,0.7751067204489925
135,14.985232049008099,0.8125,0.8125,0.5,0.6581592819603239
136,16.83700585988278,0.875,0.8125,0.5,0.7334802343953112
137,19.54161596659662,0.9375,0.8125,0.5,0.8429146386638648
138,16.91366125072298,0.058823529411764705,0.8235294117647058,0.75,0.7256640970877429
139,19.665637614916225,0.11764705882352941,0.8235294117647058,0.75,0.8369196222437079
140,20.093126328148077,0.23529411764705882,0.8823529411764706,1.5,0.8737250531259232
141,20.59425631637402,0.375,0.875,1.5,0.8962702526549609
142,21.104557010721145,0.5333333333333333,0.8666666666666667,1.5,0.9195156137621793
143,20.335496174383522,0.6666666666666666,0.7333333333333333,1.5,0.8860865136420076
144,20.651409164787523,0.8,0.7333333333333333,1.5,0.9013896999248344
145,22.883706411925758,0.9333333333333333,0.7333333333333333,1.5,0.9933482564770305
146,23.259231119433693,1.0666666666666667,0.7333333333333333,1.5,1.0
147,23.65624123482414,1.2,0.7333333333333333,1.5,1.0
148,22.555217910444174,1.25,0.75,1.5,0.9872087164177671
149,22.998824140418883,1.4375,0.8125,2.0,1.0
150,23.443272203736672,1.625,0.8125,2.0,1.0
151,22.651557094742813,1.8125,0.8125,2.0,1.0
152,23.081573771309415,2.0625,0.875,2.25,1.0
153,23.137439768802892,2.3125,0.875,2.25,1.0
154,23.216507655662333,1.5,0.875,1.5,1.0
155,23.600097540909264,0.0,0.875,0.0,0.9790039016363706
156,23.959567644554827,0.0,0.875,0.0,0.9933827057821932
157,25.93035389911115,0.0,0.8666666666666667,0.0,1.0
158,26.31053740750883,0.0,0.8666666666666667,0.0,1.0
159,20.70928357507465,0.0,0.8235294117647058,0.0,0.8613125194735742
160,19.111738580763955,0.0,0.8235294117647058,0.0,0.7974107197011465
161,21.8994442618519,0.0,0.8235294117647058,0.0,0.9089189469446642
162,24.09798818935383,0.0,0.8235294117647058,0.0,0.9968607040447415
163,24.50984654929578,0.058823529411764705,0.8823529411764706,0.75,1.0
164,27.113299892964662,0.17647058823529413,0.9411764705882353,1.25,1.0
165,25.658178477039357,0.29411764705882354,0.9411764705882353,1.25,1.0
166,26.608281168533594,0.4117647058823529,0.9411764705882353,1.25,1.0
167,28.82244874237126,0.5294117647058824,0.9411764705882353,1.25,1.0
168,29.443596206945273,0.6470588235294118,0.9411764705882353,1.25,1.0
169,24.942249970200283,0.7777777777777778,0.9444444444444444,1.5,1.0
170,25.32118741094083,0.9444444444444444,0.9444444444444444,1.5,1.0
171,25.700541765329408,1.1111111111111112,0.9444444444444444,1.5,1.0
172,22.855978213296822,1.2777777777777777,0.9444444444444444,1.5,1.0
173,22.12979988673574,0.5555555555555556,0.9444444444444444,0.5,0.9440808843583185
174,21.462414028968492,0.5789473684210527,0.9473684210526315,0.5,0.9179702453692659
175,22.119207731570487,0.6842105263157895,1.0,1.25,0.9634525197891354
176,25.332889297209714,0.7894736842105263,1.0,1.25,1.0
177,25.94733766586346,0.8947368421052632,1.0,1.25,1.0
178,26.28818558013815,1.0,1.0,1.25,1.0
179,26.608106133045123,1.105263157894737,1.0,1.25,1.0
180,25.587391621643768,1.15,1.0,1.25,1.0
181,26.5669274944436,1.3157894736842106,1.0526315789473684,1.25,1.0
182,27.32479755491636,1.4210526315789473,1.0526315789473684,1.25,1.0
183,27.130500564821862,1.5263157894736843,1.0526315789473684,1.25,1.0
184,28.49283196717869,0.5263157894736842,1.0526315789473684,0.75,1.0
185,25.94385882249375,0.0,1.0526315789473684,0.0,1.0
186,29.22494215068518,0.0,1.0555555555555556,0.0,1.0
187,26.287452705070876,0.05555555555555555,1.1111111111111112,0.5,1.0
188,26.578066385100556,0.1111111111111111,1.1111111111111112,0.5,1.0
189,23.37345214113203,0.16666666666666666,1.1111111111111112,0.5,0.9927158634230592
190,21.293901481512357,0.2,1.05,0.5,0.9077560592604943
191,23.195777538338547,0.25,1.05,0.5,0.9848311015335419
192,22.6828963976875,0.3,1.05,0.5,0.9653158559075001
193,23.34494982695864,0.35,1.05,0.5,0.9927979930783457
194,23.702908120273026,0.45,1.1,1.25,1.0
195,21.854238035503553,0.1,1.1,0.75,0.9351695214201422
196,24.017113196544067,0.15,1.1,0.75,1.0
197,25.14959911926549,0.2,1.1,0.75,1.0
198,20.873631146413512,0.25,1.1,0.75,0.8989452458565407
199,21.512446353226604,0.3,1.1,0.75,0.9254978541290643
200,22.460778515048485,0.35,1.1,0.75,0.9644311406019395
201,21.797025852210293,0.38095238095238093,1.0476190476190477,0.75,0.9364048436122213
202,21.724260226695204,0.42857142857142855,1.0476190476190477,0.75,0.9344465995439986
203,21.928572578796476,0.47619047619047616,1.0476190476190477,0.75,0.9435714745804304
204,21.22288246590448,0.0,1.0476190476190477,0.0,0.8908200605409411
205,18.445139821861055,0.0,1.0476190476190477,0.0,0.7797103547792041
206,21.371006858701637,0.0,1.0476190476190477,0.0,0.8967450362528273
207,24.57599078921435,0.0,1.0476190476190477,0.0,1.0
208,24.433876940686716,0.0,1.0476190476190477,0.0,1.0
209,24.25312470409238,0.047619047619047616,1.0952380952380953,0.75,1.0
210,24.153169449620464,0.09523809523809523,1.0952380952380953,0.75,1.0
211,23.277578041528646,0.13636363636363635,1.0454545454545454,0.75,0.9906485762066004
212,17.708707987813053,0.23809523809523808,1.0952380952380953,1.5,0.7869197480839508
213,16.832522543008338,0.35,1.05,1.5,0.7523009017203336
214,22.68584248767504,0.45,1.05,1.5,0.9884336995070018
215,20.118416182266273,0.21052631578947367,1.0526315789473684,0.75,0.8660524367643352
216,17.771023338812192,0.0,1.0555555555555556,0.0,0.7530631557747101
217,19.113341423900287,0.0,1.0555555555555556,0.0,0.8067558791782338
218,18.73231169063927,0.05555555555555555,1.1111111111111112,0.75,0.8098480231811264
219,20.07758325399537,0.1111111111111111,1.1111111111111112,0.75,0.8647699968264815
220,16.775890226360243,0.16666666666666666,1.1111111111111112,0.75,0.7338133868321877
221,18.906947815471312,0.2222222222222222,1.1111111111111112,0.75,0.8201668015077416
222,17.017289497460187,0.25,1.05,0.75,0.7426915798984075
223,17.605757802644764,0.3157894736842105,0.9473684210526315,0.75,0.7634408384215801
224,17.997466555897354,0.4444444444444444,0.9444444444444444,1.25,0.7915653289025609
225,19.028656350420253,0.6470588235294118,1.0588235294117647,2.0,0.856440371663869
226,19.581072254882837,0.8235294117647058,1.0588235294117647,2.0,0.8820664196070782
227,20.551132254608177,1.0,1.0588235294117647,2.0,0.9243982313607977
228,20.235401782357116,1.2352941176470589,1.1176470588235294,2.75,0.933827836000167
229,20.645443979123954,1.2352941176470589,1.1764705882352942,2.75,0.952582465047311
230,21.346154302154677,1.0588235294117647,1.1764705882352942,2.25,0.9670814662038344
231,23.074508761194952,1.3125,1.25,2.25,1.0
232,22.063819688033778,1.411764705882353,1.1764705882352942,2.25,1.0
233,22.889393414162964,1.6875,1.0625,2.25,1.0
234,20.992231364661915,0.8125,1.0625,1.5,0.9284392545864767
235,22.568885980816102,0.4375,1.0625,0.75,0.969005439232644
236,23.742809582971013,0.0,1.0,0.0,0.9897123833188406
237,21.881528651157215,0.0,1.0,0.0,0.9152611460462886
238,17.343631154036547,0.0,1.0,0.0,0.733745246161462
239,19.7169474476505,0.0,1.0,0.0,0.8286778979060201
240,20.069107331729214,0.0,1.0,0.0,0.8427642932691687
241,20.431131501810874,0.0625,1.0625,0.75,0.875995260072435
242,25.11471618077789,0.1875,1.125,1.5,1.0
243,24.065083337555315,0.35294117647058826,1.1176470588235294,2.0,1.0
244,26.750237038149585,0.5294117647058824,1.1176470588235294,2.0,1.0
245,24.483776441158188,0.29411764705882354,1.1764705882352942,0.75,1.0
246,27.29634441162025,0.29411764705882354,1.1764705882352942,0.75,1.0
247,26.578643545210976,0.35294117647058826,1.1764705882352942,0.75,1.0
248,28.862858048465192,0.4117647058823529,1.1764705882352942,0.75,1.0
249,29.119749086595647,0.47058823529411764,1.1764705882352942,0.75,1.0
250,29.566708964585313,0.5882352941176471,1.2352941176470589,1.5,1.0
251,27.892320908375176,0.7058823529411765,1.2352941176470589,1.5,1.0
252,25.876111523577272,0.8235294117647058,1.2352941176470589,1.5,1.0
253,27.268692477969747,0.9411764705882353,1.2352941176470589,1.5,1.0
254,24.129769633067184,1.0,1.2105263157894737,2.0,1.0
255,26.82907383734373,0.47368421052631576,1.263157894736842,1.75,1.0
256,27.364833980940674,0.6842105263157895,1.3157894736842106,2.5,1.0
257,27.879281664967607,0.8947368421052632,1.3157894736842106,2.5,1.0
258,28.367514963947517,1.105263157894737,1.3157894736842106,2.5,1.0
259,26.095049682682692,1.3157894736842106,1.3157894736842106,2.5,1.0
260,29.339778754806982,1.5263157894736843,1.3157894736842106,2.5,1.0
261,29.84737903435969,1.736842105263158,1.3157894736842106,2.5,1.0
262,29.032230123131214,2.0,1.368421052631579,2.75,1.0
263,28.759453636452978,1.894736842105263,1.4210526315789473,2.75,1.0
264,29.86019342197117,2.05,1.35,2.75,1.0
265,30.343724176071067,2.4,1.45,3.75,1.0
266,30.5598315637785,2.8947368421052633,1.4736842105263157,3.75,1.0
267,28.119153068814985,3.263157894736842,1.4736842105263157,3.75,1.0
268,29.252284595811734,3.888888888888889,1.5,4.25,1.0
269,31.18892153343343,4.105263157894737,1.4736842105263157,4.25,1.0
270,31.678495429579968,4.526315789473684,1.4736842105263157,4.25,1.0
271,32.245017138820366,4.947368421052632,1.4736842105263157,4.25,1.0
272,33.343654296389445,5.368421052631579,1.4736842105263157,4.25,1.0
273,31.45964472965021,5.157894736842105,1.4736842105263157,3.75,1.0
274,31.9808819873038,5.578947368421052,1.5263157894736843,4.25,1.0
275,32.52006597086359,5.7,1.5,4.25,1.0
276,34.74577903541278,6.1,1.5,4.25,1.0
277,32.49757191342809,6.5,1.5,4.25,1.0
278,31.77919880952308,7.2631578947368425,1.4736842105263157,4.25,1.0
279,33.01184259239134,7.684210526315789,1.4736842105263157,4.25,1.0
280,35.62503483561506,2.789473684210526,1.5263157894736843,2.75,1.0
281,36.26709345018092,0.5263157894736842,1.5263157894736843,1.25,1.0
282,39.86548607342219,0.15789473684210525,1.5263157894736843,0.75,1.0
283,40.154388556464966,0.2222222222222222,1.5555555555555556,0.75,1.0
284,40.88148468306836,0.2777777777777778,1.5555555555555556,0.75,1.0
285,37.27245148659861,0.3,1.45,0.75,1.0
286,37.77076826623609,0.35,1.45,0.75,1.0
287,38.238346567042484,0.4,1.45,0.75,1.0
288,39.659366537372016,0.45,1.45,0.75,1.0
289,40.1214136600179,0.5,1.45,0.75,1.0
290,40.5633816383003,0.55,1.45,0.75,1.0
291,41.01479757139487,0.6,1.45,0.75,1.0
292,41.36370347625462,0.65,1.45,0.75,1.0
293,42.00631876883712,0.7,1.45,0.75,1.0
294,33.395886882136004,0.8421052631578947,1.368421052631579,1.25,1.0
295,34.463051012104174,0.9473684210526315,1.368421052631579,1.25,1.0
296,34.350150630721934,1.0526315789473684,1.3157894736842106,1.25,1.0
297,34.61857017670959,1.1578947368421053,1.3157894736842106,1.25,1.0
298,34.878370856858645,1.263157894736842,1.3157894736842106,1.25,1.0
299,33.87807865561024,0.3157894736842105,1.3157894736842106,0.5,1.0
300,34.07933451429068,0.3684210526315789,1.3157894736842106,0.5,1.0
301,32.5847966907563,0.4,1.25,0.5,1.0
302,34.247370307898414,0.45,1.25,0.5,1.0
303,27.24668095992274,0.5263157894736842,1.3157894736842106,0.5,1.0
304,29.870019283552402,0.5789473684210527,1.3157894736842106,0.5,1.0
305,34.045425719943765,0.631578947368421,1.3157894736842106,0.5,1.0
306,32.60926345652513,0.65,1.25,0.5,1.0
307,32.885322182555306,0.75,1.3,0.5,1.0
308,33.1694910840525,0.85,1.3,0.5,1.0
309,31.976150118352763,0.8947368421052632,1.368421052631579,1.0,1.0
310,31.815064911040743,1.0,1.368421052631579,1.0,1.0
311,25.539979617754526,1.1666666666666667,1.2777777777777777,1.0,1.0
312,20.755049864671374,0.2222222222222222,1.2777777777777777,0.5,0.8957575501424105
313,24.833032344905124,0.2777777777777778,1.2777777777777777,0.5,1.0
314,25.145138938419727,0.3333333333333333,1.2777777777777777,0.5,1.0
315,27.094126818184574,0.3888888888888889,1.2777777777777777,0.5,1.0
316,27.49411529185456,0.4444444444444444,1.2777777777777777,0.5,1.0
317,27.703249987574434,0.0,1.15,0.0,1.0
318,26.753045387709825,0.05,1.2,0.75,1.0
319,26.719815381818517,0.1,1.2,0.75,1.0
320,29.21996448135934,0.2,1.25,1.5,1.0
321,28.457986054893446,0.3,1.25,1.5,1.0
322,28.894188284288198,0.4,1.25,1.5,1.0
323,28.725103483535754,0.5,1.25,1.5,1.0
324,29.12687611205333,0.65,1.3,2.25,1.0
325,30.823386068191944,0.8,1.3,2.25,1.0
326,31.375135470316405,0.95,1.3,2.25,1.0
327,30.263515611328796,1.1428571428571428,1.3333333333333333,3.5,1.0
328,31.114956760736057,1.45,1.25,3.5,1.0
329,31.501760175871272,1.75,1.3,4.25,1.0
330,31.908007010599015,2.05,1.3,4.25,1.0
331,29.570592078112192,1.5,1.3,3.0,1.0
332,29.033901753750655,1.25,1.3,2.25,1.0
333,27.04213005518948,1.0,1.2857142857142858,1.5,1.0
334,30.136076351789377,0.8095238095238095,1.2857142857142858,0.75,1.0
335,29.754803394314784,0.9,1.3,0.75,1.0
336,30.12193674821025,0.95,1.3,0.75,1.0
337,30.481488528029665,1.0,1.3,0.75,1.0
338,27.26226406755174,1.0,1.2380952380952381,0.75,1.0
339,27.38996646803552,1.0476190476190477,1.2380952380952381,0.75,1.0
340,27.714444139197912,1.0952380952380953,1.2380952380952381,0.75,1.0
341,29.09631807147275,1.1428571428571428,1.2380952380952381,0.75,1.0
342,29.154627638606847,1.1904761904761905,1.2380952380952381,0.75,1.0
343,27.055332892964266,1.2857142857142858,1.2857142857142858,0.75,1.0
344,33.342676736987016,1.4285714285714286,1.3333333333333333,1.5,1.0
345,33.70641313850051,0.23809523809523808,1.3333333333333333,0.75,1.0
346,32.68919728614174,0.3333333333333333,1.3333333333333333,0.75,1.0
347,28.27121894930545,0.42857142857142855,1.3333333333333333,0.75,1.0
348,29.381878629269778,0.4782608695652174,1.2608695652173914,1.5,1.0
349,30.194566362310592,0.6363636363636364,1.2272727272727273,1.5,1.0
350,27.030524608367845,0.7727272727272727,1.2272727272727273,1.5,1.0
351,28.04116965028335,0.5,1.2272727272727273,1.5,1.0
352,25.12004464188305,0.4090909090909091,1.2272727272727273,0.75,1.0
353,28.7118965012403,0.0,1.2272727272727273,0.0,1.0
354,24.033310740874146,0.0,1.0952380952380953,0.0,1.0
355,23.218781644797613,0.0,0.9473684210526315,0.0,0.9666460026340098
356,23.376784461462567,0.0,0.9473684210526315,0.0,0.972966115300608
357,23.70533639339367,0.0,0.9473684210526315,0.0,0.9861081925778521
358,20.633370028063396,0.0,0.9473684210526315,0.0,0.8632295379646413
359,19.859793865101835,0.05,1.0,1.25,0.8603917546040736
360,20.162858245881658,0.1,1.0,0.75,0.8635143298352663
361,24.62330610308196,0.15,1.0,0.5,1.0
362,24.97715441167547,0.25,1.05,1.25,1.0
363,25.317041570331657,0.4,1.1,1.75,1.0
364,23.9373410247716,0.5238095238095238,1.0476190476190477,1.75,1.0
365,22.603338150569027,0.7,1.0,1.75,0.9931335260227612
366,23.000641783234283,0.85,1.0,1.75,1.0
367,22.96672850102032,1.0526315789473684,0.9473684210526315,1.75,1.0
368,24.15269879439245,1.2777777777777777,0.8888888888888888,1.75,1.0
369,24.614858819580718,1.5,0.9444444444444444,2.5,1.0
370,23.7547922589266,1.631578947368421,0.9473684210526315,2.25,1.0
371,25.579965112449017,1.9444444444444444,1.0,2.25,1.0
372,21.33930400248714,1.1666666666666667,1.0,1.25,0.941905493432819
373,21.8244193205487,1.3333333333333333,1.0555555555555556,1.5,0.971865661710837
374,23.296073719796123,1.5,1.0555555555555556,1.5,1.0
375,24.94704507820222,1.6666666666666667,1.0555555555555556,1.5,1.0
376,25.41431398959996,1.8333333333333333,1.0555555555555556,1.5,1.0
377,25.848085787370362,0.8888888888888888,1.0555555555555556,0.75,1.0
378,26.279844232768067,0.9444444444444444,1.0555555555555556,0.75,1.0
379,24.70607648448694,1.0,1.0555555555555556,0.75,1.0
380,22.60590395318335,0.95,1.0,0.75,0.9782361581273341
381,22.17622557514305,1.0,1.0,0.75,0.962049023005722
382,23.18273888386512,1.1,1.05,0.75,1.0
383,23.125318290784886,0.1,1.05,0.0,0.9690127316313955
384,23.213114484082972,0.0,1.05,0.0,0.970524579363319
385,23.454761424905744,0.0,1.05,0.0,0.9801904569962299
386,26.131318442396758,0.0,1.05,0.0,1.0
387,27.289269571950165,0.0,1.05,0.0,1.0
388,25.739844683432345,0.0,1.05,0.0,1.0
389,25.982489949129643,0.0,1.05,0.0,1.0
390,28.93068098366343,0.0,1.05,0.0,1.0
391,27.8139237150595,0.0,1.0,0.0,1.0
392,27.200403043194083,0.0,1.0,0.0,1.0
393,29.736654545713634,0.0,1.0,0.0,1.0
394,28.318129295045626,0.0,1.0,0.0,1.0
395,26.875986768601663,0.0,1.0,0.0,1.0
396,26.657569467097364,0.05,1.05,0.5,1.0
397,27.702730778040518,0.1,1.05,0.5,1.0
398,27.961535393963494,0.15,1.05,0.5,1.0
399,28.213437605704605,0.2,1.05,0.5,1.0
400,27.510781825583088,0.2631578947368421,1.0526315789473684,0.5,1.0
401,23.56703594813983,0.3,1.05,1.0,1.0
402,24.167121949083075,0.35,1.05,0.5,1.0
403,25.600740638797316,0.45,1.1,1.0,1.0
404,25.987994125189818,0.6,1.15,1.5,1.0
405,25.34438409617489,0.75,1.15,1.5,1.0
406,25.19213165455792,0.9,1.15,1.5,1.0
407,27.180970854258817,1.1578947368421053,1.1578947368421053,2.25,1.0
408,29.717880886406117,1.0555555555555556,1.1666666666666667,1.0,1.0
409,30.177641738606162,1.1666666666666667,1.1666666666666667,1.0,1.0
410,30.634625973931136,1.3333333333333333,1.2222222222222223,1.75,1.0
411,30.24857197193706,1.5,1.2222222222222223,1.75,1.0
412,27.827220006410045,1.5789473684210527,1.2105263157894737,1.75,1.0
413,27.365767241208843,1.5789473684210527,1.263157894736842,1.75,1.0
414,25.616993772420276,1.631578947368421,1.263157894736842,1.0,1.0
415,27.856210211131103,1.736842105263158,1.263157894736842,1.0,1.0
416,29.18573289014735,1.8421052631578947,1.263157894736842,1.0,1.0
417,29.70696213527431,1.9473684210526316,1.263157894736842,1.0,1.0
