tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,231,truck14,cluster_307862891_307862894_307862896_307862898,5.998499043558553,0.0,1.0,407.0172887680113,711.8013006698868,8.05136027353583,
vehiculo,231,truck5,cluster_3701043284_4151921021,44.57393241793443,0.0,2.0,872.656183936502,627.0961073038491,14.345104315182779,
vehiculo,231,truck8,cluster_3701043284_4151921021,34.48337097841409,4.0,2.0,932.1471736083399,556.8227482479829,0.0,
vehiculo,231,truck9,cluster_3701043284_4151921021,59.996121146186795,0.0,1.0,837.7937227544567,452.2846396352666,16.03053950608158,
vehiculo,231,veh15,cluster_3701043284_4151921021,32.166477367088675,14.0,1.0,937.2579530935742,551.3326658706904,0.0,
vehiculo,231,veh17,cluster_3701043284_4151921021,16.63955904009049,0.0,1.0,517.4149956870639,703.3724146147689,12.800811192435692,
vehiculo,231,veh18,cluster_3701043284_4151921021,8.267120953854203,0.0,0.0,455.35450137906315,727.0995170550135,9.826991698261171,
vehiculo,231,veh19,cluster_307862891_307862894_307862896_307862898,11.228666958198176,0.0,0.0,705.9648733683641,315.42375707262755,26.39959930361926,
vehiculo,231,veh20,cluster_307862891_307862894_307862896_307862898,11.290599031469355,0.0,0.0,357.23937350073874,84.8089428417309,16.692294278886838,
vehiculo,231,veh21,cluster_4152158088_4152159489_9467311858,3.3637531880496567,0.0,0.0,1236.7229148865454,413.2815945610001,14.010778895457605,
vehiculo,231,veh4,cluster_4152158088_4152159489_9467311858,14.850845070652241,0.0,3.0,1266.3527962508974,354.78281338292385,8.325206633216382,
vehiculo,231,veh6,cluster_3701043284_4151921021,30.63317217087868,0.0,2.0,1219.0934014752834,54.610490294042336,14.771938007104486,
semaforo,231,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,231,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,231,,cluster_3701043284_4151921021,,,,,,,6.0
semaforo,231,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,232,truck10,cluster_3701043284_4151921021,34.603520290131684,0.0,1.0,865.3253842828558,462.1057294761169,29.889997591636472,
vehiculo,232,truck11,cluster_307862891_307862894_307862896_307862898,28.795820991607258,4.0,2.0,494.54430528339634,163.24492864690558,0.00010148053272729728,
vehiculo,232,truck12,cluster_1520634082_307862705,12.932798066470497,0.0,2.0,1223.478519996132,722.1408576998082,3.6516150273457493,
vehiculo,232,truck13,cluster_4152158088_4152159489_9467311858,21.830851046612338,0.0,2.0,991.4180176625702,590.7322052921669,2.7762318768305705,
vehiculo,232,truck14,cluster_307862891_307862894_307862896_307862898,6.296702613210897,0.0,1.0,414.0074148039601,705.9263222058106,9.131881824741141,
vehiculo,232,truck5,cluster_3701043284_4151921021,44.60971499826786,0.0,2.0,863.5527247221004,637.6969579404326,13.974235289396836,
vehiculo,232,truck8,cluster_3701043284_4151921021,35.48337097841409,5.0,2.0,932.1471736083399,556.8227482479829,0.0,
vehiculo,232,truck9,cluster_3701043284_4151921021,60.405128279163364,0.0,1.0,825.0649776626511,440.765730647748,17.166432698084133,
vehiculo,232,veh15,cluster_3701043284_4151921021,33.166477367088675,15.0,1.0,937.2579530935742,551.3326658706904,0.0,
vehiculo,232,veh17,cluster_3701043284_4151921021,16.804280398539447,0.0,1.0,508.9983205431987,696.1794274620453,11.070647799977186,
vehiculo,232,veh18,cluster_3701043284_4151921021,8.296159197001089,0.0,0.0,462.1221647822447,719.6684784263147,10.05160680564475,
vehiculo,232,veh19,cluster_307862891_307862894_307862896_307862898,11.252015524295103,0.0,0.0,725.5178812571768,333.136687279485,26.387977108580316,
vehiculo,232,veh20,cluster_307862891_307862894_307862896_307862898,11.52231829753083,0.0,0.0,374.50969643906643,92.39337121120366,18.86280092155255,
vehiculo,232,veh21,cluster_4152158088_4152159489_9467311858,3.383406515384479,0.0,0.0,1233.0291810166032,427.0644586154008,14.273355419975104,
vehiculo,232,veh22,cluster_1520634082_307862705,0.0,0.0,0.0,1103.5449915777651,743.0931836047165,8.6045,
vehiculo,232,veh4,cluster_4152158088_4152159489_9467311858,15.054168701364745,0.0,3.0,1276.2299051522461,357.6854178093648,10.298972419883736,
vehiculo,232,veh6,cluster_3701043284_4151921021,30.648201431491913,0.0,2.0,1229.3861755303378,43.66513425006442,15.098620403942927,
semaforo,232,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,232,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,232,,cluster_3701043284_4151921021,,,,,,,6.0
semaforo,232,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,233,truck10,cluster_3701043284_4151921021,34.70314682381439,0.0,1.0,885.5272913010741,480.2826998472468,27.178446560140337,
vehiculo,233,truck11,cluster_307862891_307862894_307862896_307862898,29.795820991607258,5.0,2.0,494.54430528339634,163.24492864690558,0.0,
vehiculo,233,truck12,cluster_1520634082_307862705,13.383646863340545,0.0,2.0,1219.9936070844717,724.7780982795259,4.435851215962819,
vehiculo,233,truck13,cluster_4152158088_4152159489_9467311858,22.703232240754687,0.0,2.0,988.5487498480585,588.3531900718615,3.7388211000245066,
vehiculo,233,truck14,cluster_307862891_307862894_307862896_307862898,6.531692470983444,0.0,1.0,421.6271704506224,699.5221600926467,9.954428252205254,
vehiculo,233,truck5,cluster_3701043284_4151921021,44.64821414784956,0.0,2.0,854.4749134340382,648.2679419263443,13.934864523964587,
vehiculo,233,truck8,cluster_3701043284_4151921021,36.48337097841409,6.0,2.0,932.1471736083399,556.8227482479829,0.0,
vehiculo,233,truck9,cluster_3701043284_4151921021,60.7778396110474,0.0,1.0,811.5433849987373,428.5516715318628,18.220708411793783,
vehiculo,233,veh15,cluster_3701043284_4151921021,34.166477367088675,16.0,1.0,937.2579530935742,551.3326658706904,0.0,
vehiculo,233,veh17,cluster_3701043284_4151921021,17.308526051762527,0.0,1.0,504.00285785516394,691.9102477298162,6.570647799977186,
vehiculo,233,veh18,cluster_3701043284_4151921021,8.406857084831728,0.0,0.0,468.320655419411,712.8624036231917,9.206248443735584,
vehiculo,233,veh19,cluster_3701043284_4151921021,11.252182012035973,0.0,0.0,745.6981771644982,351.06078030186086,27.014329696364957,
vehiculo,233,veh20,cluster_307862891_307862894_307862896_307862898,11.692135862392433,0.0,0.0,393.1384214258457,100.64227579032284,20.382609260949977,
vehiculo,233,veh21,cluster_4152158088_4152159489_9467311858,3.4366692362084166,0.0,0.0,1228.782154375909,440.1780847340355,13.784019522689611,
vehiculo,233,veh22,cluster_1520634082_307862705,0.22141408679766528,0.0,0.0,1094.681920598433,739.82058348847,9.446516705081175,
vehiculo,233,veh6,cluster_3701043284_4151921021,30.71906879767866,0.0,2.0,1237.2832125498558,31.811735578740283,14.242677860253766,
semaforo,233,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,233,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,233,,cluster_3701043284_4151921021,,,,,,,6.0
semaforo,233,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,234,truck10,cluster_3701043284_4151921021,34.93528622416517,0.0,1.0,902.7601485531446,495.78924422217733,23.178446560140337,
vehiculo,234,truck11,cluster_307862891_307862894_307862896_307862898,30.795820991607258,6.0,2.0,494.54430528339634,163.24492864690558,0.0,
vehiculo,234,truck12,cluster_1520634082_307862705,13.702891652464245,0.0,2.0,1214.719897548946,725.1191816816508,5.498902329134787,
vehiculo,234,truck13,cluster_4152158088_4152159489_9467311858,23.552058906388595,0.0,2.0,985.1499029477598,585.5350814009303,4.428893128177151,
vehiculo,234,truck14,cluster_307862891_307862894_307862896_307862898,6.702411949764041,0.0,1.0,429.88708046414183,692.5799686078192,10.790724192745985,
vehiculo,234,truck5,cluster_3701043284_4151921021,44.65373901101836,0.0,2.0,845.1175343486044,659.2301030900929,14.412755119420707,
vehiculo,234,truck8,cluster_3701043284_4151921021,37.48337097841409,7.0,2.0,932.1471736083399,556.8227482479829,0.0,
vehiculo,234,truck9,cluster_3701043284_4151921021,61.123670757668236,0.0,1.0,797.4423734255822,415.8142231240326,19.001490916930234,
vehiculo,234,veh15,cluster_3701043284_4151921021,17.231090889013302,0.0,1.0,938.7510902789774,549.8332315941908,2.1171394241740926,
vehiculo,234,veh17,cluster_3701043284_4151921021,0.0,0.0,1.0,499.98792070371275,688.7860335042659,5.097251371164337,
vehiculo,234,veh18,cluster_3701043284_4151921021,8.429398697129898,0.0,0.0,475.13360074078196,705.3816444834093,10.118861337959586,
vehiculo,234,veh19,cluster_3701043284_4151921021,11.268160271722678,0.0,0.0,765.5860927131239,368.72134975234127,26.587114149785858,
vehiculo,234,veh20,cluster_307862891_307862894_307862896_307862898,11.807230067683776,0.0,0.0,412.94114115084545,109.57516163469819,21.726175215078257,
vehiculo,234,veh21,cluster_4152158088_4152159489_9467311858,3.447729858809055,0.0,0.0,1224.1400876561079,453.80844129214734,14.398460887367236,
vehiculo,234,veh22,cluster_1520634082_307862705,0.0,0.0,0.0,1089.6297436565878,737.5983745510376,5.531169310442948,
vehiculo,234,veh6,cluster_3701043284_4151921021,30.742841578741945,0.0,2.0,1245.3490476811155,19.235156200092646,14.964590943989618,
semaforo,234,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,234,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,234,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,234,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,235,truck10,cluster_3701043284_4151921021,35.29993849118404,0.0,1.0,917.0167667224704,508.6138049783564,19.178446560140337,
vehiculo,235,truck11,cluster_307862891_307862894_307862896_307862898,31.795820991607258,7.0,2.0,494.54430528339634,163.24492864690558,0.0,
vehiculo,235,truck12,cluster_1520634082_307862705,34.46397963099034,0.0,2.0,1209.1102122289833,722.4417270178984,6.2527915738365,
vehiculo,235,truck13,cluster_4152158088_4152159489_9467311858,24.376867738971953,0.0,2.0,981.2066679398932,582.2621413348882,5.1325384912779555,
vehiculo,235,truck14,cluster_307862891_307862894_307862896_307862898,6.784481242151855,0.0,1.0,436.27966044780186,683.301197164868,11.944253892917189,
vehiculo,235,truck5,cluster_3701043284_4151921021,44.691740426766785,0.0,2.0,836.0724563982609,669.8403342347851,13.942078093804538,
vehiculo,235,truck8,cluster_3701043284_4151921021,38.394490189552926,0.0,2.0,932.9530836198643,555.9570266169212,1.1828263380913995,
vehiculo,235,truck9,cluster_3701043284_4151921021,61.570948318552496,0.0,1.0,785.528101643223,405.0520574909246,16.05480045738896,
vehiculo,235,veh15,cluster_3701043284_4151921021,17.856524250984933,0.0,1.0,941.7101635600609,547.035856306609,4.071850994811394,
vehiculo,235,veh17,cluster_3701043284_4151921021,0.0,0.0,1.0,494.35216798566233,689.2996429017627,6.152869864493139,
vehiculo,235,veh18,cluster_3701043284_4151921021,8.473682360138213,0.0,0.0,481.7950026261084,698.0672832656398,9.8937829109829,
vehiculo,235,veh19,cluster_3701043284_4151921021,11.293107979155025,0.0,0.0,785.5842259926217,385.8824718713726,26.344770183891313,
vehiculo,235,veh20,cluster_307862891_307862894_307862896_307862898,11.819170687123034,0.0,0.0,435.0500864908255,119.55619662185144,24.258798341389486,
vehiculo,235,veh21,cluster_4152158088_4152159489_9467311858,3.456596350512399,0.0,0.0,1219.270959566541,467.39005047286645,14.430406331777903,
vehiculo,235,veh22,cluster_1520634082_307862705,0.01351460294316098,0.0,0.0,1085.8629965452285,732.4837985008475,6.648395487464554,
vehiculo,235,veh6,cluster_3701043284_4151921021,30.811312432423193,0.0,2.0,1250.486830236293,5.911429051404863,14.279414010037012,
semaforo,235,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,235,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,235,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,235,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,236,truck10,cluster_3701043284_4151921021,35.79710362487094,0.0,1.0,928.2999181671332,518.7635795956345,15.178446560140337,
vehiculo,236,truck11,cluster_307862891_307862894_307862896_307862898,32.7663660752157,0.0,2.0,495.0598172814376,162.63422224806828,0.7991921758046374,
vehiculo,236,truck12,cluster_1520634082_307862705,35.15126066757307,0.0,2.0,1202.5973924411244,718.8242810750029,7.449387879199846,
vehiculo,236,truck13,cluster_4152158088_4152159489_9467311858,25.176658682428837,0.0,2.0,976.7665961541519,578.3791265259556,5.86548228522297,
vehiculo,236,truck14,cluster_307862891_307862894_307862896_307862898,6.809510194370148,0.0,1.0,433.50111531880214,670.9237552013306,12.686471469335023,
vehiculo,236,truck5,cluster_3701043284_4151921021,44.717337134730656,0.0,2.0,826.9107446495947,680.5873813987844,14.121857365306585,
vehiculo,236,truck8,cluster_3701043284_4151921021,39.21785554409695,0.0,2.0,934.5546853943199,554.2365599634913,2.3506554514402525,
vehiculo,236,truck9,cluster_3701043284_4151921021,62.15342448104397,0.0,1.0,776.5281187880875,396.9223700075892,12.127718042580284,
vehiculo,236,veh15,cluster_3701043284_4151921021,18.26039565067049,0.0,1.0,946.9161857869436,543.2256177664087,6.4804138644132765,
vehiculo,236,veh17,cluster_3701043284_4151921021,18.99269466555961,0.0,1.0,490.0548180468494,693.7395551896378,6.189694792391263,
vehiculo,236,veh18,cluster_3701043284_4151921021,8.593977948353853,0.0,0.0,487.9265966989231,691.3346623156726,9.106890966648988,
vehiculo,236,veh19,cluster_3701043284_4151921021,11.328812542717145,0.0,0.0,804.7811840698139,403.5100220606282,26.054132538300262,
vehiculo,236,veh20,cluster_307862891_307862894_307862896_307862898,11.95522174195412,0.0,0.0,454.38192056990016,128.28351080812192,21.211643399625782,
vehiculo,236,veh21,cluster_4152158088_4152159489_9467311858,3.51872410711195,0.0,0.0,1214.6346765593134,480.2311283893587,13.65494905204452,
vehiculo,236,veh22,cluster_1520634082_307862705,1.7028006838677925,0.0,0.0,1086.30289507794,726.3393286363686,6.245642537701464,
semaforo,236,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,236,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,236,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,236,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,237,truck10,cluster_3701043284_4151921021,36.42678162522594,0.0,1.0,936.6096028871332,526.2385680740117,11.178446560140337,
vehiculo,237,truck11,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,496.5814784108606,161.35102085529508,1.9939698655391114,
vehiculo,237,truck12,cluster_1520634082_307862705,35.788299607061276,0.0,2.0,1195.0382091050974,714.6256485346877,8.64622245882222,
vehiculo,237,truck13,cluster_4152158088_4152159489_9467311858,25.947815692891822,0.0,2.0,971.7131937896781,573.9328982590378,6.70436454975279,
vehiculo,237,truck14,cluster_307862891_307862894_307862896_307862898,6.836106065522813,0.0,1.0,430.7270357121198,658.5662055702026,12.666082481988937,
vehiculo,237,truck5,cluster_3701043284_4151921021,44.737378928746125,0.0,2.0,817.6968034792916,691.3956957225762,14.202363766606084,
vehiculo,237,truck8,cluster_3701043284_4151921021,39.991075102426294,0.0,2.0,936.6109748433906,552.0276604209516,3.017996158776805,
vehiculo,237,truck9,cluster_3701043284_4151921021,62.84046216209654,0.0,1.0,769.7820237108866,390.8286200979198,9.090543871207966,
vehiculo,237,veh15,cluster_3701043284_4151921021,18.428559977260818,0.0,1.0,955.3465000382354,543.1753966225219,9.042745857243426,
vehiculo,237,veh17,cluster_3701043284_4151921021,19.389428102617273,0.0,1.0,484.6712734141703,699.6514452571607,7.995597296054937,
vehiculo,237,veh18,cluster_3701043284_4151921021,8.65123215778246,0.0,0.0,494.47162436478203,684.0974106389756,9.759508999831795,
vehiculo,237,veh19,cluster_3701043284_4151921021,11.338758842177725,0.0,0.0,824.4622666062403,421.63855540648063,26.75009064563762,
vehiculo,237,veh20,cluster_307862891_307862894_307862896_307862898,12.274557523009094,0.0,0.0,469.65346903488125,135.1417038098897,16.711643399625782,
vehiculo,237,veh21,cluster_4152158088_4152159489_9467311858,3.5574184483604085,0.0,0.0,1209.8828794631092,493.3936406738198,13.996127815981724,
vehiculo,237,veh22,cluster_1520634082_307862705,2.0150555321796446,0.0,0.0,1088.4822227201266,718.2855521882325,8.344353467094301,
semaforo,237,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,237,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,237,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,237,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,238,truck10,cluster_3701043284_4151921021,37.18897249224898,0.0,1.0,941.9458208824701,531.0387704134879,7.178446560140337,
vehiculo,238,truck11,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,498.9803863543088,159.4046614888246,3.0896640240214763,
vehiculo,238,truck12,cluster_1520634082_307862705,36.384313097694076,0.0,2.0,1186.6246121057873,709.9524450189003,9.623504034914575,
vehiculo,238,truck13,cluster_3701043284_4151921021,26.689743799121516,0.0,2.0,966.0721776239368,568.8978087346736,7.5606775605469005,
vehiculo,238,truck14,cluster_307862891_307862894_307862896_307862898,6.867664486904204,0.0,1.0,427.96709875079785,646.271656453384,12.601509024105265,
vehiculo,238,truck15,cluster_1520634082_307862705,0.0,0.0,1.0,1087.9504523424878,720.2507269789984,0.0,
vehiculo,238,truck5,cluster_3701043284_4151921021,44.742875296113425,0.0,2.0,808.0811818255684,702.1236029964376,14.413168104113664,
vehiculo,238,truck8,cluster_3701043284_4151921021,9.366092610743237,0.0,2.0,939.5010136919532,549.124287602689,4.098639878071845,
vehiculo,238,truck9,cluster_3701043284_4151921021,0.0,0.0,1.0,763.8494217600131,389.42146706357437,6.567987218154755,
vehiculo,238,veh15,cluster_3701043284_4151921021,58.05553346113436,0.0,1.0,963.1773525991532,550.2883342467273,10.583215159413003,
vehiculo,238,veh17,cluster_3701043284_4151921021,19.599846704789996,0.0,1.0,477.6250571020915,707.3891829506749,10.4649839346162,
vehiculo,238,veh18,cluster_3701043284_4151921021,8.701370320616064,0.0,0.0,501.0405712116608,676.7834202008013,9.833175858365193,
vehiculo,238,veh19,cluster_3701043284_4151921021,11.347208316182758,0.0,0.0,844.4683219172724,439.3860594334653,26.790533115167428,
vehiculo,238,veh20,cluster_307862891_307862894_307862896_307862898,12.777178030288042,0.0,0.0,480.9914215655773,139.65148847967336,12.211643399625782,
vehiculo,238,veh21,cluster_4152158088_4152159489_9467311858,3.6036226632787134,0.0,0.0,1205.1741340140761,506.4635618397098,13.886787825305344,
vehiculo,238,veh22,cluster_1520634082_307862705,2.173677185469387,0.0,0.0,1091.1483834106416,708.4326683168248,10.20837196347635,
semaforo,238,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,238,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,238,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,238,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,239,truck10,cluster_3701043284_4151921021,38.08367622594011,0.0,1.0,944.3085721531443,533.164186614063,3.178446560140337,
vehiculo,239,truck11,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,502.1211918747197,157.41159322774064,3.7971220694715155,
vehiculo,239,truck12,cluster_1520634082_307862705,36.93722939809305,0.0,2.0,1177.3134544651632,704.7807051999166,10.650137287490569,
vehiculo,239,truck13,cluster_3701043284_4151921021,27.396478347595263,0.0,2.0,959.6898986669028,563.1259460569345,8.591735761088785,
vehiculo,239,truck14,cluster_307862891_307862894_307862896_307862898,6.906253211564859,0.0,1.0,421.5890826334329,635.850345060883,12.510029649229486,
vehiculo,239,truck15,cluster_1520634082_307862705,0.9221078481583902,0.0,1.0,1088.2183002794413,719.2608861838099,1.0255538534489461,
vehiculo,239,truck5,cluster_3701043284_4151921021,44.77218033571455,0.0,2.0,798.2907972231873,712.2265351120209,14.06811316013767,
vehiculo,239,truck8,cluster_3701043284_4151921021,9.789171415583809,0.0,2.0,943.3612559963282,545.4749875007388,5.311910173960496,
vehiculo,239,truck9,cluster_3701043284_4151921021,32.78169237214047,0.0,1.0,759.4318846436432,394.1141904287698,6.491903726575126,
vehiculo,239,veh15,cluster_3701043284_4151921021,58.64364676288477,0.0,1.0,972.7439788585591,559.015783322998,12.943430754405044,
vehiculo,239,veh17,cluster_3701043284_4151921021,19.67705841083253,0.0,1.0,469.39010381244873,716.432321232474,12.230486556408456,
vehiculo,239,veh18,cluster_3701043284_4151921021,8.816738867102941,0.0,0.0,507.12705525000666,669.9403512648033,9.157896771793075,
vehiculo,239,veh19,cluster_3701043284_4151921021,11.3915561249039,0.0,0.0,863.8325633980089,456.48987033348504,25.82060218398671,
vehiculo,239,veh20,cluster_307862891_307862894_307862896_307862898,13.463083263790907,0.0,0.0,488.1259086061688,142.45034913643565,7.711643399625782,
vehiculo,239,veh21,cluster_1520634082_307862705,3.650313795021219,0.0,0.0,1200.4866749089801,519.5270361782069,13.879698560777449,
vehiculo,239,veh22,cluster_1520634082_307862705,2.2399727830812424,0.0,0.0,1094.1071070145247,697.4986086480415,11.328556149301082,
semaforo,239,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,239,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,239,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,239,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,240,truck10,cluster_3701043284_4151921021,39.07012357088968,0.0,1.0,944.6126812546726,533.4377483804466,0.4090970300839281,
vehiculo,240,truck11,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,506.59059166002885,156.42194041813647,4.57836478522513,
vehiculo,240,truck12,cluster_1520634082_307862705,37.4445444922124,0.0,2.0,1167.0525864668334,699.0814633169555,11.73641958270039,
vehiculo,240,truck13,cluster_3701043284_4151921021,28.09691840919939,0.0,2.0,953.2359772095375,557.1623868960468,8.776144008477011,
vehiculo,240,truck14,cluster_307862891_307862894_307862896_307862898,6.9170634505532576,0.0,1.0,410.19923069042426,630.2145432646072,12.871487527126678,
vehiculo,240,truck15,cluster_1520634082_307862705,1.7558254936950561,0.0,1.0,1088.7900958267687,717.1477970717966,2.1893285183236006,
vehiculo,240,truck5,cluster_3701043284_4151921021,44.80025193261227,0.0,2.0,788.4879721745856,722.3423048217089,14.085989230619395,
vehiculo,240,truck8,cluster_3701043284_4151921021,10.112696672203526,0.0,2.0,948.7017675317601,542.3427091984499,6.228533640189562,
vehiculo,240,truck9,cluster_3701043284_4151921021,33.281580184988655,0.0,1.0,754.8699117513364,399.76645582144994,7.263321337085379,
vehiculo,240,veh15,cluster_4152158088_4152159489_9467311858,59.18189106710031,0.0,1.0,983.526143847245,568.7813251793945,14.510550836522661,
vehiculo,240,veh17,cluster_3701043284_4151921021,19.747534108264688,0.0,1.0,461.09503845091643,725.5414710336324,12.319764523297096,
vehiculo,240,veh18,cluster_3701043284_4151921021,8.905794831930194,0.0,0.0,513.3945763831146,662.8937412841523,9.43029032696393,
vehiculo,240,veh19,cluster_3701043284_4151921021,11.43349244229347,0.0,0.0,883.0958238865253,473.78945312890954,25.885757853498006,
vehiculo,240,veh20,cluster_307862891_307862894_307862896_307862898,14.327589658194512,0.0,0.0,491.20357011575504,143.65771634658034,3.326634126833403,
vehiculo,240,veh21,cluster_1520634082_307862705,3.704531034382285,0.0,0.0,1195.836221986096,532.4873780304574,13.770122211956748,
vehiculo,240,veh22,cluster_1520634082_307862705,2.325879959147727,0.0,0.0,1097.003685425631,686.7942085679604,11.090610534895175,
semaforo,240,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,240,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,240,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,240,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,241,truck10,cluster_3701043284_4151921021,40.07004205961968,1.0,2.0,944.6145102925245,533.4393936939971,0.002460478655271647,
vehiculo,241,truck11,cluster_307862891_307862894_307862896_307862898,0.05619852094207545,0.0,2.0,511.8861174992729,156.88274506563002,5.422115425346418,
vehiculo,241,truck12,cluster_1520634082_307862705,37.91355043298353,0.0,2.0,1155.993875545082,692.9390718090377,12.648995332811529,
vehiculo,241,truck13,cluster_3701043284_4151921021,28.928582217037672,0.0,2.0,949.6430150277242,553.8007524163502,4.931709734489002,
vehiculo,241,truck14,cluster_307862891_307862894_307862896_307862898,6.9288307477835644,0.0,1.0,397.42380303435624,629.6396229482746,12.859034139809896,
vehiculo,241,truck15,cluster_1520634082_307862705,2.5000813242554614,0.0,1.0,1089.669523940548,713.8978417674723,3.3672123861615546,
vehiculo,241,truck5,cluster_3701043284_4151921021,44.83173308620502,0.0,2.0,778.7195357575621,732.4225880796902,14.036575118701093,
vehiculo,241,truck8,cluster_3701043284_4151921021,10.36315327607295,0.0,2.0,955.236264229027,543.1247017596452,6.90130164247239,
vehiculo,241,truck9,cluster_3701043284_4151921021,33.73485069581312,0.0,1.0,749.7628309476252,405.8473121067643,7.940362315420223,
vehiculo,241,veh15,cluster_4152158088_4152159489_9467311858,59.64406281272048,0.0,1.0,996.2349937911972,579.9330215677554,16.90111090722733,
vehiculo,241,veh17,cluster_3701043284_4151921021,19.75708097834203,0.0,1.0,452.25624485773534,735.2477109959096,13.12730533058803,
vehiculo,241,veh18,cluster_3701043284_4151921021,8.967491544783513,0.0,0.0,519.8503359626163,655.6354937378783,9.713519240355872,
vehiculo,241,veh19,cluster_3701043284_4151921021,11.548128618111974,0.0,0.0,900.880664862728,489.7935120629806,23.921492882981912,
vehiculo,241,veh20,cluster_307862891_307862894_307862896_307862898,15.32295817223985,0.0,0.0,491.3087717301933,143.69898696043163,0.11371207642502631,
vehiculo,241,veh21,cluster_1520634082_307862705,3.7086892070390434,0.0,0.0,1191.000844238548,546.1522055039617,14.498957093520419,
vehiculo,241,veh22,cluster_4152158088_4152159489_9467311858,2.6226703350240257,0.0,0.0,1099.232016906184,678.5593368353593,8.531982596674835,
semaforo,241,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,241,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,241,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,241,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,242,truck10,cluster_3701043284_4151921021,41.06998743580277,2.0,2.0,944.6157360006839,533.4404962814812,0.0016488607713727344,
vehiculo,242,truck11,cluster_307862891_307862894_307862896_307862898,0.5386430963087889,0.0,2.0,517.8196333565868,158.75596675393717,6.278265079832635,
vehiculo,242,truck12,cluster_1520634082_307862705,38.35460005285324,0.0,2.0,1144.3529342463396,686.4732893608391,13.314952637716699,
vehiculo,242,truck13,cluster_3701043284_4151921021,29.89677976365988,0.0,2.0,948.9642245025975,553.1656648428412,0.9317097344890017,
vehiculo,242,truck14,cluster_307862891_307862894_307862896_307862898,6.949091672425396,0.0,1.0,384.7696018849407,631.040062409946,12.74851376889995,
vehiculo,242,truck15,cluster_1520634082_307862705,3.1538110573784195,0.0,1.0,1090.8602443715354,709.4974955424424,4.5591089491616,
vehiculo,242,truck5,cluster_3701043284_4151921021,44.86088792729453,0.0,2.0,768.9276362599202,742.5270834519384,14.070289961031756,
vehiculo,242,truck8,cluster_3701043284_4151921021,78.8569886219737,0.0,2.0,961.0010305750321,548.3066529142303,7.763253459823319,
vehiculo,242,truck9,cluster_3701043284_4151921021,34.10242782610533,0.0,1.0,743.8552756361619,412.8812706884357,9.184920187147961,
vehiculo,242,veh15,cluster_4152158088_4152159489_9467311858,60.05044099030192,0.0,1.0,1012.7165628985152,589.2980984727227,18.654409053342018,
