step,delay,waiting_time,stops,queue_length,road_rage
98,17.795856845661408,1.3823529411764706,1.1029411764705883,1.0,0.8035989797088092
99,17.875130034904807,1.4202898550724639,1.1014492753623188,1.0,0.8074689695121343
100,18.12643550668859,1.457142857142857,1.1,1.0,0.8182002774104008
101,17.331249147102923,1.5142857142857142,1.1,1.0,0.7875356801698312
102,17.862459222777087,1.5277777777777777,1.0833333333333333,1.0,0.8083872577999724
103,17.920743666448757,1.5833333333333333,1.0833333333333333,1.0,0.8118297466579503
104,18.188250677966273,1.6164383561643836,1.0684931506849316,1.0,0.822598520269336
105,18.80703047738966,1.7083333333333333,1.0833333333333333,1.3333333333333333,0.8564478857622531
106,18.43189403037746,1.7432432432432432,1.0945945945945945,1.5555555555555556,0.8470355209748581
107,19.384784086913626,1.8243243243243243,1.0945945945945945,1.5555555555555556,0.8867727448579265
108,19.339152134456945,1.9189189189189189,1.1081081081081081,1.8888888888888888,0.8940465658587583
109,19.64209189586169,1.7333333333333334,1.1333333333333333,2.0,0.9056836758344676
110,19.78517342918527,1.8533333333333333,1.1466666666666667,2.2222222222222223,0.9187847149451887
111,20.96575386809137,1.9473684210526316,1.144736842105263,2.2222222222222223,0.9678114412733623
112,21.938346225181768,2.0789473684210527,1.1578947368421053,2.4444444444444446,1.0
113,22.54408484822862,2.210526315789474,1.1578947368421053,2.4444444444444446,1.0
114,21.995639392306877,2.3376623376623376,1.1818181818181819,2.6666666666666665,1.0
115,22.732953028605063,2.4615384615384617,1.1794871794871795,2.6666666666666665,1.0
116,22.248982352343525,2.430379746835443,1.1645569620253164,2.2222222222222223,1.0
117,22.061508612148707,2.4875,1.1625,2.4444444444444446,1.0
118,22.91614819850181,2.625,1.175,2.6666666666666665,1.0
119,22.96579153873382,2.6951219512195124,1.146341463414634,2.6666666666666665,1.0
120,23.8789861942479,2.8641975308641974,1.1481481481481481,2.7777777777777777,1.0
121,24.080858044762135,2.950617283950617,1.1481481481481481,2.4444444444444446,1.0
122,23.9950048403796,3.048780487804878,1.146341463414634,2.7777777777777777,1.0
123,23.58820399564421,3.1951219512195124,1.1585365853658536,2.888888888888889,1.0
124,23.86784949425488,3.261904761904762,1.1547619047619047,2.888888888888889,1.0
125,24.0822727167492,3.4578313253012047,1.1686746987951808,3.2222222222222223,1.0
126,23.768419839953754,3.566265060240964,1.1686746987951808,3.111111111111111,1.0
127,23.66810813313681,3.0602409638554215,1.1927710843373494,3.2222222222222223,1.0
128,24.132879683273245,3.1294117647058823,1.2,4.111111111111111,1.0
129,23.24387711485638,3.255813953488372,1.2093023255813953,4.111111111111111,1.0
130,23.74926884186818,2.453488372093023,1.2093023255813953,3.888888888888889,1.0
131,23.06834632738754,2.3333333333333335,1.2298850574712643,4.222222222222222,1.0
132,22.639347639929824,2.2613636363636362,1.2159090909090908,4.0,1.0
133,23.07154243717155,1.7727272727272727,1.2159090909090908,3.6666666666666665,1.0
134,23.62481762098975,1.8876404494382022,1.2247191011235956,3.888888888888889,1.0
135,23.867860443686833,1.8764044943820224,1.2359550561797752,3.7777777777777777,1.0
136,24.41589474792431,1.988888888888889,1.2222222222222223,3.7777777777777777,1.0
137,24.276019300765125,2.1444444444444444,1.2444444444444445,4.0,1.0
138,24.182262539682743,2.318681318681319,1.2857142857142858,5.333333333333333,1.0
139,24.376920447901522,2.5,1.2934782608695652,5.666666666666667,1.0
140,25.22274819132342,2.6344086021505375,1.2903225806451613,5.666666666666667,1.0
141,24.775566580484686,2.75531914893617,1.2872340425531914,5.444444444444445,1.0
142,25.057951646618314,3.010869565217391,1.2934782608695652,5.666666666666667,1.0
143,25.445595020646984,3.182795698924731,1.3010752688172043,5.888888888888889,1.0
144,25.955327684905377,1.956989247311828,1.3118279569892473,5.0,1.0
145,26.571067992636554,1.148936170212766,1.3297872340425532,4.333333333333333,1.0
146,26.99396737572124,1.231578947368421,1.3263157894736841,3.888888888888889,1.0
147,26.431321110681285,1.063157894736842,1.3263157894736841,3.4444444444444446,1.0
148,26.230549815138957,1.1458333333333333,1.3229166666666667,3.7777777777777777,1.0
149,27.125658342845767,1.2395833333333333,1.3229166666666667,3.4444444444444446,1.0
150,27.000627254871446,1.0,1.3061224489795917,3.0,1.0
151,26.983276082676863,0.8877551020408163,1.2959183673469388,2.5555555555555554,1.0
152,28.959596213998054,0.9489795918367347,1.3061224489795917,2.5555555555555554,1.0
153,29.33108810597544,1.0404040404040404,1.3434343434343434,3.5555555555555554,1.0
154,28.803684098691676,1.1111111111111112,1.3434343434343434,3.5555555555555554,1.0
155,28.384341137065196,1.2222222222222223,1.3535353535353536,4.333333333333333,1.0
156,30.041242912329416,1.27,1.35,4.0,1.0
157,30.891057770467754,1.15,1.37,3.7777777777777777,1.0
158,30.299481963911784,1.2475247524752475,1.3762376237623761,4.222222222222222,1.0
159,30.66089751646354,1.386138613861386,1.4059405940594059,4.777777777777778,1.0
160,31.575141466703034,1.5445544554455446,1.4257425742574257,5.222222222222222,1.0
161,31.240885828879346,1.6893203883495145,1.4271844660194175,5.555555555555555,1.0
162,30.980738953455965,1.883495145631068,1.4466019417475728,5.666666666666667,1.0
163,31.32901650791664,2.0288461538461537,1.4423076923076923,5.333333333333333,1.0
164,32.463588577459205,2.2427184466019416,1.4368932038834952,5.333333333333333,1.0
165,32.91525530841999,2.4466019417475726,1.4466019417475728,5.666666666666667,1.0
166,33.526667541007306,2.621359223300971,1.4466019417475728,5.666666666666667,1.0
167,33.345593872269575,2.7884615384615383,1.4423076923076923,5.666666666666667,1.0
168,33.23348756085327,2.9714285714285715,1.4476190476190476,6.222222222222222,1.0
169,33.67374327306404,3.1809523809523808,1.4476190476190476,6.222222222222222,1.0
170,33.631090019227685,3.3773584905660377,1.4245283018867925,6.555555555555555,1.0
171,33.539006389372965,3.638095238095238,1.4285714285714286,6.555555555555555,1.0
172,33.94641664922479,3.839622641509434,1.4339622641509433,6.555555555555555,1.0
173,33.50681651218619,3.6037735849056602,1.4528301886792452,5.555555555555555,1.0
174,33.42408123399983,3.6448598130841123,1.4579439252336448,5.444444444444445,1.0
175,34.19128898350782,3.8411214953271027,1.4672897196261683,5.666666666666667,1.0
176,32.686522200018324,4.09433962264151,1.4433962264150944,5.666666666666667,1.0
177,31.901975636231892,3.411214953271028,1.439252336448598,4.666666666666667,1.0
178,32.197550090440664,3.564814814814815,1.4259259259259258,4.666666666666667,1.0
179,32.848030469603,3.7685185185185186,1.4444444444444444,4.888888888888889,1.0
180,33.26594526656873,3.888888888888889,1.4351851851851851,4.888888888888889,1.0
181,34.145971567949786,4.092592592592593,1.4444444444444444,5.111111111111111,1.0
182,32.6944793413844,3.981651376146789,1.4403669724770642,4.888888888888889,1.0
183,32.21954138538118,4.1454545454545455,1.4454545454545455,5.111111111111111,1.0
184,34.56940121253616,4.435185185185185,1.4537037037037037,5.111111111111111,1.0
185,33.161608244007866,4.541284403669724,1.4495412844036697,5.111111111111111,1.0
186,33.96763516289051,4.7,1.4454545454545455,5.444444444444445,1.0
187,34.55335779584649,4.864864864864865,1.4504504504504505,5.111111111111111,1.0
188,33.79937352949313,5.165137614678899,1.4495412844036697,5.111111111111111,1.0
189,34.220786036784546,5.3,1.4727272727272727,5.888888888888889,1.0
190,34.63276731553631,5.527272727272727,1.4545454545454546,5.888888888888889,1.0
191,34.85427148195758,5.825688073394495,1.4770642201834863,6.111111111111111,1.0
192,34.3234152409294,5.881818181818182,1.481818181818182,5.444444444444445,1.0
193,34.280186702503734,5.536363636363636,1.490909090909091,5.111111111111111,1.0
194,34.36008872349911,5.598214285714286,1.4910714285714286,5.222222222222222,1.0
195,34.677219823743606,5.8125,1.4910714285714286,5.222222222222222,1.0
196,35.54552009108942,4.839285714285714,1.5,4.333333333333333,1.0
197,35.145999957706074,4.063063063063063,1.5135135135135136,3.888888888888889,1.0
198,35.82601874143814,3.3603603603603602,1.5225225225225225,3.0,1.0
199,37.005635286680516,3.0982142857142856,1.5357142857142858,3.2222222222222223,1.0
200,36.764701211642574,3.1578947368421053,1.5526315789473684,3.7777777777777777,1.0
201,35.57526623281713,3.289473684210526,1.5526315789473684,3.7777777777777777,1.0
202,36.95760569902766,3.391304347826087,1.5478260869565217,3.7777777777777777,1.0
203,36.02703359663671,3.121739130434783,1.5913043478260869,5.111111111111111,1.0
204,36.66736840382229,3.2869565217391306,1.565217391304348,5.111111111111111,1.0
205,36.42227713517513,3.087719298245614,1.5350877192982457,5.111111111111111,1.0
206,35.52214438386845,2.8260869565217392,1.5304347826086957,5.111111111111111,1.0
207,34.12544123396748,2.786324786324786,1.5128205128205128,5.444444444444445,1.0
208,34.89597423018111,2.7796610169491527,1.5169491525423728,5.111111111111111,1.0
209,35.54315499136658,2.8739495798319328,1.5126050420168067,5.111111111111111,1.0
210,35.90862958358911,3.008403361344538,1.5210084033613445,5.333333333333333,1.0
211,36.435904980592746,3.0416666666666665,1.5333333333333334,6.222222222222222,1.0
212,36.23173740676266,3.165289256198347,1.5206611570247934,6.222222222222222,1.0
213,36.766044325881445,3.05,1.5083333333333333,5.777777777777778,1.0
214,35.22410131154408,2.909090909090909,1.5206611570247934,5.666666666666667,1.0
215,36.44271788654909,2.9338842975206614,1.5289256198347108,5.333333333333333,1.0
216,37.17341238793037,3.049586776859504,1.56198347107438,5.555555555555555,1.0
217,36.74858107416165,2.845528455284553,1.5772357723577235,5.222222222222222,1.0
218,37.43116877623135,3.0661157024793386,1.5950413223140496,5.0,1.0
219,36.54271493887423,3.2231404958677685,1.603305785123967,5.0,1.0
220,36.697500920521684,3.3636363636363638,1.6115702479338843,5.111111111111111,1.0
221,36.56220103674695,3.5081967213114753,1.6065573770491803,5.111111111111111,1.0
222,35.50544272937798,3.6016260162601625,1.6097560975609757,5.111111111111111,1.0
223,36.158303855669494,3.237704918032787,1.6229508196721312,4.0,1.0
224,37.08517865239719,3.3114754098360657,1.639344262295082,3.888888888888889,1.0
225,37.022905345020995,3.3852459016393444,1.639344262295082,4.0,1.0
226,36.18074019579521,3.2764227642276422,1.6422764227642277,3.888888888888889,1.0
227,37.32502168503505,3.178861788617886,1.6422764227642277,3.5555555555555554,1.0
228,37.932331633007735,3.185483870967742,1.653225806451613,3.3333333333333335,1.0
229,37.086450168309824,3.288,1.632,3.3333333333333335,1.0
230,36.88563818248802,3.424,1.64,3.5555555555555554,1.0
231,37.56310605630451,3.56,1.64,3.5555555555555554,1.0
232,38.64085570954945,3.725806451612903,1.6451612903225807,3.5555555555555554,1.0
233,39.08510901421008,3.848,1.632,4.0,1.0
234,37.9692886145394,4.008,1.64,4.0,1.0
235,38.67594922173717,4.270491803278689,1.6557377049180328,4.0,1.0
236,39.42070970761836,4.330578512396694,1.6528925619834711,4.111111111111111,1.0
237,39.351036449518816,4.5041322314049586,1.6528925619834711,4.111111111111111,1.0
238,38.86824823888834,4.434426229508197,1.6475409836065573,4.0,1.0
239,39.83336733621568,4.24793388429752,1.6694214876033058,3.2222222222222223,1.0
240,40.64685757767549,4.181818181818182,1.677685950413223,3.3333333333333335,1.0
241,40.813861233138525,4.140495867768595,1.677685950413223,3.6666666666666665,1.0
242,40.38160421876866,4.258333333333334,1.675,3.6666666666666665,1.0
243,41.09872677876443,4.46218487394958,1.680672268907563,3.7777777777777777,1.0
244,41.626406264920696,4.6,1.6833333333333333,3.7777777777777777,1.0
245,41.24515630646569,4.864406779661017,1.6779661016949152,3.888888888888889,1.0
246,41.853830353707885,5.094017094017094,1.6923076923076923,3.888888888888889,1.0
247,44.57255730831417,5.327586206896552,1.6896551724137931,3.888888888888889,1.0
248,43.957154231960395,5.196581196581197,1.6837606837606838,3.888888888888889,1.0
249,44.14220085468294,5.155172413793103,1.6982758620689655,4.222222222222222,1.0
250,42.14704396758204,4.805084745762712,1.6864406779661016,4.222222222222222,1.0
251,42.75912915479737,4.9411764705882355,1.6890756302521008,4.222222222222222,1.0
252,43.81809853757366,4.872881355932203,1.6779661016949152,4.222222222222222,1.0
253,43.76254558211824,4.913793103448276,1.6896551724137931,4.777777777777778,1.0
254,45.06452488461733,4.75,1.6896551724137931,4.333333333333333,1.0
255,45.6500044459833,4.6752136752136755,1.6581196581196582,4.888888888888889,1.0
256,45.559416687923495,4.581196581196581,1.6581196581196582,4.888888888888889,1.0
257,46.386140657749294,4.743589743589744,1.6752136752136753,4.888888888888889,1.0
258,45.40713096504981,4.728813559322034,1.694915254237288,5.111111111111111,1.0
259,45.684157413150686,4.822033898305085,1.694915254237288,4.777777777777778,1.0
260,46.25785475674069,4.949579831932773,1.7142857142857142,4.888888888888889,1.0
261,43.62515311789161,5.151260504201681,1.7226890756302522,5.777777777777778,1.0
262,44.745546369699575,5.352941176470588,1.7226890756302522,5.777777777777778,1.0
263,45.37343742229845,5.487603305785124,1.7355371900826446,6.333333333333333,1.0
264,45.53867723152334,5.358333333333333,1.7416666666666667,5.555555555555555,1.0
265,43.83085763914413,4.883333333333334,1.7416666666666667,4.333333333333333,1.0
266,43.72512171117329,4.675,1.75,3.5555555555555554,1.0
267,41.99144594354902,4.586776859504132,1.743801652892562,3.4444444444444446,1.0
268,40.371531854753826,4.65,1.7666666666666666,3.7777777777777777,1.0
269,42.407951647147414,4.694214876033058,1.7685950413223142,3.7777777777777777,1.0
270,40.95576078863374,4.745901639344262,1.7622950819672132,4.111111111111111,1.0
271,41.833275841511934,4.89344262295082,1.7868852459016393,4.444444444444445,1.0
272,42.46525784277629,5.0578512396694215,1.7603305785123966,4.666666666666667,1.0
273,43.350274595059425,5.122950819672131,1.7622950819672132,4.333333333333333,1.0
274,43.64332674034763,5.297520661157025,1.743801652892562,4.333333333333333,1.0
275,43.65576968252782,5.409836065573771,1.7540983606557377,4.444444444444445,1.0
276,44.20076901667115,5.430894308943089,1.7479674796747968,4.444444444444445,1.0
277,44.21872055595541,5.622950819672131,1.7459016393442623,5.0,1.0
278,44.208322799366606,5.747967479674797,1.7398373983739837,5.0,1.0
279,44.896461236237975,5.877049180327869,1.7459016393442623,5.0,1.0
280,41.331160486372745,5.868852459016393,1.7704918032786885,5.555555555555555,1.0
281,41.85617656016144,6.008264462809917,1.7851239669421488,5.666666666666667,1.0
282,44.27876296980957,6.260504201680672,1.781512605042017,5.111111111111111,1.0
283,43.7985771743089,4.940677966101695,1.7881355932203389,4.666666666666667,1.0
284,43.518885857904046,3.5762711864406778,1.7966101694915255,3.6666666666666665,1.0
285,43.847833986294276,2.440677966101695,1.8135593220338984,3.4444444444444446,1.0
286,44.58402301664271,2.5762711864406778,1.8389830508474576,4.111111111111111,1.0
287,45.24215937845876,2.7203389830508473,1.8559322033898304,4.555555555555555,1.0
288,46.081641196465476,2.9237288135593222,1.8728813559322033,5.222222222222222,1.0
289,44.08984170106253,2.941666666666667,1.875,5.888888888888889,1.0
290,43.796283883674185,3.158333333333333,1.8583333333333334,6.555555555555555,1.0
291,44.765113736693614,3.3333333333333335,1.8666666666666667,6.111111111111111,1.0
292,45.45851087947658,3.4628099173553717,1.8677685950413223,6.222222222222222,1.0
293,46.58278220362239,3.669421487603306,1.8677685950413223,6.222222222222222,1.0
294,47.906126814061416,3.8688524590163933,1.8770491803278688,7.333333333333333,1.0
295,48.67827767922405,3.9918032786885247,1.8934426229508197,7.333333333333333,1.0
296,50.42584872451084,4.208333333333333,1.9166666666666667,7.0,1.0
297,49.77643403689151,4.383333333333334,1.9,7.0,1.0
298,49.1329037948449,4.680672268907563,1.8991596638655461,7.0,1.0
299,50.16063939348244,4.966101694915254,1.9067796610169492,7.0,1.0
300,50.39574598136829,4.940677966101695,1.9152542372881356,6.555555555555555,1.0
301,47.59475880489423,4.957983193277311,1.8907563025210083,5.888888888888889,1.0
302,46.850312428242134,4.07563025210084,1.9075630252100841,4.444444444444445,1.0
303,48.71520824995141,3.6666666666666665,1.9059829059829059,3.3333333333333335,1.0
304,48.74505247302014,3.669491525423729,1.8983050847457628,3.0,1.0
305,47.570084169035724,3.26890756302521,1.8823529411764706,2.2222222222222223,1.0
306,46.48641252990431,3.282051282051282,1.8803418803418803,1.8888888888888888,1.0
307,46.224120532040466,3.2203389830508473,1.8644067796610169,1.5555555555555556,1.0
308,47.04049086358137,3.3220338983050848,1.8728813559322033,1.8888888888888888,1.0
309,46.2603148727307,3.452991452991453,1.8547008547008548,1.8888888888888888,1.0
310,45.568237652751854,3.5508474576271185,1.8644067796610169,2.4444444444444446,1.0
311,47.495699702134985,3.6864406779661016,1.8728813559322033,2.7777777777777777,1.0
312,45.40198623238545,3.7542372881355934,1.8644067796610169,3.0,1.0
313,45.67437669042824,3.871794871794872,1.8803418803418803,2.5555555555555554,1.0
314,44.78226585195309,3.9316239316239314,1.8717948717948718,2.2222222222222223,1.0
315,46.21933655758061,4.077586206896552,1.853448275862069,2.2222222222222223,1.0
316,46.33811799172532,4.051282051282051,1.8461538461538463,1.7777777777777777,1.0
317,46.490769231244705,4.17948717948718,1.8547008547008548,2.2222222222222223,1.0
318,46.02436227493803,4.3076923076923075,1.8632478632478633,2.2222222222222223,1.0
319,46.21006403250458,4.452991452991453,1.8803418803418803,2.888888888888889,1.0
320,46.382633583126086,4.598290598290598,1.8803418803418803,2.888888888888889,1.0
321,47.423943109798074,4.7844827586206895,1.8879310344827587,2.888888888888889,1.0
322,45.7520760898563,4.897435897435898,1.8717948717948718,3.0,1.0
323,45.545303401952204,5.016949152542373,1.8728813559322033,3.111111111111111,1.0
324,45.33250761690933,4.737288135593221,1.847457627118644,2.3333333333333335,1.0
325,45.016638650087266,4.610169491525424,1.847457627118644,2.3333333333333335,1.0
326,45.928088447822304,4.771186440677966,1.8559322033898304,2.3333333333333335,1.0
327,48.40396795876663,4.873949579831932,1.8571428571428572,2.3333333333333335,1.0
328,49.2180996756005,5.067796610169491,1.8644067796610169,2.3333333333333335,1.0
329,48.831562596091665,5.184873949579832,1.8571428571428572,2.6666666666666665,1.0
330,47.42203056817976,5.398305084745763,1.8644067796610169,2.6666666666666665,1.0
331,47.81278065276877,5.475,1.8666666666666667,3.0,1.0
332,48.63573847193342,5.689075630252101,1.8823529411764706,3.0,1.0
333,48.78723884705926,5.873949579831932,1.8907563025210083,3.3333333333333335,1.0
334,50.22155260761005,5.982905982905983,1.8547008547008548,3.2222222222222223,1.0
335,49.259647889719986,6.017094017094017,1.8632478632478633,3.111111111111111,1.0
336,49.36458858598657,6.02542372881356,1.8559322033898304,3.0,1.0
337,48.42425241517362,6.101694915254237,1.8644067796610169,3.0,1.0
338,49.78664916459909,5.661016949152542,1.8644067796610169,2.7777777777777777,1.0
339,48.10775676426905,5.391666666666667,1.85,2.7777777777777777,1.0
340,47.59271260716373,5.1735537190082646,1.8760330578512396,3.111111111111111,1.0
341,49.206914381618446,5.213114754098361,1.8688524590163935,3.0,1.0
342,49.57183426576564,5.344262295081967,1.8770491803278688,3.3333333333333335,1.0
343,48.81515364070342,5.479674796747967,1.9024390243902438,4.222222222222222,1.0
344,48.96406975635096,5.658536585365853,1.8943089430894309,4.222222222222222,1.0
345,48.87227305191238,5.837398373983739,1.8943089430894309,4.222222222222222,1.0
346,48.410364606806894,5.975806451612903,1.8951612903225807,4.222222222222222,1.0
347,47.37124777152646,5.661290322580645,1.9112903225806452,3.4444444444444446,1.0
348,49.780984883568664,5.669354838709677,1.9193548387096775,3.111111111111111,1.0
349,49.14352566288628,5.137096774193548,1.9193548387096775,2.7777777777777777,1.0
350,48.274930094663674,4.568,1.928,3.3333333333333335,1.0
351,49.98347266412367,4.0,1.9365079365079365,3.888888888888889,1.0
352,48.8527059280395,3.7936507936507935,1.9206349206349207,4.111111111111111,1.0
353,50.12481248777604,3.84251968503937,1.9291338582677164,4.555555555555555,1.0
354,51.036928965912594,4.048,1.944,4.555555555555555,1.0
355,52.36212630011276,4.208,1.936,4.666666666666667,1.0
356,50.76347344566097,4.198412698412699,1.9047619047619047,4.444444444444445,1.0
357,50.879101721382845,4.253968253968254,1.9126984126984128,4.222222222222222,1.0
358,50.524909514192146,4.307086614173229,1.9133858267716535,4.0,1.0
359,50.73823986343965,3.968503937007874,1.937007874015748,4.0,1.0
