step,delay,waiting_time,stops,queue_length,road_rage
2,0.0,0.0,0.0,0.0,0.0
3,0.1654380647945221,0.0,0.0,0.0,0.006617522591780885
4,0.3148726044962906,0.0,0.5,0.0,0.03259490417985163
5,0.2858732929891025,0.0,0.3333333333333333,0.0,0.024768265052897434
6,0.40659321757457634,0.0,0.25,0.0,0.026263728702983057
7,1.026242274060816,0.0,0.4,0.0,0.05704969096243264
8,1.4216012054139575,0.0,0.4,0.0,0.07286404821655831
9,1.0630357515146127,0.0,0.5714285714285714,0.0,0.06537857291772736
10,1.7809425594732031,0.0,0.5714285714285714,0.0,0.09409484523607098
11,2.149793714498273,0.0,0.625,0.0,0.11099174857993091
12,2.300475130460263,0.0,0.6666666666666666,0.0,0.1186856718850772
13,2.7196502070961883,0.0,0.6666666666666666,0.0,0.1354526749505142
14,3.098762005458947,0.0,0.6666666666666666,0.0,0.15061714688502456
15,3.0747829312324946,0.0,0.6666666666666666,0.0,0.14965798391596646
16,2.630665655227162,0.0,0.7,0.0,0.13322662620908649
17,2.8267683312329623,0.0,0.75,0.0,0.1430707332493185
18,3.1197674745649415,0.0,0.75,0.0,0.15479069898259767
19,3.5526256384163943,0.0,0.7692307692307693,0.0,0.17287425630588657
20,3.882225358880066,0.0,0.7692307692307693,0.0,0.18605824512443342
21,3.8418786056796352,0.0,0.7857142857142857,0.0,0.18510371565575684
22,3.856422937987761,0.0,0.8,0.2222222222222222,0.1907013619639549
23,3.953042921845496,0.0,0.8125,0.0,0.19062171687381985
24,3.360430427948146,0.0,0.8235294117647058,0.0,0.16735839358851406
25,3.2633065428661467,0.0,0.8235294117647058,0.0,0.16347343818523413
26,4.6175176887991745,0.0,0.7777777777777778,0.0,0.2158118186630781
27,4.251939783835698,0.0,0.7777777777777778,0.0,0.20118870246453904
28,5.288048434018544,0.0,0.7894736842105263,0.0,0.2431008847291628
29,5.323330934998602,0.0,0.8,0.0,0.2449332373999441
30,5.388219720301454,0.0,0.8095238095238095,0.0,0.24790974119301057
31,5.488436029738834,0.0,0.8181818181818182,0.0,0.2522647139168261
32,5.6861468976907785,0.045454545454545456,0.8636363636363636,0.2222222222222222,0.267344865806621
33,5.577389062620309,0.13043478260869565,0.9130434782608695,0.4444444444444444,0.27111488617630997
34,5.550003980234088,0.2,0.92,0.4444444444444444,0.27168904809825245
35,5.817312669757563,0.28,0.92,0.4444444444444444,0.2839813956791914
36,6.177906583279338,0.34615384615384615,0.9230769230769231,0.4444444444444444,0.2998513060662163
37,6.8584035291627705,0.23076923076923078,0.9230769230769231,0.2222222222222222,0.32031904714941684
38,6.935771408025881,0.0,0.9259259259259259,0.0,0.3144678933580723
39,6.756292169815667,0.0,0.9310344827586207,0.0,0.3074930661029715
40,7.0698138339103105,0.0,0.9310344827586207,0.0,0.3200339326667572
41,7.114350292005857,0.0,0.9,0.0,0.32057401168023425
42,7.3619670598414935,0.0,0.9,0.0,0.33047868239365974
43,6.7865514648626215,0.0,0.90625,0.0,0.30771205859450484
44,7.029600842865799,0.0,0.90625,0.0,0.31743403371463197
45,7.24807705047424,0.0,0.8709677419354839,0.0,0.32476179169638897
46,7.074832365980006,0.03125,0.90625,0.4444444444444444,0.32875718352808914
47,7.267913467563609,0.09090909090909091,0.9393939393939394,0.6666666666666666,0.3434438114298171
48,7.176598913519772,0.17647058823529413,0.9411764705882353,1.0,0.3482404271290262
49,7.949234579923139,0.2647058823529412,0.9411764705882353,1.0,0.38091055966751386
50,7.412366589013774,0.34285714285714286,0.9428571428571428,1.0,0.36106609213197954
51,7.696475564934385,0.4166666666666667,0.9444444444444444,1.0,0.3739701337084866
52,8.395063267240667,0.5,0.9444444444444444,1.0,0.40358030846740456
53,8.345517646091796,0.5945945945945946,0.972972972972973,1.0,0.40463151665448266
54,9.285271050718377,0.6486486486486487,0.972972972972973,1.0,0.44330273392062697
55,9.849619053235642,0.7105263157894737,0.9736842105263158,1.0,0.46714265686626777
56,9.304762591723819,0.75,0.95,1.0,0.44519050366895285
57,10.135561720558945,0.825,0.95,1.0,0.47992246882235784
58,10.16729701632009,0.8780487804878049,0.9512195121951219,1.0,0.48230163675036464
59,10.046686115636753,0.975609756097561,0.975609756097561,1.2222222222222223,0.48484847443576834
60,10.582257669301038,0.6744186046511628,0.9534883720930233,0.7777777777777778,0.4904737693043413
61,11.371839378930742,0.7441860465116279,0.9534883720930233,0.7777777777777778,0.5234523865267388
62,12.058448985643514,0.8372093023255814,0.9767441860465116,1.1111111111111112,0.5603741351363348
63,12.679933899194669,0.9318181818181818,1.0,1.1111111111111112,0.5880559418263728
64,12.535360758567167,1.0454545454545454,1.0,1.1111111111111112,0.5845457434739999
65,12.416444527328931,1.1333333333333333,0.9777777777777777,1.1111111111111112,0.5806577810931574
66,12.141087949099695,0.8222222222222222,0.9777777777777777,0.7777777777777778,0.556754629075099
67,12.166238119192638,0.8913043478260869,0.9782608695652174,0.7777777777777778,0.5591616020623916
