step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.0,0.0,0.0
1,0.0315155526087451,0.0,0.0,0.0,0.001260622104349804
2,0.03548962303554055,0.0,0.5,0.018867924528301886,0.021796943411987662
3,0.33576342749186594,0.0,0.5,0.0,0.03343053709967464
4,0.9637597912214094,0.0,0.5,0.0,0.05855039164885638
5,0.7743097180377837,0.0,0.6666666666666666,0.0,0.05763905538817801
6,1.4881384364851582,0.0,0.7142857142857143,0.0,0.0880969660308349
7,1.6943270934062276,0.0,0.5555555555555556,0.0,0.08999530595847134
8,2.193850364034954,0.0,0.5555555555555556,0.0,0.1099762367836204
9,2.1841287728630525,0.0,0.45454545454545453,0.0,0.1055469690963403
10,2.573395223110698,0.0,0.45454545454545453,0.0,0.12111762710624613
11,2.6561324905786137,0.0,0.4166666666666667,0.0,0.12291196628981121
12,2.7759991556489956,0.0,0.38461538461538464,0.0,0.1264245816105752
13,2.75734086809927,0.06666666666666667,0.5333333333333333,0.018867924528301886,0.1333376598812035
14,2.9681212266031087,0.125,0.5625,0.05660377358490566,0.14485692453582247
15,3.359512052228286,0.17647058823529413,0.5294117647058824,0.018867924528301886,0.15946372293263866
16,3.486370038839438,0.2222222222222222,0.5,0.018867924528301886,0.16427660448858802
17,3.3596261720834426,0.25,0.55,0.018867924528301886,0.16176240537390374
18,3.935139004360065,0.3,0.55,0.018867924528301886,0.18578291866496865
19,3.8269115469509547,0.045454545454545456,0.6363636363636364,0.07547169811320754,0.18094953220393872
20,4.2559230068473,0.08695652173913043,0.6521739130434783,0.07547169811320754,0.1995724411926779
21,4.870836771354816,0.125,0.6666666666666666,0.07547169811320754,0.2255095714831235
22,5.15490926820804,0.20833333333333334,0.7083333333333334,0.11320754716981132,0.24096052167171786
23,4.850443566526133,0.2692307692307692,0.6923076923076923,0.11320754716981132,0.2293588166813646
24,5.5585056446343595,0.34615384615384615,0.6923076923076923,0.11320754716981132,0.2592197613441552
25,6.097725022817975,0.46153846153846156,0.7307692307692307,0.1320754716981132,0.2850120488082197
26,6.025594656909342,0.5357142857142857,0.6785714285714286,0.1320754716981132,0.2815224385674788
27,6.708552739954214,0.6428571428571429,0.6785714285714286,0.1320754716981132,0.3109836190321308
28,6.576527395646273,0.7,0.7,0.1320754716981132,0.3077026052598132
29,6.964706219185311,0.8,0.7,0.1320754716981132,0.3252297582013747
30,6.521005215822124,0.4838709677419355,0.7096774193548387,0.05660377358490566,0.3000368002336154
31,6.735722936272762,0.53125,0.6875,0.05660377358490566,0.3086859929226087
32,6.4647331643745956,0.5588235294117647,0.6764705882352942,0.05660377358490566,0.297956696164329
33,7.392231651652732,0.6176470588235294,0.6764705882352942,0.05660377358490566,0.33623310624368974
