tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,102,veh8,cluster_308757386_308757389_308757392_308757394,53.87784588302318,0.0,1.0,2498.2411497422318,679.5059306261248,18.096446105903475,
vehiculo,102,veh9,4697738917,9.365682513271935,0.0,1.0,1095.685284935571,1405.9649536877685,11.911100360361912,
semaforo,102,,1462970251,,,,,,,0.0
semaforo,102,,308689405,,,,,,,0.0
semaforo,102,,308757397,,,,,,,0.0
semaforo,102,,308827770,,,,,,,0.0
semaforo,102,,308856103,,,,,,,0.0
semaforo,102,,308856146,,,,,,,0.0
semaforo,102,,308898675,,,,,,,0.0
semaforo,102,,308923801,,,,,,,0.0
semaforo,102,,4088546946,,,,,,,0.0
semaforo,102,,4097839613,,,,,,,0.0
semaforo,102,,4697738917,,,,,,,4.0
semaforo,102,,4697750732,,,,,,,0.0
semaforo,102,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,102,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,102,,cluster_1462970291_308954059,,,,,,,3.0
semaforo,102,,cluster_308742453_308742454,,,,,,,0.0
semaforo,102,,cluster_308757358_308757361,,,,,,,0.0
semaforo,102,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,102,,cluster_308757402_4097570238,,,,,,,1.0
semaforo,102,,cluster_308799313_4090658064,,,,,,,1.0
semaforo,102,,cluster_308804097_308804101,,,,,,,3.0
semaforo,102,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,102,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,102,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,102,,cluster_308858579_308898722,,,,,,,0.0
semaforo,102,,cluster_4090658066_4090658067,,,,,,,2.0
semaforo,102,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,102,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,103,truck0,cluster_308757386_308757389_308757392_308757394,40.6502974131675,0.0,2.0,2526.6692888771,706.7263724744153,5.402489565860438,
vehiculo,103,truck1,4697750732,52.784349125808305,0.0,2.0,1314.161255137536,1243.011319781449,6.451513302231375,
vehiculo,103,truck11,cluster_308804097_308804101,51.74120366159729,0.0,1.0,1976.058090327101,509.7237428293516,3.1419985924916745,
vehiculo,103,truck12,cluster_308834900_4738449064,25.210461103259703,0.0,1.0,1785.6849776532179,1183.137888871924,9.038398873222546,
vehiculo,103,truck13,cluster_308757402_4097570238,28.183321237681497,0.0,1.0,2649.313170539497,799.9054190171175,5.674198691423837,
vehiculo,103,truck14,4088546946,16.07879761547727,0.0,1.0,2839.1058202245113,413.7757458015572,9.291143857073155,
vehiculo,103,truck15,cluster_1462970291_308954059,24.27591653297719,8.0,2.0,2228.0727051447675,1340.3128985131282,0.0,
vehiculo,103,truck16,cluster_308834900_4738449064,16.417680533924454,0.0,1.0,1604.5383036043806,1082.0820750733842,13.688181508733988,
vehiculo,103,truck17,cluster_308799313_4090658064,36.57780359522741,0.0,1.0,1545.6607228323403,358.1227903253569,9.038287729210259,
vehiculo,103,truck18,4697738917,6.670894174961319,0.0,1.0,971.8669136391184,977.6144224620411,14.586930837587598,
vehiculo,103,truck19,cluster_1462970291_308954059,22.41588470388062,0.0,1.0,2428.6586337625813,1316.4346908158193,16.514831108906616,
vehiculo,103,truck2,1462970251,31.11016647423449,0.0,1.0,1173.1081006163708,641.3516385237739,4.194722558125272,
vehiculo,103,truck20,308923801,31.937102894215528,0.0,1.0,295.458145116043,1523.0236281084165,17.300906668828134,
vehiculo,103,truck21,cluster_308834900_4738449064,20.342269547504273,1.0,2.0,1685.8701140655232,889.544180651867,0.06739852871760726,
vehiculo,103,truck22,4697750732,13.374780558381303,0.0,1.0,1281.8051233125802,1391.8556365278903,13.725333372460286,
vehiculo,103,truck23,cluster_308858579_308898722,14.029330913714617,0.0,1.0,717.2635624148493,584.3953885995037,12.280597461950048,
vehiculo,103,truck24,cluster_308804097_308804101,31.626752173038682,21.0,2.0,1967.5654892833238,520.5648384909412,0.0,
vehiculo,103,truck25,308923801,27.017979805377706,0.0,1.0,457.44148879745836,1451.71593219944,10.529172317403228,
vehiculo,103,truck26,cluster_308757402_4097570238,26.503946799178507,4.0,2.0,2639.3850401167656,796.7704879936106,0.0,
vehiculo,103,truck27,308923801,19.888316594413922,0.0,0.0,428.77115996766116,1452.3235408177163,10.029318316746776,
vehiculo,103,truck28,cluster_308757402_4097570238,22.90371813049009,0.0,1.0,2870.9612306583313,938.5504681097524,17.338408508659107,
vehiculo,103,truck29,4088546946,5.816458918675664,0.0,0.0,2754.524359754361,421.54855769778464,7.555301452907288,
vehiculo,103,truck3,4697738917,63.1689364791994,16.0,2.0,928.626373373443,922.6932448476446,0.0,
vehiculo,103,truck30,308923801,16.458046092751275,0.0,1.0,362.56618556867045,1452.1214259711503,20.44406229094683,
vehiculo,103,truck31,cluster_308858579_308898722,7.311104776849774,0.0,1.0,454.8811344487842,401.03121454006515,14.955200525600718,
vehiculo,103,truck32,cluster_308834900_4738449064,9.605834096884507,0.0,0.0,1919.3137902615717,1178.9431051110564,7.337827734821118,
vehiculo,103,truck33,cluster_308834900_4738449064,10.768642417890135,0.0,1.0,1741.2137463642157,788.1710550534725,11.881476884114782,
vehiculo,103,truck35,joinedS_1462970246_1462970247,8.450704947077284,0.0,1.0,1125.4194314344643,524.9590471479629,7.803743678260591,
vehiculo,103,truck36,cluster_308799313_4090658064,11.677335548425432,0.0,1.0,1387.8273979108753,325.030884132975,9.191786355074166,
vehiculo,103,truck37,4697750732,7.8460966527026414,0.0,1.0,1354.7366855405403,960.7192856088386,10.129471408216006,
vehiculo,103,truck38,cluster_308757386_308757389_308757392_308757394,3.05825420195211,0.0,0.0,2560.1587184240857,578.037827341138,7.632557838520325,
vehiculo,103,truck39,cluster_308858579_308898722,5.64241243303168,0.0,1.0,577.1972034813604,535.1519176288356,7.609156992891802,
vehiculo,103,truck4,4697738917,8.292826648664501,0.0,1.0,1137.4859738088162,1434.5314716091573,11.747923407083825,
vehiculo,103,truck40,cluster_308757358_308757361,0.1262574765229516,0.0,0.0,2219.7918114219156,772.1680136152213,12.159891925414906,
vehiculo,103,truck41,308827770,0.21825609657831535,0.0,0.0,2503.496620068593,1082.1349789899712,11.060862027701965,
vehiculo,103,truck42,cluster_1462970291_308954059,0.019457365160945983,0.0,0.0,1886.1457775657072,1798.630858881068,14.510468010657974,
vehiculo,103,truck5,4697738917,64.4776074450767,21.0,1.0,923.7162661820563,915.1186464116572,0.0,
vehiculo,103,truck6,joinedS_1462970259_308819290,37.95530590917767,0.0,2.0,1296.1662832809675,719.441245357387,16.820359932510662,
vehiculo,103,truck7,cluster_4090658066_4090658067,58.3888617203729,0.0,3.0,1802.3403197567739,493.36125104007186,0.8688317266808975,
vehiculo,103,truck8,cluster_1462970291_308954059,38.599486119517934,0.0,1.0,2465.8822777698965,1493.8645456372249,12.712134141080641,
vehiculo,103,truck9,cluster_1462970269_1462970271_308797939,32.95621227648934,0.0,2.0,1536.435030223218,766.7562796429476,7.567190399626268,
vehiculo,103,veh0,4697750732,19.626682354958035,0.0,2.0,1355.7728857624522,989.1303188672342,7.57039011547354,
vehiculo,103,veh1,cluster_1462970291_308954059,40.792197962971045,0.0,2.0,2027.3433121117152,1137.1341951836937,16.946712696788474,
vehiculo,103,veh10,cluster_4090658066_4090658067,52.106473176258625,4.0,3.0,1805.1653581321023,487.6153708614859,0.0,
vehiculo,103,veh11,1462970251,15.170963324216316,0.0,1.0,1230.5148134840329,559.7934372909345,14.615285043514938,
vehiculo,103,veh12,cluster_308834900_4738449064,14.136920493731552,0.0,1.0,1799.5879595187932,1035.4155719927696,15.095008739137464,
vehiculo,103,veh13,cluster_308757386_308757389_308757392_308757394,45.276945248896766,0.0,1.0,2526.8300335653316,691.9994888174677,2.5356403869569752,
vehiculo,103,veh14,308689405,57.26267245978772,0.0,1.0,1690.9761615943046,409.9502708012569,14.72379569543991,
vehiculo,103,veh15,cluster_308742453_308742454,37.20649731122492,0.0,1.0,2109.2585380191526,511.46765451895885,12.589474093099124,
vehiculo,103,veh16,308898675,38.31106399484213,0.0,2.0,1010.536088908025,266.2071068814531,25.559537152098546,
vehiculo,103,veh17,cluster_4090658066_4090658067,53.02102806512396,5.0,4.0,1803.7115035180416,490.46370766562234,0.0,
vehiculo,103,veh18,308827770,42.145548184076645,0.0,2.0,2491.447165668592,993.5267190588655,29.38581060469511,
vehiculo,103,veh19,308827770,0.0,0.0,0.0,2457.7758656909105,836.1509274742571,11.099676722653413,
vehiculo,103,veh20,cluster_308799313_4090658064,45.92583713820822,3.0,3.0,1537.6673588776944,359.29846620013393,0.0012454526402408297,
vehiculo,103,veh21,cluster_1462970241_308898721,8.657509674256858,0.0,1.0,741.4628321509812,574.2907915661901,9.922284810874821,
vehiculo,103,veh22,308923801,26.577601482714613,0.0,1.0,721.6263587983599,1451.1157566616507,21.725823940921803,
vehiculo,103,veh24,cluster_308757386_308757389_308757392_308757394,9.918574960459921,0.0,2.0,2543.1075837041667,704.7862492542889,3.9053986872082813,
vehiculo,103,veh25,308923801,24.144778863988364,0.0,1.0,870.4009629814437,1416.9044545254644,18.132085269162175,
vehiculo,103,veh26,308827770,36.132981078539274,0.0,0.0,2812.732156824671,1322.7895686214074,28.586653101596568,
vehiculo,103,veh27,joinedS_1462970259_308819290,26.80266979228574,0.0,2.0,1352.7534814340702,706.3300818116657,15.043737721152128,
vehiculo,103,veh28,cluster_308757386_308757389_308757392_308757394,40.503796577621074,0.0,2.0,2473.7363542252815,679.1254403944806,15.632403918109029,
vehiculo,103,veh29,4697738917,0.0,0.0,2.0,1096.6734404880115,1330.4222194250565,6.020619223856702,
vehiculo,103,veh3,cluster_308799313_4090658064,62.282598665897716,0.0,2.0,1416.801543810393,255.51003876175182,26.91339697120712,
vehiculo,103,veh30,308856103,22.507063808700252,0.0,1.0,1372.8612391059494,246.22111040721506,27.25695775822921,
vehiculo,103,veh31,cluster_308834900_4738449064,7.937525088338802,0.0,1.0,1694.8425739828199,889.4039510706053,18.58409268187113,
vehiculo,103,veh32,joinedS_1462970246_1462970247,7.62399918712255,0.0,0.0,1027.8188832139454,608.2232160421927,11.907361035099871,
vehiculo,103,veh33,cluster_308858579_308898722,22.27197078577416,0.0,0.0,721.9263102175192,439.26246216359965,14.735686583165423,
vehiculo,103,veh34,cluster_1462970291_308954059,22.749596115617408,0.0,0.0,2335.9179888214258,1211.8300969847862,14.047870882069939,
vehiculo,103,veh35,4697738917,0.0,0.0,0.0,859.3674228759928,947.6502738671486,13.68902620817677,
vehiculo,103,veh36,308856146,32.048904862654894,0.0,2.0,699.2466183268489,355.48686202817834,11.429733296564544,
vehiculo,103,veh37,308689405,20.26025204309127,0.0,1.0,1686.1213075502585,410.85324985502774,13.331224683205278,
vehiculo,103,veh39,cluster_308757402_4097570238,0.31956549869184414,0.0,0.0,2952.546291156898,1139.4395374158657,11.507535562151599,
vehiculo,103,veh4,cluster_308757386_308757389_308757392_308757394,60.21963817517255,0.0,0.0,2553.458554058607,697.90959493018,5.774943204136372,
vehiculo,103,veh40,cluster_1462970241_308898721,24.914430673529978,0.0,1.0,753.6944398066593,539.0236275242283,10.299808361638163,
vehiculo,103,veh41,cluster_308856152_9198534518,0.0,0.0,1.0,448.4117674048013,51.44672747257493,6.684177999863788,
vehiculo,103,veh42,4697738917,24.64525526888457,0.0,1.0,1064.387043585783,867.4761432548622,16.083473465582326,
vehiculo,103,veh43,cluster_308757402_4097570238,13.612131529852789,0.0,0.0,2655.5262867119013,800.4041501421242,13.920241185764063,
vehiculo,103,veh44,cluster_308742453_308742454,18.7422063462552,0.0,0.0,2171.084695841384,396.7041336476125,23.654148264987732,
vehiculo,103,veh45,cluster_308834900_4738449064,13.100089022890572,0.0,1.0,1717.0172299793098,879.145458959629,16.92370678341584,
vehiculo,103,veh46,cluster_308757402_4097570238,15.58298769242792,0.0,1.0,2641.2699386815034,794.1767255574205,0.1785304567000066,
vehiculo,103,veh47,cluster_1462970291_308954059,8.135465218087006,0.0,0.0,2454.9578140791286,1205.0797367619825,8.229760883812606,
vehiculo,103,veh48,4697750732,0.0,0.0,1.0,1405.873764717823,1003.9907528759012,4.0397379558533295,
vehiculo,103,veh49,4088546946,15.15164513397771,0.0,1.0,2912.923423737991,710.5896976030514,8.542774457723127,
vehiculo,103,veh5,4697738917,12.59720677840663,0.0,1.0,1092.118900619137,1160.9721736210024,12.813411630110853,
vehiculo,103,veh51,cluster_308799313_4090658064,0.0,0.0,1.0,1526.496450778905,359.38265958146144,5.179748974037155,
vehiculo,103,veh52,cluster_308858579_308898722,0.0,0.0,0.0,395.1669982320264,417.52033132150694,14.046072650932004,
vehiculo,103,veh53,cluster_1462970291_308954059,6.498116293305415,0.0,0.0,2813.7625052689928,1464.2331271293028,4.64315051550174,
vehiculo,103,veh54,cluster_308742453_308742454,3.8250639789669094,0.0,0.0,2149.6307349505723,582.3011105098742,8.501008374775067,
vehiculo,103,veh55,cluster_308858575_308858577_6427986507_6427986508,3.418812632194175,0.0,0.0,321.7461692416089,580.7572267885269,12.650760845972409,
vehiculo,103,veh56,cluster_1462970291_308954059,7.252395570706568,0.0,1.0,2233.58,1350.87,10.331610514086208,
vehiculo,103,veh57,cluster_1462970291_308954059,4.422004154822162,0.0,0.0,2041.6234603181956,1202.0176092414015,17.543432758696156,
vehiculo,103,veh58,308757397,3.5222484898648503,0.0,1.0,2970.192084827053,866.2949013878198,13.5151371393845,
vehiculo,103,veh59,cluster_308757358_308757361,0.9454736463106457,0.0,0.0,2520.0521041056522,114.30049795300694,7.884774237419853,
vehiculo,103,veh6,4697738917,69.87179968089268,28.0,3.0,925.3478379727044,922.2823630857582,0.0,
vehiculo,103,veh60,cluster_308858575_308858577_6427986507_6427986508,0.09588662479836785,0.0,0.0,167.46366060261875,453.76417845129794,24.525796107466967,
vehiculo,103,veh61,cluster_308834900_4738449064,2.886671641177827,0.0,1.0,1920.6645939527673,1147.556745796309,8.540674237278289,
vehiculo,103,veh62,cluster_308858575_308858577_6427986507_6427986508,0.05629823767850439,0.0,0.0,85.4306163584195,451.9995430325065,18.858029602895044,
vehiculo,103,veh63,cluster_4090658066_4090658067,0.8585984062384853,0.0,1.0,1837.495891867253,592.8093808255315,1.9752633257303387,
vehiculo,103,veh7,cluster_4090658066_4090658067,57.80864194018958,0.0,1.0,1682.052648409348,623.3590148830988,25.183228744044733,
vehiculo,103,veh8,cluster_308757386_308757389_308757392_308757394,54.30958681011629,0.0,1.0,2510.1218661246867,687.9655068050574,14.5864830299064,
vehiculo,103,veh9,4697738917,9.421744726459295,0.0,1.0,1095.6232944591095,1418.024485608641,12.057147671777807,
semaforo,103,,1462970251,,,,,,,0.0
semaforo,103,,308689405,,,,,,,0.0
semaforo,103,,308757397,,,,,,,0.0
semaforo,103,,308827770,,,,,,,0.0
semaforo,103,,308856103,,,,,,,0.0
semaforo,103,,308856146,,,,,,,0.0
semaforo,103,,308898675,,,,,,,0.0
semaforo,103,,308923801,,,,,,,0.0
semaforo,103,,4088546946,,,,,,,0.0
semaforo,103,,4097839613,,,,,,,0.0
semaforo,103,,4697738917,,,,,,,4.0
semaforo,103,,4697750732,,,,,,,0.0
semaforo,103,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,103,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,103,,cluster_1462970291_308954059,,,,,,,3.0
semaforo,103,,cluster_308742453_308742454,,,,,,,0.0
semaforo,103,,cluster_308757358_308757361,,,,,,,0.0
semaforo,103,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,103,,cluster_308757402_4097570238,,,,,,,1.0
semaforo,103,,cluster_308799313_4090658064,,,,,,,1.0
semaforo,103,,cluster_308804097_308804101,,,,,,,3.0
semaforo,103,,cluster_308834900_4738449064,,,,,,,4.0
semaforo,103,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,103,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,103,,cluster_308858579_308898722,,,,,,,0.0
semaforo,103,,cluster_4090658066_4090658067,,,,,,,2.0
semaforo,103,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,103,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,104,truck0,cluster_308757386_308757389_308757392_308757394,41.143456346265175,0.0,2.0,2520.6614592576575,704.8133101972217,6.305903174309483,
vehiculo,104,truck1,4697750732,53.2424614963964,0.0,2.0,1314.485363035695,1250.3446825487356,7.34015405705262,
vehiculo,104,truck11,cluster_308804097_308804101,52.74049053713979,1.0,2.0,1976.0373725719487,509.7240672828911,0.020719903851154582,
vehiculo,104,truck12,cluster_308834900_4738449064,25.473801061341135,0.0,1.0,1793.6783340996265,1177.2246366398833,9.94263649635112,
vehiculo,104,truck13,cluster_308757402_4097570238,29.089905383499058,0.0,1.0,2647.449329478497,798.577921030664,2.288092994815164,
vehiculo,104,truck14,4088546946,16.353654919592884,0.0,1.0,2828.999919494533,410.60642317655186,10.590951996194317,
vehiculo,104,truck15,cluster_1462970291_308954059,25.27591653297719,9.0,2.0,2228.0727051447675,1340.3128985131282,0.0,
vehiculo,104,truck16,cluster_308834900_4738449064,16.438674323291607,0.0,1.0,1598.8124236797255,1069.764821827485,13.583438029797845,
vehiculo,104,truck17,cluster_308799313_4090658064,37.39269683074629,0.0,1.0,1540.6575062210766,356.78649482665975,5.178261778706494,
vehiculo,104,truck18,4697738917,6.699614561298205,0.0,1.0,978.5438829788383,990.2153191492118,14.377437384660034,
vehiculo,104,truck19,cluster_1462970291_308954059,22.42794244679513,0.0,1.0,2441.759345128236,1326.3220803855602,16.413002834368342,
vehiculo,104,truck2,1462970251,2.3612098920594775,0.0,1.0,1178.0245183933678,639.2844902674805,5.342799812925863,
vehiculo,104,truck20,308923801,32.13275848142986,0.0,1.0,295.3189328619582,1504.4527882915547,18.571348886614466,
vehiculo,104,truck21,cluster_308834900_4738449064,21.341020187482286,2.0,2.0,1685.8864755378559,889.5367171343083,0.01798354677387396,
vehiculo,104,truck22,4697750732,13.399548483825669,0.0,1.0,1295.3564947756329,1390.8817318175431,13.586611436124498,
vehiculo,104,truck23,cluster_1462970241_308898721,14.06850098303272,0.0,1.0,728.5708273349325,579.6739504399146,12.252896255497138,
vehiculo,104,truck24,cluster_308804097_308804101,32.62675217303868,22.0,2.0,1967.5654892833238,520.5648384909412,0.0,
vehiculo,104,truck25,308923801,27.511927622472484,0.0,1.0,469.13126003864926,1451.4681915546084,11.693134236369607,
vehiculo,104,truck26,cluster_308757402_4097570238,27.503946799178507,5.0,2.0,2639.3850401167656,796.7704879936106,0.0,
vehiculo,104,truck27,308923801,20.375975698396843,0.0,0.0,439.89716745998896,1452.0877479853607,11.12920830000685,
vehiculo,104,truck28,cluster_308757402_4097570238,23.23938239334096,0.0,1.0,2853.6708430423228,931.9070459042022,18.486620697525563,
vehiculo,104,truck29,4088546946,6.177199474158797,0.0,0.0,2751.5069167365605,429.54444576429273,8.558770460334626,
vehiculo,104,truck3,4697738917,64.1689364791994,17.0,2.0,928.626373373443,922.6932448476446,0.0,
vehiculo,104,truck30,308923801,16.719284716129934,0.0,1.0,379.0536905794661,1452.3209412771407,16.487505010795658,
vehiculo,104,truck31,cluster_308858579_308898722,7.315922236044187,0.0,1.0,470.3075920191693,398.95647043161904,15.318922474858605,
vehiculo,104,truck32,cluster_308834900_4738449064,10.028574123788047,0.0,0.0,1914.3622802622322,1172.5344227595394,8.100727878880795,
vehiculo,104,truck33,cluster_308834900_4738449064,10.81208637141006,0.0,1.0,1728.3946799174153,790.5529598392222,13.036776092078764,
vehiculo,104,truck35,joinedS_1462970246_1462970247,8.82791970543957,0.0,1.0,1133.818753375095,527.7562264682949,8.852908402296245,
vehiculo,104,truck36,cluster_308799313_4090658064,12.305831278387714,0.0,1.0,1377.9277834577942,322.7756588712095,10.152166287114982,
vehiculo,104,truck37,4697750732,8.12854214273554,0.0,1.0,1354.339740036754,949.8356439425181,10.89075748314029,
vehiculo,104,truck38,cluster_308757386_308757389_308757392_308757394,3.4365337740072306,0.0,0.0,2567.015932533295,583.2200568112863,8.595108969456808,
vehiculo,104,truck39,cluster_308858579_308898722,6.042748665460152,0.0,1.0,580.7102907224089,543.2841542520116,8.858242169523145,
vehiculo,104,truck4,4697738917,8.32997435564117,0.0,1.0,1149.6075399864649,1430.580518881542,12.749451693144609,
vehiculo,104,truck40,cluster_308757358_308757361,0.13664149710791662,0.0,0.0,2227.1989552351397,762.169485888481,12.442667341628459,
vehiculo,104,truck41,308827770,0.6133753662438579,0.0,0.0,2498.8124153812428,1088.4217550075311,7.840553548943296,
vehiculo,104,truck42,cluster_1462970291_308954059,0.047533871966919605,0.0,0.0,1874.5295705226663,1790.15158506281,14.382918453223578,
vehiculo,104,truck5,4697738917,65.4776074450767,22.0,1.0,923.7162661820563,915.1186464116572,0.0,
vehiculo,104,truck6,1462970251,37.98694487583694,0.0,2.0,1280.1500004619525,714.779963512441,16.509014956055225,
vehiculo,104,truck7,cluster_4090658066_4090658067,59.38683567190213,1.0,4.0,1802.292146154907,493.33537241614215,0.05487090749235683,
vehiculo,104,truck8,cluster_1462970291_308954059,38.745853624045765,0.0,1.0,2454.4983728561865,1485.9128387675594,13.887109405362608,
vehiculo,104,truck9,cluster_1462970269_1462970271_308797939,33.44535112788974,0.0,2.0,1528.8509641076384,763.3671736330064,8.359359928767661,
vehiculo,104,veh0,4697750732,20.001758566045737,0.0,2.0,1355.4410400672693,980.0316148879019,9.104652788820797,
vehiculo,104,veh1,cluster_1462970291_308954059,40.81300122009884,0.0,2.0,2044.1026148549063,1138.5207682350017,16.816170636730842,
vehiculo,104,veh10,cluster_4090658066_4090658067,53.106468227484704,5.0,3.0,1805.1652550198937,487.61531549796956,0.00011659419234418291,
vehiculo,104,veh11,1462970251,15.219930226077494,0.0,1.0,1243.8171990425037,564.3427793788167,14.05924307098952,
vehiculo,104,veh12,cluster_308834900_4738449064,14.205551854924252,0.0,1.0,1790.8437871848646,1023.202564133369,15.021322964627668,
vehiculo,104,veh13,cluster_308757386_308757389_308757392_308757394,46.25480827748236,0.0,1.0,2527.30059804944,692.3345235361559,0.5775751898857375,
vehiculo,104,veh14,308689405,57.642214032536586,0.0,1.0,1705.5700382528053,418.31991628398606,16.822663066419768,
vehiculo,104,veh15,cluster_308742453_308742454,37.646473041000405,0.0,1.0,2094.844334501341,511.39495831400717,14.417111366009339,
vehiculo,104,veh16,308898675,38.322597158864994,0.0,2.0,985.7226565835678,260.8943230114895,25.32599710718734,
vehiculo,104,veh17,cluster_4090658066_4090658067,54.02102806512396,6.0,4.0,1803.7115035180416,490.46370766562234,0.0,
vehiculo,104,veh18,308827770,42.16683809627894,0.0,2.0,2508.583281473049,970.1832960506462,28.9585419011804,
vehiculo,104,veh19,308827770,0.0,0.0,0.0,2451.580254786599,844.6615290620365,10.527083023490587,
vehiculo,104,veh20,cluster_308799313_4090658064,46.9258253919956,4.0,3.0,1537.6670478876501,359.2983831074815,0.000321937235314942,
vehiculo,104,veh21,cluster_1462970241_308898721,8.703908307379095,0.0,1.0,751.1302278960519,570.2540937885025,10.475884129573801,
vehiculo,104,veh22,308923801,26.60445348606555,0.0,1.0,743.3903276880059,1451.2937208132255,21.766062585546866,
vehiculo,104,veh24,cluster_308757386_308757389_308757392_308757394,10.498255034152322,0.0,2.0,2537.3568787538916,706.5177115056218,6.00566098594022,
vehiculo,104,veh25,308923801,24.499364283476723,0.0,1.0,870.0529807295607,1431.7523276751028,14.851655565419907,
vehiculo,104,veh26,308827770,36.153444491757526,0.0,0.0,2829.8568984669473,1299.381908433252,29.159871669661772,
vehiculo,104,veh27,joinedS_1462970259_308819290,26.882522880534566,0.0,2.0,1367.0636335584516,708.2191523182128,14.55043217932106,
vehiculo,104,veh28,cluster_308757386_308757389_308757392_308757394,40.816002617092366,0.0,2.0,2459.546037516463,668.912421651088,17.48091765286879,
vehiculo,104,veh29,4697738917,0.0,0.0,2.0,1098.7463677666467,1334.4758698335124,4.797225180182941,
vehiculo,104,veh3,cluster_308799313_4090658064,62.42027576648753,0.0,2.0,1442.9502220488948,261.26127561282755,27.095873927705124,
vehiculo,104,veh30,cluster_308799313_4090658064,22.567811609185355,0.0,1.0,1399.9691792615342,251.95169683892072,27.707547278269452,
vehiculo,104,veh31,cluster_308834900_4738449064,7.945989841945092,0.0,1.0,1682.363061428702,875.7746065587424,18.669384143564255,
vehiculo,104,veh32,joinedS_1462970246_1462970247,7.682457524387871,0.0,0.0,1016.6179913286065,613.0428289630813,12.193939969576583,
vehiculo,104,veh33,cluster_308858579_308898722,22.66275861990593,0.0,0.0,728.5921308616283,454.0487403941998,16.36542480688111,
vehiculo,104,veh34,cluster_1462970291_308954059,23.234249259758442,0.0,0.0,2345.3479795575545,1198.3364746915195,16.462354370560742,
vehiculo,104,veh35,4697738917,0.0,0.0,0.0,870.850780736391,940.2982465022989,13.632721051761441,
vehiculo,104,veh36,308856146,32.53631825434495,0.0,2.0,702.2791838033306,342.9165116828159,12.927280485594409,
vehiculo,104,veh37,308689405,20.64618742574538,0.0,1.0,1699.7768631094866,418.68444940212134,15.743488137981535,
vehiculo,104,veh39,cluster_308757402_4097570238,13.540782523460706,0.0,0.0,2948.529299951092,1126.6563015601091,13.634675786620493,
vehiculo,104,veh4,cluster_308757386_308757389_308757392_308757394,15.385514316561839,0.0,0.0,2550.0776143754147,701.023278642174,4.645879882437394,
vehiculo,104,veh40,cluster_1462970241_308898721,25.499406117619344,0.0,1.0,751.7975403735813,526.5776731790137,12.374485875760032,
vehiculo,104,veh41,cluster_308856152_9198534518,26.369065031920996,0.0,1.0,454.8654176899429,52.122026553899836,6.575156312449291,
vehiculo,104,veh42,4697738917,25.096670871385342,0.0,1.0,1046.8261311802044,869.5742656985121,17.62011172919531,
vehiculo,104,veh43,cluster_308757402_4097570238,14.267796076397119,0.0,0.0,2647.8500377707246,794.9369580440917,9.420241185764063,
vehiculo,104,veh44,cluster_308742453_308742454,18.91690718204258,0.0,0.0,2163.5513351136824,420.5979130492917,25.052126141301695,
vehiculo,104,veh45,cluster_308834900_4738449064,13.126442900926705,0.0,1.0,1728.0093323572833,893.7678194458592,18.175116419343638,
vehiculo,104,veh46,cluster_308757402_4097570238,16.580430929312314,1.0,2.0,2641.220609573107,794.1415915036432,0.06055751733530851,
vehiculo,104,veh47,cluster_1462970291_308954059,8.309394117458368,0.0,0.0,2446.438625640595,1198.8778681495726,10.538986189331672,
vehiculo,104,veh48,4697750732,0.0,0.0,1.0,1409.8908349332553,1000.4849073470949,5.587615809636176,
vehiculo,104,veh49,4088546946,15.808570177713435,0.0,1.0,2905.2434719333332,703.8204120202895,10.235888334113397,
vehiculo,104,veh5,4697738917,12.669484520863165,0.0,1.0,1092.2303783035736,1148.8734322774549,12.100012365684881,
vehiculo,104,veh51,cluster_308799313_4090658064,0.0,0.0,1.0,1523.0632268126583,355.9841885031937,5.221180629422687,
vehiculo,104,veh52,cluster_308858579_308898722,0.0,0.0,0.0,411.01687740777777,414.8656202693204,16.071105096766956,
vehiculo,104,veh53,cluster_1462970291_308954059,7.072316062413805,0.0,0.0,2808.2202194393712,1460.5546361765473,6.65070367536636,
vehiculo,104,veh54,cluster_308742453_308742454,4.05330683117505,0.0,0.0,2149.5738748289536,572.3832450640901,9.924304539542883,
vehiculo,104,veh55,cluster_308858575_308858577_6427986507_6427986508,3.446033491157266,0.0,0.0,327.0998592076057,593.0299208811896,13.392997529035277,
vehiculo,104,veh56,cluster_1462970291_308954059,0.0,0.0,1.0,2237.0347909866023,1342.6378425030414,9.039149650007262,
