step,delay,waiting_time,stops,queue_length,road_rage
68,14.547869017384286,1.2753623188405796,0.9710144927536232,0.75,0.661262586782328
69,14.653471579334859,1.0,0.9710144927536232,0.6428571428571429,0.6578365857406823
70,14.256290969065178,0.8142857142857143,0.9714285714285714,0.6071428571428571,0.6375373530483213
71,14.667785454149984,0.49295774647887325,0.9577464788732394,0.39285714285714285,0.6427375751076493
72,14.999635158012502,0.4305555555555556,0.9583333333333334,0.35714285714285715,0.6540727079078017
73,15.507225362267574,0.32432432432432434,0.9594594594594594,0.21428571428571427,0.6694395936412822
74,15.607438419540026,0.3783783783783784,0.9594594594594594,0.21428571428571427,0.6745291970132614
75,15.823885802347089,0.4533333333333333,0.9866666666666667,0.42857142857142855,0.6900601939986455
76,15.884435707256522,0.32894736842105265,1.0,0.32142857142857145,0.6883849470872534
77,15.713405767878644,0.36363636363636365,1.0,0.25,0.6808089579878731
78,15.727521033515591,0.4230769230769231,0.9871794871794872,0.25,0.6820495592893416
79,16.172312737888003,0.5,1.0,0.2857142857142857,0.702606795229806
80,16.702787191944466,0.569620253164557,1.0,0.2857142857142857,0.7252181784553555
81,16.817733899304578,0.675,1.0375,0.5714285714285714,0.7391379274007546
82,18.09459813865399,0.6,1.05,0.5357142857142857,0.7884982112604454
83,18.29124336734531,0.7283950617283951,1.0740740740740742,0.6785714285714286,0.8027520274627719
84,19.049627658594115,0.7654320987654321,1.0740740740740742,0.6428571428571429,0.8331138541391792
85,19.22051130294978,0.8072289156626506,1.0602409638554218,0.5714285714285714,0.8388032404140326
86,19.33422077372978,0.9047619047619048,1.0476190476190477,0.5714285714285714,0.8447974023777627
87,19.924189942172607,1.0119047619047619,1.0476190476190477,0.5714285714285714,0.870539026258333
88,19.48325147233014,1.1046511627906976,1.0465116279069768,0.6428571428571429,0.8561406901224415
89,19.36889063151851,1.1149425287356323,1.0344827586206897,0.6428571428571429,0.8512909290374235
90,19.990853456117044,0.9772727272727273,1.0454545454545454,0.7142857142857143,0.8752834888940324
91,19.991715351689855,1.0674157303370786,1.0449438202247192,0.7142857142857143,0.8771003957690389
92,20.089324567939517,1.1685393258426966,1.0449438202247192,0.7142857142857143,0.8830272363291377
93,20.073938387781713,1.2417582417582418,1.021978021978022,0.7142857142857143,0.8829575355112684
94,20.66943988405555,1.3369565217391304,1.0326086956521738,0.8571428571428571,0.9119639307659487
95,20.79042124319772,1.4301075268817205,1.032258064516129,0.8571428571428571,0.9186521799890455
96,20.394489976562042,1.1170212765957446,1.0319148936170213,0.6071428571428571,0.8915394774819345
97,20.897462136803686,0.8829787234042553,1.0319148936170213,0.39285714285714285,0.9026917985420563
98,21.033864135224942,0.71875,1.0104166666666667,0.35714285714285715,0.9032890892185215
99,21.82955821265161,0.7835051546391752,1.0309278350515463,0.39285714285714285,0.9379466878580527
100,21.813414590060503,0.8469387755102041,1.0408163265306123,0.4642857142857143,0.940393726459563
101,22.15747503366154,0.9292929292929293,1.0404040404040404,0.5,0.9565010215484819
102,22.083834195133615,1.0,1.0297029702970297,0.5,0.9545414866172258
103,21.922729584997725,1.099009900990099,1.0396039603960396,0.6428571428571429,0.9533306826926955
104,21.63695419508959,1.2156862745098038,1.0686274509803921,0.75,0.9475369913329953
105,22.559131429377395,1.3300970873786409,1.058252427184466,0.75,0.9862972960100473
106,22.844340753019686,1.4615384615384615,1.0769230769230769,0.8571428571428571,1.0
107,23.228328148415958,1.5754716981132075,1.0660377358490567,0.8571428571428571,1.0
108,23.708839734525423,1.7452830188679245,1.0943396226415094,1.1785714285714286,1.0
109,23.891101604309345,1.9065420560747663,1.102803738317757,1.25,1.0
110,24.04282818545742,2.0642201834862384,1.110091743119266,1.3214285714285714,1.0
111,24.205574513246614,2.256880733944954,1.110091743119266,1.3214285714285714,1.0
112,24.010866901742524,2.172727272727273,1.1090909090909091,1.4285714285714286,1.0
113,24.119606961315768,2.2636363636363637,1.1363636363636365,1.5714285714285714,1.0
114,24.372908468004688,1.981981981981982,1.1441441441441442,1.3571428571428572,1.0
115,23.674368478177957,1.4464285714285714,1.1428571428571428,0.9285714285714286,1.0
116,24.177326798439104,1.5714285714285714,1.1517857142857142,1.0,1.0
117,24.65051218768898,1.631578947368421,1.1578947368421053,0.9285714285714286,1.0
118,25.50150111757252,1.780701754385965,1.1754385964912282,1.0357142857142858,1.0
119,26.09428615128715,1.8956521739130434,1.182608695652174,1.0357142857142858,1.0
120,27.033817480070162,1.8620689655172413,1.1810344827586208,0.8928571428571429,1.0
121,27.676287910626918,1.706896551724138,1.1810344827586208,0.7142857142857143,1.0
122,27.349432618291353,1.7372881355932204,1.1779661016949152,0.6785714285714286,1.0
123,27.381614616495455,1.5378151260504203,1.184873949579832,0.5714285714285714,1.0
124,27.406132776662822,1.6554621848739495,1.218487394957983,0.8928571428571429,1.0
125,28.24368383974442,1.7899159663865547,1.2352941176470589,1.0,1.0
126,28.4156491125508,1.9243697478991597,1.2521008403361344,1.1071428571428572,1.0
127,28.948116002691187,2.025,1.25,1.0714285714285714,1.0
128,28.78305213655499,1.9666666666666666,1.2666666666666666,1.1785714285714286,1.0
129,29.967264758018327,2.074380165289256,1.2644628099173554,1.1785714285714286,1.0
130,30.13406077754416,2.16260162601626,1.2520325203252032,1.1785714285714286,1.0
131,31.028296223676012,2.2845528455284554,1.2520325203252032,1.1785714285714286,1.0
132,31.086116138789546,2.368,1.24,1.1785714285714286,1.0
133,30.989386434632653,2.4047619047619047,1.2301587301587302,1.0357142857142858,1.0
134,31.809431173192642,2.47244094488189,1.2598425196850394,1.3928571428571428,1.0
135,32.13490071882896,2.609375,1.2734375,1.4642857142857142,1.0
136,31.634203947036493,2.558139534883721,1.2635658914728682,1.3571428571428572,1.0
137,30.77200030886268,2.5968992248062017,1.2635658914728682,1.2142857142857142,1.0
138,30.43644372027721,2.4923076923076923,1.2615384615384615,1.0714285714285714,1.0
139,32.14047705232124,2.5801526717557253,1.282442748091603,1.1785714285714286,1.0
140,32.802418147728666,2.763358778625954,1.3129770992366412,1.3214285714285714,1.0
141,32.87902753692501,2.917293233082707,1.3157894736842106,1.3928571428571428,1.0
142,33.143988572439014,3.045112781954887,1.3157894736842106,1.2857142857142858,1.0
143,33.04518225764802,3.1203007518796992,1.3533834586466165,1.4642857142857142,1.0
144,32.88255100988364,3.274074074074074,1.348148148148148,1.6785714285714286,1.0
145,32.66356650983202,3.414814814814815,1.362962962962963,1.6071428571428572,1.0
146,32.28198543309099,3.5839416058394162,1.3503649635036497,1.6428571428571428,1.0
147,32.19705598191704,1.8676470588235294,1.3602941176470589,1.0,1.0
148,31.969911603603848,1.4057971014492754,1.3623188405797102,0.9642857142857143,1.0
149,32.58553189531775,1.3669064748201438,1.3597122302158273,0.9642857142857143,1.0
150,32.47520549985668,1.4460431654676258,1.3741007194244603,0.9642857142857143,1.0
151,32.035007844497734,1.3546099290780143,1.3900709219858156,1.1071428571428572,1.0
152,32.81510472593017,1.3829787234042554,1.4042553191489362,1.1785714285714286,1.0
153,33.66857451199309,1.4265734265734267,1.4055944055944056,1.1785714285714286,1.0
154,34.31434931293882,1.4027777777777777,1.3958333333333333,1.0714285714285714,1.0
155,34.61721858393271,1.1111111111111112,1.4027777777777777,0.8928571428571429,1.0
156,34.47303497435802,1.0482758620689656,1.4137931034482758,0.7857142857142857,1.0
157,35.16870489917214,1.0205479452054795,1.4109589041095891,0.8571428571428571,1.0
158,34.218207248267255,0.9121621621621622,1.4324324324324325,1.0714285714285714,1.0
159,34.95851275317318,0.9395973154362416,1.429530201342282,1.0,1.0
160,35.258221324225794,0.9183673469387755,1.4285714285714286,0.9285714285714286,1.0
161,35.41384343986652,1.0067114093959733,1.4496644295302012,1.2857142857142858,1.0
162,34.243111330100525,1.0733333333333333,1.46,1.3214285714285714,1.0
163,34.83416691565187,0.9867549668874173,1.4635761589403973,1.25,1.0
164,36.11303557319826,1.086092715231788,1.4768211920529801,1.2142857142857142,1.0
165,35.558543883931854,1.1895424836601307,1.477124183006536,1.2857142857142858,1.0
166,35.32690606627035,1.2679738562091503,1.4967320261437909,1.3928571428571428,1.0
167,35.966264110344035,1.344155844155844,1.4935064935064934,1.3214285714285714,1.0
168,35.71871899981541,1.4675324675324675,1.4870129870129871,1.3214285714285714,1.0
169,36.372406957107266,1.5584415584415585,1.5064935064935066,1.4642857142857142,1.0
170,36.38388703615134,1.6948051948051948,1.5064935064935066,1.3928571428571428,1.0
171,38.06115036904779,1.8888888888888888,1.542483660130719,1.6785714285714286,1.0
172,37.55956230085824,2.0784313725490198,1.5359477124183007,1.75,1.0
173,37.30503578320217,1.8116883116883118,1.5389610389610389,1.6785714285714286,1.0
174,37.41642797029066,1.632258064516129,1.5483870967741935,1.5357142857142858,1.0
175,37.43608419465998,1.5095541401273886,1.5477707006369428,1.3928571428571428,1.0
176,38.31173129576303,1.6282051282051282,1.544871794871795,1.3928571428571428,1.0
177,37.83172861163432,1.7435897435897436,1.544871794871795,1.4642857142857142,1.0
178,39.060372824647615,1.8397435897435896,1.5576923076923077,1.6071428571428572,1.0
179,38.737227630977806,1.9935897435897436,1.5769230769230769,1.6785714285714286,1.0
180,38.49905955076862,2.140127388535032,1.5923566878980893,1.75,1.0
181,38.491574794695,2.3333333333333335,1.5769230769230769,1.75,1.0
182,40.68318344442012,2.5,1.5833333333333333,1.6785714285714286,1.0
183,41.074533164807285,2.25,1.5961538461538463,1.6428571428571428,1.0
184,39.89432981779821,1.735483870967742,1.5935483870967742,1.3928571428571428,1.0
185,39.30163285149448,1.5605095541401275,1.605095541401274,0.9642857142857143,1.0
186,40.69211401007031,1.7025316455696202,1.6075949367088607,1.0714285714285714,1.0
187,40.81430661685712,1.860759493670886,1.5886075949367089,1.0714285714285714,1.0
188,40.758918632622176,2.0125786163522013,1.5911949685534592,1.1428571428571428,1.0
189,41.267429595253915,2.188679245283019,1.6037735849056605,1.2142857142857142,1.0
190,41.25488485508655,2.3043478260869565,1.6024844720496894,1.25,1.0
191,41.96601524197625,2.4906832298136647,1.608695652173913,1.2857142857142858,1.0
192,41.853225747173354,2.68944099378882,1.608695652173913,1.3214285714285714,1.0
193,41.58646752645273,2.7639751552795033,1.608695652173913,1.1071428571428572,1.0
194,41.52701602160348,2.968944099378882,1.6335403726708075,1.3214285714285714,1.0
195,41.90657406337723,3.0555555555555554,1.6358024691358024,1.3214285714285714,1.0
196,40.88174387817756,2.62111801242236,1.639751552795031,1.0357142857142858,1.0
197,40.23739977627475,2.4444444444444446,1.6296296296296295,1.0,1.0
198,39.91492904049483,2.2208588957055215,1.638036809815951,0.8928571428571429,1.0
199,40.86183957749844,2.006060606060606,1.6363636363636365,0.8214285714285714,1.0
