step,delay,waiting_time,stops,queue_length,road_rage
131,24.99452680318849,0.4336283185840708,1.407079646017699,0.7272727272727273,1.0
132,25.75178405302988,0.5132743362831859,1.407079646017699,0.7272727272727273,1.0
133,26.33047920102658,0.49557522123893805,1.3982300884955752,0.6363636363636364,1.0
134,26.347241092977306,0.49557522123893805,1.407079646017699,0.7272727272727273,1.0
135,26.22455284184754,0.5701754385964912,1.4210526315789473,0.8636363636363636,1.0
136,26.722441818475353,0.6666666666666666,1.4385964912280702,0.8636363636363636,1.0
137,26.830917177275165,0.6782608695652174,1.4434782608695653,0.8181818181818182,1.0
138,26.123275756201227,0.8,1.4695652173913043,1.2727272727272727,1.0
139,26.754237025556026,0.9304347826086956,1.4608695652173913,1.3181818181818181,1.0
140,27.92839234844491,1.0608695652173914,1.4608695652173913,1.2727272727272727,1.0
141,27.42494729659484,1.170940170940171,1.4444444444444444,1.2727272727272727,1.0
142,28.1846967350408,1.1440677966101696,1.4576271186440677,1.5909090909090908,1.0
143,28.10210284031966,1.2773109243697478,1.4621848739495797,1.5909090909090908,1.0
144,27.604756843520853,1.26890756302521,1.453781512605042,1.5454545454545454,1.0
145,26.550308108594837,1.3884297520661157,1.43801652892562,1.5909090909090908,1.0
146,27.296286234865526,1.5245901639344261,1.4426229508196722,1.5909090909090908,1.0
147,27.932407427427272,1.6885245901639345,1.459016393442623,1.7727272727272727,1.0
148,28.177592474966552,1.7903225806451613,1.4758064516129032,1.8636363636363635,1.0
149,26.89549324257923,1.952,1.48,2.090909090909091,1.0
150,27.12664146755292,1.6349206349206349,1.4682539682539681,1.6363636363636365,1.0
151,28.116178220170948,1.7874015748031495,1.4724409448818898,1.7727272727272727,1.0
152,29.26238345556993,1.4960629921259843,1.4724409448818898,1.4090909090909092,1.0
153,27.772879237239934,1.0,1.484375,1.1818181818181819,1.0
154,27.827001593583393,0.937984496124031,1.4883720930232558,1.0,1.0
155,28.760083141851464,1.015625,1.4765625,0.8636363636363636,1.0
156,28.751807335925943,0.9921875,1.484375,0.7272727272727273,1.0
157,28.918295199607797,1.007936507936508,1.5,0.5909090909090909,1.0
158,29.330708002991674,1.1031746031746033,1.5238095238095237,0.9545454545454546,1.0
159,27.7225342397609,1.2063492063492063,1.5317460317460319,0.8636363636363636,1.0
160,27.038790364571263,1.1653543307086613,1.5275590551181102,0.8181818181818182,1.0
161,29.014409825354925,1.2913385826771653,1.5275590551181102,1.1363636363636365,1.0
162,28.751260520301443,1.3622047244094488,1.5433070866141732,1.3636363636363635,1.0
163,29.191919865247385,1.1640625,1.5546875,1.0,1.0
164,29.244020361771504,1.1395348837209303,1.558139534883721,1.0,1.0
165,29.26568936456803,0.916030534351145,1.5725190839694656,1.1363636363636365,1.0
166,28.205206689652428,1.054263565891473,1.550387596899225,1.2272727272727273,1.0
167,29.899670053214386,0.9076923076923077,1.5461538461538462,1.0454545454545454,1.0
168,31.10210457718326,0.952755905511811,1.5748031496062993,1.0454545454545454,1.0
169,31.907534512874008,0.813953488372093,1.5891472868217054,1.4090909090909092,1.0
170,31.67407983289399,0.9307692307692308,1.5846153846153845,1.4090909090909092,1.0
171,32.23804377949266,1.0687022900763359,1.5954198473282444,1.7272727272727273,1.0
172,30.790173515255027,0.9696969696969697,1.5984848484848484,1.6818181818181819,1.0
173,31.323521607287976,0.8939393939393939,1.6136363636363635,1.4090909090909092,1.0
174,30.53051284222437,0.4090909090909091,1.606060606060606,1.0,1.0
175,30.318867234499127,0.3208955223880597,1.6044776119402986,0.9090909090909091,1.0
176,31.227140647303546,0.2867647058823529,1.5955882352941178,0.8636363636363636,1.0
177,32.0329702733211,0.35294117647058826,1.6029411764705883,0.8636363636363636,1.0
178,33.721300706398914,0.45185185185185184,1.6222222222222222,1.0909090909090908,1.0
179,33.30723586578027,0.5259259259259259,1.6296296296296295,1.2727272727272727,1.0
180,33.93336202539631,0.6131386861313869,1.6204379562043796,1.2727272727272727,1.0
181,34.26367368878279,0.6376811594202898,1.6376811594202898,1.3636363636363635,1.0
182,34.85531379370403,0.635036496350365,1.6496350364963503,1.5454545454545454,1.0
183,34.92676535036866,0.762962962962963,1.674074074074074,1.5454545454545454,1.0
184,34.54529930123079,0.9029850746268657,1.6791044776119404,1.7272727272727273,1.0
185,34.04155412099865,1.0296296296296297,1.6666666666666667,1.7272727272727273,1.0
186,34.53620963389029,1.1777777777777778,1.674074074074074,1.7727272727272727,1.0
187,35.08201616889082,1.2962962962962963,1.674074074074074,1.8181818181818181,1.0
188,35.145442594914904,1.4558823529411764,1.6911764705882353,1.9090909090909092,1.0
189,33.95709553909546,1.651851851851852,1.711111111111111,2.0,1.0
190,34.59004913814232,1.8582089552238805,1.7238805970149254,2.0454545454545454,1.0
191,34.91826795024639,2.0073529411764706,1.7205882352941178,2.1363636363636362,1.0
192,33.569992256451776,1.7518248175182483,1.7226277372262773,2.0,1.0
193,32.94608706497705,1.25,1.7352941176470589,1.3181818181818181,1.0
194,33.86431845181128,0.7426470588235294,1.7426470588235294,0.7727272727272727,1.0
195,35.0217200989711,0.4222222222222222,1.7481481481481482,0.4090909090909091,1.0
196,34.2781760930837,0.49635036496350365,1.7445255474452555,0.5454545454545454,1.0
197,33.75160242955398,0.5144927536231884,1.7463768115942029,0.5909090909090909,1.0
198,33.51952289352776,0.5942028985507246,1.7391304347826086,0.6818181818181818,1.0
199,34.59218599536259,0.5507246376811594,1.7318840579710144,0.7727272727272727,1.0
200,34.78746076246649,0.60431654676259,1.7482014388489209,0.8636363636363636,1.0
201,35.40326539365864,0.6808510638297872,1.75177304964539,1.0454545454545454,1.0
202,35.64670576287981,0.7887323943661971,1.7605633802816902,1.1818181818181819,1.0
203,34.84240347088082,0.7708333333333334,1.7569444444444444,1.3181818181818181,1.0
204,35.726874838286705,0.8041958041958042,1.7692307692307692,1.3181818181818181,1.0
205,34.75985791228759,0.6503496503496503,1.7972027972027973,1.1363636363636365,1.0
206,35.67326524676026,0.4444444444444444,1.7986111111111112,1.0,1.0
207,36.419401466470234,0.5448275862068965,1.806896551724138,1.0909090909090908,1.0
208,36.72304144110315,0.5342465753424658,1.821917808219178,1.4090909090909092,1.0
209,36.54688707016973,0.6301369863013698,1.8356164383561644,1.5909090909090908,1.0
210,36.90221304464393,0.7567567567567568,1.8513513513513513,2.090909090909091,1.0
211,37.73035639828048,0.8918918918918919,1.837837837837838,2.090909090909091,1.0
212,38.03252226123347,0.9664429530201343,1.8523489932885906,2.3636363636363638,1.0
213,38.496112799722994,1.1073825503355705,1.8859060402684564,2.772727272727273,1.0
214,38.58412389679544,1.12,1.9066666666666667,2.727272727272727,1.0
215,38.63423766849389,1.0933333333333333,1.9333333333333333,2.6818181818181817,1.0
216,36.679120547423494,1.16,1.9333333333333333,2.4545454545454546,1.0
217,37.77224881116272,1.1776315789473684,1.9210526315789473,2.0454545454545454,1.0
218,37.97943306422624,1.243421052631579,1.9342105263157894,1.8181818181818181,1.0
219,38.17312300299402,1.3071895424836601,1.934640522875817,1.6818181818181819,1.0
220,38.276113254374096,1.4640522875816993,1.934640522875817,2.1363636363636362,1.0
221,38.56313417133453,1.5844155844155845,1.9350649350649352,2.227272727272727,1.0
222,37.77372336468735,1.7402597402597402,1.948051948051948,2.3636363636363638,1.0
223,36.61016819929342,1.6193548387096774,1.9483870967741936,2.3636363636363638,1.0
224,38.37939267607452,1.6987179487179487,1.9423076923076923,2.5454545454545454,1.0
225,38.326148149018316,1.832258064516129,1.9548387096774194,2.590909090909091,1.0
226,37.34743130545659,2.0129032258064514,1.9806451612903226,2.909090909090909,1.0
227,38.83565296329583,2.1474358974358974,1.9743589743589745,2.727272727272727,1.0
228,38.07696361823558,1.955128205128205,1.9807692307692308,2.4545454545454546,1.0
229,37.25130723667977,1.9935897435897436,1.9935897435897436,2.409090909090909,1.0
230,37.20192997032855,2.1337579617834397,1.9872611464968153,2.409090909090909,1.0
231,37.01373869706948,2.170886075949367,1.9683544303797469,2.5454545454545454,1.0
232,37.42010257136318,2.1392405063291138,1.9683544303797469,2.5454545454545454,1.0
233,36.82471010534644,1.9177215189873418,1.9683544303797469,2.4545454545454546,1.0
234,36.69546827417783,1.59375,1.95625,2.090909090909091,1.0
235,37.955365229324,1.4596273291925466,1.950310559006211,1.8181818181818181,1.0
236,38.20811988064887,1.4842767295597483,1.949685534591195,1.8636363636363635,1.0
237,38.15512994914071,1.5125,1.95,1.6818181818181819,1.0
238,38.12513590228045,1.6149068322981366,1.9627329192546583,2.090909090909091,1.0
239,38.4575500019687,1.6956521739130435,1.9565217391304348,2.0454545454545454,1.0
240,38.14611298418363,1.6604938271604939,1.9753086419753085,2.0454545454545454,1.0
241,37.45621127022189,1.7530864197530864,1.9567901234567902,2.0454545454545454,1.0
242,37.78457166326444,1.8773006134969326,1.9570552147239264,2.0454545454545454,1.0
243,38.68171238862746,2.024390243902439,1.951219512195122,2.1818181818181817,1.0
244,38.75674911194702,2.1265060240963853,1.9518072289156627,2.5,1.0
245,38.97011958849592,2.216867469879518,1.9457831325301205,2.6363636363636362,1.0
246,39.85077795515984,2.309090909090909,1.9757575757575758,2.5,1.0
247,39.68965933997155,2.2363636363636363,1.981818181818182,2.090909090909091,1.0
248,39.74084892349941,2.1575757575757577,1.9575757575757575,1.7272727272727273,1.0
249,40.2767210183833,2.1575757575757577,1.9575757575757575,1.8181818181818181,1.0
250,39.62349756676155,2.109090909090909,1.9696969696969697,1.6818181818181819,1.0
251,38.448992654256884,2.006060606060606,1.9515151515151514,1.6363636363636365,1.0
252,38.818509304008295,2.090909090909091,1.9757575757575758,1.7727272727272727,1.0
253,39.429131931305726,1.9878048780487805,1.9634146341463414,1.6363636363636365,1.0
254,39.488482035619526,1.9454545454545455,1.9757575757575758,1.5,1.0
255,38.20168762518944,1.9221556886227544,1.9760479041916168,1.5,1.0
256,39.30289397647722,2.053892215568862,1.9940119760479043,1.5909090909090908,1.0
257,40.0365779919068,1.8614457831325302,2.0180722891566263,1.6818181818181819,1.0
258,38.59128798153237,1.6706586826347305,2.0179640718562872,1.8636363636363635,1.0
259,39.1184627999353,1.4404761904761905,2.011904761904762,1.7272727272727273,1.0
260,39.16940711993286,1.0773809523809523,2.0,1.5909090909090908,1.0
261,40.04186979975772,0.9940476190476191,2.005952380952381,1.5,1.0
262,40.44453317979885,0.9763313609467456,2.0118343195266273,1.5454545454545454,1.0
263,40.84629227402401,1.035294117647059,2.011764705882353,1.6363636363636365,1.0
264,40.88718687657165,1.1470588235294117,2.011764705882353,1.8181818181818181,1.0
265,41.03417627229224,1.286549707602339,2.017543859649123,2.0454545454545454,1.0
266,41.09889495433862,1.439306358381503,2.0289017341040463,2.4545454545454546,1.0
267,41.75783763619324,1.560693641618497,2.046242774566474,2.5,1.0
268,42.288518492296824,1.7586206896551724,2.0632183908045976,3.1363636363636362,1.0
269,43.510333850336224,1.9542857142857142,2.0514285714285716,3.1363636363636362,1.0
270,41.83246560997355,1.8959537572254335,2.0289017341040463,2.909090909090909,1.0
271,40.92446778937633,1.699421965317919,2.0346820809248554,2.227272727272727,1.0
272,41.43968193592566,1.3314285714285714,2.0285714285714285,1.8181818181818181,1.0
273,40.86538584036061,1.1818181818181819,2.022727272727273,1.4090909090909092,1.0
274,41.11471457397784,0.9887005649717514,2.0282485875706215,1.4545454545454546,1.0
275,40.93725216031452,1.0,2.044943820224719,1.4545454545454546,1.0
276,40.75241444739297,1.101123595505618,2.061797752808989,1.6363636363636365,1.0
277,41.37943132599527,0.8379888268156425,2.0726256983240225,1.5,1.0
278,41.20049843619929,0.7555555555555555,2.077777777777778,1.3636363636363635,1.0
279,40.50816711549878,0.6263736263736264,2.076923076923077,1.6363636363636365,1.0
280,41.417002290881776,0.7103825136612022,2.081967213114754,1.8181818181818181,1.0
281,40.435559441900615,0.7608695652173914,2.0815217391304346,1.8181818181818181,1.0
282,41.45403306787126,0.8532608695652174,2.0380434782608696,1.9545454545454546,1.0
283,41.971251499869375,0.9293478260869565,2.0543478260869565,2.090909090909091,1.0
284,42.11655089025756,1.021978021978022,2.032967032967033,2.0454545454545454,1.0
285,42.37082627123668,1.1043956043956045,2.032967032967033,1.9090909090909092,1.0
286,41.76212160239287,0.9171270718232044,2.0331491712707184,1.5,1.0
287,40.62357804244079,0.8146067415730337,2.033707865168539,1.6363636363636365,1.0
288,39.751282311191794,0.9318181818181818,2.028409090909091,2.090909090909091,1.0
289,39.8732565123255,1.0393258426966292,2.0224719101123596,2.227272727272727,1.0
290,40.16910720919773,1.1675977653631284,2.0391061452513966,2.5454545454545454,1.0
291,39.68549296721448,1.2598870056497176,2.0508474576271185,2.5,1.0
292,40.206810122139025,1.4285714285714286,2.0342857142857143,2.5454545454545454,1.0
293,41.592140934145185,1.4739884393063585,2.0346820809248554,2.409090909090909,1.0
294,39.65367694167882,1.4739884393063585,2.069364161849711,2.5454545454545454,1.0
295,39.51859256053331,1.3121387283236994,2.0635838150289016,2.5,1.0
296,38.11092482567257,1.1666666666666667,2.0632183908045976,2.4545454545454546,1.0
297,38.04720286405365,1.1379310344827587,2.0689655172413794,2.1818181818181817,1.0
298,37.65226600086538,1.1264367816091954,2.074712643678161,1.9545454545454546,1.0
299,37.950179949662996,1.2151162790697674,2.0813953488372094,1.8636363636363635,1.0
300,39.18025894178549,1.302325581395349,2.0813953488372094,1.7272727272727273,1.0
301,37.47859205895949,1.4502923976608186,2.0935672514619883,1.8636363636363635,1.0
302,39.6588633026665,1.5614035087719298,2.1052631578947367,1.8181818181818181,1.0
303,39.360442557099056,1.7076023391812865,2.08187134502924,1.8181818181818181,1.0
304,38.46774429252119,1.888235294117647,2.088235294117647,2.090909090909091,1.0
305,38.34787784049305,1.9005847953216375,2.087719298245614,2.1818181818181817,1.0
306,39.7440059895492,1.9479768786127167,2.069364161849711,2.227272727272727,1.0
307,39.056513675391685,2.040462427745665,2.0809248554913293,2.590909090909091,1.0
308,39.335392849150814,2.167630057803468,2.0751445086705202,2.6363636363636362,1.0
309,39.834006538865765,2.086705202312139,2.086705202312139,2.590909090909091,1.0
310,39.72921901523212,1.6666666666666667,2.0977011494252875,1.8181818181818181,1.0
311,40.036611606035265,1.4228571428571428,2.08,1.3636363636363635,1.0
312,39.226289097344946,1.0454545454545454,2.0795454545454546,1.2727272727272727,1.0
313,38.477922403304575,0.864406779661017,2.0677966101694913,0.7727272727272727,1.0
314,39.53798898674753,0.943502824858757,2.07909604519774,0.7727272727272727,1.0
315,38.8680526293721,0.847457627118644,2.07909604519774,0.9090909090909091,1.0
316,40.0163379749051,0.9431818181818182,2.096590909090909,0.9090909090909091,1.0
317,40.580249240827996,1.050561797752809,2.1179775280898876,1.4545454545454546,1.0
318,40.81354100507686,1.1910112359550562,2.134831460674157,1.7272727272727273,1.0
319,41.276073241916876,1.1694915254237288,2.152542372881356,2.0,1.0
320,40.8524960194043,1.050561797752809,2.1235955056179776,2.1363636363636362,1.0
321,41.6637796363182,1.1899441340782122,2.11731843575419,2.1363636363636362,1.0
322,40.688779551715776,1.3672316384180792,2.1129943502824857,2.5,1.0
323,40.847375710585375,1.404494382022472,2.1123595505617976,2.3181818181818183,1.0
324,40.711294206154925,1.4406779661016949,2.1186440677966103,2.3181818181818183,1.0
325,39.914350674047746,1.3011363636363635,2.1193181818181817,2.409090909090909,1.0
326,39.72401886456572,1.3636363636363635,2.1193181818181817,2.3636363636363638,1.0
327,40.4238357413694,1.4519774011299436,2.1299435028248586,2.4545454545454546,1.0
328,41.7830368680017,1.5649717514124293,2.152542372881356,2.590909090909091,1.0
329,41.475318759783654,1.5706214689265536,2.1638418079096047,2.409090909090909,1.0
330,42.181819186704686,1.728813559322034,2.1864406779661016,2.772727272727273,1.0
331,42.03793631906388,1.6136363636363635,2.210227272727273,3.090909090909091,1.0
332,42.58128812285306,1.7613636363636365,2.2045454545454546,3.1818181818181817,1.0
333,41.95191638466525,1.9715909090909092,2.2045454545454546,3.3181818181818183,1.0
334,41.52709733598142,1.9659090909090908,2.2045454545454546,3.409090909090909,1.0
335,40.324657795497714,2.0681818181818183,2.2329545454545454,3.4545454545454546,1.0
336,41.19068957213302,2.2033898305084745,2.2429378531073447,3.4545454545454546,1.0
337,41.963592525061564,2.2711864406779663,2.23728813559322,3.4545454545454546,1.0
338,41.87376793042512,2.3820224719101124,2.230337078651685,3.3181818181818183,1.0
339,41.43059094796749,2.525139664804469,2.2346368715083798,3.6818181818181817,1.0
340,42.269987630100985,2.758426966292135,2.230337078651685,3.727272727272727,1.0
341,42.04923729848638,2.9887640449438204,2.230337078651685,3.8181818181818183,1.0
342,42.08281890810784,2.8764044943820224,2.2134831460674156,3.409090909090909,1.0
343,43.15830910299596,3.056497175141243,2.2033898305084745,3.590909090909091,1.0
344,44.57275653511574,3.1853932584269664,2.202247191011236,3.5,1.0
345,44.40088518203049,3.4514285714285715,2.2,3.5,1.0
346,44.89171415158757,3.48,2.217142857142857,3.4545454545454546,1.0
