step,delay,waiting_time,stops,queue_length,road_rage
71,13.83030387938634,0.35714285714285715,0.7428571428571429,0.22641509433962265,0.5945975999193889
72,14.181749658226039,0.45714285714285713,0.7857142857142857,0.37735849056603776,0.6153885847117909
73,14.22151562110789,0.5416666666666666,0.7638888888888888,0.37735849056603776,0.6177966835445253
74,14.673403701898836,0.6438356164383562,0.7671232876712328,0.41509433962264153,0.6387996787040227
75,14.390560084098396,0.7534246575342466,0.7671232876712328,0.41509433962264153,0.629677714813923
76,14.676499887546173,0.64,0.7733333333333333,0.49056603773584906,0.6406046495898974
77,14.376787176280756,0.7105263157894737,0.7894736842105263,0.49056603773584906,0.6306722814901577
78,14.887482479678996,0.8421052631578947,0.8026315789473685,0.5283018867924528,0.6550127053440615
79,15.160582996829673,0.5789473684210527,0.8289473684210527,0.4528301886792453,0.6602167657520349
80,15.402490093586097,0.5641025641025641,0.8205128205128205,0.33962264150943394,0.6669946206761966
81,15.798499960417873,0.3924050632911392,0.8227848101265823,0.2641509433962264,0.6779825109555255
82,15.228640323326863,0.4875,0.85,0.32075471698113206,0.6593107072726972
83,16.59989132474728,0.5802469135802469,0.8395061728395061,0.33962264150943394,0.7159732910052652
84,18.532573809310215,0.6746987951807228,0.8433734939759037,0.37735849056603776,0.79607903784638
85,18.696123252999307,0.7738095238095238,0.8333333333333334,0.37735849056603776,0.8042016237408169
86,18.80032372227441,0.8941176470588236,0.8588235294117647,0.49056603773584906,0.8140595637633405
87,18.986054308509875,1.0116279069767442,0.8488372093023255,0.4528301886792453,0.8226848226256077
88,19.25314517284316,1.125,0.8522727272727273,0.5471698113207547,0.8376601122310504
89,19.20604632318415,1.0227272727272727,0.8636363636363636,0.4716981132075472,0.832675815191517
90,19.568723222456498,0.9550561797752809,0.8876404494382022,0.5471698113207547,0.8482990666977087
91,19.61284660318852,0.9325842696629213,0.9101123595505618,0.5471698113207547,0.8505134401292367
92,19.459538078451306,0.989010989010989,0.9010989010989011,0.5094339622641509,0.8443943782075112
93,20.147716675153642,1.1428571428571428,0.9340659340659341,0.6226415094339622,0.8785812774146053
94,20.13073543288606,1.2903225806451613,0.956989247311828,0.7358490566037735,0.8840324199528942
95,20.240417252032987,1.2127659574468086,0.9680851063829787,0.5660377358490566,0.883916168202556
96,20.74689499617462,1.2708333333333333,0.9583333333333334,0.5283018867924528,0.9041918375828341
97,21.75882530364434,1.40625,0.96875,0.5660377358490566,0.9485487668627546
98,22.47787764270847,1.2474226804123711,1.0,0.7358490566037735,0.9787805404486618
99,23.04009974530754,1.3979591836734695,1.010204081632653,0.7547169811320755,1.0
100,23.113980046811168,1.5,1.0204081632653061,0.7735849056603774,1.0
101,23.442382245063264,1.66,1.05,0.8301886792452831,1.0
102,23.811388822955244,1.8415841584158417,1.0594059405940595,0.8490566037735849,1.0
103,23.904654332664194,2.0097087378640777,1.0679611650485437,0.9245283018867925,1.0
104,25.14510881776132,2.2135922330097086,1.0679611650485437,0.8679245283018868,1.0
105,24.820032914739418,2.0095238095238095,1.0857142857142856,0.8867924528301887,1.0
106,23.951364078190075,2.1037735849056602,1.0754716981132075,0.8679245283018868,1.0
107,24.49176415853934,2.196261682242991,1.0934579439252337,0.9622641509433962,1.0
108,25.41201964388056,2.3796296296296298,1.0925925925925926,1.0,1.0
109,24.379289619056202,1.7727272727272727,1.0909090909090908,0.6981132075471698,1.0
110,24.04349893808911,1.90990990990991,1.09009009009009,0.7169811320754716,1.0
111,24.997616751680884,1.9464285714285714,1.1160714285714286,0.7169811320754716,1.0
112,25.245515104258402,2.125,1.125,0.7358490566037735,1.0
113,26.959785359662423,2.2719298245614037,1.1228070175438596,0.7924528301886793,1.0
114,26.977463355007647,2.243478260869565,1.1391304347826088,0.8113207547169812,1.0
115,27.08609982683659,1.956896551724138,1.1379310344827587,0.7169811320754716,1.0
116,27.978734503319977,2.043103448275862,1.1551724137931034,0.660377358490566,1.0
117,27.883556298439302,1.4188034188034189,1.1538461538461537,0.6792452830188679,1.0
118,29.07296988733582,1.205128205128205,1.170940170940171,0.6981132075471698,1.0
119,28.676559421797663,1.0336134453781514,1.184873949579832,0.7547169811320755,1.0
120,28.586180576278004,0.9666666666666667,1.1916666666666667,0.5283018867924528,1.0
121,28.711933370677553,1.0573770491803278,1.180327868852459,0.5660377358490566,1.0
122,29.865845745670487,1.1721311475409837,1.1885245901639345,0.6226415094339622,1.0
123,29.41061599265264,1.3008130081300813,1.2113821138211383,0.7169811320754716,1.0
124,29.90903279962051,1.2338709677419355,1.2338709677419355,0.7358490566037735,1.0
125,30.544077298184632,1.282258064516129,1.2338709677419355,0.6792452830188679,1.0
126,30.32516292468444,1.3412698412698412,1.2380952380952381,0.660377358490566,1.0
127,30.471651231477882,1.3888888888888888,1.253968253968254,0.6415094339622641,1.0
128,30.880180639214352,1.3125,1.265625,0.7547169811320755,1.0
129,30.981043679153995,1.453125,1.265625,0.7547169811320755,1.0
130,30.788201647589812,1.5692307692307692,1.2615384615384615,0.8113207547169812,1.0
131,31.52831952296345,1.6946564885496183,1.2595419847328244,0.7735849056603774,1.0
132,31.71104256790262,1.8257575757575757,1.2575757575757576,0.8113207547169812,1.0
133,31.164823265476397,1.7293233082706767,1.2706766917293233,0.7924528301886793,1.0
134,31.610807753748954,1.7969924812030076,1.2706766917293233,0.7924528301886793,1.0
135,31.735631586756995,1.873134328358209,1.2761194029850746,0.8301886792452831,1.0
136,31.820522845619955,1.8,1.2962962962962963,0.9056603773584906,1.0
137,30.892643582934173,1.8518518518518519,1.3111111111111111,0.9811320754716981,1.0
138,31.16574273660157,1.4525547445255473,1.313868613138686,0.8490566037735849,1.0
139,31.768439523798175,1.2919708029197081,1.3211678832116789,0.6981132075471698,1.0
140,31.663147894179282,0.9928057553956835,1.3381294964028776,0.6415094339622641,1.0
141,30.600799721070636,1.042857142857143,1.35,0.660377358490566,1.0
142,30.99127400218266,1.1338028169014085,1.3661971830985915,0.7358490566037735,1.0
143,31.19269194223528,1.198581560283688,1.3687943262411348,0.6415094339622641,1.0
144,30.972458369737616,1.0425531914893618,1.3687943262411348,0.6226415094339622,1.0
145,31.677292027697938,1.119718309859155,1.3661971830985915,0.6415094339622641,1.0
146,31.878777184221224,1.2377622377622377,1.3846153846153846,0.7735849056603774,1.0
147,32.47117104953137,1.2027972027972027,1.3916083916083917,0.7358490566037735,1.0
148,33.40869083984895,1.3263888888888888,1.3958333333333333,0.7547169811320755,1.0
149,33.74564519622013,1.4589041095890412,1.3972602739726028,0.8679245283018868,1.0
150,34.446923176278,1.3835616438356164,1.4109589041095891,0.7924528301886793,1.0
151,34.14645038312645,1.445945945945946,1.3918918918918919,0.7735849056603774,1.0
152,34.559574959867476,1.5100671140939597,1.3825503355704698,0.6981132075471698,1.0
153,34.25094387289008,1.24,1.4066666666666667,0.8301886792452831,1.0
154,34.79949466082828,1.38,1.4266666666666667,0.8867924528301887,1.0
155,35.03633135096984,1.52,1.4133333333333333,0.9433962264150944,1.0
156,35.13174012930947,1.6754966887417218,1.423841059602649,1.0377358490566038,1.0
157,36.31823059605703,1.743421052631579,1.4342105263157894,1.0943396226415094,1.0
158,36.904822648262346,1.9271523178807948,1.4370860927152318,1.150943396226415,1.0
159,36.52197716664034,1.7894736842105263,1.4342105263157894,1.0,1.0
160,35.1604323536537,0.9539473684210527,1.4539473684210527,0.8301886792452831,1.0
161,36.900198785793584,0.7748344370860927,1.4635761589403973,0.7547169811320755,1.0
162,37.27340510330054,0.8421052631578947,1.4671052631578947,0.7358490566037735,1.0
163,36.94618255201812,0.9548387096774194,1.4774193548387098,0.9433962264150944,1.0
164,37.95030985252875,1.1161290322580646,1.5096774193548388,1.0943396226415094,1.0
165,37.08495983592952,1.2738853503184713,1.5095541401273886,1.1320754716981132,1.0
166,37.953818066236586,1.464968152866242,1.5286624203821657,1.2641509433962264,1.0
167,38.80104680009043,1.6352201257861636,1.5157232704402517,1.2641509433962264,1.0
168,39.195334532951186,1.620253164556962,1.5506329113924051,1.2830188679245282,1.0
169,38.94018388924174,1.5253164556962024,1.5316455696202531,1.0943396226415094,1.0
170,38.45400723283539,1.509433962264151,1.528301886792453,1.0,1.0
171,38.951850913308874,1.5625,1.525,1.0377358490566038,1.0
172,38.943987833559554,1.6918238993710693,1.528301886792453,1.0566037735849056,1.0
173,39.060482712844646,1.675,1.55,1.1320754716981132,1.0
174,39.75899347961634,1.7888198757763976,1.546583850931677,1.1132075471698113,1.0
175,40.075216983263985,1.7763975155279503,1.5776397515527951,1.150943396226415,1.0
176,39.815658083365335,1.6809815950920246,1.5705521472392638,1.0377358490566038,1.0
177,40.01835557239344,1.8231707317073171,1.603658536585366,1.2264150943396226,1.0
178,40.07816619562251,1.9337349397590362,1.5903614457831325,1.1886792452830188,1.0
179,39.88846805799272,2.0843373493975905,1.6144578313253013,1.3396226415094339,1.0
180,41.34256177957015,2.13855421686747,1.6325301204819278,1.3584905660377358,1.0
181,40.97757599664583,2.2771084337349397,1.6566265060240963,1.3584905660377358,1.0
182,41.91644656363939,2.341317365269461,1.652694610778443,1.2452830188679245,1.0
183,42.42746465174725,2.5269461077844313,1.6467065868263473,1.2452830188679245,1.0
184,42.41968314857394,2.7083333333333335,1.6488095238095237,1.320754716981132,1.0
185,42.277130159649936,2.9166666666666665,1.6607142857142858,1.490566037735849,1.0
186,42.07442813619079,2.9642857142857144,1.6666666666666667,1.471698113207547,1.0
187,42.55784524138092,2.8273809523809526,1.6666666666666667,1.3396226415094339,1.0
188,42.77290377313678,2.9941176470588236,1.6823529411764706,1.509433962264151,1.0
189,44.52300275584387,3.2,1.688235294117647,1.528301886792453,1.0
190,44.215287407763185,2.988372093023256,1.691860465116279,1.5471698113207548,1.0
191,44.02163696442867,2.8728323699421967,1.6878612716763006,1.471698113207547,1.0
192,43.97826306959032,2.839080459770115,1.6954022988505748,1.490566037735849,1.0
193,43.38991957991761,2.861271676300578,1.6820809248554913,1.4339622641509433,1.0
194,42.18664493514557,2.625,1.6818181818181819,1.3962264150943395,1.0
195,43.014280790410865,2.4519774011299433,1.689265536723164,1.3396226415094339,1.0
196,41.922334110891015,2.621468926553672,1.7118644067796611,1.4528301886792452,1.0
197,40.79417499518067,2.5754189944134076,1.7206703910614525,1.4150943396226414,1.0
198,41.51654036097767,2.6222222222222222,1.7333333333333334,1.5660377358490567,1.0
199,42.4744575055769,2.6298342541436464,1.7458563535911602,1.6037735849056605,1.0
200,44.11616420663817,2.8287292817679557,1.7624309392265194,1.509433962264151,1.0
201,44.11197469318394,3.0164835164835164,1.7747252747252746,1.6037735849056605,1.0
202,44.5313673819972,3.0163934426229506,1.7759562841530054,1.528301886792453,1.0
203,44.5089894840603,3.1630434782608696,1.7934782608695652,1.5660377358490567,1.0
204,44.98325537419812,3.2880434782608696,1.815217391304348,1.6981132075471699,1.0
205,45.87349492365439,3.527173913043478,1.8206521739130435,1.7924528301886793,1.0
206,46.227777857868475,3.7717391304347827,1.809782608695652,1.849056603773585,1.0
207,46.98230253563954,4.043478260869565,1.8369565217391304,2.0943396226415096,1.0
208,46.966763156891524,4.331521739130435,1.8478260869565217,2.207547169811321,1.0
209,47.19075314215978,4.112903225806452,1.8548387096774193,2.1132075471698113,1.0
210,46.98300009602452,3.727272727272727,1.8663101604278074,1.7547169811320755,1.0
211,46.50451595870808,3.935483870967742,1.881720430107527,1.849056603773585,1.0
212,46.60084685135306,3.4623655913978495,1.8870967741935485,1.6415094339622642,1.0
213,45.73644944349658,2.807486631016043,1.914438502673797,1.320754716981132,1.0
214,46.0710644306016,2.8118279569892475,1.924731182795699,1.2264150943396226,1.0
215,45.63448509537386,2.8882978723404253,1.9361702127659575,1.3773584905660377,1.0
216,46.743139608952596,3.0319148936170213,1.946808510638298,1.528301886792453,1.0
217,46.98404969427694,3.1914893617021276,1.9574468085106382,1.5849056603773586,1.0
218,47.26001553797118,3.3315508021390374,1.9732620320855614,1.6226415094339623,1.0
219,46.72612378105455,3.3031914893617023,1.9787234042553192,1.5849056603773586,1.0
220,47.61664324071841,3.386243386243386,1.9841269841269842,1.528301886792453,1.0
221,48.36278051367962,3.5714285714285716,1.9894179894179893,1.528301886792453,1.0
222,47.89501547795432,3.738219895287958,2.0,1.7169811320754718,1.0
223,48.18127124807011,3.8489583333333335,2.0,1.7735849056603774,1.0
224,49.19392814674841,4.052083333333333,2.0,1.8113207547169812,1.0
225,48.39211816134349,4.104712041884817,2.0,1.7735849056603774,1.0
226,48.850443995226804,4.2642487046632125,1.9896373056994818,1.8113207547169812,1.0
227,50.24846125531664,4.395833333333333,1.9947916666666667,1.8113207547169812,1.0
228,49.2829287740653,4.34020618556701,1.9948453608247423,1.9245283018867925,1.0
229,48.456356027761714,4.150259067357513,2.005181347150259,1.7169811320754718,1.0
230,48.44480359533548,4.087179487179487,2.01025641025641,1.8113207547169812,1.0
231,47.296688738339526,4.040816326530612,2.0357142857142856,1.8113207547169812,1.0
232,48.68832620573084,4.111675126903553,2.045685279187817,1.8113207547169812,1.0
233,49.630351708191085,4.126262626262626,2.0505050505050506,1.7924528301886793,1.0
234,49.772568796071,4.175,2.055,1.7924528301886793,1.0
235,50.1329268414452,4.26,2.06,1.6981132075471699,1.0
236,50.805071676500006,4.353233830845771,2.0796019900497513,1.9245283018867925,1.0
237,50.92687089947838,4.217821782178218,2.099009900990099,1.9056603773584906,1.0
238,50.77470553792213,4.193069306930693,2.128712871287129,1.8867924528301887,1.0
239,51.19680720682418,4.405940594059406,2.1534653465346536,2.0754716981132075,1.0
240,50.19980825693615,4.507317073170731,2.151219512195122,2.0943396226415096,1.0
241,51.08751326010099,4.718446601941747,2.179611650485437,2.188679245283019,1.0
242,52.379474826813336,4.78743961352657,2.183574879227053,2.0754716981132075,1.0
243,52.76999117984167,4.888349514563107,2.1893203883495147,2.0377358490566038,1.0
244,53.06107150698084,5.004830917874396,2.183574879227053,2.056603773584906,1.0
245,52.623047066135854,5.188405797101449,2.1594202898550723,1.9622641509433962,1.0
246,53.53781535987346,5.407766990291262,2.1650485436893203,1.9245283018867925,1.0
247,53.197194441237805,5.256038647342995,2.1642512077294684,1.7924528301886793,1.0
248,53.34379957291024,5.302884615384615,2.173076923076923,1.7169811320754718,1.0
249,52.976187734361744,5.119047619047619,2.1714285714285713,1.6415094339622642,1.0
250,53.05485462994499,5.071428571428571,2.1809523809523808,1.6415094339622642,1.0
251,52.93764146662187,5.014285714285714,2.1619047619047618,1.5660377358490567,1.0
252,53.058158005887016,5.0,2.157142857142857,1.490566037735849,1.0
253,52.959567984415244,4.867298578199052,2.1658767772511847,1.490566037735849,1.0
254,53.41227452940873,4.7440758293838865,2.1516587677725116,1.4150943396226414,1.0
255,52.18763358711194,3.6966824644549763,2.146919431279621,1.2641509433962264,1.0
256,53.11058375980302,2.806603773584906,2.150943396226415,1.1886792452830188,1.0
257,51.4325631606344,2.042452830188679,2.160377358490566,1.2264150943396226,1.0
258,51.84608556314046,1.3427230046948357,2.1690140845070425,1.1320754716981132,1.0
259,51.833058210856386,0.8591549295774648,2.15962441314554,1.0943396226415094,1.0
260,51.92749117547326,0.8411214953271028,2.1728971962616823,1.1886792452830188,1.0
261,52.597291060935746,0.9577464788732394,2.187793427230047,1.3396226415094339,1.0
262,52.53457256205685,0.9906103286384976,2.183098591549296,1.3396226415094339,1.0
263,53.258427306056085,1.1401869158878504,2.191588785046729,1.490566037735849,1.0
264,53.754109808687815,1.2769953051643192,2.2018779342723005,1.5471698113207548,1.0
265,53.106483975550155,1.4186046511627908,2.2232558139534886,1.8867924528301887,1.0
266,54.10391675417345,1.5046728971962617,2.2289719626168223,1.8679245283018868,1.0
267,53.87508018148675,1.4490740740740742,2.240740740740741,1.8679245283018868,1.0
268,52.61073326513309,1.4583333333333333,2.259259259259259,1.7924528301886793,1.0
269,53.421194490053544,1.5093457943925233,2.2616822429906542,1.6981132075471699,1.0
270,53.40692735394895,1.4,2.269767441860465,1.5471698113207548,1.0
271,53.424241549484634,1.3953488372093024,2.2790697674418605,1.4339622641509433,1.0
272,53.295005498949514,1.2638888888888888,2.259259259259259,1.2075471698113207,1.0
273,54.69268020682691,1.308411214953271,2.2803738317757007,1.2641509433962264,1.0
274,55.12249721679925,1.2604651162790699,2.2744186046511627,1.2452830188679245,1.0
275,54.34889120239896,1.2325581395348837,2.2837209302325583,1.2452830188679245,1.0
276,54.85787688391132,1.2604651162790699,2.2744186046511627,1.2641509433962264,1.0
277,54.87128109188708,0.9074074074074074,2.287037037037037,1.0377358490566038,1.0
278,54.99929743974615,0.892018779342723,2.3051643192488265,1.0566037735849056,1.0
279,56.20227163050128,0.9906103286384976,2.295774647887324,1.1132075471698113,1.0
280,55.97142317412948,1.1121495327102804,2.308411214953271,1.2452830188679245,1.0
281,55.67539505956803,1.0093896713615023,2.295774647887324,1.169811320754717,1.0
282,56.68893360354847,1.099526066350711,2.2890995260663507,1.150943396226415,1.0
283,57.0278829786864,0.9383886255924171,2.2748815165876777,0.9245283018867925,1.0
284,57.533363013967815,0.9481132075471698,2.2783018867924527,1.0377358490566038,1.0
285,57.29641075335969,0.8075117370892019,2.272300469483568,0.8490566037735849,1.0
286,56.103482197322634,0.7710280373831776,2.2850467289719627,0.9245283018867925,1.0
287,57.616121128214814,0.8691588785046729,2.289719626168224,1.0,1.0
288,56.89841717115325,0.8691588785046729,2.2850467289719627,0.9811320754716981,1.0
289,56.9023807081581,0.9952380952380953,2.3047619047619046,1.0377358490566038,1.0
290,56.99882940628713,1.0809523809523809,2.3047619047619046,0.9811320754716981,1.0
291,56.07349769770727,0.933649289099526,2.308056872037915,0.9622641509433962,1.0
292,57.067744106817834,1.042654028436019,2.2985781990521326,1.150943396226415,1.0
293,56.500888546727275,0.9952380952380953,2.3333333333333335,1.2264150943396226,1.0
294,57.63695118031442,1.0761904761904761,2.3380952380952382,1.2075471698113207,1.0
295,57.84693842726767,1.0754716981132075,2.3443396226415096,1.2452830188679245,1.0
296,57.09006296210748,0.9433962264150944,2.3537735849056602,1.2452830188679245,1.0
297,57.52870258242915,1.0327102803738317,2.364485981308411,1.4339622641509433,1.0
298,56.20998808178523,1.1348837209302325,2.372093023255814,1.4528301886792452,1.0
299,55.64874866790537,1.2962962962962963,2.3703703703703702,1.5660377358490567,1.0
300,58.21166724827395,1.4768518518518519,2.384259259259259,1.6037735849056605,1.0
301,58.955697594420236,1.4700460829493087,2.391705069124424,1.6415094339622642,1.0
302,57.25610313260625,1.3669724770642202,2.4128440366972477,1.6037735849056605,1.0
303,56.2798275333988,1.4657534246575343,2.4246575342465753,1.6226415094339623,1.0
304,56.33024300021047,1.5251141552511416,2.4383561643835616,1.490566037735849,1.0
305,57.374171864238065,1.6409090909090909,2.418181818181818,1.5471698113207548,1.0
306,56.62499331304955,1.7339449541284404,2.403669724770642,1.528301886792453,1.0
307,56.997147571564184,1.8584474885844748,2.415525114155251,1.6415094339622642,1.0
308,57.105736382682146,2.0228310502283104,2.401826484018265,1.5471698113207548,1.0
309,56.49807116780851,1.8959276018099547,2.3891402714932126,1.3584905660377358,1.0
310,58.05531960761621,2.0273972602739727,2.401826484018265,1.471698113207547,1.0
311,58.47816161957396,1.9363636363636363,2.4,1.471698113207547,1.0
312,58.693374385983624,2.0593607305936072,2.406392694063927,1.5660377358490567,1.0
313,59.15799388868081,2.090909090909091,2.409090909090909,1.528301886792453,1.0
314,59.69539786409619,2.2752293577981653,2.4220183486238533,1.6037735849056605,1.0
315,58.353531603323304,2.4541284403669725,2.3990825688073394,1.6415094339622642,1.0
316,57.54377662467083,2.5753424657534247,2.401826484018265,1.679245283018868,1.0
317,59.017813189378764,2.7110091743119265,2.4174311926605503,1.7547169811320755,1.0
318,58.02335253034958,2.5023041474654377,2.4331797235023043,1.7169811320754718,1.0
319,58.14102895587,2.229357798165138,2.4403669724770642,1.6603773584905661,1.0
320,58.257830187252814,2.1227272727272726,2.4318181818181817,1.5471698113207548,1.0
321,57.67153738747619,1.7853881278538812,2.442922374429224,1.3396226415094339,1.0
322,56.93060854589282,1.6666666666666667,2.4337899543378994,1.2641509433962264,1.0
323,57.921442979317895,1.721461187214612,2.401826484018265,1.2641509433962264,1.0
324,57.57801071524274,1.6425339366515836,2.4072398190045248,1.3018867924528301,1.0
325,56.79976841225218,1.6590909090909092,2.422727272727273,1.3773584905660377,1.0
326,55.44807525461492,1.5772727272727274,2.4318181818181817,1.4339622641509433,1.0
327,55.64582404070366,1.6936936936936937,2.445945945945946,1.6226415094339623,1.0
328,56.703725883334776,1.7104072398190044,2.4479638009049776,1.490566037735849,1.0
329,56.59182941585279,1.8727272727272728,2.4454545454545453,1.5471698113207548,1.0
330,57.188665736002584,2.0271493212669682,2.4705882352941178,1.7924528301886793,1.0
331,58.35270891379499,2.278538812785388,2.5114155251141552,1.9433962264150944,1.0
332,57.18722340966139,2.340909090909091,2.522727272727273,2.0,1.0
333,57.30791069404151,2.479638009049774,2.515837104072398,2.056603773584906,1.0
334,57.859734553072975,2.355855855855856,2.509009009009009,1.7924528301886793,1.0
335,57.53069225650117,2.3574660633484164,2.515837104072398,1.5849056603773586,1.0
336,56.67385965882455,2.3468468468468466,2.490990990990991,1.471698113207547,1.0
337,57.82540505324122,2.4684684684684686,2.5045045045045047,1.5471698113207548,1.0
338,59.01635155259156,2.3076923076923075,2.48868778280543,1.471698113207547,1.0
339,58.50985593772347,2.268181818181818,2.522727272727273,1.7547169811320755,1.0
340,57.60422588864337,2.126126126126126,2.5225225225225225,1.6603773584905661,1.0
341,57.58202987405097,1.6126126126126126,2.518018018018018,1.3773584905660377,1.0
342,57.00348554647366,1.5022421524663676,2.493273542600897,1.2641509433962264,1.0
343,57.96580536244248,1.5515695067264574,2.5112107623318387,1.320754716981132,1.0
