step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.435604062653671,0.0,0.5,0.0,0.037424162506146844
2,0.7983453940163024,0.0,0.5,0.0,0.0519338157606521
3,0.7487555755281886,0.0,0.6666666666666666,0.13636363636363635,0.059344162415066945
4,0.733590981432088,0.0,0.8,0.0,0.06134363925728352
5,1.1223980347244356,0.0,0.6666666666666666,0.0,0.0715625880556441
6,1.595864911798036,0.0,0.6666666666666666,0.0,0.09050126313858811
7,1.5535646666094727,0.0,0.625,0.0,0.08714258666437891
8,1.7976588524066068,0.0,0.6666666666666666,0.0,0.09857302076293094
9,1.9231969913877527,0.0,0.7,0.0,0.10492787965551012
10,1.969106894011852,0.0,0.7,0.0,0.10676427576047408
11,2.8030435927692414,0.0,0.6363636363636364,0.0,0.1375762891653151
12,2.9474656566558397,0.0,0.6666666666666666,0.09090909090909091,0.1463834747510821
13,2.5882918484255457,0.0,0.6923076923076923,0.0,0.13122398162932952
14,2.9993180858117747,0.0,0.6666666666666666,0.0,0.14663939009913765
15,3.154106567562158,0.0,0.6875,0.0,0.15366426270248632
16,3.5300065987650497,0.0,0.6875,0.0,0.168700263950602
17,3.5311128934738583,0.0,0.7058823529411765,0.0,0.16947980985660138
18,3.6854040454337946,0.0,0.6842105263157895,0.0,0.17478458286998338
19,4.002969973367184,0.0,0.65,0.0,0.18611879893468739
20,4.155430909866707,0.0,0.6666666666666666,0.0,0.192883903061335
21,4.305131242655945,0.045454545454545456,0.6818181818181818,0.045454545454545456,0.20129615879714693
22,4.431923103578249,0.08695652173913043,0.6956521739130435,0.045454545454545456,0.20775123244352525
23,4.27786731572423,0.125,0.7083333333333334,0.045454545454545456,0.20285711687139346
24,4.405278709351189,0.16,0.72,0.045454545454545456,0.2091202392831385
25,4.469549228361185,0.19230769230769232,0.7307692307692307,0.045454545454545456,0.2127679831204614
26,4.640608278477989,0.2222222222222222,0.7037037037037037,0.045454545454545456,0.21912601464080309
27,5.148401716317597,0.25925925925925924,0.7037037037037037,0.045454545454545456,0.2401784928951281
28,5.122573270827628,0.3103448275862069,0.7586206896551724,0.09090909090909091,0.24327283678921802
29,5.435195518749098,0.36666666666666664,0.7333333333333333,0.13636363636363635,0.2568017601439034
30,4.700333861243929,0.41935483870967744,0.7096774193548387,0.13636363636363635,0.227514820725417
31,4.798564910102544,0.48484848484848486,0.7272727272727273,0.18181818181818182,0.2343668388283442
32,5.793699835526397,0.42424242424242425,0.7272727272727273,0.09090909090909091,0.2711419328149953
33,6.342001157062306,0.47058823529411764,0.7058823529411765,0.09090909090909091,0.2931452869242035
34,6.570915253645918,0.5428571428571428,0.7142857142857143,0.13636363636363635,0.3049924543016809
35,6.5143829624762,0.5405405405405406,0.7027027027027027,0.09090909090909091,0.30131241923614877
36,6.86720062749799,0.6216216216216216,0.7297297297297297,0.13636363636363635,0.31903691944881396
37,6.802415209610329,0.7027027027027027,0.7297297297297297,0.13636363636363635,0.3180671243549291
38,6.809936254025229,0.5384615384615384,0.7435897435897436,0.18181818181818182,0.3165466343101933
39,7.201953533105962,0.475,0.75,0.045454545454545456,0.32848723223332943
40,7.2854475612630045,0.5121951219512195,0.7804878048780488,0.045454545454545456,0.3337904079937574
41,7.244933922268994,0.5476190476190477,0.7857142857142857,0.045454545454545456,0.3330874001808031
42,7.748441176606241,0.5813953488372093,0.7906976744186046,0.045454545454545456,0.35410255192682893
43,7.839259323375949,0.5227272727272727,0.7954545454545454,0.045454545454545456,0.35675219111685613
44,8.430648108206498,0.5454545454545454,0.7954545454545454,0.045454545454545456,0.38086228796462357
45,8.359610609237205,0.5434782608695652,0.782608695652174,0.045454545454545456,0.3774674283220574
46,8.42052463663499,0.5531914893617021,0.7659574468085106,0.045454545454545456,0.37943220403406497
47,8.449171933059361,0.5510204081632653,0.7755102040816326,0.045454545454545456,0.380916784557996
48,8.452708505455758,0.5714285714285714,0.7755102040816326,0.045454545454545456,0.381466410719158
49,8.294937051314783,0.5686274509803921,0.7647058823529411,0.045454545454545456,0.3746673572754077
50,8.219956457807358,0.5769230769230769,0.75,0.045454545454545456,0.37124581075984686
51,8.951556263719525,0.6037735849056604,0.7735849056603774,0.045454545454545456,0.4019902093824002
52,9.067002926367174,0.6296296296296297,0.7777777777777778,0.045454545454545456,0.40729291166748155
53,11.049601961356961,0.6666666666666666,0.7777777777777778,0.045454545454545456,0.48733761380781376
54,10.971174661400315,0.7272727272727273,0.8181818181818182,0.18181818181818182,0.48975607736510357
55,11.295752997529855,0.8070175438596491,0.8596491228070176,0.3181818181818182,0.5087200720543043
56,12.07533783297348,0.9298245614035088,0.8771929824561403,0.36363636363636365,0.5439704511179824
57,12.088092122948266,0.9137931034482759,0.8793103448275862,0.36363636363636365,0.544244688052727
58,12.426977699344032,1.0172413793103448,0.8793103448275862,0.36363636363636365,0.559869076625799
59,12.159408889921771,1.1,0.8833333333333333,0.4090909090909091,0.5518915071120224
60,11.917520669549587,0.8852459016393442,0.9016393442622951,0.22727272727272727,0.5350167731307166
61,12.581282342162103,0.3114754098360656,0.9180327868852459,0.22727272727272727,0.5507475679040698
62,13.038674359018938,0.2698412698412698,0.9206349206349206,0.4090909090909091,0.571951014764798
63,12.989137970891978,0.30158730158730157,0.9365079365079365,0.45454545454545453,0.5721484914186517
64,13.526563760882462,0.390625,0.9375,0.45454545454545453,0.5954659595262075
65,13.65838060763765,0.47692307692307695,0.9384615384615385,0.45454545454545453,0.6025030564733381
66,13.94545962538578,0.5606060606060606,0.9393939393939394,0.5,0.6166062638033101
67,14.262548724045185,0.6666666666666666,0.9545454545454546,0.5909090909090909,0.6338352822951407
68,14.288594623219595,0.7846153846153846,0.9384615384615385,0.5909090909090909,0.6365927359777348
69,14.71616765722765,0.8656716417910447,0.9402985074626866,0.7727272727272727,0.6590266248779798
70,15.17084850983971,1.0151515151515151,0.9696969696969697,0.7272727272727273,0.680470304029952
71,14.876047254119024,1.1343283582089552,0.9701492537313433,0.7272727272727273,0.6710798820236484
72,14.919417877127165,1.2686567164179106,0.9552238805970149,0.7272727272727273,0.67490425918278
73,15.041380313722225,1.391304347826087,0.9565217391304348,0.8181818181818182,0.6841058054342646
74,15.27554882036706,1.565217391304348,0.9710144927536232,0.9545454545454546,0.7002577894418233
75,15.855614863532264,1.7142857142857142,0.9714285714285714,0.9545454545454546,0.7264583607750567
76,15.713709839855495,1.1388888888888888,0.9861111111111112,0.5909090909090909,0.7025887976346238
77,15.967670769242424,0.8055555555555556,0.9861111111111112,0.36363636363636365,0.7015351135979798
78,16.39602763602174,0.8648648648648649,0.9864864864864865,0.36363636363636365,0.7198705894703538
79,16.594432589481144,0.8513513513513513,0.9864864864864865,0.36363636363636365,0.7275365173384597
80,16.742396962523564,0.9333333333333333,1.0,0.45454545454545453,0.7374534542585184
81,17.385571546862682,1.013157894736842,1.0263157894736843,0.7727272727272727,0.772193196802737
82,17.766012547634727,1.077922077922078,1.025974025974026,0.6363636363636364,0.7859651772300644
83,17.334440175309464,1.1518987341772151,1.0379746835443038,0.7272727272727273,0.7724800235831496
84,16.823151822478632,1.2531645569620253,1.0379746835443038,0.7272727272727273,0.7540538059256126
85,17.167912437789457,1.3375,1.0375,0.7272727272727273,0.7695119520570327
86,17.349215873223223,1.4197530864197532,1.0246913580246915,0.7272727272727273,0.7778968055237662
87,18.14478022199967,1.5308641975308641,1.037037037037037,0.7272727272727273,0.81243542885754
88,17.24576866185999,1.6666666666666667,1.0617283950617284,0.8181818181818182,0.7819968519738385
89,18.156762190516115,1.8271604938271604,1.0864197530864197,1.0,0.8262704876206448
90,19.823257090823038,1.975609756097561,1.0975609756097562,1.1363636363636365,0.8990721905065359
91,20.14192522122062,2.197530864197531,1.123456790123457,1.2727272727272727,0.9200204431922592
92,20.50549927664295,2.3333333333333335,1.1358024691358024,1.3636363636363635,0.9395914637705439
93,20.4888819745656,2.4578313253012047,1.1566265060240963,1.5,0.9449769657296121
94,21.30600177039326,2.674698795180723,1.1566265060240963,1.5,0.9819991069603087
95,21.525648689723216,2.6144578313253013,1.180722891566265,1.0909090909090908,0.9823622016962672
96,22.023680842226604,1.9404761904761905,1.1666666666666667,0.9090909090909091,0.9846052423470728
97,21.68243268161324,2.0348837209302326,1.1744186046511629,1.0,0.9749717258691807
98,21.462845870191774,1.7386363636363635,1.1704545454545454,0.9090909090909091,0.9582865620803982
99,21.121957198907545,1.7191011235955056,1.1573033707865168,0.5454545454545454,0.9364615361687635
100,21.64325837904462,1.2967032967032968,1.164835164835165,0.7727272727272727,0.9537123531438029
101,21.722320336404934,1.0217391304347827,1.1630434782608696,0.5909090909090909,0.9476675170135096
102,21.948509718623164,0.7311827956989247,1.1720430107526882,0.5909090909090909,0.9512639469071945
103,22.836621310974202,0.8191489361702128,1.202127659574468,0.9090909090909091,0.9961147557271692
104,22.749714253007763,0.8958333333333334,1.1979166666666667,1.0,0.995821903453644
105,23.18834032051294,1.0208333333333333,1.21875,1.0909090909090908,1.0
106,23.548105732171106,1.1443298969072164,1.2268041237113403,1.1363636363636365,1.0
107,23.02874581100219,1.2727272727272727,1.2323232323232323,1.2272727272727273,1.0
108,23.10948817183604,1.41,1.22,1.2272727272727273,1.0
109,23.843654661426505,1.5544554455445545,1.2277227722772277,1.3181818181818181,1.0
110,23.721219771960076,1.696078431372549,1.2647058823529411,1.5909090909090908,1.0
111,23.87109724776606,1.883495145631068,1.2815533980582525,1.8181818181818181,1.0
112,23.405267896359724,1.5,1.2884615384615385,1.6818181818181819,1.0
113,23.748993020254822,1.4761904761904763,1.2952380952380953,1.7727272727272727,1.0
114,24.255511180384612,1.5566037735849056,1.3018867924528301,1.5909090909090908,1.0
115,24.68616284350361,1.7547169811320755,1.3113207547169812,1.6818181818181819,1.0
116,25.077899016745164,1.9626168224299065,1.3271028037383177,1.8636363636363635,1.0
117,24.43599811709575,1.2935779816513762,1.311926605504587,1.2727272727272727,1.0
118,24.59375404200014,1.4444444444444444,1.3240740740740742,1.1818181818181819,1.0
119,25.077496715647797,1.5185185185185186,1.3240740740740742,1.2272727272727273,1.0
120,24.78996527392857,1.614678899082569,1.3211009174311927,1.1818181818181819,1.0
121,25.041358020565514,1.6818181818181819,1.3272727272727274,1.3181818181818181,1.0
122,26.214911352112175,1.311926605504587,1.3211009174311927,1.0,1.0
123,26.307648067753334,1.2477064220183487,1.311926605504587,0.9090909090909091,1.0
124,25.765335409286376,1.3636363636363635,1.3363636363636364,1.1363636363636365,1.0
125,25.585062744726763,1.4774774774774775,1.3513513513513513,1.4090909090909092,1.0
126,26.205074823617732,1.6454545454545455,1.3545454545454545,1.5,1.0
127,25.617984554141866,1.8018018018018018,1.3693693693693694,1.5909090909090908,1.0
128,25.082658304372057,1.575221238938053,1.3628318584070795,1.3636363636363635,1.0
129,25.602415614967835,1.4955752212389382,1.3628318584070795,1.1363636363636365,1.0
130,26.093925415166456,1.2105263157894737,1.368421052631579,1.0454545454545454,1.0
131,25.700535517966564,1.0,1.368421052631579,0.9545454545454546,1.0
132,26.32356348070845,0.9824561403508771,1.368421052631579,0.9545454545454546,1.0
133,26.39729263089179,0.6782608695652174,1.382608695652174,0.9090909090909091,1.0
134,26.014450347123436,0.7521367521367521,1.376068376068376,1.1363636363636365,1.0
135,27.42029979299599,0.8632478632478633,1.4017094017094016,1.0454545454545454,1.0
136,27.943349959598724,0.8290598290598291,1.4102564102564104,1.0,1.0
137,27.174330616442507,0.9145299145299145,1.4017094017094016,0.9090909090909091,1.0
138,27.239015144480124,0.9666666666666667,1.4,1.0909090909090908,1.0
139,26.521349424085823,1.0909090909090908,1.4297520661157024,1.2272727272727273,1.0
140,28.453177563046513,0.825,1.45,1.4090909090909092,1.0
141,27.290821809389378,0.8278688524590164,1.4344262295081966,1.3181818181818181,1.0
142,27.37378256470967,0.9504132231404959,1.4545454545454546,1.4545454545454546,1.0
143,28.070947482153453,1.0826446280991735,1.43801652892562,1.4545454545454546,1.0
144,29.546771124564046,1.221311475409836,1.4426229508196722,1.5454545454545454,1.0
145,28.780796403338975,1.3442622950819672,1.4508196721311475,1.8181818181818181,1.0
146,29.199729307716673,1.3577235772357723,1.4796747967479675,2.1363636363636362,1.0
147,30.45372466843613,1.4836065573770492,1.4918032786885247,2.0,1.0
148,30.20567399476116,1.6451612903225807,1.4919354838709677,2.0454545454545454,1.0
149,30.33922799287742,1.656,1.488,1.9090909090909092,1.0
150,29.634159496733073,1.4,1.48,1.8181818181818181,1.0
151,30.072470082632165,1.5714285714285714,1.492063492063492,2.0454545454545454,1.0
152,29.788657966435803,1.3333333333333333,1.5,1.7272727272727273,1.0
153,30.21692590780385,1.1984126984126984,1.507936507936508,1.5909090909090908,1.0
154,30.589310631849678,1.3095238095238095,1.507936507936508,1.5454545454545454,1.0
155,30.54336586782513,0.9140625,1.5078125,1.2272727272727273,1.0
156,30.52453304482641,0.9069767441860465,1.503875968992248,1.0909090909090908,1.0
157,30.928236873159502,0.8837209302325582,1.5193798449612403,1.1818181818181819,1.0
158,31.278181144127664,0.813953488372093,1.5348837209302326,1.0909090909090908,1.0
159,30.83554533218038,0.6434108527131783,1.5426356589147288,0.6818181818181818,1.0
160,30.98543049060457,0.5891472868217055,1.565891472868217,0.8636363636363636,1.0
161,30.993075885907896,0.5461538461538461,1.5615384615384615,1.0,1.0
162,32.05555350880229,0.6046511627906976,1.5813953488372092,0.8636363636363636,1.0
163,31.909412791421676,0.676923076923077,1.5846153846153845,0.8181818181818182,1.0
164,32.539331282675896,0.7846153846153846,1.6076923076923078,0.9545454545454546,1.0
165,32.771343693277274,0.549618320610687,1.5954198473282444,0.7272727272727273,1.0
166,32.843302241542595,0.6212121212121212,1.5909090909090908,0.7272727272727273,1.0
167,33.01479112552923,0.7175572519083969,1.6030534351145038,0.9090909090909091,1.0
168,33.36347737415163,0.8153846153846154,1.6076923076923078,0.9090909090909091,1.0
