semaforo_id,delay,waiting_time,stops,flujo_vehicular,flujo_por_segundo,queue_length,delay_norm,waiting_time_norm,stops_norm,flujo_vehicular_norm,flujo_por_segundo_norm,queue_length_norm,road_rage
1706781814,41.743083160182124,0.4470588235294118,1.2352941176470589,340,1.7,0.425,0.39637808760821736,0.059381777053739114,0.3480057314845,0.2618296529968454,0.2618296529968454,0.11258278145695365,1.0
309456039,34.947109307286944,0.028037383177570093,1.3271028037383177,214,1.07,0.0,0.32355361593259346,0.0037241399775463538,0.38769207420264434,0.16246056782334384,0.16246056782334387,0.0,1.0
309520858,46.38432513862847,7.52855245683931,1.6653386454183268,753,3.765,2.22,0.4461128279582102,1.0,0.5339020256132321,0.5875394321766562,0.5875394321766562,0.5880794701986756,1.0
309554150,13.189824725931759,0.47368421052631576,1.0315789473684212,95,0.475,0.135,0.09040634535291253,0.06291836488380945,0.2599453266495276,0.06861198738170347,0.06861198738170347,0.03576158940397351,0.5783298311425336
3413027449,35.55450073688318,0.0,2.2777777777777777,108,0.54,0.0,0.3300623166601285,0.0,0.7986424367401297,0.07886435331230283,0.07886435331230283,0.0,1.0
4121911213,98.07303158632696,0.15384615384615385,2.7435897435897436,39,0.195,0.015,1.0,0.02043502449217743,1.0,0.02444794952681388,0.02444794952681388,0.003973509933774834,1.0
GS_cluster_1871526597_309540987,19.605300935146825,0.34615384615384615,1.0192307692307692,104,0.52,0.16,0.1591534705768547,0.04597880510739921,0.25460755251965456,0.07570977917981073,0.07570977917981073,0.0423841059602649,0.8319043450981808
GS_cluster_1871526621_309541037,16.868625134389482,0.4214046822742475,1.3478260869565217,299,1.495,0.43,0.12982772953494132,0.05597419752205122,0.3966501734311346,0.22949526813880125,0.22949526813880128,0.11390728476821192,0.7370861424993251
GS_cluster_309541231_309541236,13.893901238768402,0.5851063829787234,0.725531914893617,470,2.35,0.71,0.09795110658602127,0.07771831123354714,0.12764970261028372,0.3643533123028391,0.3643533123028391,0.1880794701986755,0.5964794538060553
GS_cluster_4124177709_4124177710,32.857749745399175,0.6757281553398058,1.258252427184466,515,2.575,0.7,0.30116440291788055,0.08975538912874824,0.3579299704571077,0.3998422712933754,0.3998422712933754,0.18543046357615894,1.0
cluster_11612234622_11920224074_309481227_4121496204,38.24856744678329,6.39106901217862,1.415426251691475,739,3.695,3.775,0.35893146610863325,0.8489107366679309,0.4258718453632178,0.5764984227129337,0.5764984227129337,1.0,1.0
cluster_1868729103_309497175_309497179,31.723836357324547,0.3554817275747508,1.5980066445182723,301,1.505,0.22,0.2890135846245946,0.04721780576182525,0.504796273452028,0.23107255520504733,0.2310725552050473,0.05827814569536424,1.0
cluster_1871526583_309520899,19.75881735001056,0.60546875,1.3125,256,1.28,0.38,0.1607985257298001,0.08042299678073733,0.38137968810413714,0.19558359621451105,0.19558359621451105,0.10066225165562914,0.8549620690004224
cluster_1871526593_309440289,44.305657536538675,0.5914396887159533,1.754863813229572,257,1.285,0.355,0.4238381881217229,0.07855954940961594,0.5726012668606759,0.19637223974763407,0.19637223974763404,0.09403973509933775,1.0
cluster_1871526608_309520710,23.480857915760033,0.6372950819672131,1.1270491803278688,488,2.44,0.56,0.2006832639031926,0.08465041395683744,0.3012144542878814,0.3785488958990536,0.3785488958990536,0.14834437086092717,0.9970621854828604
cluster_1871526612_309195377_309195395_309195397,31.057807491026228,0.4860813704496788,1.430406852248394,467,2.335,0.37,0.2818765353423601,0.06456505061714732,0.4323475425236645,0.36198738170347006,0.36198738170347,0.09801324503311258,1.0
cluster_1871526625_309497170,39.29125968916985,3.836842105263158,1.8192982456140352,570,2.85,1.75,0.3701047744991186,0.5096387555588565,0.60045448070492,0.443217665615142,0.443217665615142,0.4635761589403974,1.0
cluster_2991453444_309520859,43.91330412455254,0.7774936061381074,1.8363171355498722,391,1.955,0.545,0.4196337973226255,0.10327265574563324,0.6078112736994807,0.3020504731861199,0.3020504731861199,0.14437086092715234,1.0
cluster_308848908_308848911,20.988889210612747,0.0020876826722338203,0.6784968684759917,479,2.395,0.0,0.17397976146001762,0.0002773020025034515,0.1073177596170223,0.3714511041009464,0.3714511041009464,0.0,0.8667371968169943
cluster_308848959_308848960,29.3682022780309,1.230958230958231,0.8353808353808354,407,2.035,0.425,0.2637710202770916,0.16350530039011252,0.1751343371397502,0.3146687697160883,0.31466876971608837,0.11258278145695365,1.0
cluster_308855797_308855800,31.681581513832484,0.6010928961748634,1.5491803278688525,366,1.83,0.25,0.288560789084227,0.07984176236014678,0.48369001413482804,0.2823343848580442,0.2823343848580442,0.06622516556291391,1.0
cluster_308858575_308858577_6427986507_6427986508,20.627337357697332,0.77728285077951,1.289532293986637,449,2.245,0.615,0.17010543480105159,0.10324466160468707,0.3714513872961954,0.3477917981072555,0.3477917981072555,0.1629139072847682,0.892220443082949
cluster_308908279_4100826965,29.86103020543887,0.5570469798657718,1.3758389261744965,149,0.745,0.185,0.26905207847674734,0.07399124639952834,0.40875934506885697,0.111198738170347,0.111198738170347,0.04900662251655629,1.0
