tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,44,veh20,cluster_309520862_309520863,11.287258513175487,0.0,1.0,490.1448848384419,1533.3399791457734,11.870279418829208,
vehiculo,44,veh22,cluster_309559020_309559021,3.518880677083203,0.0,0.0,88.26334278864795,137.95376076593874,9.611624135312596,
vehiculo,44,veh23,cluster_308848908_308848911,8.807183126737577,0.0,0.0,2709.2810313506907,384.8162551810717,6.673936067169061,
vehiculo,44,veh25,cluster_309440717_309440722_309440724_309440726,3.081907980861807,0.0,0.0,1671.2032630768074,537.651812755473,8.710940010626686,
vehiculo,44,veh26,GS_cluster_309541231_309541236,0.2903345939114601,0.0,0.0,683.2523672252566,1751.213093589163,14.64757122564804,
vehiculo,44,veh28,GS_cluster_309541231_309541236,0.24989602927694676,0.0,0.0,43.895963769027524,1382.7475289750191,13.647406650821635,
vehiculo,44,veh29,309520858,2.309185275383321,0.0,1.0,2316.440686449326,1090.7818489437636,6.27733849361539,
vehiculo,44,veh3,cluster_309197943_309197944_938878877_938878878,0.0,0.0,1.0,1724.455856610467,2256.0847395671863,11.85837717816355,
vehiculo,44,veh30,cluster_309520714_309520715,0.491284374763687,0.0,0.0,751.5765630963169,896.964989567931,8.804880547155626,
vehiculo,44,veh31,cluster_309520862_309520863,0.0,0.0,0.0,541.6957323765301,1245.0545757703671,13.298286000000001,
vehiculo,44,veh4,cluster_309520862_309520863,26.8749729658092,0.0,2.0,693.924044014339,1412.427410813028,21.36507032602858,
vehiculo,44,veh5,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,19.480208398121977,0.0,0.0,2673.544072932926,2139.9794277256883,8.078691489136498,
vehiculo,44,veh6,cluster_1871526608_309520710,11.913021068368415,6.0,1.0,1617.18144729897,1091.9413630029878,0.0,
vehiculo,44,veh8,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,16.01027723869324,0.0,0.0,2826.558524616944,2161.943496540932,21.004409590962517,
vehiculo,44,veh9,cluster_309541408_309541411,6.317028088764097,0.0,1.0,452.91502554179397,2047.4344740597437,7.599308006866674,
semaforo,44,,1706781814,,,,,,,0.0
semaforo,44,,309456039,,,,,,,0.0
semaforo,44,,309520858,,,,,,,0.0
semaforo,44,,309554150,,,,,,,0.0
semaforo,44,,3413027449,,,,,,,0.0
semaforo,44,,4121911213,,,,,,,0.0
semaforo,44,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,44,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,44,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,44,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,44,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,44,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,44,,cluster_1871526583_309520899,,,,,,,3.0
semaforo,44,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,44,,cluster_1871526608_309520710,,,,,,,4.0
semaforo,44,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,44,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,44,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,44,,cluster_308848908_308848911,,,,,,,0.0
semaforo,44,,cluster_308848959_308848960,,,,,,,0.0
semaforo,44,,cluster_308855797_308855800,,,,,,,0.0
semaforo,44,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,44,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,44,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,44,,cluster_309197943_309197944_938878877_938878878,,,,,,,0.0
semaforo,44,,cluster_309248859_309248860,,,,,,,0.0
semaforo,44,,cluster_309248963_309248965,,,,,,,0.0
semaforo,44,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,44,,cluster_309456058_309456068_309456081_309456085,,,,,,,2.0
semaforo,44,,cluster_309481112_309481115,,,,,,,0.0
semaforo,44,,cluster_309497184_309497187,,,,,,,0.0
semaforo,44,,cluster_309497300_309497301,,,,,,,0.0
semaforo,44,,cluster_309520712_309520713,,,,,,,0.0
semaforo,44,,cluster_309520714_309520715,,,,,,,0.0
semaforo,44,,cluster_309520860_309520861,,,,,,,0.0
semaforo,44,,cluster_309520862_309520863,,,,,,,0.0
semaforo,44,,cluster_309520901_309520902,,,,,,,0.0
semaforo,44,,cluster_309540905_309540918,,,,,,,0.0
semaforo,44,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,44,,cluster_309541408_309541411,,,,,,,0.0
semaforo,44,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,44,,cluster_309559016_309559017,,,,,,,0.0
semaforo,44,,cluster_309559018_309559019,,,,,,,0.0
semaforo,44,,cluster_309559020_309559021,,,,,,,0.0
semaforo,44,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,44,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,44,,cluster_310265755_310265756,,,,,,,0.0
semaforo,44,,cluster_310265757_310265758,,,,,,,0.0
semaforo,44,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,44,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,44,,cluster_938672795_938672853,,,,,,,0.0
semaforo,44,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,44,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,45,truck0,cluster_309520901_309520902,13.020648191513743,0.0,0.0,757.4031518312103,1620.4080671143677,11.606750477731687,
vehiculo,45,truck1,cluster_309481112_309481115,15.309256242310983,0.0,1.0,2313.343778360325,289.6111084307717,29.712199962364732,
vehiculo,45,truck11,cluster_1871526583_309520899,18.119354064668013,10.0,2.0,1480.1372628418062,1535.6082834470055,0.0,
vehiculo,45,truck12,cluster_309520901_309520902,11.843006505201402,0.0,0.0,1035.1745344409421,1660.6394107766548,11.171746689160232,
vehiculo,45,truck13,cluster_309195406_309195410_309195412_309195414,11.933475279006643,0.0,1.0,817.0400234166442,2234.9265884993774,15.609452947217513,
vehiculo,45,truck14,cluster_309197943_309197944_938878877_938878878,11.621990135456393,0.0,1.0,1853.1687158431698,2197.792286508076,5.124133472179375,
vehiculo,45,truck15,GS_cluster_1871526621_309541037,10.8807474692831,0.0,1.0,1310.2512991332399,2038.481755973079,7.142035888627015,
vehiculo,45,truck16,cluster_309195406_309195410_309195412_309195414,7.408880559321176,0.0,0.0,1050.7437729256658,2274.941085664897,12.510314151466362,
vehiculo,45,truck17,cluster_309559020_309559021,6.04155717579286,0.0,1.0,252.84565180815264,92.14478899766127,8.130740956310182,
vehiculo,45,truck18,cluster_309197943_309197944_938878877_938878878,4.883679512842988,0.0,1.0,1901.8633766508044,2072.9974229673676,7.131883373809977,
vehiculo,45,truck2,cluster_309456058_309456068_309456081_309456085,20.3985325379795,8.0,2.0,1124.3959268448195,307.4692907795391,0.0,
vehiculo,45,truck21,GS_cluster_309541231_309541236,0.024723913690777977,0.0,0.0,120.54987200921975,1572.483304758265,13.951627725516227,
vehiculo,45,truck3,cluster_309456058_309456068_309456081_309456085,0.7312878677660208,0.0,0.0,1364.3048156215546,442.22743643155155,21.58981750049901,
vehiculo,45,truck4,cluster_309520862_309520863,15.682619312534179,0.0,0.0,516.8052503520495,1314.48216565888,20.472483533561583,
vehiculo,45,truck5,cluster_1871526608_309520710,13.179093184530274,6.0,1.0,1616.6714424809973,1095.1013622298285,0.0,
vehiculo,45,truck6,cluster_1871526608_309520710,15.550762635662064,0.0,1.0,1373.1638074005282,921.2754399243443,13.644313759183722,
vehiculo,45,truck7,cluster_309520862_309520863,15.792510407320641,0.0,0.0,412.16104794566,1258.6710248587563,17.43190038950352,
vehiculo,45,truck8,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,13.813839590539047,0.0,1.0,2539.349781205016,2122.8924608639477,26.43495566991625,
vehiculo,45,truck9,cluster_309197943_309197944_938878877_938878878,11.543964388879914,0.0,1.0,2008.1251346939357,2305.454362502818,6.826079321760824,
vehiculo,45,veh1,cluster_308848908_308848911,28.23697119304554,0.0,2.0,3002.654626852903,461.29550046060876,22.88117163384616,
vehiculo,45,veh10,GS_cluster_1871526597_309540987,9.903926541540038,0.0,1.0,1296.8508634759962,1812.8187513218256,15.229402116502406,
vehiculo,45,veh11,GS_cluster_4124177709_4124177710,4.420311077433709,0.0,0.0,1059.6955136866172,1801.4813982031244,7.971540098444782,
vehiculo,45,veh12,cluster_11612234622_11920224074_309481227_4121496204,10.991762946673234,0.0,1.0,2455.824800627783,557.9225318578791,12.689345117398524,
vehiculo,45,veh13,cluster_309520714_309520715,8.919124740129334,0.0,1.0,466.6600293946228,866.3618909989041,6.580966164508574,
vehiculo,45,veh14,309520858,9.12777563272121,0.0,1.0,2242.21709776738,1072.4520157627521,27.219544489285678,
vehiculo,45,veh15,GS_cluster_1871526621_309541037,4.619125264078868,0.0,1.0,1561.8432399372746,2093.6661810397313,14.727505132674173,
vehiculo,45,veh16,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,19.16062101478847,0.0,1.0,133.34272160733929,2372.730272752188,16.61745111255441,
vehiculo,45,veh18,cluster_308848959_308848960,11.406552483609019,0.0,0.0,2638.0667811614085,634.7025030142676,14.212855499285498,
vehiculo,45,veh2,cluster_309520714_309520715,0.0,0.0,0.0,499.1481190828423,883.4007283447061,13.28786088282326,
vehiculo,45,veh20,cluster_309520862_309520863,11.789915499506769,0.0,1.0,496.84440160809817,1520.6792147241697,14.324624671962422,
vehiculo,45,veh22,cluster_309559020_309559021,3.6277961780928365,0.0,0.0,96.4457587847113,142.6893669011164,9.453677627167636,
vehiculo,45,veh23,cluster_308848908_308848911,9.471120506922887,0.0,0.0,2701.2399082266284,382.78496218351404,8.293942113496822,
vehiculo,45,veh25,cluster_309440717_309440722_309440724_309440726,3.439757118452043,0.0,0.0,1665.8276254109587,547.0403211952665,10.816647913227674,
vehiculo,45,veh26,GS_cluster_309541231_309541236,0.3289358997518974,0.0,0.0,697.0923611004656,1755.992103445246,14.642472250547485,
vehiculo,45,veh28,GS_cluster_309541231_309541236,0.2606118389281562,0.0,0.0,50.66110186972356,1369.8751069517298,14.5408927648542,
vehiculo,45,veh29,309520858,2.859039851177151,0.0,1.0,2322.1901012023,1095.74557003826,7.608979160618039,
vehiculo,45,veh3,cluster_309197943_309197944_938878877_938878878,0.0,0.0,1.0,1723.8313861509937,2268.6313646364506,12.562972463491656,
vehiculo,45,veh30,cluster_309520714_309520715,0.0,0.0,0.0,752.7740799076665,891.6760580955499,5.6258135737736295,
vehiculo,45,veh31,cluster_309520862_309520863,0.03440509940279668,0.0,0.0,535.8688797237634,1256.4968882819865,12.840757148283222,
vehiculo,45,veh32,cluster_4124145820_4124145821,0.0,0.0,0.0,1287.3404318541998,52.62482963549921,21.529500000000002,
vehiculo,45,veh4,cluster_309520862_309520863,26.921991832088704,0.0,2.0,712.403074283559,1421.7383512204042,20.82796684229263,
vehiculo,45,veh5,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,20.13050373495834,0.0,0.0,2663.815863378276,2140.1469148342335,9.562273252665715,
vehiculo,45,veh6,cluster_1871526608_309520710,12.913021068368415,7.0,1.0,1617.18144729897,1091.9413630029878,0.0,
vehiculo,45,veh8,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,16.03665946544963,0.0,0.0,2827.6242843175887,2141.155340441662,20.818154209822588,
vehiculo,45,veh9,cluster_309541408_309541411,0.0,0.0,1.0,451.3005785367846,2038.7198826192453,8.894579142461307,
semaforo,45,,1706781814,,,,,,,0.0
semaforo,45,,309456039,,,,,,,0.0
semaforo,45,,309520858,,,,,,,0.0
semaforo,45,,309554150,,,,,,,0.0
semaforo,45,,3413027449,,,,,,,0.0
semaforo,45,,4121911213,,,,,,,0.0
semaforo,45,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,45,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,45,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,45,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,45,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,45,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,45,,cluster_1871526583_309520899,,,,,,,3.0
semaforo,45,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,45,,cluster_1871526608_309520710,,,,,,,4.0
semaforo,45,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,45,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,45,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,45,,cluster_308848908_308848911,,,,,,,0.0
semaforo,45,,cluster_308848959_308848960,,,,,,,0.0
semaforo,45,,cluster_308855797_308855800,,,,,,,0.0
semaforo,45,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,45,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,45,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,45,,cluster_309197943_309197944_938878877_938878878,,,,,,,0.0
semaforo,45,,cluster_309248859_309248860,,,,,,,0.0
semaforo,45,,cluster_309248963_309248965,,,,,,,0.0
semaforo,45,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,45,,cluster_309456058_309456068_309456081_309456085,,,,,,,2.0
semaforo,45,,cluster_309481112_309481115,,,,,,,0.0
semaforo,45,,cluster_309497184_309497187,,,,,,,0.0
semaforo,45,,cluster_309497300_309497301,,,,,,,0.0
semaforo,45,,cluster_309520712_309520713,,,,,,,0.0
semaforo,45,,cluster_309520714_309520715,,,,,,,0.0
semaforo,45,,cluster_309520860_309520861,,,,,,,0.0
semaforo,45,,cluster_309520862_309520863,,,,,,,0.0
semaforo,45,,cluster_309520901_309520902,,,,,,,0.0
semaforo,45,,cluster_309540905_309540918,,,,,,,0.0
semaforo,45,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,45,,cluster_309541408_309541411,,,,,,,0.0
semaforo,45,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,45,,cluster_309559016_309559017,,,,,,,0.0
semaforo,45,,cluster_309559018_309559019,,,,,,,0.0
semaforo,45,,cluster_309559020_309559021,,,,,,,0.0
semaforo,45,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,45,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,45,,cluster_310265755_310265756,,,,,,,0.0
semaforo,45,,cluster_310265757_310265758,,,,,,,0.0
semaforo,45,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,45,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,45,,cluster_938672795_938672853,,,,,,,0.0
semaforo,45,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,45,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,46,truck0,cluster_309520901_309520902,13.087078609299198,0.0,0.0,759.9014104769462,1608.0791212929503,12.579559780200938,
vehiculo,46,truck1,cluster_309481112_309481115,15.324481702645471,0.0,1.0,2284.642610002094,282.6381448389774,29.53192113050468,
vehiculo,46,truck11,cluster_1871526583_309520899,19.119354064668013,11.0,2.0,1480.1372628418062,1535.6082834470055,0.0,
vehiculo,46,truck12,cluster_309520901_309520902,12.436105397317661,0.0,0.0,1035.830409632272,1672.5202939192234,11.886984356304042,
vehiculo,46,truck13,cluster_309195406_309195410_309195412_309195414,12.34989515651332,0.0,1.0,833.4100263856042,2233.9741862529113,16.398292144597516,
vehiculo,46,truck14,cluster_309197943_309197944_938878877_938878878,12.421151126261364,0.0,1.0,1847.2597716833227,2198.306664856563,5.949215774319447,
vehiculo,46,truck15,GS_cluster_1871526621_309541037,11.595088399273436,0.0,1.0,1307.9102658059162,2046.4278853596134,8.275253028564931,
vehiculo,46,truck16,cluster_309195406_309195410_309195412_309195414,7.9827113952908135,0.0,0.0,1050.3510792552408,2265.5369974527284,9.428760065808111,
vehiculo,46,truck17,cluster_309559020_309559021,6.407925582107346,0.0,1.0,260.7625435189526,96.3429697285219,8.960443521628623,
vehiculo,46,truck18,cluster_309197943_309197944_938878877_938878878,5.30077655565529,0.0,1.0,1893.8061345873055,2073.532141897675,8.075471117941197,
vehiculo,46,truck2,cluster_309456058_309456068_309456081_309456085,21.3985325379795,9.0,2.0,1124.3959268448195,307.4692907795391,0.0,
vehiculo,46,truck21,GS_cluster_309541231_309541236,0.02958143398987545,0.0,0.0,126.99747787729945,1559.7920559841486,14.235822661432685,
vehiculo,46,truck22,cluster_309520860_309520861,0.0,0.0,1.0,1125.628283062645,1423.6655684454756,0.0,
vehiculo,46,truck3,cluster_309456058_309456068_309456081_309456085,0.7382788162760932,0.0,0.0,1383.9435606125342,452.28688358512443,22.066867590218713,
vehiculo,46,truck4,cluster_309520862_309520863,15.698616958318802,0.0,0.0,534.350090986145,1325.434541820051,20.68384756588971,
vehiculo,46,truck5,cluster_1871526608_309520710,14.179093184530274,7.0,1.0,1616.6714424809973,1095.1013622298285,0.0,
vehiculo,46,truck6,cluster_1871526608_309520710,15.57293214050097,0.0,1.0,1387.7157685555424,924.1190133256046,14.827540991270661,
vehiculo,46,truck7,cluster_309520862_309520863,15.947762553183075,0.0,0.0,430.21384446912396,1263.5982469720675,18.331072361673527,
vehiculo,46,truck8,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,13.835840238833946,0.0,1.0,2565.932693727453,2121.309513825724,26.652614372550808,
vehiculo,46,truck9,cluster_309197943_309197944_938878877_938878878,11.95389943924151,0.0,1.0,2015.9111788776383,2305.425907641362,7.785382442738536,
vehiculo,46,veh1,cluster_308848908_308848911,28.398382721536223,0.0,2.0,2978.9704922526507,455.4079189780601,24.404876754882782,
vehiculo,46,veh10,GS_cluster_1871526597_309540987,9.973399635095731,0.0,1.0,1281.9597558866894,1809.7903906019958,15.195944521462316,
vehiculo,46,veh11,GS_cluster_4124177709_4124177710,4.773670198127633,0.0,0.0,1069.3809332569397,1801.2335146903824,9.68781458010733,
vehiculo,46,veh12,cluster_11612234622_11920224074_309481227_4121496204,11.08089718743905,0.0,1.0,2456.7319373491,545.8503178276039,12.106627411205308,
vehiculo,46,veh13,cluster_309520714_309520715,9.30268884723705,0.0,1.0,473.7467575415598,870.0786256351471,8.001464259099885,
vehiculo,46,veh14,309520858,9.128559812727318,0.0,1.0,2221.1381201979457,1053.2103324500713,28.43927898390661,
vehiculo,46,veh15,GS_cluster_1871526621_309541037,4.695369266580045,0.0,1.0,1547.1311800908752,2094.7676886327126,14.753050231886506,
vehiculo,46,veh16,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,19.517482120500194,0.0,1.0,151.27577961501987,2372.6939978802993,17.99324991255999,
vehiculo,46,veh18,cluster_308848959_308848960,11.75576860885954,0.0,0.0,2653.6213572197744,635.6776885595503,15.583904946945832,
vehiculo,46,veh2,cluster_309520714_309520715,0.0,0.0,0.0,510.63507241405483,889.4252232069053,12.969658863712938,
vehiculo,46,veh20,cluster_309520862_309520863,12.226287701694062,0.0,1.0,504.4403568113962,1506.3292806584768,16.233779175452266,
vehiculo,46,veh22,cluster_309559020_309559021,3.633686473369565,0.0,0.0,105.57420749971627,147.97249327359975,10.546690785375395,
vehiculo,46,veh23,cluster_308848908_308848911,10.048731056399042,0.0,0.0,2691.1332037682746,380.231876292663,10.424466886344824,
vehiculo,46,veh25,cluster_309440717_309440722_309440724_309440726,3.670533226424908,0.0,0.0,1659.3876252238254,558.2762845798761,12.957117234533538,
vehiculo,46,veh26,GS_cluster_4124177709_4124177710,0.5034832081257932,0.0,0.0,708.9753189885735,1760.0953402948235,12.571962292751795,
vehiculo,46,veh28,GS_cluster_309541231_309541236,0.3064906757936541,0.0,0.0,57.18578051755068,1357.4602211251517,14.024052595973902,
vehiculo,46,veh29,309520858,3.317907949137698,0.0,1.0,2329.157301796926,1101.6716068478377,9.146958170295695,
vehiculo,46,veh3,cluster_309197943_309197944_938878877_938878878,0.0,0.0,1.0,1723.2226818071344,2280.861222854039,12.245792886276082,
vehiculo,46,veh30,cluster_309520714_309520715,1.695111740033603,0.0,0.0,748.758139007517,888.0850878752871,5.523706793377786,
vehiculo,46,veh31,cluster_309520862_309520863,0.09334187538576089,0.0,0.0,530.1872463618554,1267.6460320437002,12.514527897060537,
vehiculo,46,veh32,cluster_4124145820_4124145821,0.049466498572861894,0.0,0.0,1277.6716801148461,70.6610042637525,20.46451101897564,
vehiculo,46,veh4,cluster_309520862_309520863,26.96044885759974,0.0,2.0,732.0932626209617,1428.2124457494535,21.01509094089717,
vehiculo,46,veh5,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,20.685799594583152,0.0,0.0,2651.4449243457416,2140.359900872096,12.159925087614635,
vehiculo,46,veh6,cluster_1871526608_309520710,13.913021068368415,8.0,1.0,1617.18144729897,1091.9413630029878,0.0,
vehiculo,46,veh8,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,16.066682966682684,0.0,0.0,2827.882803039478,2120.4150449312783,20.740295510383497,
vehiculo,46,veh9,cluster_309541408_309541411,7.057786222655366,0.0,1.0,444.8048614401171,2032.4732640352815,9.400870375720562,
semaforo,46,,1706781814,,,,,,,0.0
semaforo,46,,309456039,,,,,,,0.0
semaforo,46,,309520858,,,,,,,0.0
semaforo,46,,309554150,,,,,,,0.0
semaforo,46,,3413027449,,,,,,,0.0
semaforo,46,,4121911213,,,,,,,0.0
semaforo,46,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,46,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,46,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,46,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,46,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,46,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,46,,cluster_1871526583_309520899,,,,,,,3.0
semaforo,46,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,46,,cluster_1871526608_309520710,,,,,,,4.0
semaforo,46,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,46,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,46,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,46,,cluster_308848908_308848911,,,,,,,0.0
semaforo,46,,cluster_308848959_308848960,,,,,,,0.0
semaforo,46,,cluster_308855797_308855800,,,,,,,0.0
semaforo,46,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,46,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,46,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,46,,cluster_309197943_309197944_938878877_938878878,,,,,,,0.0
semaforo,46,,cluster_309248859_309248860,,,,,,,0.0
semaforo,46,,cluster_309248963_309248965,,,,,,,0.0
semaforo,46,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,46,,cluster_309456058_309456068_309456081_309456085,,,,,,,2.0
semaforo,46,,cluster_309481112_309481115,,,,,,,0.0
semaforo,46,,cluster_309497184_309497187,,,,,,,0.0
semaforo,46,,cluster_309497300_309497301,,,,,,,0.0
semaforo,46,,cluster_309520712_309520713,,,,,,,0.0
semaforo,46,,cluster_309520714_309520715,,,,,,,0.0
semaforo,46,,cluster_309520860_309520861,,,,,,,0.0
semaforo,46,,cluster_309520862_309520863,,,,,,,0.0
semaforo,46,,cluster_309520901_309520902,,,,,,,0.0
semaforo,46,,cluster_309540905_309540918,,,,,,,0.0
semaforo,46,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,46,,cluster_309541408_309541411,,,,,,,0.0
semaforo,46,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,46,,cluster_309559016_309559017,,,,,,,0.0
semaforo,46,,cluster_309559018_309559019,,,,,,,0.0
semaforo,46,,cluster_309559020_309559021,,,,,,,0.0
semaforo,46,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,46,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,46,,cluster_310265755_310265756,,,,,,,0.0
semaforo,46,,cluster_310265757_310265758,,,,,,,0.0
semaforo,46,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,46,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,46,,cluster_938672795_938672853,,,,,,,0.0
semaforo,46,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,46,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,47,truck0,cluster_309520901_309520902,13.087810234573006,0.0,0.0,762.5754809523878,1594.8825413188786,13.464830576970927,
vehiculo,47,truck1,cluster_309481112_309481115,15.336898716442576,0.0,1.0,2255.8620388177574,275.64847355945614,29.616142257575166,
vehiculo,47,truck11,cluster_1871526583_309520899,20.119354064668013,12.0,2.0,1480.1372628418062,1535.6082834470055,0.0,
vehiculo,47,truck12,GS_cluster_4124177709_4124177710,12.987173658027473,0.0,0.0,1036.5267574447212,1685.62296409374,13.114844021303457,
vehiculo,47,truck13,cluster_309195406_309195410_309195412_309195414,12.724796675317812,0.0,1.0,850.9466711246548,2232.9530957366037,17.564936019398747,
vehiculo,47,truck14,cluster_309197943_309197944_938878877_938878878,13.190010780999827,0.0,1.0,1840.4593229123775,2198.898649399511,6.84679631523307,
vehiculo,47,truck15,GS_cluster_1871526621_309541037,12.274417896335649,0.0,1.0,1305.2823067691468,2055.3479217747094,9.289498668876787,
vehiculo,47,truck16,cluster_309195406_309195410_309195412_309195414,8.737337653375732,0.0,0.0,1050.1249795664992,2260.1224426029667,5.428760065808111,
vehiculo,47,truck17,cluster_309559020_309559021,6.7207138202450025,0.0,1.0,269.34263863937224,100.90555291233963,9.71814259410603,
vehiculo,47,truck18,cluster_309197943_309197944_938878877_938878878,2.546108042658929,0.0,1.0,1887.1043537111732,2074.521940960135,6.828224442312226,
vehiculo,47,truck2,cluster_309456058_309456068_309456081_309456085,22.3985325379795,10.0,2.0,1124.3959268448195,307.4692907795391,0.0,
vehiculo,47,truck21,GS_cluster_309541231_309541236,0.0681939100020017,0.0,0.0,133.22638275032403,1547.5312908332842,13.752947522166432,
vehiculo,47,truck22,cluster_309520860_309520861,0.9341198260775485,0.0,1.0,1125.5944150737637,1422.7345590489936,0.9317299919901416,
vehiculo,47,truck3,cluster_309456058_309456068_309456081_309456085,0.802927030097166,0.0,0.0,1402.7420670117376,461.15818288207396,20.785595040564594,
vehiculo,47,truck4,cluster_309520862_309520863,15.883884885491568,0.0,0.0,548.8766459156393,1334.5040730267126,17.125765938677105,
vehiculo,47,truck5,cluster_1871526608_309520710,15.179093184530274,8.0,1.0,1616.6714424809973,1095.1013622298285,0.0,
vehiculo,47,truck6,cluster_1871526608_309520710,15.585821533184955,0.0,1.0,1402.4058352741085,926.9895736946625,14.968261948595766,
vehiculo,47,truck7,cluster_309520862_309520863,16.061974724378587,0.0,0.0,447.6449193401281,1271.76863202641,19.22164194602456,
vehiculo,47,truck8,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,13.859246283997365,0.0,1.0,2592.4692474214194,2119.589654093169,26.61431424411835,
vehiculo,47,truck9,cluster_309197943_309197944_938878877_938878878,12.303596366032124,0.0,1.0,2024.4920791055008,2305.3945479006,8.580170931565716,
vehiculo,47,veh1,cluster_308848908_308848911,28.497692552307605,0.0,2.0,2953.532818045136,449.1085618621077,26.212180731266773,
vehiculo,47,veh10,GS_cluster_1871526597_309540987,10.01438721781453,0.0,1.0,1266.6127981723932,1806.669324984,15.661126387075292,
