step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.0,0.0,0.0
1,0.0115920371225655,0.0,0.0,0.0,0.0004636814849026201
2,0.06007807345838765,0.0,0.5,0.018867924528301886,0.022780481428901548
3,0.3540213090318075,0.0,0.5,0.0,0.0341608523612723
4,0.976639509524435,0.0,0.5,0.0,0.05906558038097741
5,0.7488347895309843,0.0,0.6666666666666666,0.0,0.056620058247906044
6,1.4680871295656779,0.0,0.7142857142857143,0.0,0.08729491375405568
7,1.6600024356104002,0.0,0.5555555555555556,0.0,0.08862231964663823
8,2.1462541449802077,0.0,0.5555555555555556,0.0,0.10807238802143054
9,2.1456466815002275,0.0,0.45454545454545453,0.0,0.1040076854418273
10,2.5383214868996116,0.0,0.45454545454545453,0.0,0.11971467765780267
11,2.7017566869392233,0.0,0.4166666666666667,0.0,0.12473693414423562
12,2.742263722497427,0.07692307692307693,0.46153846153846156,0.018867924528301886,0.13006790739046314
13,2.7324843208720364,0.13333333333333333,0.5333333333333333,0.018867924528301886,0.1336767313254475
14,2.9616810164810365,0.1875,0.5625,0.05660377358490566,0.14584931613093957
15,3.3034741258248785,0.23529411764705882,0.5294117647058824,0.018867924528301886,0.15839867646473763
16,3.128749068392386,0.2777777777777778,0.5,0.018867924528301886,0.151082876781817
17,3.252822616402655,0.3,0.55,0.018867924528301886,0.15849026314667225
18,3.945053144316892,0.35,0.55,0.018867924528301886,0.1871794842632417
19,3.776991197852944,0.0,0.5909090909090909,0.0,0.17471601155048141
20,4.002428393437595,0.0,0.6086956521739131,0.0,0.18444496182446032
21,4.616216182105462,0.041666666666666664,0.6666666666666666,0.03773584905660377,0.21290336426535056
22,4.955883835608679,0.08333333333333333,0.6666666666666666,0.03773584905660377,0.2273234037388126
23,4.819969798106602,0.11538461538461539,0.6538461538461539,0.03773584905660377,0.22201504736693464
24,4.848155644743612,0.15384615384615385,0.6538461538461539,0.03773584905660377,0.2239117120016458
25,5.90534180247172,0.23076923076923078,0.6923076923076923,0.05660377358490566,0.26965343987825924
26,5.621338536296269,0.2857142857142857,0.6428571428571429,0.05660377358490566,0.2574141883521204
27,6.288573697193371,0.35714285714285715,0.6428571428571429,0.05660377358490566,0.28553216621657584
28,6.148827152612139,0.4,0.6666666666666666,0.05660377358490566,0.28175182824285033
29,6.482317339505605,0.4666666666666667,0.6666666666666666,0.05660377358490566,0.2964247690519224
30,6.414511030592127,0.5161290322580645,0.6774193548387096,0.05660377358490566,0.2951318715340929
31,6.440691004180376,0.5625,0.65625,0.05660377358490566,0.2962597156389132
32,6.9485098063822015,0.5882352941176471,0.6470588235294118,0.05660377358490566,0.3167195265505156
33,7.086717306287023,0.6470588235294118,0.6470588235294118,0.05660377358490566,0.32342429713494375
34,7.177864389381708,0.6857142857142857,0.6285714285714286,0.05660377358490566,0.3271037939041093
35,6.675208737010367,0.3055555555555556,0.6111111111111112,0.018867924528301886,0.29794126352653627
36,7.783221834899157,0.35135135135135137,0.6486486486486487,0.07547169811320754,0.3458112803312034
37,8.255830714704041,0.39473684210526316,0.631578947368421,0.07547169811320754,0.36490055728726795
38,8.102775578182856,0.10256410256410256,0.6666666666666666,0.09433962264150944,0.3547157642980932
39,7.737198904868832,0.15,0.65,0.09433962264150944,0.3403747486475835
40,8.627189599698909,0.25,0.7,0.16981132075471697,0.38148381040305074
41,9.147600919162851,0.34146341463414637,0.7073170731707317,0.16981132075471697,0.40442221440112064
42,9.014715063167207,0.42857142857142855,0.6904761904761905,0.16981132075471697,0.4001753051322588
43,9.77736129212926,0.5238095238095238,0.6904761904761905,0.16981132075471697,0.43258591619550285
44,9.717819915413862,0.5909090909090909,0.6590909090909091,0.16981132075471697,0.43029084121346706
45,9.921870985737705,0.6666666666666666,0.6444444444444445,0.16981132075471697,0.4393821769557137
46,9.860758877797386,0.7391304347826086,0.6521739130434783,0.16981132075471697,0.4386961467443811
47,10.341750784752861,0.8260869565217391,0.6521739130434783,0.16981132075471697,0.4596749534573828
48,10.36593453251511,0.8936170212765957,0.6382978723404256,0.16981132075471697,0.46143786303484774
49,10.303720836517677,0.2127659574468085,0.6382978723404256,0.03773584905660377,0.4426907844843923
50,10.14582310186017,0.2553191489361702,0.6595744680851063,0.07547169811320754,0.43883171973879864
51,9.617768807594125,0.061224489795918366,0.6530612244897959,0.07547169811320754,0.41356712504153936
52,10.172018226064331,0.12,0.66,0.11320754716981132,0.43794487998596954
53,10.224340236720193,0.19230769230769232,0.6730769230769231,0.1320754716981132,0.44238434967200074
54,11.046056639420774,0.21153846153846154,0.6730769230769231,0.09433962264150944,0.4748829041835073
55,10.927330534867155,0.25925925925925924,0.6851851851851852,0.09433962264150944,0.471572606440109
56,11.955585105494258,0.3333333333333333,0.7037037037037037,0.1320754716981132,0.5156797284685475
57,12.080456121950515,0.21818181818181817,0.6909090909090909,0.05660377358490566,0.5163503203497188
58,12.686980011912642,0.2545454545454545,0.6909090909090909,0.05660377358490566,0.5413385486754765
59,12.831264545744883,0.3157894736842105,0.7368421052631579,0.20754716981132076,0.5531909989102323
60,12.497611458007889,0.06896551724137931,0.7241379310344828,0.09433962264150944,0.5321360783593527
61,12.289349377105435,0.1016949152542373,0.7288135593220338,0.09433962264150944,0.5246472082150136
62,13.155372549529398,0.13333333333333333,0.7333333333333333,0.09433962264150944,0.5601016944340061
63,13.508644991429579,0.16393442622950818,0.7213114754098361,0.09433962264150944,0.574363739650997
64,13.69417575021892,0.1935483870967742,0.7096774193548387,0.09433962264150944,0.5819118869777161
