tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,7,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,7,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,7,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,8,truck0,cluster_307862891_307862894_307862896_307862898,5.082388023963834,0.0,0.0,38.61222476690651,720.1325955088276,12.478949660774324,
vehiculo,8,veh0,cluster_307862891_307862894_307862896_307862898,2.915046298298532,0.0,1.0,63.70952082609626,683.8575321824696,13.714902530330747,
semaforo,8,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,8,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,8,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,8,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,9,truck0,cluster_307862891_307862894_307862896_307862898,5.621854224388482,0.0,0.0,38.332834587579995,706.4585790175396,13.676389349905312,
vehiculo,9,veh0,cluster_307862891_307862894_307862896_307862898,3.2470842477637696,0.0,1.0,54.5225911812212,684.5698388547363,9.214902530330747,
semaforo,9,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,9,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,9,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,9,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,10,truck0,cluster_307862891_307862894_307862896_307862898,6.2270371780384135,0.0,0.0,38.146741490171564,694.7347138808084,11.72481075838964,
vehiculo,10,veh0,cluster_307862891_307862894_307862896_307862898,3.8342088467233646,0.0,1.0,48.84403914608523,685.0101242013969,5.695842413072164,
semaforo,10,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,10,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,10,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,10,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,11,truck0,cluster_307862891_307862894_307862896_307862898,6.960057136938215,0.0,0.0,38.00725215600491,686.8065439853696,7.928458224145183,
vehiculo,11,veh0,cluster_307862891_307862894_307862896_307862898,4.747525634641309,0.0,1.0,47.65182684876673,685.1025621329982,1.1958424130721639,
vehiculo,11,veh1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,12.749631,
semaforo,11,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,11,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,11,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,11,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,12,truck0,cluster_307862891_307862894_307862896_307862898,7.813015937926958,0.0,0.0,37.924253414343674,682.4398879657481,4.366656019621481,
vehiculo,12,veh0,cluster_307862891_307862894_307862896_307862898,5.7226649634561335,0.0,1.0,47.30990138021694,685.1290732528261,0.34296658264730895,
vehiculo,12,veh1,cluster_307862891_307862894_307862896_307862898,0.00023209195381923564,0.0,0.0,201.21925561936823,150.69398375925667,12.74667191323074,
semaforo,12,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,12,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,12,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,12,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,13,truck0,cluster_307862891_307862894_307862896_307862898,8.628646982038957,0.0,0.0,37.974798078195796,676.9647162691541,5.475171696593938,
vehiculo,13,veh0,cluster_307862891_307862894_307862896_307862898,0.3739740281610118,0.0,1.0,46.88121814573792,685.1520098968894,0.4294960181768894,
vehiculo,13,veh1,cluster_307862891_307862894_307862896_307862898,0.09315509711770709,0.0,0.0,209.25183000733273,142.3828934076591,11.564896972749331,
semaforo,13,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,13,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,13,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,13,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,14,truck0,cluster_307862891_307862894_307862896_307862898,9.421762208317894,0.0,0.0,38.07634882011208,670.820896383219,6.143819885935121,
vehiculo,14,veh0,cluster_307862891_307862894_307862896_307862898,1.062980485449831,0.0,1.0,44.737477486642234,685.1791458545995,2.143618779147966,
vehiculo,14,veh1,cluster_307862891_307862894_307862896_307862898,0.13485834866617452,0.0,0.0,218.83418272762228,134.8154230595108,12.217929931256869,
semaforo,14,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,14,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,14,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,14,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,15,truck0,cluster_307862891_307862894_307862896_307862898,3.4555160817886534,0.0,0.0,39.8573922273922,664.1855418389492,7.197114762606983,
vehiculo,15,veh0,cluster_307862891_307862894_307862896_307862898,1.55319711272519,0.0,1.0,41.25978779868011,684.8326686779042,3.5138389097833915,
vehiculo,15,veh1,cluster_307862891_307862894_307862896_307862898,0.2031694665860364,0.0,0.0,228.48581508854002,127.88551061790247,11.878689453324252,
semaforo,15,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,15,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,15,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,15,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,16,truck0,cluster_307862891_307862894_307862896_307862898,3.770969667318443,0.0,0.0,46.694666068275914,659.1968272224171,8.488649357996369,
vehiculo,16,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,235.26523091391252,578.7660631185531,0.0,
vehiculo,16,veh0,cluster_307862891_307862894_307862896_307862898,2.0433942677752093,0.0,1.0,38.38979859524423,683.0900680320242,3.5139731280939936,
vehiculo,16,veh1,cluster_307862891_307862894_307862896_307862898,0.41753531004835054,0.0,0.0,234.91928997048612,120.54311585932616,10.016545596851724,
semaforo,16,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,16,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,16,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,16,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,17,truck0,cluster_307862891_307862894_307862896_307862898,11.565776963731041,0.0,0.0,55.20822002147833,654.4434011781568,9.734275610548398,
vehiculo,17,truck1,cluster_307862891_307862894_307862896_307862898,0.9395567566051923,0.0,1.0,234.4311501052057,578.798066779327,0.8346872221794911,
vehiculo,17,veh0,cluster_307862891_307862894_307862896_307862898,13.321068122553395,0.0,1.0,37.95992996046429,677.8642373919105,5.305558964164583,
vehiculo,17,veh1,cluster_307862891_307862894_307862896_307862898,0.8427899451831706,0.0,0.0,239.5595526742599,114.87789553022084,7.32779132099146,
semaforo,17,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,17,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,17,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,17,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,18,truck0,cluster_307862891_307862894_307862896_307862898,12.203761194550793,0.0,0.0,64.68670958798518,649.2441735006821,10.750717134507328,
vehiculo,18,truck1,cluster_307862891_307862894_307862896_307862898,1.794762359997467,0.0,1.0,232.4330735521336,578.8747329291017,1.9995292427018287,
vehiculo,18,veh0,cluster_307862891_307862894_307862896_307862898,14.046624727309624,0.0,1.0,38.085090192939276,670.2920433271737,7.5721940647368315,
vehiculo,18,veh1,cluster_307862891_307862894_307862896_307862898,1.0665414762064316,0.0,0.0,245.909944318053,107.28866352006025,9.896881543768327,
semaforo,18,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,18,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,18,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,18,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,19,truck0,cluster_307862891_307862894_307862896_307862898,12.812522448856235,0.0,0.0,74.12231197461237,642.340942087713,11.61854660791713,
vehiculo,19,truck1,cluster_307862891_307862894_307862896_307862898,2.5741265331513965,0.0,1.0,229.3884303703734,578.9915558155045,3.0468567714095123,
vehiculo,19,veh0,cluster_307862891_307862894_307862896_307862898,8.736853429948052,0.0,1.0,41.70912551013642,662.5121236130618,9.16498653833056,
vehiculo,19,veh1,cluster_307862891_307862894_307862896_307862898,1.1407460412556247,0.0,0.0,253.57715589502422,98.31308244593195,11.803550177107322,
semaforo,19,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,19,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,19,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,19,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,20,truck0,cluster_307862891_307862894_307862896_307862898,13.391578314083535,0.0,0.0,83.6437646288975,634.1961998942149,12.5007022004006,
vehiculo,20,truck1,cluster_307862891_307862894_307862896_307862898,3.2809036885018124,0.0,1.0,225.34212951588188,579.1468122829643,4.049242693372071,
vehiculo,20,veh0,cluster_307862891_307862894_307862896_307862898,8.784417421757686,0.0,1.0,51.021900169525026,656.7330955486414,10.973129542682209,
vehiculo,20,veh1,cluster_307862891_307862894_307862896_307862898,1.1891171007767767,0.0,0.0,261.5463034196332,89.16386005936076,12.132917840026268,
semaforo,20,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,20,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,20,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,20,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,21,truck0,cluster_307862891_307862894_307862896_307862898,13.934416457134105,0.0,0.0,93.0578170640708,624.2965018969097,13.576253376692957,
vehiculo,21,truck1,cluster_307862891_307862894_307862896_307862898,3.9106423719302725,0.0,1.0,220.23274356943904,579.3428593000943,5.1131006949930455,
vehiculo,21,veh0,cluster_307862891_307862894_307862896_307862898,15.931440272050647,0.0,1.0,60.42275845052934,651.6518250019149,10.631045281745381,
vehiculo,21,veh1,cluster_307862891_307862894_307862896_307862898,1.2042403397858585,0.0,0.0,269.7938754175449,79.69498398131958,12.556815283109383,
semaforo,21,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,21,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,21,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,21,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,22,truck0,cluster_307862891_307862894_307862896_307862898,14.444833441802578,0.0,0.0,103.13949843717604,613.694733786303,14.539058681357611,
vehiculo,22,truck1,cluster_307862891_307862894_307862896_307862898,4.480320165647193,0.0,1.0,214.29455306770396,579.5707075282802,5.942507827689406,
vehiculo,22,veh0,cluster_307862891_307862894_307862896_307862898,16.464603752850696,0.0,1.0,71.18995938214609,644.486296215702,12.880531217551678,
vehiculo,22,veh1,cluster_307862891_307862894_307862896_307862898,1.572314970094034,0.0,0.0,275.08575577280527,73.61947966120348,8.056815283109383,
vehiculo,22,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,-1.4293327824829583,331.6731605040281,10.841145000000001,
semaforo,22,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,22,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,22,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,22,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,23,truck0,cluster_307862891_307862894_307862896_307862898,14.915859038770472,0.0,0.0,113.9695999738967,602.1828987550937,15.708857631451876,
vehiculo,23,truck1,cluster_307862891_307862894_307862896_307862898,4.965585019778111,0.0,1.0,207.19151420640412,579.843250960292,7.108203083300032,
vehiculo,23,veh0,cluster_307862891_307862894_307862896_307862898,16.942890603312566,0.0,1.0,82.4532847473254,635.4480934204713,14.394637593368886,
vehiculo,23,veh1,cluster_307862891_307862894_307862896_307862898,2.2933409917012924,0.0,0.0,277.4219444854144,70.93734709901244,3.5568152831093833,
vehiculo,23,veh2,cluster_307862891_307862894_307862896_307862898,0.08589026796754595,0.0,0.0,-1.097703082742874,321.769305643889,9.909996150874981,
semaforo,23,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,23,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,23,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,23,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,24,truck0,cluster_307862891_307862894_307862896_307862898,15.361575856962727,0.0,0.0,124.83791398727897,589.6838047050516,16.460447879171888,
vehiculo,24,truck1,cluster_307862891_307862894_307862896_307862898,5.36623826579029,0.0,1.0,198.92088547795086,580.1605947877106,8.276641839696095,
vehiculo,24,veh0,cluster_307862891_307862894_307862896_307862898,17.357807782409836,0.0,1.0,93.6472248089411,623.6766881969469,16.143076279478034,
vehiculo,24,veh1,cluster_307862891_307862894_307862896_307862898,1.0597167736629274,0.0,0.0,281.637598675794,66.50684183657653,6.119513186804899,
vehiculo,24,veh2,cluster_307862891_307862894_307862896_307862898,0.15789829702337954,0.0,0.0,-0.7610370481288844,311.71504468424405,10.060495515841508,
semaforo,24,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,24,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,24,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,24,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,25,truck0,cluster_307862891_307862894_307862896_307862898,15.767478646611426,0.0,0.0,136.4868964000485,576.2869037151453,17.64279791830476,
vehiculo,25,truck1,cluster_307862891_307862894_307862896_307862898,5.71355328443612,0.0,1.0,189.91422093609626,580.5061802917672,9.013212783541531,
vehiculo,25,veh0,cluster_307862891_307862894_307862896_307862898,17.694605492463932,0.0,1.0,106.3357646483546,610.3335808261351,18.298478049317264,
vehiculo,25,veh1,cluster_307862891_307862894_307862896_307862898,1.3722055211716295,0.0,0.0,287.25099449257317,61.60624938295361,7.478138957141848,
vehiculo,25,veh2,cluster_307862891_307862894_307862896_307862898,0.17671732696700815,0.0,0.0,-0.4050745864154526,301.08451141406147,10.637125167621747,
semaforo,25,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,25,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,25,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,25,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,26,truck0,cluster_307862891_307862894_307862896_307862898,16.150826172085708,0.0,0.0,148.5781395592163,562.3813811803456,18.312617538544774,
vehiculo,26,truck1,cluster_307862891_307862894_307862896_307862898,5.985433304241187,0.0,1.0,179.86659827710477,580.8917073339971,10.054927723063157,
vehiculo,26,veh0,cluster_307862891_307862894_307862896_307862898,17.96663135980214,0.0,1.0,119.9028819024954,595.3593335949726,20.085604179788273,
vehiculo,26,veh1,cluster_307862891_307862894_307862896_307862898,1.5187648236481124,0.0,0.0,295.6568914706736,58.381627414907555,9.282972612643563,
vehiculo,26,veh2,cluster_307862891_307862894_307862896_307862898,0.23472522875839985,0.0,0.0,-0.06332944823398678,290.8785671021977,10.212272925533803,
semaforo,26,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,26,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,26,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,26,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,27,truck0,cluster_307862891_307862894_307862896_307862898,16.507113002611245,0.0,0.0,161.19998537741512,547.8656395692232,19.116234125512612,
vehiculo,27,truck1,cluster_307862891_307862894_307862896_307862898,6.251562304939938,0.0,1.0,169.74234544444468,581.1316308007356,10.134346064848664,
vehiculo,27,veh0,cluster_307862891_307862894_307862896_307862898,18.195019748541753,0.0,1.0,133.95973921564433,579.1932583979611,21.28961004100005,
vehiculo,27,veh1,cluster_307862891_307862894_307862896_307862898,9.847519642435294,0.0,0.0,305.3121446308663,61.53142328442167,10.246763232171311,
vehiculo,27,veh2,cluster_307862891_307862894_307862896_307862898,0.3542796452762502,0.0,0.0,0.25608724131210026,281.3394439909386,9.54503823513955,
semaforo,27,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,27,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,27,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,27,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,28,truck0,cluster_307862891_307862894_307862896_307862898,16.832373186470107,0.0,0.0,174.42964048012115,532.6504449833361,20.037626866776456,
vehiculo,28,truck1,cluster_307862891_307862894_307862896_307862898,6.807348277920976,0.0,1.0,163.62522902383566,580.6714665765172,6.134346064848664,
vehiculo,28,veh0,cluster_307862891_307862894_307862896_307862898,18.446037662851705,0.0,1.0,147.60434247848556,563.5012955739418,20.66523662855428,
vehiculo,28,veh1,cluster_307862891_307862894_307862896_307862898,10.345924882311984,0.0,0.0,317.0058789848269,66.63767894247808,12.790296206211446,
vehiculo,28,veh2,cluster_307862891_307862894_307862896_307862898,0.3873548788209611,0.0,0.0,0.606877697571496,270.86336851326604,10.482571597232932,
semaforo,28,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,28,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,28,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,28,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,29,truck0,cluster_307862891_307862894_307862896_307862898,17.13201027067755,0.0,0.0,188.12330072677446,516.893324400609,20.798551444966773,
vehiculo,29,truck1,cluster_307862891_307862894_307862896_307862898,5.795013196795335,0.0,1.0,156.83284804756755,580.3854086424848,6.801046750373511,
vehiculo,29,veh0,cluster_307862891_307862894_307862896_307862898,18.6654403214228,0.0,1.0,161.82489759632017,547.1469598745164,21.537536184709683,
vehiculo,29,veh1,cluster_307862891_307862894_307862896_307862898,10.747109441482898,0.0,0.0,330.8441995864898,73.01787307250794,15.269351815346402,
vehiculo,29,veh2,cluster_307862891_307862894_307862896_307862898,0.4930718468319597,0.0,0.0,0.9313144724888378,261.174324580858,9.695052020832414,
semaforo,29,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,29,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,29,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,29,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,30,truck0,cluster_307862891_307862894_307862896_307862898,17.401115714977447,0.0,0.0,202.36379542599036,500.51249639496893,21.705244059605953,
vehiculo,30,truck1,cluster_307862891_307862894_307862896_307862898,6.084795878985602,0.0,1.0,149.4457824377625,582.2771694998015,7.738834708736117,
vehiculo,30,veh0,cluster_307862891_307862894_307862896_307862898,18.863874385795988,0.0,1.0,176.42479228885998,530.3542557008542,22.116082680209253,
vehiculo,30,veh1,cluster_307862891_307862894_307862896_307862898,11.062369048366449,0.0,0.0,346.77513570670067,80.213315000368,17.460374686059314,
vehiculo,30,veh2,cluster_307862891_307862894_307862896_307862898,0.5699648219996334,0.0,0.0,1.2662082984110818,251.17298921164928,10.007537106725835,
semaforo,30,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,30,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,30,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,30,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,31,truck0,cluster_307862891_307862894_307862896_307862898,17.633297112694855,0.0,0.0,217.3237053753689,483.30412568618124,22.801770824637693,
vehiculo,31,truck1,cluster_307862891_307862894_307862896_307862898,11.569753802678768,0.0,1.0,141.16684780885288,586.2112087113861,8.492060902533426,
vehiculo,31,veh0,cluster_307862891_307862894_307862896_307862898,19.06114570009632,0.0,1.0,190.9933598654784,513.5918980028509,22.148164229093418,
vehiculo,31,veh1,cluster_307862891_307862894_307862896_307862898,11.324412270373529,0.0,0.0,364.00381689980514,87.77961319936,18.817353226717334,
vehiculo,31,veh2,cluster_307862891_307862894_307862896_307862898,0.5897427187340938,0.0,0.0,1.621822893019735,240.55284471339826,10.626729953706713,
semaforo,31,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,31,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,31,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,31,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,32,truck0,cluster_307862891_307862894_307862896_307862898,17.827504278898388,0.0,0.0,233.02349201196967,465.24467550194265,23.929484742543625,
vehiculo,32,truck1,cluster_307862891_307862894_307862896_307862898,12.226174533173676,0.0,1.0,132.5186777663206,591.0415943004639,9.489273240631752,
vehiculo,32,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,13.255227000000001,
vehiculo,32,veh0,cluster_307862891_307862894_307862896_307862898,19.213950924559487,0.0,1.0,206.32937837894798,495.9508899573728,23.375032382535206,
vehiculo,32,veh1,cluster_307862891_307862894_307862896_307862898,11.4902402046811,0.0,0.0,383.47220979609637,96.34290976460035,21.270772056172376,
vehiculo,32,veh2,cluster_307862891_307862894_307862896_307862898,0.6842436898451254,0.0,0.0,1.9503287173672263,230.7422818850454,9.816646269544476,
vehiculo,32,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.70800364537183,715.9532198637368,0.0,
semaforo,32,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,32,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,32,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,32,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,33,truck0,cluster_307862891_307862894_307862896_307862898,17.98913826127032,0.0,0.0,249.35792320580916,446.45519426496156,24.896804719617556,
vehiculo,33,truck1,cluster_307862891_307862894_307862896_307862898,12.856628027101898,0.0,1.0,125.74232459078738,598.5772277553543,10.206459127429714,
vehiculo,33,truck2,cluster_307862891_307862894_307862896_307862898,0.02510684896983406,0.0,0.0,463.8336444701302,27.373210926121956,12.922430017650173,
vehiculo,33,veh0,cluster_307862891_307862894_307862896_307862898,19.315313497214525,0.0,1.0,222.59661776781954,477.23869939208646,24.794391527067805,
vehiculo,33,veh1,cluster_307862891_307862894_307862896_307862898,11.5708289595296,0.0,0.0,404.858746000733,105.92638203292351,23.44430822586432,
vehiculo,33,veh2,cluster_307862891_307862894_307862896_307862898,0.7750165698505427,0.0,0.0,2.2801870551938266,220.89132732698926,9.85706304579366,
vehiculo,33,veh3,cluster_307862891_307862894_307862896_307862898,0.7964203796984464,0.0,1.0,279.3130913695313,713.4730511010717,2.5112989543704316,
semaforo,33,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,33,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,33,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,33,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
