step,delay,waiting_time,stops,queue_length,road_rage
76,18.794039625432614,0.25,0.5833333333333334,0.5,0.7900949183506379
77,15.98369838863812,0.3333333333333333,0.5833333333333334,0.5,0.6793479355455249
78,16.719789070066287,0.4166666666666667,0.5833333333333334,0.5,0.7104582294693181
79,11.283413087357957,0.5,0.5833333333333334,0.5,0.49466985682765163
80,10.209168149681489,0.5384615384615384,0.5384615384615384,0.5,0.4506744182949519
81,12.637386082940491,0.6153846153846154,0.5384615384615384,0.5,0.5493415971637735
82,12.691524409021325,0.6923076923076923,0.5384615384615384,0.5,0.5530455917454683
83,15.64448771869558,0.7692307692307693,0.5384615384615384,0.5,0.6727025856709001
84,14.198372947303833,0.8461538461538461,0.5384615384615384,0.5,0.6163964563536918
85,12.669399262088346,0.8571428571428571,0.5,0.5,0.553918827626391
86,15.247760054402972,0.9285714285714286,0.5,0.5,0.6584818307475475
87,15.507341192066091,1.0,0.5,0.5,0.6702936476826438
88,15.81242579402934,1.0714285714285714,0.5,0.5,0.683925603189745
89,16.17394418109407,1.1428571428571428,0.5,0.5,0.6998149101009057
90,13.696993788321278,1.2142857142857142,0.5,0.5,0.6021654658185653
91,14.297168779319192,1.2857142857142858,0.5,0.5,0.6276010368870534
92,15.257109323682915,0.0,0.5,0.0,0.6302843729473167
93,15.531007487803217,0.0,0.5,0.0,0.6412402995121287
94,15.76220956478103,0.0,0.5,0.0,0.6504883825912412
95,13.97266041327191,0.0,0.5625,0.0,0.5814064165308764
96,14.288294928893459,0.0,0.5625,0.0,0.5940317971557384
97,13.775208185097156,0.0,0.5625,0.0,0.5735083274038862
98,13.745339026818568,0.0,0.5625,0.0,0.5723135610727427
99,14.391497958826577,0.0,0.5625,0.0,0.598159918353063
100,14.098586087295873,0.0,0.5625,0.0,0.5864434434918349
101,17.295516465303788,0.0625,0.625,0.75,0.7330706586121516
102,19.16320612605949,0.1875,0.6875,1.5,0.8277782450423796
103,19.546688870012765,0.3125,0.6875,1.5,0.8456175548005106
104,15.835624247335947,0.4375,0.6875,1.5,0.6996749698934379
105,16.143312517927694,0.5625,0.6875,1.5,0.7144825007171077
106,14.614749287395515,0.6875,0.6875,1.5,0.6558399714958206
107,12.364826338410646,0.8125,0.6875,1.5,0.5683430535364259
108,13.66157260836949,0.9375,0.6875,1.5,0.6227129043347797
109,12.94645218021386,0.5625,0.6875,0.75,0.5716080872085544
110,13.218680239227877,0.625,0.6875,0.75,0.5837472095691151
111,11.841990727684559,0.6470588235294118,0.6470588235294118,0.75,0.5275031585191471
112,13.204416223820047,0.7058823529411765,0.6470588235294118,0.75,0.583176648952802
113,15.445507463566932,0.7647058823529411,0.6470588235294118,0.75,0.6739967691309126
114,13.24339103609233,0.0,0.6470588235294118,0.0,0.5556179943848697
115,13.41997779285684,0.0,0.6470588235294118,0.0,0.56268146465545
116,12.835154807473424,0.0,0.6111111111111112,0.0,0.5378506367433814
117,11.990950004525711,0.0,0.6111111111111112,0.0,0.5040824446254729
118,12.137236576220277,0.0,0.6111111111111112,0.0,0.5099339074932555
119,10.567030244398001,0.0,0.6111111111111112,0.0,0.4471256542203645
120,14.389150548245238,0.0,0.6111111111111112,0.0,0.600010466374254
121,14.61200109305422,0.05555555555555555,0.6666666666666666,0.5,0.6222578214999465
122,13.458727261709889,0.1111111111111111,0.6666666666666666,0.5,0.5772379793572844
123,15.963782764873164,0.17647058823529413,0.7058823529411765,0.5,0.6803160164772796
124,16.9446602782803,0.23529411764705882,0.7058823529411765,0.5,0.7207275876018002
125,17.2222591995709,0.29411764705882354,0.7058823529411765,0.5,0.7330080150416595
126,14.628988787601536,0.35294117647058826,0.7058823529411765,0.5,0.6304536691511202
127,13.946876525343189,0.3888888888888889,0.6666666666666666,0.5,0.6023195054581719
128,14.241582563891642,0.5,0.7222222222222222,1.0,0.6285521914445545
129,16.30193355434082,0.6111111111111112,0.7222222222222222,1.0,0.7131884532847439
130,15.036313200819977,0.7222222222222222,0.7222222222222222,1.0,0.6647858613661325
131,14.89340096706016,0.8333333333333334,0.7222222222222222,1.0,0.661291594237962
132,17.344296113231408,0.9444444444444444,0.7222222222222222,1.0,0.761549622307034
133,17.711229887112847,0.7222222222222222,0.7222222222222222,0.5,0.7617825288178472
134,17.376693273702575,0.8235294117647058,0.7058823529411765,0.5,0.7497736133010442
135,15.569836929104513,0.9411764705882353,0.7647058823529411,0.5,0.6822052418700629
136,16.901959658553476,0.9411764705882353,0.7647058823529411,0.5,0.7354901510480215
137,15.223705694597985,1.0,0.7647058823529411,0.5,0.6695364630780372
138,12.243205639505842,0.05555555555555555,0.7777777777777778,0.75,0.5369504478024558
139,13.390287795073716,0.1111111111111111,0.7777777777777778,0.75,0.583944845136282
140,19.73191827584437,0.23529411764705882,0.8235294117647058,1.5,0.8569237898573044
141,20.147617660513884,0.35294117647058826,0.8235294117647058,1.5,0.8759047064205555
142,20.203631781712993,0.47058823529411764,0.8235294117647058,1.5,0.8804982124449904
143,19.857570461779694,0.5882352941176471,0.7058823529411765,1.5,0.8643028184711877
144,20.18089712966505,0.7058823529411765,0.7058823529411765,1.5,0.8795888263630726
145,22.52419558381,0.8235294117647058,0.7058823529411765,1.5,0.9756737057053412
146,21.47572154632057,0.9411764705882353,0.7058823529411765,1.5,0.9360876853822346
147,22.967393859369498,1.125,0.6875,1.5,0.9986957543747799
148,22.033558057128037,1.1764705882352942,0.7058823529411765,1.5,0.9631070281674745
149,22.570604656173856,1.3529411764705883,0.7647058823529411,2.0,1.0
150,22.9936372489195,1.5294117647058822,0.7647058823529411,2.0,1.0
151,23.402949296093787,1.7058823529411764,0.7647058823529411,2.0,1.0
152,23.581299747367936,2.0625,0.875,2.25,1.0
153,24.00446290888309,2.3125,0.875,2.25,1.0
154,23.76228517650528,1.6,0.8666666666666667,1.5,1.0
155,25.795333141278306,0.7333333333333333,0.8666666666666667,0.75,1.0
156,26.184153175388214,0.0,0.8666666666666667,0.0,1.0
157,26.54969214550866,0.0,0.8666666666666667,0.0,1.0
158,23.83399196541255,0.0,0.8666666666666667,0.0,0.9880263452831687
159,21.387630979657658,0.0,0.8235294117647058,0.0,0.8884464156568945
160,21.579245363365413,0.0,0.8235294117647058,0.0,0.8961109910052049
161,23.7086694921589,0.0,0.8235294117647058,0.0,0.9812879561569444
162,24.6399867192292,0.058823529411764705,0.8823529411764706,0.75,1.0
163,24.35990630765737,0.11764705882352941,0.8823529411764706,0.75,1.0
164,27.720014766801512,0.17647058823529413,0.8823529411764706,0.75,1.0
165,26.273649849897673,0.23529411764705882,0.8823529411764706,0.75,1.0
166,27.43052392946282,0.29411764705882354,0.8823529411764706,0.75,1.0
167,27.785116443600295,0.4117647058823529,0.9411764705882353,1.25,1.0
168,30.086211921694925,0.5294117647058824,0.9411764705882353,1.25,1.0
169,28.722781267687033,0.6111111111111112,0.8888888888888888,1.0,1.0
170,29.034702614049,0.7222222222222222,0.8888888888888888,1.0,1.0
171,29.362094984058576,0.8333333333333334,0.8888888888888888,1.0,1.0
172,29.714278872847558,0.9444444444444444,0.8888888888888888,1.0,1.0
173,26.928361513954826,0.3888888888888889,0.8888888888888888,0.5,1.0
174,22.74224178084196,0.42105263157894735,0.8947368421052632,0.5,0.963900197549468
175,22.289367276109342,0.5,0.9444444444444444,0.5,0.9493524688221515
176,25.4945060899496,0.6111111111111112,1.0,1.25,1.0
177,26.453983014082027,0.7222222222222222,1.0,1.25,1.0
178,27.839859930720984,0.8333333333333334,1.0,1.25,1.0
179,28.20740964347356,0.9444444444444444,1.0,1.25,1.0
180,27.041177820216102,1.0,1.0,1.25,1.0
181,27.44072575304872,1.105263157894737,1.0,1.25,1.0
182,27.819333528784085,1.2105263157894737,1.0,1.25,1.0
183,27.52743237061272,1.3157894736842106,1.0,1.25,1.0
184,28.60900098524984,0.0,1.0,0.0,1.0
185,28.377652317628574,0.0,1.0,0.0,1.0
186,27.392077425597765,0.0,1.0,0.0,1.0
187,25.680402067839342,0.0,1.0,0.0,1.0
188,26.67772865608456,0.0,1.0,0.0,1.0
189,22.200562591077745,0.0,1.0,0.0,0.9280225036431098
190,20.89731867387248,0.0,0.9523809523809523,0.0,0.8739879850501372
191,21.831188643298475,0.0,0.95,0.0,0.9112475457319391
192,22.793722544928098,0.0,0.95,0.0,0.949748901797124
193,22.095033145822356,0.1,1.05,1.25,0.9528013258328943
194,21.547966015891138,0.2,1.05,1.25,0.9329186406356457
195,22.509028576335925,0.15,1.05,0.75,0.9603611430534371
196,21.901224531586827,0.2,1.05,0.75,0.9370489812634731
197,22.192776385624803,0.25,1.05,0.75,0.9497110554249921
198,23.977579277796046,0.3,1.05,0.75,1.0
199,21.213275092318927,0.35,1.05,0.75,0.9125310036927572
200,22.62391277572667,0.42105263157894735,1.0526315789473684,0.75,0.9704828268185407
201,21.740201038257233,0.45,1.0,0.75,0.9336080415302894
202,21.53092314435322,0.5,1.0,0.75,0.926236925774129
203,22.163899597301324,0.55,1.0,0.75,0.952555983892053
204,22.365037542165574,0.6,1.0,0.75,0.9616015016866232
205,22.572556677831745,0.65,1.0,0.75,0.9709022671132699
206,19.800143584078334,0.6666666666666666,1.0,0.75,0.8603390766964667
207,16.84589197852368,0.7142857142857143,1.0,0.75,0.7431213934266616
208,21.2907586521494,0.7619047619047619,1.0,0.75,0.9218684413240713
209,22.531797294486246,0.8095238095238095,1.0,0.75,0.972462367969926
210,22.832745117183944,0.8571428571428571,1.0,0.75,0.985452661830215
211,20.35354181549874,0.0,0.9545454545454546,0.0,0.852323490801768
212,21.86587186910887,0.0,0.9523809523809523,0.0,0.9127301128595929
213,25.36659140618848,0.047619047619047616,1.0,0.75,1.0
214,21.464419883352164,0.09523809523809523,1.0,0.75,0.9154815572388486
215,24.758581688566107,0.14285714285714285,1.0,0.75,1.0
216,23.058024543866154,0.25,1.0,1.5,0.9973209817546462
217,24.351783615386985,0.35,1.0,1.5,1.0
218,21.325834499788723,0.47368421052631576,1.0526315789473684,1.5,0.93461232735997
219,23.483834384176912,0.6111111111111112,1.0555555555555556,1.5,1.0
220,23.834476248470857,0.7222222222222222,1.0555555555555556,1.5,1.0
221,23.28022597555355,0.8333333333333334,1.0555555555555556,1.5,1.0
222,21.429663124487714,0.8947368421052632,0.9473684210526315,1.5,0.9429759986637191
223,22.80757008492694,1.0,0.9473684210526315,1.5,1.0
224,21.345460409382145,1.105263157894737,0.9473684210526315,1.5,0.9438184163752857
225,21.7733252199495,1.263157894736842,1.0,2.25,0.9811961666927169
226,24.92495765078833,0.9444444444444444,1.2777777777777777,4.25,1.0
227,17.22346325048993,1.2777777777777777,1.2777777777777777,4.25,0.850605196686264
228,17.269170460361895,1.7058823529411764,1.1764705882352942,4.0,0.8519432890027112
229,17.761740936075174,1.7647058823529411,1.1764705882352942,3.25,0.8578225786194777
230,17.777140026022305,1.4705882352941178,1.1764705882352942,2.25,0.8325561892761864
231,17.002653136624087,1.6470588235294117,1.1764705882352942,2.25,0.8051061254649635
232,20.055027571611777,1.7222222222222223,1.1111111111111112,2.25,0.9260899917533602
233,20.615907351379192,0.8888888888888888,1.1111111111111112,1.5,0.91685851627739
234,20.296413596413892,0.5294117647058824,1.1764705882352942,0.75,0.8845036026800852
235,21.73771756869409,0.5882352941176471,1.1764705882352942,0.75,0.9433322321595284
236,23.320834262466,0.6875,1.125,0.75,1.0
237,23.757034212404232,0.8,1.0666666666666667,0.75,1.0
238,20.47425723457369,0.8125,1.0625,0.75,0.8927202893829477
239,20.824419847413083,0.875,1.0625,0.75,0.9079767938965233
240,23.301602711758356,0.9375,1.0625,0.75,1.0
241,23.730527404288583,1.0,1.0625,0.75,1.0
242,22.579527719217356,1.125,1.125,1.25,0.9956811087686944
243,25.034400313218026,1.1764705882352942,1.0588235294117647,1.25,1.0
244,25.95087321408144,1.3529411764705883,1.1176470588235294,1.75,1.0
245,26.387171003705365,0.35294117647058826,1.1176470588235294,1.0,1.0
246,25.1411473817836,0.5294117647058824,1.1764705882352942,1.25,1.0
247,25.67053901609563,0.7058823529411765,1.1764705882352942,1.25,1.0
248,25.898573693542133,0.8823529411764706,1.1764705882352942,1.25,1.0
249,20.41609395094058,1.0588235294117647,1.1764705882352942,1.25,0.9098790521552705
250,22.70218765309579,1.2352941176470589,1.1764705882352942,1.25,1.0
251,27.588073660873413,1.411764705882353,1.1764705882352942,1.25,1.0
252,28.05948714546932,0.9411764705882353,1.1764705882352942,0.75,1.0
253,28.29757076906023,1.0588235294117647,1.1764705882352942,0.75,1.0
254,26.128127358450953,1.0526315789473684,1.105263157894737,0.75,1.0
255,23.983918248102608,1.1578947368421053,1.105263157894737,0.75,1.0
256,26.43587988978533,0.05263157894736842,1.1578947368421053,0.5,1.0
257,26.893288201514792,0.10526315789473684,1.1578947368421053,0.5,1.0
258,27.60103817500373,0.2631578947368421,1.263157894736842,1.75,1.0
259,28.03785194602552,0.42105263157894735,1.263157894736842,1.75,1.0
260,30.485657275464817,0.5789473684210527,1.263157894736842,1.75,1.0
261,30.162536415127576,0.7777777777777778,1.2777777777777777,1.75,1.0
262,31.609195924987716,0.9444444444444444,1.2777777777777777,1.75,1.0
263,29.077290850863537,1.1666666666666667,1.3333333333333333,2.25,1.0
264,30.860347776371626,1.3157894736842106,1.263157894736842,2.25,1.0
265,30.844232378774652,1.631578947368421,1.368421052631579,3.25,1.0
266,31.954306224896737,2.0555555555555554,1.3333333333333333,3.25,1.0
267,31.008102777422874,2.388888888888889,1.3333333333333333,3.25,1.0
268,34.46432937322419,2.7222222222222223,1.3333333333333333,3.25,1.0
269,30.09580642260618,2.8947368421052633,1.3157894736842106,3.25,1.0
270,30.66049681377919,3.210526315789474,1.3157894736842106,3.25,1.0
271,34.279937484161245,3.526315789473684,1.3157894736842106,3.25,1.0
272,31.41891322696403,3.8421052631578947,1.3157894736842106,3.25,1.0
273,35.451090716914806,4.157894736842105,1.3157894736842106,3.25,1.0
274,37.85763549546514,4.473684210526316,1.3157894736842106,3.25,1.0
275,35.16754129684743,4.6,1.35,4.0,1.0
276,35.11672898763687,5.2631578947368425,1.4736842105263157,4.5,1.0
277,37.27709900280761,5.684210526315789,1.4736842105263157,4.5,1.0
278,38.135308808661776,6.444444444444445,1.5,4.5,1.0
279,35.44560974327001,6.888888888888889,1.5,4.5,1.0
280,39.57122953338599,7.388888888888889,1.5555555555555556,5.0,1.0
281,40.29967288165258,7.5,1.5555555555555556,4.5,1.0
282,40.14075048463799,7.944444444444445,1.5555555555555556,4.5,1.0
283,40.821636937072775,2.888888888888889,1.5555555555555556,2.25,1.0
284,41.481345699504445,0.7777777777777778,1.5555555555555556,1.25,1.0
285,37.91376322828925,0.35,1.5,1.0,1.0
286,38.51553870934082,0.45,1.5,1.0,1.0
287,40.002223858136745,0.55,1.5,1.0,1.0
288,40.5717992227255,0.45,1.5,0.75,1.0
289,41.11661211130383,0.5,1.5,0.75,1.0
290,40.493473725630096,0.5789473684210527,1.4736842105263157,0.75,1.0
291,39.22418602902904,0.631578947368421,1.4736842105263157,0.75,1.0
292,39.73803261520693,0.6842105263157895,1.4736842105263157,0.75,1.0
293,42.02402171108592,0.7368421052631579,1.4736842105263157,0.75,1.0
294,38.777201315952084,0.7894736842105263,1.4736842105263157,0.75,1.0
295,43.36076057118928,0.8421052631578947,1.4736842105263157,0.75,1.0
296,39.49610452166549,0.8947368421052632,1.3157894736842106,0.75,1.0
297,33.405480158839076,0.9473684210526315,1.3157894736842106,0.75,1.0
298,34.62748771468128,1.0555555555555556,1.3888888888888888,0.75,1.0
299,36.57675656081298,1.1111111111111112,1.3888888888888888,0.75,1.0
300,36.270507007133475,1.2352941176470589,1.3529411764705883,0.75,1.0
301,34.54127010640784,1.2222222222222223,1.2777777777777777,0.75,1.0
302,34.84010650033276,1.2777777777777777,1.2777777777777777,0.75,1.0
303,35.14254557960501,1.3333333333333333,1.2777777777777777,0.75,1.0
304,33.64343660359691,0.0,1.2777777777777777,0.0,1.0
305,33.9277215453861,0.05555555555555555,1.3333333333333333,0.0,1.0
306,30.335841718987187,0.10526315789473684,1.263157894736842,0.0,1.0
307,32.11503032054088,0.15789473684210525,1.263157894736842,0.0,1.0
308,35.38695804118388,0.21052631578947367,1.263157894736842,0.0,1.0
309,34.761278251108145,0.2631578947368421,1.263157894736842,0.0,1.0
310,33.88052909487133,0.3157894736842105,1.263157894736842,0.0,1.0
311,34.20520931335493,0.42105263157894735,1.3157894736842106,0.5,1.0
312,34.53442006698323,0.5263157894736842,1.3157894736842106,0.5,1.0
313,34.850341337910415,0.631578947368421,1.3157894736842106,0.5,1.0
314,32.9919733395058,0.2777777777777778,1.2222222222222223,1.0,1.0
315,33.53035323475145,0.3888888888888889,1.2222222222222223,1.0,1.0
316,33.84983357744827,0.5,1.2222222222222223,1.0,1.0
317,32.48276402945992,0.55,1.1,1.0,1.0
318,32.88692737576344,0.65,1.1,1.0,1.0
319,31.987321833135887,0.8,1.15,1.5,1.0
320,32.39966265511629,0.95,1.15,1.5,1.0
321,31.54015133445717,0.7,1.15,1.0,1.0
322,32.451303397984994,0.8,1.15,1.0,1.0
323,34.458509581715546,0.9,1.15,1.0,1.0
324,29.089076141547377,1.0,1.15,1.0,1.0
325,33.08586430448882,1.15,1.2,1.75,1.0
326,33.43340562373865,1.3,1.2,1.75,1.0
327,32.286322137539116,1.4285714285714286,1.1904761904761905,2.5,1.0
328,27.84143037434862,0.1,1.2,0.75,1.0
329,28.248526306650128,0.0,1.2,0.0,1.0
330,28.639238481961108,0.0,1.2,0.0,1.0
331,32.342448499664854,0.0,1.2,0.0,1.0
332,32.724051788829364,0.0,1.2,0.0,1.0
333,28.44255839380248,0.0,1.1904761904761905,0.0,1.0
334,27.686960021124182,0.0,1.1904761904761905,0.0,1.0
335,32.29160963422843,0.0,1.1904761904761905,0.0,1.0
336,34.568540513501546,0.0,1.1904761904761905,0.0,1.0
337,33.31973876163456,0.0,1.15,0.0,1.0
338,29.510265727340137,0.0,1.0952380952380953,0.0,1.0
339,31.030017421107566,0.0,1.0952380952380953,0.0,1.0
340,31.213391533787643,0.0,1.0952380952380953,0.0,1.0
341,31.363000806496334,0.0,1.0952380952380953,0.0,1.0
342,31.59273292142685,0.0,1.0,0.0,1.0
343,34.37841457123136,0.0,1.0,0.0,1.0
344,35.96056055198661,0.05,1.05,0.75,1.0
345,36.21877699042062,0.1,1.05,0.75,1.0
346,36.46178371793362,0.15,1.05,0.75,1.0
347,36.72925195158861,0.2,1.05,0.75,1.0
348,32.21650118028569,0.0,1.0,0.75,1.0
349,32.42677835819097,0.045454545454545456,1.0,0.75,1.0
350,25.805600815016223,0.09523809523809523,0.8571428571428571,0.75,1.0
351,25.787900364586665,0.14285714285714285,0.8571428571428571,0.75,1.0
352,29.748955070311183,0.2,0.8,0.75,1.0
353,30.250563475274525,0.25,0.8,0.75,1.0
354,29.02872697304067,0.3,0.8,0.75,1.0
355,28.741642004274297,0.0,0.8,0.0,1.0
356,27.872456206623667,0.05,0.85,0.75,1.0
357,29.018532105820942,0.1,0.85,0.75,1.0
358,29.917136951991363,0.15,0.85,0.75,1.0
359,28.850802240021203,0.2857142857142857,0.9523809523809523,2.5,1.0
360,29.410186218384638,0.42857142857142855,0.9523809523809523,2.0,1.0
361,27.871712903851822,0.6,0.9,2.0,1.0
362,28.320668231392677,0.8,0.95,2.5,1.0
363,24.873072991791055,1.0,0.95,2.5,1.0
364,23.391738800465536,1.2,0.95,2.5,1.0
365,18.236714428702697,1.4,0.95,2.5,0.8454685771481081
366,19.545181263431633,1.65,1.0,3.0,0.9148072505372653
367,20.32214589010976,0.55,1.0,1.25,0.8888858356043904
368,20.69241433782017,0.65,1.0,1.25,0.9056965735128071
369,21.039952488041507,0.75,1.0,1.25,0.9215980995216605
370,23.388375670797274,0.8095238095238095,1.0,1.25,1.0
371,23.7570216694548,0.9047619047619048,1.0,1.25,1.0
372,25.65464360712631,1.0,1.0,1.25,1.0
373,26.257802030794586,1.15,0.95,1.25,1.0
374,24.55389734751069,1.3157894736842106,0.8947368421052632,1.25,1.0
375,24.94820312492217,1.4736842105263157,0.9473684210526315,1.75,1.0
376,25.315215953876045,1.631578947368421,0.9473684210526315,1.75,1.0
377,25.674898630759042,1.7894736842105263,0.9473684210526315,1.75,1.0
378,26.03616826542138,1.9473684210526316,0.9473684210526315,1.75,1.0
379,25.86876013665396,0.0,0.9473684210526315,0.0,1.0
380,24.030864668896935,0.0,0.9047619047619048,0.0,0.9974250629463537
381,24.355269318467162,0.0,0.9047619047619048,0.0,1.0
382,25.06150209736837,0.0,0.9047619047619048,0.0,1.0
383,23.504146641924393,0.0,0.9047619047619048,0.0,0.976356341867452
384,23.534462061003133,0.0,0.9047619047619048,0.0,0.9775689586306016
385,23.92065837634316,0.0,0.9047619047619048,0.0,0.9930168112442026
386,23.572678160522564,0.047619047619047616,0.9523809523809523,0.0,0.9819547454685216
387,25.24453208130783,0.1,0.95,0.0,1.0
388,26.220232582976518,0.15,0.95,0.0,1.0
389,26.47997818899782,0.2,0.95,0.0,1.0
390,26.73564867079433,0.0,0.95,0.0,1.0
391,25.70998138242288,0.0,0.9047619047619048,0.0,1.0
392,28.278439330719237,0.0,0.9047619047619048,0.0,1.0
393,27.853681615988588,0.0,0.9047619047619048,0.0,1.0
394,29.002519475048654,0.0,0.9047619047619048,0.0,1.0
395,29.37992259985424,0.09523809523809523,1.0,0.5,1.0
396,27.896924056609954,0.22727272727272727,1.0454545454545454,1.25,1.0
397,28.280549108619983,0.36363636363636365,1.0454545454545454,1.25,1.0
398,26.93937372070052,0.5,1.0454545454545454,1.25,1.0
399,27.24997009764401,0.4090909090909091,1.0454545454545454,1.25,1.0
400,23.49989646246811,0.5454545454545454,1.0909090909090908,2.0,1.0
401,21.344562219680878,0.6818181818181818,1.0909090909090908,2.5,0.9610552160599624
402,20.930188613624537,0.8571428571428571,1.0952380952380953,2.0,0.9381599254973625
403,21.577720055670707,1.0,1.0952380952380953,2.0,0.9669183260363523
404,21.923602960240093,1.1428571428571428,1.0952380952380953,2.0,0.9836107850762705
405,20.530173919291855,0.2857142857142857,1.0952380952380953,0.75,0.8857307662954839
406,20.843590247710473,0.38095238095238093,1.1428571428571428,1.25,0.9120769432417524
407,23.050165344045848,0.47619047619047616,1.1428571428571428,1.25,1.0
408,21.477859356080675,0.5714285714285714,1.1428571428571428,1.25,0.9412572313860842
409,19.83788071009607,0.6666666666666666,1.1428571428571428,1.25,0.8775628474514618
410,22.24656475553365,0.7619047619047619,1.1428571428571428,1.25,0.9758149711737271
411,23.641165174493647,0.0,1.1428571428571428,0.0,0.9913608926940317
