step,delay,waiting_time,stops,queue_length,road_rage
38,6.662796912034259,0.18518518518518517,0.9629629629629629,0.4444444444444444,0.3176229875924815
39,6.5455398665595395,0.2413793103448276,0.9655172413793104,0.4444444444444444,0.31415875941333943
40,6.913769840930732,0.3103448275862069,0.9655172413793104,0.4444444444444444,0.3302672687330147
41,6.98645200768446,0.23333333333333334,0.9333333333333333,0.2222222222222222,0.32590252475182285
42,7.244099190613141,0.26666666666666666,0.9333333333333333,0.2222222222222222,0.3368750787356367
43,6.937638311974972,0.28125,0.9375,0.2222222222222222,0.3250749769234433
44,7.224853312217421,0.3125,0.9375,0.2222222222222222,0.33718857693314125
45,7.245723124321494,0.34375,0.9375,0.2222222222222222,0.33864836941730425
46,6.657847854702449,0.375,0.90625,0.2222222222222222,0.3145083586325424
47,6.629198168921775,0.45454545454545453,0.9696969696969697,0.8888888888888888,0.33082449241343664
48,6.884571064593587,0.5294117647058824,0.9411764705882353,0.8888888888888888,0.3413959144791683
49,7.1961760907730445,0.6176470588235294,0.9411764705882353,0.8888888888888888,0.35562482140869955
50,7.9227002274499245,0.6857142857142857,0.9428571428571428,0.8888888888888888,0.3861143583043462
51,7.861810189302275,0.75,0.9444444444444444,0.8888888888888888,0.38502796312764664
52,8.632389730772339,0.8333333333333334,0.9444444444444444,0.8888888888888888,0.4175178114531158
53,9.299134878658146,0.9166666666666666,0.9444444444444444,0.8888888888888888,0.44585428403521477
54,9.52852081807122,0.972972972972973,0.9459459459459459,0.8888888888888888,0.4562159077979239
55,9.694019015559126,1.0263157894736843,0.9473684210526315,0.8888888888888888,0.4639595910317218
56,9.813727914560724,1.05,0.925,0.8888888888888888,0.46832689436020675
57,9.444172041773628,1.125,0.925,0.8888888888888888,0.45504465944872297
58,9.484853276155226,1.170731707317073,0.926829268292683,0.8888888888888888,0.4576597137020356
59,10.453479908050443,1.2439024390243902,0.926829268292683,0.8888888888888888,0.49786819361199064
60,11.25930677094555,0.9302325581395349,0.9069767441860465,0.4444444444444444,0.5141448806569434
61,11.403012960656442,0.9767441860465116,0.9069767441860465,0.4444444444444444,0.5208233608035187
62,12.312710441959927,1.0232558139534884,0.9069767441860465,0.4444444444444444,0.5581414926137975
63,11.943166028410424,1.0681818181818181,0.9318181818181818,0.7777777777777778,0.5519185603283361
64,12.194215949841475,0.4772727272727273,0.9545454545454546,0.5555555555555556,0.5466070218320428
65,12.62218298319351,0.5333333333333333,0.9333333333333333,0.5555555555555556,0.5639984304388515
66,12.927816324419865,0.6,0.9333333333333333,0.5555555555555556,0.5775570974212391
67,13.743006305674664,0.6521739130434783,0.9347826086956522,0.5555555555555556,0.6112661459467933
68,14.025950254478303,0.6875,0.9166666666666666,0.5555555555555556,0.6225657879569099
69,12.995701538185523,0.6382978723404256,0.9148936170212766,0.5555555555555556,0.5803008747661915
70,12.757939282470554,0.6666666666666666,0.8958333333333334,0.5555555555555556,0.5705953490765999
71,14.034566208558187,0.7083333333333334,0.8958333333333334,0.5555555555555556,0.6224937594534387
72,14.030372588089058,0.72,0.88,0.5555555555555556,0.6219260146346733
73,13.828163048821473,0.7843137254901961,0.9215686274509803,1.0,0.625675541560702
74,13.51753186424593,0.8627450980392157,0.9215686274509803,1.0,0.6148189216286608
75,13.377694731991117,0.9230769230769231,0.9230769230769231,1.0,0.61049240466426
76,14.035504935306554,0.9230769230769231,0.9230769230769231,0.7777777777777778,0.632360368352433
77,14.190692133853556,0.9444444444444444,0.9259259259259259,1.0,0.643553611280068
78,14.264430601452323,0.4,0.9272727272727272,0.5555555555555556,0.6267792442601131
79,13.177466467999247,0.43636363636363634,0.9272727272727272,0.5555555555555556,0.5840279516492628
80,13.43820596410596,0.4909090909090909,0.9272727272727272,0.8888888888888888,0.6022151072511072
81,14.613249291180377,0.5357142857142857,0.9285714285714286,0.8888888888888888,0.6501648922821357
82,14.322096361919078,0.40350877192982454,0.9298245614035088,0.6666666666666666,0.6314803457048332
83,15.025561335541854,0.43859649122807015,0.9298245614035088,0.6666666666666666,0.6603206990357092
84,15.693520388480051,0.5172413793103449,0.9655172413793104,1.6666666666666667,0.7100396661139148
85,15.725595614373987,0.2033898305084746,0.9661016949152542,1.3333333333333333,0.6984023556484059
86,16.165925235326466,0.288135593220339,0.9830508474576272,1.6666666666666667,0.7250550885091039
87,15.221762788616308,0.39344262295081966,1.0163934426229508,2.0,0.6973951017085869
88,15.076208480739826,0.48333333333333334,1.0333333333333334,1.6666666666666667,0.6873816725629265
89,15.251749577916234,0.5161290322580645,1.032258064516129,1.6666666666666667,0.6950162196757892
90,15.50967912816747,0.5873015873015873,1.0317460317460319,1.6666666666666667,0.7067363714759052
91,16.58437885300796,0.6666666666666666,1.0317460317460319,1.6666666666666667,0.7513116620568263
92,16.10885876717992,0.765625,1.046875,2.3333333333333335,0.7482085173538635
93,16.875663158559714,0.8888888888888888,1.0476190476190477,2.3333333333333335,0.781375732691595
94,16.973646020884157,0.9846153846153847,1.0615384615384615,2.6666666666666665,0.7944330203225458
95,17.36148608844982,1.106060606060606,1.0757575757575757,3.0,0.819610958689508
96,16.234014015011468,0.7121212121212122,1.0757575757575757,2.0,0.7466332878731862
97,16.198070586281165,0.5223880597014925,1.0746268656716418,1.3333333333333333,0.7280223259388088
98,17.588654927277666,0.5294117647058824,1.088235294117647,1.0,0.7776638441499304
99,18.189594630181855,0.5652173913043478,1.1014492753623188,1.3333333333333333,0.8096127707145205
100,17.518326371884104,0.6142857142857143,1.1,1.3333333333333333,0.7836854358277451
101,17.401717760720533,0.6714285714285714,1.1,1.3333333333333333,0.7801639485240596
102,18.07526675145132,0.7464788732394366,1.1126760563380282,1.5555555555555556,0.8135584008874738
103,18.84079142039555,0.8309859154929577,1.1126760563380282,1.5555555555555556,0.8458695284903135
104,19.048046842052518,0.8611111111111112,1.0972222222222223,1.5555555555555556,0.8541440959043229
105,19.304211155654144,0.9305555555555556,1.0972222222222223,1.5555555555555556,0.865779557337277
106,19.867459488403355,1.0,1.1216216216216217,2.3333333333333335,0.9062299110676658
107,19.796847185203436,1.1081081081081081,1.135135135135135,2.5555555555555554,0.9105525660868161
108,20.835921778919012,1.2432432432432432,1.162162162162162,2.888888888888889,0.9625660002858896
109,20.90907289029359,1.36,1.16,2.7777777777777777,0.9655184711672993
110,20.795212201388832,1.4933333333333334,1.16,2.7777777777777777,0.9636307102777757
111,21.22860161737758,1.618421052631579,1.1710526315789473,2.7777777777777777,0.9839101465664484
112,21.49965114352101,1.7532467532467533,1.1818181818181819,2.7777777777777777,0.9978792636340583
113,21.436657503350833,1.8311688311688312,1.2077922077922079,3.4444444444444446,1.0
114,21.626701747148108,1.9743589743589745,1.2179487179487178,3.6666666666666665,1.0
115,21.410267763017615,2.0,1.2179487179487178,3.2222222222222223,1.0
116,21.640918695551168,2.050632911392405,1.2151898734177216,3.5555555555555554,1.0
117,21.87774052649942,1.75,1.2125,3.4444444444444446,1.0
118,21.66896133776639,1.4936708860759493,1.2025316455696202,3.111111111111111,1.0
119,22.454229525564845,1.2469135802469136,1.1851851851851851,3.111111111111111,1.0
120,23.711449911493666,1.3703703703703705,1.1851851851851851,3.111111111111111,1.0
121,24.20236180809481,1.5061728395061729,1.1975308641975309,3.4444444444444446,1.0
122,24.306620485839996,1.6341463414634145,1.1951219512195121,3.7777777777777777,1.0
123,24.36240706961338,1.783132530120482,1.216867469879518,4.444444444444445,1.0
124,23.91555772332186,1.9176470588235295,1.223529411764706,4.777777777777778,1.0
125,24.436885300171078,1.6352941176470588,1.2352941176470589,4.111111111111111,1.0
126,23.074592390812555,1.4069767441860466,1.2325581395348837,3.4444444444444446,1.0
127,23.421311003510965,1.3604651162790697,1.244186046511628,3.6666666666666665,1.0
128,23.09068101409307,1.4545454545454546,1.2386363636363635,3.888888888888889,1.0
129,23.188805762125536,1.5730337078651686,1.247191011235955,3.888888888888889,1.0
130,23.92177442728995,1.7078651685393258,1.247191011235955,3.888888888888889,1.0
131,23.086013657919374,1.797752808988764,1.2584269662921348,3.5555555555555554,1.0
132,23.26573735536857,1.4444444444444444,1.2444444444444445,3.0,1.0
133,24.120712379636142,1.3736263736263736,1.2417582417582418,2.4444444444444446,1.0
134,23.687421080282647,1.120879120879121,1.2637362637362637,2.0,1.0
135,23.364274450125166,0.9560439560439561,1.2967032967032968,2.0,1.0
136,23.306957962191234,0.9139784946236559,1.2903225806451613,1.7777777777777777,1.0
137,24.659896592117406,1.0,1.2934782608695652,1.7777777777777777,1.0
138,24.35195727412863,1.086021505376344,1.3118279569892473,2.2222222222222223,1.0
139,24.067617923974417,1.1935483870967742,1.3225806451612903,2.0,1.0
140,24.790616276734347,1.2872340425531914,1.3191489361702127,2.0,1.0
141,24.937262150040304,1.3789473684210527,1.3157894736842106,2.0,1.0
142,25.954390956514732,1.4947368421052631,1.3263157894736841,2.2222222222222223,1.0
143,25.310128237316675,1.5157894736842106,1.3368421052631578,2.4444444444444446,1.0
144,25.010495066505083,1.648936170212766,1.3191489361702127,2.4444444444444446,1.0
145,25.110069320456223,1.5578947368421052,1.305263157894737,2.0,1.0
146,24.72974392926889,1.5638297872340425,1.3297872340425532,2.111111111111111,1.0
147,24.773151580896048,1.351063829787234,1.3297872340425532,1.6666666666666667,1.0
148,24.770742289860294,1.3894736842105264,1.3368421052631578,2.111111111111111,1.0
149,24.8257704234838,0.7916666666666666,1.375,1.6666666666666667,1.0
150,25.81247108274386,0.6804123711340206,1.3608247422680413,1.3333333333333333,1.0
151,27.029170811305853,0.7142857142857143,1.3673469387755102,1.5555555555555556,1.0
152,27.528616538758858,0.7857142857142857,1.3775510204081634,1.5555555555555556,1.0
153,27.070177208389424,0.8877551020408163,1.3877551020408163,2.3333333333333335,1.0
154,26.026715515381962,0.9285714285714286,1.4081632653061225,1.8888888888888888,1.0
155,27.19172191148082,1.02020202020202,1.393939393939394,1.8888888888888888,1.0
156,27.848569896025857,0.9,1.4,2.0,1.0
157,27.645176109213057,0.93,1.42,2.3333333333333335,1.0
158,28.378676964623306,1.00990099009901,1.4059405940594059,2.3333333333333335,1.0
159,28.302384389217405,1.01,1.4,2.5555555555555554,1.0
160,27.9665159972632,1.07,1.42,3.2222222222222223,1.0
161,27.392347395548963,1.1862745098039216,1.4411764705882353,4.333333333333333,1.0
162,28.078665610935722,1.3235294117647058,1.4411764705882353,4.333333333333333,1.0
163,28.531397571744208,1.4854368932038835,1.4757281553398058,5.555555555555555,1.0
164,29.338809836875637,1.6633663366336633,1.4653465346534653,5.555555555555555,1.0
165,29.479778488445454,1.8333333333333333,1.4705882352941178,5.888888888888889,1.0
166,29.557404504522708,2.0294117647058822,1.4803921568627452,6.222222222222222,1.0
167,29.395378447180484,1.9607843137254901,1.4411764705882353,5.666666666666667,1.0
168,29.838062571719657,2.0194174757281553,1.4466019417475728,5.333333333333333,1.0
169,30.49136015988844,2.2135922330097086,1.4660194174757282,5.888888888888889,1.0
170,30.049231925924015,2.361904761904762,1.438095238095238,5.888888888888889,1.0
171,30.191205957351624,2.238095238095238,1.438095238095238,5.111111111111111,1.0
172,29.718362092067828,2.19811320754717,1.4433962264150944,4.888888888888889,1.0
173,29.645336315550505,1.830188679245283,1.4433962264150944,3.888888888888889,1.0
174,29.231331711271945,1.5700934579439252,1.439252336448598,2.888888888888889,1.0
175,30.17852709554349,1.5377358490566038,1.4339622641509433,2.2222222222222223,1.0
176,29.78505852975383,1.6132075471698113,1.4339622641509433,2.2222222222222223,1.0
177,29.786511326476727,1.691588785046729,1.439252336448598,2.3333333333333335,1.0
178,29.12488516791985,1.7777777777777777,1.4351851851851851,2.5555555555555554,1.0
179,29.583411096414903,1.8981481481481481,1.4537037037037037,3.0,1.0
180,29.362086345399753,2.0,1.4403669724770642,2.888888888888889,1.0
181,30.73529077140085,2.1869158878504673,1.4766355140186915,3.5555555555555554,1.0
182,30.964807809918426,2.336448598130841,1.4672897196261683,3.5555555555555554,1.0
183,30.211594808321507,2.3486238532110093,1.4770642201834863,4.111111111111111,1.0
184,31.360514057650253,2.5137614678899083,1.4862385321100917,3.7777777777777777,1.0
185,30.948352641329336,2.6636363636363636,1.490909090909091,4.111111111111111,1.0
186,31.26350277378185,2.8807339449541285,1.4862385321100917,4.666666666666667,1.0
187,31.718245015537036,3.1203703703703702,1.5092592592592593,4.888888888888889,1.0
188,33.411695554449494,3.4711538461538463,1.5480769230769231,5.111111111111111,1.0
189,32.90818026110669,3.676190476190476,1.5523809523809524,5.111111111111111,1.0
190,33.12448476895694,3.481132075471698,1.5471698113207548,4.666666666666667,1.0
191,32.37359184217285,3.2547169811320753,1.5377358490566038,3.7777777777777777,1.0
192,32.552611537701004,3.3773584905660377,1.5471698113207548,3.7777777777777777,1.0
193,32.8144059966278,3.5660377358490565,1.5660377358490567,3.7777777777777777,1.0
194,32.00860857332647,2.308411214953271,1.5514018691588785,2.4444444444444446,1.0
195,31.130287967663,1.9,1.5454545454545454,1.5555555555555556,1.0
196,32.002901318324064,1.6636363636363636,1.5454545454545454,1.2222222222222223,1.0
197,32.39776659791169,1.5135135135135136,1.5675675675675675,1.8888888888888888,1.0
198,32.66063682428069,1.5855855855855856,1.5675675675675675,1.8888888888888888,1.0
199,33.48648202676233,1.4864864864864864,1.5585585585585586,1.8888888888888888,1.0
