step,delay,waiting_time,stops,queue_length,road_rage
2,0.0,0.0,0.0,0.0,0.0
3,0.040344619305026,0.0,0.0,0.0,0.0016137847722010401
4,0.19751623702037824,0.0,0.5,0.0,0.027900649480815134
5,0.2636158091341961,0.0,0.3333333333333333,0.0,0.023877965698701178
6,0.367827085066718,0.0,0.25,0.0,0.02471308340266872
7,0.9450773319259878,0.0,0.4,0.0,0.05380309327703951
8,1.3436910634821462,0.0,0.4,0.0,0.06974764253928585
9,0.9878381384151561,0.0,0.5714285714285714,0.0,0.06237066839374911
10,1.6328546403464317,0.0,0.5714285714285714,0.0,0.08817132847100012
11,2.031045165394365,0.0,0.625,0.0,0.10624180661577462
12,2.2065511253755212,0.0,0.6666666666666666,0.0,0.11492871168168753
13,2.6509220115599286,0.0,0.6666666666666666,0.0,0.13270354712906382
14,3.052127763946555,0.0,0.6666666666666666,0.0,0.14875177722452887
15,2.956163794537131,0.0,0.6666666666666666,0.0,0.14491321844815191
16,2.923486479975228,0.0,0.7,0.0,0.14493945919900914
17,2.899287774811166,0.0,0.75,0.0,0.14597151099244665
18,2.7538089503602543,0.0,0.75,0.0,0.14015235801441017
19,3.222762373334198,0.0,0.7692307692307693,0.0,0.1596797257025987
20,3.9153757116916696,0.0,0.7692307692307693,0.0,0.18738425923689758
21,3.917828359339867,0.0,0.7857142857142857,0.0,0.1881417058021661
22,3.969646420350684,0.0,0.8,0.2222222222222222,0.19523030125847182
23,4.0763991900148095,0.0,0.8125,0.0,0.19555596760059238
24,3.4571435871612253,0.0,0.8235294117647058,0.0,0.17122691995703726
25,3.742969119369417,0.0,0.8235294117647058,0.0,0.18265994124536494
26,4.122358697174273,0.0,0.7777777777777778,0.0,0.19600545899808205
27,4.988599293696124,0.0,0.7777777777777778,0.0,0.2306550828589561
28,4.736688852858808,0.0,0.7894736842105263,0.0,0.22104650148277338
29,4.800201458054862,0.0,0.8,0.0,0.22400805832219448
30,5.21974278588184,0.0,0.8095238095238095,0.0,0.24117066381622598
31,4.838239039602137,0.0,0.8181818181818182,0.0,0.22625683431135823
32,5.208941640439531,0.0,0.8181818181818182,0.0,0.24108493834485395
33,6.033203865587807,0.043478260869565216,0.8695652173913043,0.2222222222222222,0.2814247729810002
34,5.979757740766789,0.08,0.88,0.2222222222222222,0.280434754075116
35,6.369950024257398,0.12,0.88,0.2222222222222222,0.29684244541474036
36,6.254555474408093,0.19230769230769232,0.9230769230769231,0.4444444444444444,0.2998403386344434
37,6.6004583636139476,0.2692307692307692,0.9230769230769231,0.4444444444444444,0.31521491574113913
38,7.0222739383052275,0.2222222222222222,0.9259259259259259,0.2222222222222222,0.326816883458135
39,6.875318639863242,0.2413793103448276,0.9310344827586207,0.2222222222222222,0.3215261555562155
40,7.220120860114823,0.27586206896551724,0.9310344827586207,0.2222222222222222,0.33600789953869253
41,7.276498814683012,0.3333333333333333,0.9333333333333333,0.4444444444444444,0.34394884147620935
42,7.546483738014675,0.4,0.9333333333333333,0.4444444444444444,0.35608157174280924
43,7.191231376866824,0.4375,0.9375,0.4444444444444444,0.34278814396356183
44,7.461969900315289,0.5,0.9375,0.4444444444444444,0.3548676849015005
45,7.320192986013208,0.5806451612903226,0.9032258064516129,0.4444444444444444,0.34943854381328815
46,7.135485683060975,0.1875,0.90625,0.2222222222222222,0.3298638717668834
