step,delay,waiting_time,stops,queue_length,road_rage
118,29.394717686617962,0.9401709401709402,1.2136752136752136,0.7547169811320755,1.0
119,29.2091682357406,1.1008403361344539,1.2352941176470589,0.9056603773584906,1.0
120,29.03896029493654,1.1008403361344539,1.2352941176470589,0.7169811320754716,1.0
121,29.258671128368416,1.1735537190082646,1.2231404958677685,0.6792452830188679,1.0
122,30.273189129368614,1.3305785123966942,1.2479338842975207,0.7735849056603774,1.0
123,30.61211234033196,1.3983739837398375,1.2520325203252032,0.7924528301886793,1.0
124,29.795793398420997,1.3064516129032258,1.2661290322580645,0.7547169811320755,1.0
125,29.84782033532565,1.2661290322580645,1.2661290322580645,0.6415094339622641,1.0
126,30.964795191172815,1.373015873015873,1.2698412698412698,0.6981132075471698,1.0
127,30.84023039117549,1.1653543307086613,1.2834645669291338,0.6792452830188679,1.0
128,30.783655872491273,1.248062015503876,1.2713178294573644,0.660377358490566,1.0
129,31.373839968353405,1.37984496124031,1.2868217054263567,0.7547169811320755,1.0
130,31.88574390819158,1.5114503816793894,1.3053435114503817,0.9056603773584906,1.0
131,31.824784652431205,1.6590909090909092,1.3106060606060606,0.9056603773584906,1.0
132,31.8456829148152,1.8257575757575757,1.3181818181818181,0.9056603773584906,1.0
133,31.472845794047096,1.7218045112781954,1.3233082706766917,0.8490566037735849,1.0
134,31.530722522520495,1.7218045112781954,1.3458646616541354,0.8679245283018868,1.0
135,31.935012944656307,1.7611940298507462,1.3507462686567164,0.8679245283018868,1.0
136,31.61218928958141,1.9185185185185185,1.3703703703703705,0.9811320754716981,1.0
137,32.41277774468782,1.875,1.3676470588235294,0.9811320754716981,1.0
138,32.714137806157495,1.3695652173913044,1.391304347826087,0.8867924528301887,1.0
139,32.21068764067622,1.5289855072463767,1.4202898550724639,0.9811320754716981,1.0
140,31.894181687837342,1.3,1.4142857142857144,0.7924528301886793,1.0
141,31.051024814033568,1.3357142857142856,1.4285714285714286,0.7358490566037735,1.0
142,31.786622647396804,1.4647887323943662,1.4366197183098592,0.9056603773584906,1.0
143,32.73485032055959,1.524822695035461,1.4397163120567376,0.8301886792452831,1.0
144,32.30554900584688,1.6013986013986015,1.4265734265734267,0.7924528301886793,1.0
145,33.17643604025245,1.7692307692307692,1.4615384615384615,1.0,1.0
146,33.130145701360235,1.6388888888888888,1.4583333333333333,0.9433962264150944,1.0
147,33.2823666336135,1.6388888888888888,1.4652777777777777,0.9245283018867925,1.0
148,34.037705329185854,1.793103448275862,1.4689655172413794,0.9811320754716981,1.0
149,34.719335339985726,1.9387755102040816,1.4557823129251701,1.0188679245283019,1.0
150,35.49116376718224,1.8979591836734695,1.4625850340136055,0.9433962264150944,1.0
151,34.951749414714776,1.9664429530201342,1.4496644295302012,0.9433962264150944,1.0
152,34.743273995739074,1.6933333333333334,1.4533333333333334,0.7924528301886793,1.0
153,34.64687178636198,1.5165562913907285,1.4635761589403973,0.8113207547169812,1.0
154,35.269883260421786,1.5364238410596027,1.4701986754966887,0.7547169811320755,1.0
155,35.386800665483854,1.6490066225165563,1.4569536423841059,0.7735849056603774,1.0
156,36.539314601685,1.756578947368421,1.4539473684210527,0.7924528301886793,1.0
157,36.76339025783348,1.8235294117647058,1.4509803921568627,0.7924528301886793,1.0
158,37.116290033337975,1.9736842105263157,1.4605263157894737,0.9056603773584906,1.0
159,37.39886945132473,1.6363636363636365,1.4610389610389611,0.8301886792452831,1.0
160,37.230202666041656,1.6428571428571428,1.4675324675324675,0.8301886792452831,1.0
161,37.651450070175926,1.7922077922077921,1.4805194805194806,0.9622641509433962,1.0
162,37.98044513561373,1.6774193548387097,1.4838709677419355,0.8867924528301887,1.0
163,38.00272703509613,1.696774193548387,1.4838709677419355,0.9245283018867925,1.0
164,37.961069605831696,1.8451612903225807,1.4967741935483871,0.9811320754716981,1.0
165,38.554396591833346,1.9745222929936306,1.4904458598726114,1.0188679245283019,1.0
166,39.40590225456075,1.9363057324840764,1.5095541401273886,1.0188679245283019,1.0
167,39.08954674550908,2.107594936708861,1.5126582278481013,1.2452830188679245,1.0
168,40.12890826226282,2.310126582278481,1.5316455696202531,1.3584905660377358,1.0
169,39.133641827616174,2.2375,1.53125,1.169811320754717,1.0
170,38.995873289651655,2.409937888198758,1.5279503105590062,1.169811320754717,1.0
171,39.127067190795344,2.411042944785276,1.521472392638037,1.169811320754717,1.0
172,39.66102812291731,2.6012269938650308,1.539877300613497,1.2264150943396226,1.0
173,39.114642299529514,2.6049382716049383,1.5555555555555556,1.2452830188679245,1.0
174,40.00925330140509,2.6932515337423313,1.5766871165644172,1.3018867924528301,1.0
175,40.42719563387687,2.6932515337423313,1.5950920245398772,1.3396226415094339,1.0
176,40.664519085866495,2.8780487804878048,1.6097560975609757,1.471698113207547,1.0
177,40.48532006933412,2.8484848484848486,1.6181818181818182,1.3773584905660377,1.0
178,40.5585509921754,2.9580838323353293,1.6347305389221556,1.471698113207547,1.0
179,41.43403619406988,3.18562874251497,1.6467065868263473,1.5471698113207548,1.0
180,42.442867318473034,2.3988095238095237,1.6607142857142858,1.3773584905660377,1.0
181,42.06875148006001,1.9345238095238095,1.6666666666666667,1.150943396226415,1.0
182,42.45032866412661,1.688235294117647,1.6705882352941177,1.0943396226415094,1.0
183,42.04694137512627,1.5294117647058822,1.6764705882352942,1.0188679245283019,1.0
184,42.38754744900806,1.608187134502924,1.6666666666666667,0.9622641509433962,1.0
185,42.29002121688243,1.3953488372093024,1.6686046511627908,0.8490566037735849,1.0
186,42.754876160372596,1.5232558139534884,1.680232558139535,0.9622641509433962,1.0
187,43.83593603749388,1.653179190751445,1.6878612716763006,1.0566037735849056,1.0
188,43.0892277522073,1.7142857142857142,1.68,1.0,1.0
189,43.16442103303328,1.5885714285714285,1.7085714285714286,1.0943396226415094,1.0
190,42.957084868976565,1.5649717514124293,1.694915254237288,1.0188679245283019,1.0
191,43.311636847530664,1.694915254237288,1.7062146892655368,1.3018867924528301,1.0
192,43.69568233273255,1.7877094972067038,1.7039106145251397,1.2452830188679245,1.0
193,44.52388105649347,1.7932960893854748,1.7094972067039107,1.2264150943396226,1.0
194,44.022002612686336,1.7679558011049723,1.712707182320442,1.2830188679245282,1.0
195,43.71742360861798,1.6758241758241759,1.7142857142857142,1.2075471698113207,1.0
196,42.91313818355148,1.7197802197802199,1.7197802197802199,1.1320754716981132,1.0
197,42.80661215433289,1.8206521739130435,1.733695652173913,1.3396226415094339,1.0
198,43.201131806662275,1.690217391304348,1.7173913043478262,1.2075471698113207,1.0
199,42.15084179161158,1.491891891891892,1.718918918918919,1.0943396226415094,1.0
200,41.91353392872853,1.6378378378378378,1.7513513513513514,1.0566037735849056,1.0
201,42.275514092780206,1.7849462365591398,1.7580645161290323,1.1132075471698113,1.0
202,43.1695554595775,1.8823529411764706,1.7754010695187166,1.2452830188679245,1.0
203,42.8872989306519,1.9893617021276595,1.7712765957446808,1.3018867924528301,1.0
204,44.28847537980085,2.204301075268817,1.7956989247311828,1.3584905660377358,1.0
205,44.208267852602226,2.28494623655914,1.7903225806451613,1.3018867924528301,1.0
206,44.815288253240475,2.456989247311828,1.8118279569892473,1.471698113207547,1.0
207,45.665728906083125,2.2,1.837837837837838,1.5471698113207548,1.0
208,44.66904015538351,1.6881720430107527,1.8494623655913978,1.528301886792453,1.0
209,44.35888033257505,1.7486631016042782,1.8502673796791445,1.5660377358490567,1.0
210,45.04601745171867,1.6542553191489362,1.8563829787234043,1.509433962264151,1.0
211,45.9270795836038,1.6382978723404256,1.8457446808510638,1.471698113207547,1.0
212,46.69289663217798,1.708994708994709,1.8518518518518519,1.4150943396226414,1.0
213,46.51915234875704,1.3015873015873016,1.8677248677248677,1.3018867924528301,1.0
214,45.783804519938364,0.973404255319149,1.8829787234042554,1.0377358490566038,1.0
215,45.57961362129874,0.6861702127659575,1.877659574468085,0.8113207547169812,1.0
216,45.63805679849565,0.5767195767195767,1.8888888888888888,0.8490566037735849,1.0
217,46.318090472119344,0.5,1.8894736842105264,0.7547169811320755,1.0
218,45.33360832626529,0.4631578947368421,1.9052631578947368,0.7547169811320755,1.0
219,47.69441137859159,0.5263157894736842,1.9157894736842105,0.7735849056603774,1.0
220,48.017584006041275,0.5497382198952879,1.9162303664921465,0.7924528301886793,1.0
221,48.724376060784586,0.6596858638743456,1.931937172774869,0.9811320754716981,1.0
222,47.54266308715451,0.6858638743455497,1.9371727748691099,1.0,1.0
223,47.44925110329719,0.8020833333333334,1.9427083333333333,1.0754716981132075,1.0
224,46.56984398498991,0.9368421052631579,1.931578947368421,1.1132075471698113,1.0
225,48.417391509899154,1.08994708994709,1.947089947089947,1.3018867924528301,1.0
226,47.31259659984372,1.2356020942408377,1.942408376963351,1.3584905660377358,1.0
227,47.58994402007923,1.3979057591623036,1.942408376963351,1.4150943396226414,1.0
228,47.850449689537534,1.5625,1.9322916666666667,1.5471698113207548,1.0
229,48.33934129708508,1.515625,1.9635416666666667,1.7169811320754718,1.0
230,47.71077701574919,1.455958549222798,1.9637305699481866,1.7547169811320755,1.0
231,47.22234425079471,1.2525773195876289,1.9845360824742269,1.6226415094339623,1.0
232,47.11403692301459,1.235897435897436,2.01025641025641,1.6981132075471699,1.0
233,47.89771953459829,1.3418367346938775,2.0408163265306123,1.7735849056603774,1.0
234,47.19985966575691,1.3838383838383839,2.0303030303030303,1.5849056603773586,1.0
235,47.32239316022514,1.3604060913705585,2.050761421319797,1.6037735849056605,1.0
236,48.3909947843726,1.467005076142132,2.0558375634517767,1.679245283018868,1.0
237,49.81824835355553,1.5482233502538072,2.0710659898477157,1.8113207547169812,1.0
238,50.604050083768044,1.75,2.1020408163265305,2.0,1.0
239,51.3085067576801,1.663265306122449,2.127551020408163,1.8867924528301887,1.0
240,51.66292176719297,1.7208121827411167,2.1319796954314723,1.9433962264150944,1.0
241,52.02388236996366,1.8484848484848484,2.1363636363636362,2.018867924528302,1.0
242,50.66889950109653,2.040201005025126,2.14070351758794,2.0754716981132075,1.0
243,51.344382835622646,1.9540816326530612,2.1530612244897958,1.8679245283018868,1.0
244,51.04394379277138,2.111111111111111,2.1515151515151514,1.9056603773584906,1.0
245,52.07661029651462,2.241206030150754,2.150753768844221,1.8679245283018868,1.0
246,52.199867823098,2.1055276381909547,2.1658291457286434,1.6603773584905661,1.0
247,52.61979388811382,1.9303482587064678,2.1691542288557213,1.5471698113207548,1.0
248,52.39644813198105,2.08955223880597,2.1641791044776117,1.5471698113207548,1.0
249,51.831880177257865,1.9605911330049262,2.1576354679802954,1.3962264150943395,1.0
250,52.33465822292998,1.7524752475247525,2.1534653465346536,1.1886792452830188,1.0
251,52.24554185005155,1.5517241379310345,2.147783251231527,1.0188679245283019,1.0
252,52.07190708010803,1.6715686274509804,2.1519607843137254,1.1320754716981132,1.0
253,51.15255691226911,1.5098039215686274,2.1470588235294117,1.0566037735849056,1.0
254,49.945879969046956,1.248780487804878,2.151219512195122,1.0377358490566038,1.0
255,50.829809263810354,1.0926829268292684,2.15609756097561,0.9622641509433962,1.0
256,51.686272394899504,1.203883495145631,2.1650485436893203,1.1132075471698113,1.0
257,50.70692073614894,1.318840579710145,2.1642512077294684,1.1320754716981132,1.0
258,50.88289080446769,1.434782608695652,2.1594202898550723,1.2641509433962264,1.0
259,51.98135630865231,1.5598086124401913,2.15311004784689,1.4150943396226414,1.0
260,51.99219314820002,1.5904761904761904,2.157142857142857,1.4339622641509433,1.0
261,51.373639978210555,1.7523809523809524,2.1523809523809523,1.6226415094339623,1.0
262,52.3241251030216,1.770334928229665,2.15311004784689,1.6415094339622642,1.0
263,51.8230117827586,1.5333333333333334,2.1714285714285713,1.7169811320754718,1.0
264,51.37353326054257,1.6333333333333333,2.223809523809524,1.9811320754716981,1.0
265,50.06368643620951,1.6919431279620853,2.241706161137441,2.188679245283019,1.0
266,50.517596719916185,1.9431279620853081,2.255924170616114,2.2830188679245285,1.0
267,51.743891717414506,2.1839622641509435,2.25,2.30188679245283,1.0
268,51.46161524926141,2.207547169811321,2.2641509433962264,2.2264150943396226,1.0
269,52.38620818035404,2.300469483568075,2.267605633802817,2.0943396226415096,1.0
270,52.75814211851096,2.4953271028037385,2.2757009345794392,2.1320754716981134,1.0
271,53.56708233497264,2.708920187793427,2.300469483568075,2.30188679245283,1.0
272,53.12818215399892,2.441860465116279,2.2883720930232556,2.0,1.0
273,53.72866059815011,1.962962962962963,2.3055555555555554,1.6603773584905661,1.0
274,52.846906837554904,1.68348623853211,2.302752293577982,1.320754716981132,1.0
275,53.23673531647864,1.4654377880184333,2.313364055299539,1.2075471698113207,1.0
276,52.99140524715078,1.3378995433789955,2.3013698630136985,1.0377358490566038,1.0
277,52.911145350912555,1.1981566820276497,2.294930875576037,0.9056603773584906,1.0
278,52.55945391489099,1.1805555555555556,2.3055555555555554,0.9811320754716981,1.0
279,52.55944273790943,1.2764976958525345,2.3087557603686637,1.0566037735849056,1.0
280,53.2026122907298,1.425233644859813,2.317757009345794,1.2641509433962264,1.0
281,54.17946716182322,1.4626168224299065,2.317757009345794,1.1886792452830188,1.0
282,54.119707175539624,1.02803738317757,2.3271028037383177,1.0754716981132075,1.0
283,54.72218849960883,0.9530516431924883,2.328638497652582,0.9245283018867925,1.0
284,55.340636121975486,0.9299065420560748,2.336448598130841,0.9622641509433962,1.0
285,54.920074007715776,1.0186915887850467,2.317757009345794,0.9622641509433962,1.0
286,55.34170749942633,0.9626168224299065,2.3130841121495327,0.9811320754716981,1.0
287,55.71691919207718,0.9004739336492891,2.3033175355450237,0.9622641509433962,1.0
288,56.55690812814354,0.9481132075471698,2.306603773584906,1.0377358490566038,1.0
289,56.08525090410943,0.8867924528301887,2.3207547169811322,0.9811320754716981,1.0
290,54.67377390912538,0.8820754716981132,2.3207547169811322,0.9811320754716981,1.0
291,53.9664779154921,0.7122641509433962,2.3207547169811322,0.9811320754716981,1.0
292,53.4925553887403,0.7830188679245284,2.3349056603773586,0.9622641509433962,1.0
293,52.72791744890702,0.7535545023696683,2.3317535545023698,1.0,1.0
294,54.152466758794134,0.9,2.3666666666666667,1.2075471698113207,1.0
295,55.50857681448179,0.995260663507109,2.3791469194312795,1.320754716981132,1.0
296,56.45530954435986,1.119047619047619,2.4047619047619047,1.5660377358490567,1.0
297,56.16812428539536,1.3066037735849056,2.400943396226415,1.7169811320754718,1.0
298,56.17771014798141,1.490566037735849,2.419811320754717,1.9245283018867925,1.0
299,56.97323143512017,1.6822429906542056,2.4345794392523366,2.169811320754717,1.0
300,56.406182361442724,1.971563981042654,2.4312796208530805,2.3207547169811322,1.0
301,56.11162656524014,1.8873239436619718,2.436619718309859,2.30188679245283,1.0
302,55.27638448798594,1.9906103286384977,2.4413145539906105,2.169811320754717,1.0
303,55.024138119921716,1.9579439252336448,2.44392523364486,2.0377358490566038,1.0
304,54.18404666461543,1.9255813953488372,2.441860465116279,1.849056603773585,1.0
305,53.49697927872669,1.9216589861751152,2.4377880184331797,1.679245283018868,1.0
306,55.903619061819114,1.8248847926267282,2.4331797235023043,1.490566037735849,1.0
307,54.54289884023619,1.7201834862385321,2.4403669724770642,1.4150943396226414,1.0
308,55.06041230822163,1.4587155963302751,2.444954128440367,1.2452830188679245,1.0
309,54.879503047479346,1.4654377880184333,2.423963133640553,1.2264150943396226,1.0
310,56.514375960997796,1.4907407407407407,2.4537037037037037,1.3962264150943395,1.0
311,57.03200753483449,1.5972222222222223,2.4583333333333335,1.4339622641509433,1.0
312,58.58982168250926,1.7523364485981308,2.4626168224299065,1.528301886792453,1.0
313,58.1965771393148,1.813953488372093,2.469767441860465,1.5471698113207548,1.0
314,58.66091500460056,1.8925233644859814,2.4813084112149535,1.4339622641509433,1.0
315,58.80173604587343,2.0092165898617513,2.474654377880184,1.5471698113207548,1.0
316,58.319888172455514,2.0972222222222223,2.4583333333333335,1.4339622641509433,1.0
317,56.98014671815909,2.2744186046511627,2.4604651162790696,1.528301886792453,1.0
318,58.75858599065367,2.4465116279069767,2.4651162790697674,1.5849056603773586,1.0
319,58.337639963327035,2.064814814814815,2.4722222222222223,1.490566037735849,1.0
320,58.37312359945541,1.7327188940092166,2.4700460829493087,1.3773584905660377,1.0
321,59.36433335231517,1.6465116279069767,2.474418604651163,1.3018867924528301,1.0
322,58.33014997439881,1.5509259259259258,2.4675925925925926,1.169811320754717,1.0
323,58.69449359474654,1.4746543778801844,2.474654377880184,1.169811320754717,1.0
324,57.18797923859678,1.0319634703196348,2.4657534246575343,1.0,1.0
325,56.391201959781,1.0275229357798166,2.477064220183486,1.0,1.0
326,57.10592575295129,0.990909090909091,2.4909090909090907,1.150943396226415,1.0
327,57.87677528230318,1.1040723981900453,2.502262443438914,1.2452830188679245,1.0
328,56.33824572525041,1.262443438914027,2.51131221719457,1.4528301886792452,1.0
329,55.470098997449774,1.3198198198198199,2.5315315315315314,1.5660377358490567,1.0
330,57.43555304070164,1.5135135135135136,2.536036036036036,1.849056603773585,1.0
331,55.993791605231934,1.7130044843049328,2.5650224215246635,2.1132075471698113,1.0
332,57.29013252516979,1.8288288288288288,2.5495495495495497,2.1320754716981134,1.0
333,56.682056367163156,1.8923766816143497,2.5605381165919283,2.1320754716981134,1.0
334,55.90412665787735,1.7422222222222221,2.56,1.9622641509433962,1.0
335,55.30886567864504,1.53125,2.575892857142857,1.7547169811320755,1.0
336,56.98590317522008,1.59375,2.5535714285714284,1.6981132075471699,1.0
337,57.957192805057694,1.7410714285714286,2.5669642857142856,1.7169811320754718,1.0
338,58.50805705361755,1.8169642857142858,2.5580357142857144,1.6981132075471699,1.0
339,59.67927454758497,1.9596412556053813,2.57847533632287,1.7924528301886793,1.0
340,58.68680075773507,2.1614349775784754,2.5650224215246635,1.8867924528301887,1.0
341,59.16163222309815,2.0535714285714284,2.5714285714285716,1.7547169811320755,1.0
