step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.47290141195736174,0.0,0.5,0.0,0.03891605647829448
2,0.66628439326285,0.0,0.6666666666666666,0.0,0.05331804239718067
3,1.0114191255536453,0.0,0.75,0.0,0.07045676502214582
4,1.2332305535338395,0.0,0.8,0.0,0.08132922214135357
5,1.3320731859935644,0.0,0.5714285714285714,0.0,0.07614007029688544
6,1.7190837950363975,0.0,0.5714285714285714,0.0,0.09162049465859876
7,1.9091974799732825,0.0,0.5,0.0,0.09636789919893131
8,1.915152005861036,0.0,0.5555555555555556,0.0,0.09882830245666367
9,2.0589165375254144,0.0,0.6,0.0,0.10635666150101658
10,1.7554207745124881,0.0,0.6666666666666666,0.0,0.0968834976471662
11,2.1084287158401356,0.0,0.6666666666666666,0.0,0.11100381530027209
12,2.6615632500139816,0.0,0.6153846153846154,0.0,0.1310779146159439
13,2.7940069280869926,0.0,0.5333333333333333,0.0,0.13309361045681306
14,3.3812324335822885,0.0,0.5333333333333333,0.0,0.1565826306766249
15,3.231950320156476,0.0,0.5882352941176471,0.0,0.1528074245709649
16,3.591990529308556,0.0,0.5882352941176471,0.0,0.16720903293704814
17,3.046360085316053,0.0,0.631578947368421,0.0,0.14711756130737896
18,3.2143352287437565,0.0,0.65,0.0,0.15457340914975026
19,4.225953456798191,0.0,0.65,0.0,0.19503813827192765
20,3.9406162499543735,0.0,0.6818181818181818,0.0,0.18489737727090222
21,3.8906077739064084,0.0,0.6818181818181818,0.0,0.18289703822898362
22,4.48176014933652,0.0,0.6666666666666666,0.0,0.20593707264012745
23,5.272833592991886,0.0,0.64,0.0,0.23651334371967545
24,5.6817114304937775,0.0,0.64,0.0,0.2528684572197511
25,5.687825569646728,0.0,0.6153846153846154,0.0,0.25212840740125375
26,5.841925459436707,0.037037037037037035,0.6666666666666666,0.14285714285714285,0.26394156864201856
27,6.2010708786875055,0.07142857142857142,0.6785714285714286,0.0,0.27661426371892883
28,5.474701548696041,0.13793103448275862,0.7241379310344828,0.10714285714285714,0.25285505702173333
