tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,74,veh11,cluster_1462970241_308898721,12.02999381004657,0.0,1.0,929.0350947322827,462.49023446500615,15.234956974387334,
vehiculo,74,veh12,cluster_1462970291_308954059,13.291043815541144,0.0,1.0,2068.3991832847846,1224.1004634477338,17.782267043230277,
vehiculo,74,veh13,cluster_308742453_308742454,0.0,0.0,1.0,2145.6346241387214,489.92973910348917,5.820348163220985,
vehiculo,74,veh14,4097839613,29.167171463973645,2.0,1.0,1640.091016959763,381.56605681540213,0.010571621008954785,
vehiculo,74,veh15,cluster_308742453_308742454,13.981882234208669,0.0,0.0,2175.4345955103613,511.0798486511964,16.718704875263473,
vehiculo,74,veh16,cluster_308799313_4090658064,30.259135638500695,11.0,2.0,1537.6669901216733,359.29836767313463,0.0,
vehiculo,74,veh17,cluster_308804097_308804101,32.1049686860938,9.0,3.0,1976.0208965195297,509.7243253086031,0.0,
vehiculo,74,veh18,cluster_1462970291_308954059,11.308955373445073,0.0,1.0,2181.338867807983,1336.6481377765394,12.615552538176537,
vehiculo,74,veh19,cluster_308757402_4097570238,18.850935035862257,0.0,0.0,2796.8573920626563,904.6491957919025,25.06475928193261,
vehiculo,74,veh20,cluster_308804097_308804101,34.353761625831126,0.0,2.0,1949.449483544298,510.2736317265721,8.336678680428305,
vehiculo,74,veh21,cluster_308858579_308898722,7.093538852447637,0.0,1.0,552.8370222073909,656.0559841575973,12.613873016394377,
vehiculo,74,veh22,308923801,16.897561534451036,0.0,1.0,520.4729368969518,1682.7534203903979,9.698155405337811,
vehiculo,74,veh24,4088546946,19.662984084722154,0.0,1.0,2724.6635387668566,544.0534982207665,23.782239890159715,
vehiculo,74,veh25,308923801,14.437241176095299,0.0,1.0,603.1236313116178,1222.9376838399019,21.701455491942667,
vehiculo,74,veh26,cluster_1462970291_308954059,5.864897664017178,0.0,0.0,2674.752197208662,1646.8785977919417,11.580328357746007,
vehiculo,74,veh27,1462970251,10.792862500153902,0.0,1.0,1165.4536886277924,698.0338510706641,10.693954063737301,
vehiculo,74,veh28,cluster_308757386_308757389_308757392_308757394,4.400774548266142,0.0,1.0,2513.8072559442917,740.76792309161,13.819904220536777,
vehiculo,74,veh29,4697738917,12.013154837735343,0.0,1.0,1059.86021777064,1217.6152044258943,11.872774835882902,
vehiculo,74,veh3,308856103,34.71439662042112,0.0,1.0,1356.478013380017,242.75771589941598,23.89885817048516,
vehiculo,74,veh30,308898675,7.621870216514765,0.0,1.0,978.0985388985147,255.9883101767335,10.581664301969099,
vehiculo,74,veh31,cluster_1462970291_308954059,6.410602433669425,0.0,1.0,2072.623280230265,1230.8321780275419,17.84161770420504,
vehiculo,74,veh32,308856103,15.915303443065667,10.0,1.0,1221.6778676162226,204.12107465135165,0.0,
vehiculo,74,veh33,cluster_308858579_308898722,0.0,0.0,0.0,428.028004526003,412.01641071572385,18.233926409422843,
vehiculo,74,veh34,cluster_1462970291_308954059,8.423134907380899,0.0,0.0,2045.9930928516428,1619.8825831007166,27.994881811207055,
vehiculo,74,veh35,308923801,5.059510258976815,0.0,0.0,342.4680622543228,1037.6514470892866,25.614356154767485,
vehiculo,74,veh36,cluster_1462970241_308898721,6.811593043461556,0.0,1.0,814.5012500683241,431.6623691172638,1.7943616165195673,
vehiculo,74,veh37,308856103,12.662887067373234,7.0,2.0,1223.834926839539,196.93562324518808,0.0,
vehiculo,74,veh39,cluster_1462970291_308954059,0.5189199145576282,0.0,0.0,3057.622693277064,1652.5583048919286,15.792707501728206,
vehiculo,74,veh4,4088546946,12.941045744658297,0.0,0.0,2758.3948592057786,404.7175610449307,7.742832257745081,
vehiculo,74,veh40,cluster_308858579_308898722,3.2961090021604207,0.0,1.0,565.0744166290049,507.0895996585424,12.168452001535558,
vehiculo,74,veh41,cluster_308858575_308858577_6427986507_6427986508,4.45441661627126,0.0,1.0,268.9521282205882,150.0910212118479,7.813917403694495,
vehiculo,74,veh42,1462970251,2.64368873814972,0.0,1.0,1202.8894069599098,769.8377859222779,11.050700469049104,
vehiculo,74,veh43,cluster_308757402_4097570238,0.3022303639250623,0.0,0.0,2986.688512957414,1064.3240740603615,9.239303272221232,
vehiculo,74,veh44,cluster_308804097_308804101,0.14490774630765202,0.0,0.0,2047.1808439998472,248.89659939450374,12.794685885799773,
vehiculo,74,veh45,cluster_1462970269_1462970271_308797939,0.817573739024894,0.0,1.0,1525.7728388889775,668.6877874401687,2.1517885295907035,
vehiculo,74,veh5,4697738917,10.478538008404172,0.0,1.0,1063.0337848072056,1448.7901683294003,13.069835653588274,
vehiculo,74,veh6,4697738917,39.526076458674225,0.0,2.0,924.9663846740758,919.4606537534374,6.3729611339448,
vehiculo,74,veh7,cluster_308742453_308742454,40.44653615444007,0.0,1.0,2109.7968115650738,508.2702945318932,12.137183470954632,
vehiculo,74,veh8,cluster_308742453_308742454,40.67049073550635,0.0,1.0,2162.277015022558,492.2758766388915,7.987397464948989,
vehiculo,74,veh9,4697738917,44.97332969301242,24.0,2.0,928.6263726502937,922.6932393993717,0.0,
semaforo,74,,1462970251,,,,,,,0.0
semaforo,74,,308689405,,,,,,,0.0
semaforo,74,,308757397,,,,,,,0.0
semaforo,74,,308827770,,,,,,,0.0
semaforo,74,,308856103,,,,,,,4.0
semaforo,74,,308856146,,,,,,,0.0
semaforo,74,,308898675,,,,,,,0.0
semaforo,74,,308923801,,,,,,,0.0
semaforo,74,,4088546946,,,,,,,0.0
semaforo,74,,4097839613,,,,,,,2.0
semaforo,74,,4697738917,,,,,,,2.0
semaforo,74,,4697750732,,,,,,,0.0
semaforo,74,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,74,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,74,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,74,,cluster_308742453_308742454,,,,,,,0.0
semaforo,74,,cluster_308757358_308757361,,,,,,,0.0
semaforo,74,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,74,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,74,,cluster_308799313_4090658064,,,,,,,1.0
semaforo,74,,cluster_308804097_308804101,,,,,,,1.0
semaforo,74,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,74,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,74,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,74,,cluster_308858579_308898722,,,,,,,0.0
semaforo,74,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,74,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,74,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,75,truck0,cluster_308757386_308757389_308757392_308757394,47.771517795454365,0.0,1.0,2567.9692327112066,677.4896486388009,16.112881858469223,
vehiculo,75,truck1,4697750732,35.1446560001059,0.0,2.0,1309.6016026463012,1131.1843143617716,9.43143049084499,
vehiculo,75,truck11,cluster_308742453_308742454,15.670139361484551,0.0,1.0,2148.7479323607718,625.156817360227,12.808338263190208,
vehiculo,75,truck12,cluster_308834900_4738449064,16.179242633842065,0.0,1.0,1578.192047879403,1323.4565393559822,7.576815679104042,
vehiculo,75,truck13,cluster_308757402_4097570238,20.993852452738047,0.0,1.0,2994.825419923223,1002.297797178909,4.440064181480668,
vehiculo,75,truck14,4088546946,2.620412473612518,0.0,1.0,2991.429375238298,354.3293926676446,12.620666843104848,
vehiculo,75,truck15,cluster_1462970291_308954059,11.213115745614232,0.0,1.0,2010.6633148017552,1341.6506797610423,4.687153359655964,
vehiculo,75,truck16,cluster_308834900_4738449064,13.42191578861965,0.0,1.0,1661.5760844482954,1397.209216816886,12.128588500385069,
vehiculo,75,truck17,cluster_308804097_308804101,7.323470590445737,0.0,2.0,1966.9460346113244,518.6451508051259,4.066533266486852,
vehiculo,75,truck18,4697738917,16.148373039946065,0.0,1.0,621.7532985271502,1011.9289329846705,5.447681041844723,
vehiculo,75,truck19,cluster_1462970291_308954059,7.943693883416046,0.0,0.0,2229.0015592286563,1340.5192391089263,1.098825714617591,
vehiculo,75,truck2,4697738917,24.261833702684456,0.0,0.0,921.3607017054046,747.9262101143984,11.760794465212827,
vehiculo,75,truck20,308923801,16.541069391795816,0.0,1.0,305.63268074877055,1805.6114341320592,10.506749967454022,
vehiculo,75,truck21,4697750732,10.189235527778933,0.0,1.0,1450.783035823789,994.3356865790024,9.923086265597737,
vehiculo,75,truck22,308923801,8.162700447763555,0.0,1.0,1091.24,1568.5750051936154,13.703194067154145,
vehiculo,75,truck23,cluster_308858579_308898722,9.054015166687037,0.0,1.0,542.3504693336797,453.2880636329267,8.322871987387373,
vehiculo,75,truck24,cluster_308804097_308804101,7.193851635154417,0.0,1.0,1949.489594318417,550.5787161701943,13.411712679661967,
vehiculo,75,truck25,308923801,10.57925859296762,0.0,1.0,519.424429321696,1339.1078134004174,6.9226173285357655,
vehiculo,75,truck26,cluster_308757402_4097570238,6.388605884130399,0.0,1.0,2769.6142788023017,929.8985575372176,10.480746288690717,
vehiculo,75,truck27,308923801,5.271299551323921,0.0,0.0,295.5413948786957,1610.6080607659442,8.154449400766419,
vehiculo,75,truck28,308827770,5.40293115123157,0.0,1.0,2933.6006567586437,1156.077350302023,5.4076113577699285,
vehiculo,75,truck29,4088546946,0.21702835638494378,0.0,0.0,2824.0145463503623,129.75084005869405,11.213284252648043,
vehiculo,75,truck3,4697738917,40.150591808953024,0.0,1.0,866.0680130038306,766.0168879034654,21.972329598726176,
vehiculo,75,truck30,308923801,1.8590810172063215,0.0,1.0,63.58595515626806,1445.4832864498894,1.886421720578801,
vehiculo,75,truck4,308923801,29.335540700542147,0.0,1.0,813.8124591137877,1451.0021889975917,21.98539895222517,
vehiculo,75,truck5,4697738917,39.068169462422105,0.0,0.0,910.1079415116373,879.0307976646799,19.451132104906797,
vehiculo,75,truck6,cluster_1462970269_1462970271_308797939,38.43540639218902,0.0,1.0,1576.5283400275853,750.5784974231148,0.5596724074125508,
vehiculo,75,truck7,cluster_308742453_308742454,43.071298239066486,0.0,3.0,2146.1878503428256,476.9168670088416,4.716417346297602,
vehiculo,75,truck8,cluster_1462970291_308954059,24.540657928902718,0.0,1.0,2632.2439060071956,1385.4814443998973,10.834536302458996,
vehiculo,75,truck9,cluster_1462970269_1462970271_308797939,10.389767746130545,0.0,1.0,1570.245932498542,783.6740804502807,7.610740481073684,
vehiculo,75,veh0,4697750732,7.273165672350288,0.0,1.0,1366.2564992946618,1273.057069207055,12.882948012471303,
vehiculo,75,veh1,cluster_308834900_4738449064,26.27027220729861,0.0,2.0,1711.9277092098373,883.683066359116,8.810532274632715,
vehiculo,75,veh10,cluster_308742453_308742454,42.7663297032734,0.0,3.0,2150.5813319032136,462.6664853033827,4.0225700971478755,
vehiculo,75,veh11,cluster_1462970241_308898721,12.097582235440534,0.0,1.0,941.5606418679447,470.4354261027397,14.955764172822402,
vehiculo,75,veh12,cluster_1462970291_308954059,13.300081441523872,0.0,1.0,2052.8219395083975,1213.538971964129,18.823791091961937,
vehiculo,75,veh13,cluster_308742453_308742454,0.0,0.0,1.0,2150.3391971092665,492.1027037333976,5.450366726041533,
vehiculo,75,veh14,4097839613,30.166956183639357,3.0,1.0,1640.0961322813562,381.56809395512124,0.005506235012951297,
vehiculo,75,veh15,cluster_308742453_308742454,14.546958681895397,0.0,0.0,2163.414453725364,511.300253755483,12.218704875263473,
vehiculo,75,veh16,cluster_308799313_4090658064,31.259135638500695,12.0,2.0,1537.6669901216733,359.29836767313463,0.0,
vehiculo,75,veh17,cluster_308804097_308804101,33.1049686860938,10.0,3.0,1976.0208965195297,509.7243253086031,0.0,
vehiculo,75,veh18,cluster_1462970291_308954059,11.379381258922962,0.0,1.0,2193.460423118848,1336.8929885848627,12.122874420773707,
vehiculo,75,veh19,cluster_308757402_4097570238,18.89536913201954,0.0,0.0,2775.0886446462864,892.2028922314888,24.711318410866195,
vehiculo,75,veh20,cluster_308804097_308804101,35.01291423787825,0.0,2.0,1938.560658400634,510.5238700900819,10.891892125061714,
vehiculo,75,veh21,cluster_308858579_308898722,7.160582218081686,0.0,1.0,564.7031243037181,650.8330650004051,12.965247035168746,
vehiculo,75,veh22,308923801,0.0,0.0,1.0,525.5773040144564,1680.9778266425724,5.6264719164752215,
vehiculo,75,veh24,4088546946,20.05395968563719,0.0,1.0,2709.3483367793556,532.4593003018979,19.282239890159715,
vehiculo,75,veh25,308923801,14.452065497645947,0.0,1.0,625.0930419316817,1222.8085807296843,21.971598808372704,
vehiculo,75,veh26,cluster_1462970291_308954059,5.914820820333716,0.0,0.0,2665.655090465336,1640.2158232131555,11.276466808063091,
vehiculo,75,veh27,1462970251,10.866088834734214,0.0,1.0,1171.2658893174196,686.0967559829415,13.278382128378844,
vehiculo,75,veh28,cluster_308757386_308757389_308757392_308757394,4.6678295819765765,0.0,1.0,2518.187549510756,731.468987933977,10.278339395346856,
vehiculo,75,veh29,4697738917,12.106444794468658,0.0,1.0,1072.741490522086,1211.9163174322598,14.086615497339652,
vehiculo,75,veh3,308856103,34.89546422500378,0.0,1.0,1381.2640992663485,247.99746508950847,25.33433534961104,
vehiculo,75,veh30,308898675,8.363296104257131,0.0,1.0,971.75855944727,254.63101578994224,6.496475985554923,
vehiculo,75,veh31,cluster_1462970291_308954059,6.472726056691954,0.0,1.0,2058.392338902555,1221.1849294281458,17.23848856256698,
vehiculo,75,veh32,308856103,16.915303443065667,11.0,1.0,1221.6778676162226,204.12107465135165,0.0,
vehiculo,75,veh33,cluster_308858579_308898722,0.0,0.0,0.0,445.6002243234508,409.07322322574583,17.81748542161263,
vehiculo,75,veh34,cluster_1462970291_308954059,8.441525384031237,0.0,0.0,2062.524084699413,1596.7715942610726,28.40078072983761,
vehiculo,75,veh35,308923801,5.087568581201623,0.0,0.0,368.1516329418645,1035.851797491561,25.750414815457226,
vehiculo,75,veh36,cluster_1462970241_308898721,7.775071628637022,0.0,1.0,813.8903476262369,431.4253229488279,0.6549599335973015,
vehiculo,75,veh37,308856103,13.662887067373234,8.0,2.0,1223.834926839539,196.93562324518808,0.0,
vehiculo,75,veh39,cluster_1462970291_308954059,0.9535999369783639,0.0,0.0,3062.4154295361323,1642.3437056940218,11.292707501728206,
vehiculo,75,veh4,4088546946,13.304099612798154,0.0,0.0,2756.476672033295,413.32674756710014,8.820640226222697,
vehiculo,75,veh40,cluster_308858579_308898722,3.3646840884947977,0.0,1.0,569.9949262913391,518.4797947021428,12.407054876731932,
vehiculo,75,veh41,cluster_308858575_308858577_6427986507_6427986508,4.717296816941683,0.0,1.0,278.2592881803753,153.4568180526514,9.897648832065306,
vehiculo,75,veh42,1462970251,2.702272536141635,0.0,1.0,1197.0468320868756,760.1297084497423,11.33058886126563,
vehiculo,75,veh43,cluster_308757402_4097570238,0.0,0.0,0.0,2981.6357769372976,1066.0132800768217,5.322393286708275,
vehiculo,75,veh44,cluster_308742453_308742454,0.23379080263850938,0.0,0.0,2054.594358215728,238.89376840885527,12.451662176568716,
vehiculo,75,veh45,cluster_1462970269_1462970271_308797939,1.522249396843577,0.0,1.0,1528.4978406985247,670.8579493627167,3.483465201873332,
vehiculo,75,veh46,308827770,0.0,0.0,1.0,2768.88868338558,992.9250783699059,0.0,
vehiculo,75,veh5,4697738917,10.654239718469341,0.0,1.0,1074.3275748102385,1448.7757411752518,11.293790003032896,
vehiculo,75,veh6,4697738917,40.420694224780426,0.0,2.0,925.3457024923582,922.2665663818278,2.8730666142590344,
vehiculo,75,veh7,cluster_308742453_308742454,40.89092080933151,0.0,1.0,2095.9485346906736,508.20046659283315,13.848276874400188,
vehiculo,75,veh8,cluster_308742453_308742454,41.27055428336102,0.0,1.0,2172.2904178399544,495.51362255788416,10.034763927387356,
vehiculo,75,veh9,4697738917,45.97332969301242,25.0,2.0,928.6263726502937,922.6932393993717,0.0,
semaforo,75,,1462970251,,,,,,,0.0
semaforo,75,,308689405,,,,,,,0.0
semaforo,75,,308757397,,,,,,,0.0
semaforo,75,,308827770,,,,,,,0.0
semaforo,75,,308856103,,,,,,,4.0
semaforo,75,,308856146,,,,,,,0.0
semaforo,75,,308898675,,,,,,,0.0
semaforo,75,,308923801,,,,,,,0.0
semaforo,75,,4088546946,,,,,,,0.0
semaforo,75,,4097839613,,,,,,,2.0
semaforo,75,,4697738917,,,,,,,2.0
semaforo,75,,4697750732,,,,,,,0.0
semaforo,75,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,75,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,75,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,75,,cluster_308742453_308742454,,,,,,,0.0
semaforo,75,,cluster_308757358_308757361,,,,,,,0.0
semaforo,75,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,75,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,75,,cluster_308799313_4090658064,,,,,,,1.0
semaforo,75,,cluster_308804097_308804101,,,,,,,1.0
semaforo,75,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,75,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,75,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,75,,cluster_308858579_308898722,,,,,,,0.0
semaforo,75,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,75,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,75,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,76,truck0,cluster_308757386_308757389_308757392_308757394,48.30994624716115,0.0,1.0,2560.887444437285,687.455394532739,12.226213332646761,
vehiculo,76,truck1,4697750732,35.411040279896504,0.0,2.0,1310.028346508551,1141.6779661593214,10.50275296996731,
vehiculo,76,truck11,cluster_308742453_308742454,15.709240318324944,0.0,1.0,2149.0569129938303,612.5421220172541,12.618147640548969,
vehiculo,76,truck12,cluster_308834900_4738449064,16.550048660171043,0.0,1.0,1585.3663224601582,1318.6922098667296,8.611907531593902,
vehiculo,76,truck13,cluster_308757402_4097570238,0.0,0.0,1.0,2995.755156540976,996.7537130670386,5.628184644319228,
vehiculo,76,truck14,4088546946,2.6553292397696566,0.0,1.0,2980.942625641475,347.98007607099754,12.25887809498163,
vehiculo,76,truck15,cluster_1462970291_308954059,0.0,0.0,1.0,2011.8196903498633,1336.1390137859098,5.670545651346653,
vehiculo,76,truck16,cluster_308834900_4738449064,13.43521660955247,0.0,1.0,1661.9514519195625,1383.8571501279218,13.353026631194064,
vehiculo,76,truck17,cluster_308804097_308804101,7.763063074506761,0.0,2.0,1964.1398964367716,514.7797014330913,4.8685021870087555,
vehiculo,76,truck18,4697738917,16.902056797472603,0.0,1.0,628.0098127937272,1010.7517582102749,6.366415716885191,
vehiculo,76,truck19,cluster_1462970291_308954059,4.448938761545975,0.0,0.0,2231.115236579005,1340.6580105317564,2.119425092622727,
vehiculo,76,truck2,4697738917,24.338512901312242,0.0,0.0,933.3566713911633,742.7903923952873,13.046797149667261,
vehiculo,76,truck20,308923801,0.0,0.0,1.0,299.1704933642275,1804.992005143371,6.506749967454022,
vehiculo,76,truck21,4697750732,10.44253443505795,0.0,1.0,1460.471891375415,989.7484850567724,10.719129396853749,
vehiculo,76,truck22,308923801,8.180131488794316,0.0,1.0,1091.3098104044443,1554.7729012774396,13.80210391617573,
vehiculo,76,truck23,cluster_308858579_308898722,9.313869000907872,0.0,1.0,545.9327164451678,461.8612500564784,9.292661676351749,
vehiculo,76,truck24,cluster_308804097_308804101,7.4580297774981545,0.0,1.0,1959.6643810759267,550.1696218787697,10.182749510114897,
vehiculo,76,truck25,308923801,11.24866671879522,0.0,1.0,511.50203638922284,1339.150050072563,7.922392932473216,
vehiculo,76,truck26,cluster_308757402_4097570238,6.539723435123165,0.0,1.0,2778.910890880721,936.5955298344425,11.457292561477518,
vehiculo,76,truck27,308923801,5.862971952847417,0.0,0.0,295.59144825855384,1601.7703748701235,8.83986212972751,
vehiculo,76,truck28,cluster_308757402_4097570238,6.187229138115526,0.0,1.0,2936.604558255455,1150.4616649863062,6.369111425406299,
vehiculo,76,truck29,4088546946,0.6418699555513854,0.0,0.0,2822.180892943505,137.18109388180395,7.653414279699826,
vehiculo,76,truck3,4697738917,40.285500115049295,0.0,1.0,875.0239687718805,786.9650280152532,22.782570399300134,
vehiculo,76,truck30,308923801,2.709730911703616,0.0,1.0,66.69885600158665,1445.7243208370849,3.122100631089416,
vehiculo,76,truck31,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,155.83025050778605,444.724644549763,0.0,
vehiculo,76,truck4,308923801,29.529502167142766,0.0,1.0,831.7835980866652,1450.3711849114582,17.98539895222517,
vehiculo,76,truck5,4697738917,39.562710295949245,0.0,0.0,915.5291112799546,893.4071709045094,15.590450262217281,
vehiculo,76,truck6,cluster_1462970269_1462970271_308797939,39.43512509368422,1.0,2.0,1576.52352895192,750.5839791335698,0.007294810044556847,
vehiculo,76,truck7,cluster_308742453_308742454,43.853647744863395,0.0,3.0,2145.341518151728,482.3751769055659,5.540857480020566,
vehiculo,76,truck8,cluster_1462970291_308954059,24.767709700177846,0.0,1.0,2625.5383503519347,1395.2043781364819,11.81094961177701,
vehiculo,76,truck9,cluster_1462970269_1462970271_308797939,11.159409043494321,0.0,1.0,1567.098650016267,781.1665436571911,4.040531726653533,
vehiculo,76,veh0,4697750732,7.3585925827976695,0.0,1.0,1365.714564599347,1260.5016486164354,12.566223275575892,
vehiculo,76,veh1,cluster_308834900_4738449064,35.66503968910447,0.0,2.0,1720.8688178606747,889.5509555730018,11.100149777834304,
vehiculo,76,veh10,cluster_308742453_308742454,43.59329736420335,0.0,3.0,2149.190010307567,467.17927625072093,4.722718707726837,
vehiculo,76,veh11,cluster_1462970241_308898721,12.108645516543078,0.0,1.0,954.4452720451696,479.4573115176148,15.862420365088784,
vehiculo,76,veh12,cluster_1462970291_308954059,13.32721304668118,0.0,1.0,2037.5614432834734,1203.112456622501,18.48008754384067,
vehiculo,76,veh13,cluster_308742453_308742454,36.376541543456014,0.0,1.0,2156.560751380035,492.23230755625025,6.230961604033359,
vehiculo,76,veh14,4097839613,31.16686647330215,4.0,1.0,1640.0982639076685,381.56894285983776,0.002294525421570241,
vehiculo,76,veh15,cluster_308742453_308742454,15.27221217006143,0.0,0.0,2155.776601295459,511.4448679740908,7.718704875263473,
vehiculo,76,veh16,cluster_308799313_4090658064,32.16033332129254,0.0,2.0,1535.253961064771,358.7066860114479,2.515543552977033,
vehiculo,76,veh17,cluster_308804097_308804101,34.1049686860938,11.0,3.0,1976.0208965195297,509.7243253086031,0.0,
vehiculo,76,veh18,cluster_1462970291_308954059,11.391066289283657,0.0,1.0,2206.3479534210414,1337.1533117967654,12.888932768171191,
vehiculo,76,veh19,cluster_308757402_4097570238,18.93228788285633,0.0,0.0,2754.549187478217,878.1170777560756,24.90566826202278,
vehiculo,76,veh20,cluster_308804097_308804101,35.593771727199744,0.0,2.0,1925.1705909676236,510.831590024741,13.393838922330179,
vehiculo,76,veh21,cluster_308858579_308898722,7.22044976915501,0.0,1.0,576.6492761746618,645.574333728847,13.06496893544931,
vehiculo,76,veh22,308923801,18.36890679865499,0.0,1.0,526.7452507677533,1674.9693943749073,6.261196811665669,
vehiculo,76,veh24,4088546946,20.5816805227946,0.0,1.0,2697.406661455802,523.4663679022193,14.952767289351348,
vehiculo,76,veh25,308923801,14.460604968165029,0.0,1.0,647.2137229001931,1222.7609422737412,22.111764901036707,
vehiculo,76,veh26,cluster_1462970291_308954059,5.994757817675236,0.0,0.0,2656.8453700712266,1633.7635320898103,10.9202323788685,
vehiculo,76,veh27,1462970251,11.191553576952842,0.0,1.0,1175.4097833999617,677.3652287381922,9.664427514596527,
vehiculo,76,veh28,cluster_308757386_308757389_308757392_308757394,5.20069054150018,0.0,1.0,2520.9793090940193,725.5423551760233,6.550851460430578,
vehiculo,76,veh29,4697738917,12.489385249256003,0.0,1.0,1081.5078126388353,1208.0379523004024,9.586615497339652,
vehiculo,76,veh3,cluster_308799313_4090658064,35.00599748876194,0.0,1.0,1408.1850014566808,253.68851191696027,27.51637217476409,
vehiculo,76,veh30,308898675,0.0,0.0,1.0,967.3207528627246,251.98410899262456,5.349632055508129,
vehiculo,76,veh31,cluster_1462970291_308954059,6.529081340342273,0.0,1.0,2044.0734662230993,1211.4608390119977,17.344512613000173,
vehiculo,76,veh32,308856103,17.915303443065667,12.0,1.0,1221.6778676162226,204.12107465135165,0.0,
vehiculo,76,veh33,cluster_308858579_308898722,0.0,0.0,0.0,463.7935629483033,406.0299389092344,18.454211994559277,
vehiculo,76,veh34,cluster_1462970291_308954059,8.460760443941481,0.0,0.0,2079.0508391310436,1573.691393666712,28.37634451217473,
vehiculo,76,veh35,308923801,5.096875615311916,0.0,0.0,394.34640217930786,1034.0274523033308,26.247207429987064,
vehiculo,76,veh36,cluster_1462970241_308898721,8.7672666459314,0.0,1.0,813.7597918134836,431.3746638696557,0.1399713285798149,
vehiculo,76,veh37,308856103,14.662887067373234,9.0,2.0,1223.834926839539,196.93562324518808,0.0,
vehiculo,76,veh39,cluster_1462970291_308954059,1.6135527647664105,0.0,0.0,3064.1544187933896,1635.7802647880974,6.792707501728206,
vehiculo,76,veh4,4088546946,13.992102409798036,0.0,0.0,2755.5370807512227,417.5438108015983,4.320640226222697,
vehiculo,76,veh40,cluster_308858579_308898722,3.45767074483841,0.0,1.0,574.7864750848574,529.5714659037825,12.081880314308442,
vehiculo,76,veh41,cluster_308858575_308858577_6427986507_6427986508,4.8027694824618266,0.0,1.0,289.8064643617006,157.63268365281624,12.279781946216962,
vehiculo,76,veh42,1462970251,2.7804996192681415,0.0,1.0,1191.2337051642373,750.6804273728555,11.094168469020577,
vehiculo,76,veh43,cluster_308757402_4097570238,0.0,0.0,0.0,2977.0171170419926,1063.6350677580335,6.116380744090081,
vehiculo,76,veh44,cluster_308742453_308742454,0.2612993536722712,0.0,0.0,2062.5072603210274,228.21712841594353,13.290428935900055,
vehiculo,76,veh45,cluster_1462970269_1462970271_308797939,2.1002397837815465,0.0,1.0,1532.391786421882,673.9590455556413,4.977767125796527,
vehiculo,76,veh46,308827770,0.8539526656920771,0.0,1.0,2770.0736727652397,991.3281898407398,1.9888369630556553,
vehiculo,76,veh5,4697738917,11.137378011314652,0.0,1.0,1081.409146678689,1448.7666948826493,7.081571868450396,
vehiculo,76,veh6,4697738917,41.420159397505806,1.0,3.0,925.3476275750545,922.2808067195813,0.014581152157583845,
vehiculo,76,veh7,cluster_308742453_308742454,41.259014827434555,0.0,1.0,2080.1987735061816,508.1816757323797,15.749761184491662,
vehiculo,76,veh8,cluster_308742453_308742454,41.77670007617907,0.0,1.0,2184.681863877716,495.52787105850257,12.39124455156485,
vehiculo,76,veh9,4697738917,46.97332969301242,26.0,2.0,928.6263726502937,922.6932393993717,0.0,
semaforo,76,,1462970251,,,,,,,0.0
semaforo,76,,308689405,,,,,,,0.0
semaforo,76,,308757397,,,,,,,0.0
semaforo,76,,308827770,,,,,,,0.0
semaforo,76,,308856103,,,,,,,4.0
semaforo,76,,308856146,,,,,,,0.0
semaforo,76,,308898675,,,,,,,0.0
semaforo,76,,308923801,,,,,,,0.0
semaforo,76,,4088546946,,,,,,,0.0
semaforo,76,,4097839613,,,,,,,2.0
semaforo,76,,4697738917,,,,,,,3.0
semaforo,76,,4697750732,,,,,,,0.0
semaforo,76,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,76,,cluster_1462970269_1462970271_308797939,,,,,,,3.0
semaforo,76,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,76,,cluster_308742453_308742454,,,,,,,0.0
semaforo,76,,cluster_308757358_308757361,,,,,,,0.0
semaforo,76,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
