step,delay,waiting_time,stops,queue_length,road_rage
102,22.565715939806864,1.495049504950495,1.0297029702970297,0.5,0.9837177465031658
103,22.45660824190946,1.603960396039604,1.0594059405940595,0.6785714285714286,0.9862912037923616
104,23.22118087821486,1.7352941176470589,1.0980392156862746,1.0,1.0
105,24.179042639234197,1.8737864077669903,1.0970873786407767,1.0714285714285714,1.0
106,24.09446123605483,2.0288461538461537,1.1153846153846154,1.25,1.0
107,24.629288977513504,2.009433962264151,1.1226415094339623,1.2857142857142858,1.0
108,25.393232951353806,2.1792452830188678,1.150943396226415,1.5357142857142858,1.0
109,25.582521927782903,2.336448598130841,1.158878504672897,1.4642857142857142,1.0
110,25.551680965379706,2.4954128440366974,1.165137614678899,1.5714285714285714,1.0
111,25.42117331562499,1.7431192660550459,1.1743119266055047,1.4642857142857142,1.0
112,25.069481016506728,1.1081081081081081,1.1711711711711712,1.3928571428571428,1.0
113,25.205056677830715,1.2972972972972974,1.1981981981981982,1.6428571428571428,1.0
114,24.475501105941582,1.0,1.1875,1.2857142857142858,1.0
115,24.726971600785717,1.0701754385964912,1.1754385964912282,1.1785714285714286,1.0
116,25.49472866999871,1.2280701754385965,1.2017543859649122,1.3571428571428572,1.0
117,25.15119897390267,1.3620689655172413,1.2241379310344827,1.5357142857142858,1.0
118,26.269468695881454,1.5517241379310345,1.2413793103448276,1.7142857142857142,1.0
119,26.29430612548802,1.5254237288135593,1.2457627118644068,1.6428571428571428,1.0
120,26.948012633932112,1.638655462184874,1.2521008403361344,1.5714285714285714,1.0
121,27.158011720544444,1.2100840336134453,1.2605042016806722,1.3928571428571428,1.0
122,26.904199027180596,1.3471074380165289,1.256198347107438,1.5357142857142858,1.0
123,27.057963217590732,1.1639344262295082,1.2622950819672132,1.5,1.0
124,27.019159696726902,1.2113821138211383,1.2764227642276422,1.6071428571428572,1.0
125,27.21968292731134,1.3008130081300813,1.2926829268292683,1.6071428571428572,1.0
126,28.311098951132827,1.4471544715447155,1.3008130081300813,1.5714285714285714,1.0
127,28.040085990704814,1.5725806451612903,1.2983870967741935,1.5357142857142858,1.0
128,29.44495012615461,1.6260162601626016,1.3008130081300813,1.5357142857142858,1.0
129,29.524597662095562,1.6370967741935485,1.2983870967741935,1.4642857142857142,1.0
130,29.836861373543307,1.456,1.304,1.4642857142857142,1.0
131,29.780800947914088,1.56,1.304,1.3214285714285714,1.0
132,29.40306364907049,1.6535433070866141,1.2992125984251968,1.3928571428571428,1.0
133,30.11210894207201,1.65625,1.2890625,1.25,1.0
134,30.49715445484628,1.682170542635659,1.302325581395349,1.2857142857142858,1.0
135,30.510718739062305,1.4384615384615385,1.2923076923076924,0.9642857142857143,1.0
136,30.309595827760376,1.1515151515151516,1.2878787878787878,0.7857142857142857,1.0
137,31.557381447896333,1.2748091603053435,1.3053435114503817,0.8928571428571429,1.0
138,32.18696231786776,1.378787878787879,1.2954545454545454,0.9285714285714286,1.0
139,32.93855701179375,1.481203007518797,1.3157894736842106,1.1785714285714286,1.0
140,33.04545349356544,1.5223880597014925,1.335820895522388,1.1071428571428572,1.0
141,33.063082253253626,1.511111111111111,1.3333333333333333,1.0714285714285714,1.0
142,33.41846418073748,1.671641791044776,1.3507462686567164,1.1071428571428572,1.0
143,33.57299080919078,1.828358208955224,1.3582089552238805,1.1785714285714286,1.0
144,33.57992325008443,1.4779411764705883,1.3897058823529411,1.4285714285714286,1.0
145,33.98526784378568,1.6691176470588236,1.3970588235294117,1.5,1.0
146,33.280802128296486,1.8467153284671534,1.364963503649635,1.5357142857142858,1.0
147,34.1966116107787,1.6304347826086956,1.3840579710144927,1.2857142857142858,1.0
148,33.785525174744464,1.7142857142857142,1.3928571428571428,1.4285714285714286,1.0
149,33.55915312036396,1.524822695035461,1.3900709219858156,1.3571428571428572,1.0
150,33.3150913580572,1.6666666666666667,1.3971631205673758,1.3571428571428572,1.0
151,33.399955153543296,1.7972027972027973,1.3916083916083917,1.3571428571428572,1.0
152,34.093168498257214,1.6083916083916083,1.3986013986013985,1.0714285714285714,1.0
153,34.62333697109509,1.6344827586206896,1.4137931034482758,1.25,1.0
154,34.093887062270085,1.7655172413793103,1.4,1.25,1.0
155,35.07905288322503,1.903448275862069,1.4068965517241379,1.3214285714285714,1.0
156,34.464630320058916,1.917808219178082,1.4109589041095891,1.2857142857142858,1.0
157,33.99400393711158,1.6598639455782314,1.401360544217687,0.9642857142857143,1.0
158,34.4225743188057,1.7551020408163265,1.3877551020408163,0.9642857142857143,1.0
159,34.88650726748019,1.4217687074829932,1.380952380952381,0.8214285714285714,1.0
160,35.43464213313109,1.2244897959183674,1.3877551020408163,0.7142857142857143,1.0
161,34.31443637349673,1.1418918918918919,1.3918918918918919,0.9642857142857143,1.0
162,34.580834296034716,1.1342281879194631,1.4093959731543624,1.0357142857142858,1.0
163,34.289919027329994,1.0134228187919463,1.4026845637583893,0.9285714285714286,1.0
164,34.039307118763986,0.9932885906040269,1.4026845637583893,0.9285714285714286,1.0
165,35.10706890883592,1.086092715231788,1.4105960264900663,1.0357142857142858,1.0
166,35.43499724125834,1.2133333333333334,1.4333333333333333,1.1428571428571428,1.0
167,35.81872293785717,1.3443708609271523,1.4503311258278146,1.2857142857142858,1.0
168,36.01404298822241,1.486842105263158,1.480263157894737,1.5714285714285714,1.0
169,35.16623296244556,1.6513157894736843,1.4736842105263157,1.5714285714285714,1.0
170,35.25805526089897,1.8169934640522876,1.4705882352941178,1.8214285714285714,1.0
171,35.6215511971486,1.4276315789473684,1.486842105263158,1.6071428571428572,1.0
172,35.69633056898455,1.1973684210526316,1.506578947368421,1.6428571428571428,1.0
173,36.57350161029651,0.9803921568627451,1.4967320261437909,1.3214285714285714,1.0
174,36.37024757987463,1.0657894736842106,1.513157894736842,1.3928571428571428,1.0
175,36.73007102989563,1.064516129032258,1.5096774193548388,1.3214285714285714,1.0
176,37.75215404985234,0.9806451612903225,1.5161290322580645,1.1071428571428572,1.0
177,37.77474169191418,1.0320512820512822,1.5128205128205128,1.1071428571428572,1.0
178,38.28806825826661,1.10828025477707,1.5286624203821657,1.0714285714285714,1.0
179,38.43385292016742,1.2451612903225806,1.5290322580645161,1.0714285714285714,1.0
180,38.71977944689111,1.3653846153846154,1.5384615384615385,1.1071428571428572,1.0
181,39.295205082703205,1.4102564102564104,1.5384615384615385,1.0714285714285714,1.0
182,37.953993214495355,1.5253164556962024,1.5253164556962024,1.0714285714285714,1.0
183,37.90191097222326,1.694267515923567,1.535031847133758,1.3214285714285714,1.0
184,39.166725437985484,1.8789808917197452,1.5605095541401275,1.4642857142857142,1.0
185,38.433536909670416,1.9937106918238994,1.5534591194968554,1.4642857142857142,1.0
186,39.93510395772663,2.1761006289308176,1.559748427672956,1.5357142857142858,1.0
187,40.16604445030808,2.2875,1.55625,1.4642857142857142,1.0
188,40.949014915484376,2.45,1.575,1.6428571428571428,1.0
189,41.52854806590862,2.46875,1.58125,1.6071428571428572,1.0
190,41.12767729341174,2.2098765432098766,1.5802469135802468,1.4642857142857142,1.0
191,41.512080377433726,2.4285714285714284,1.6211180124223603,1.9285714285714286,1.0
192,40.33474695070192,2.450617283950617,1.617283950617284,1.7857142857142858,1.0
193,41.03471473479632,2.5864197530864197,1.6049382716049383,1.7857142857142858,1.0
194,41.10267685818608,2.808641975308642,1.6296296296296295,2.0357142857142856,1.0
195,41.564574443310896,2.823170731707317,1.646341463414634,2.0357142857142856,1.0
196,41.06589445891248,3.0987654320987654,1.6481481481481481,1.9285714285714286,1.0
197,40.041948347507606,3.0925925925925926,1.6358024691358024,1.8214285714285714,1.0
198,40.74524921735652,3.347826086956522,1.639751552795031,1.8214285714285714,1.0
199,41.74539642874294,3.567901234567901,1.6419753086419753,1.8214285714285714,1.0
