step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.6242215841471854,0.0,0.5,0.0,0.04496886336588742
2,1.2572445075688983,0.0,0.5,0.0,0.07028978030275593
3,1.2423308547140712,0.0,0.5,0.0,0.06969323418856285
4,1.5863877443846244,0.0,0.5,0.0,0.08345550977538499
5,2.7579273056266054,0.0,0.5,0.0,0.1303170922250642
6,3.1053542604940265,0.0,0.5,0.0,0.1442141704197611
7,3.4023665744507565,0.0,0.5,0.0,0.15609466297803026
8,3.714319389321177,0.0,0.5,0.0,0.16857277557284706
9,4.043474409045014,0.0,0.5,0.0,0.18173897636180059
10,4.561563935852337,0.0,0.5,0.0,0.20246255743409353
11,3.544117763882275,0.0,0.3333333333333333,0.0,0.15509804388862436
12,4.148829181866899,0.0,0.3333333333333333,0.0,0.17928650060800932
13,2.7500442909895084,0.0,0.3333333333333333,0.0,0.12333510497291368
14,3.0153766318009296,0.0,0.3333333333333333,0.0,0.13394839860537053
15,0.8636185389155498,0.0,0.3333333333333333,0.0,0.04787807488995533
16,3.799537445872371,0.0,0.5,0.0,0.17198149783489486
17,6.3911191344060905,0.0,0.5,0.0,0.27564476537624366
18,5.301287171751877,0.0,0.5,0.0,0.2320514868700751
19,5.70530716334588,0.0,0.5,0.0,0.24821228653383526
20,8.042593679445295,0.0,0.5,0.0,0.3417037471778118
21,8.613433534380615,0.0,0.5,0.0,0.36453734137522464
22,6.9672885648659975,0.0,0.4,0.0,0.2946915425946399
23,7.271449186267243,0.0,0.4,0.0,0.3068579674506897
24,8.963815545550618,0.0,0.4,0.0,0.37455262182202476
25,9.29336584843754,0.0,0.4,0.0,0.3877346339375016
26,9.571325903268244,0.0,0.4,0.0,0.3988530361307298
27,9.818312678377243,0.0,0.4,0.0,0.4087325071350898
28,10.089372625360092,0.0,0.4,0.0,0.4195749050144037
29,10.055417519584054,0.0,0.4,0.0,0.41821670078336215
30,10.216260275430322,0.0,0.4,0.0,0.4246504110172129
31,11.332189451182938,0.0,0.4,0.0,0.4692875780473175
32,8.163612935919256,0.0,0.42857142857142855,0.0,0.3436873745796274
33,8.465031347318035,0.0,0.42857142857142855,0.0,0.35574411103557857
34,9.054560655622899,0.0,0.42857142857142855,0.0,0.3793252833677731
35,9.390158020932464,0.0,0.42857142857142855,0.0,0.39274917798015574
36,9.69753377018202,0.0,0.42857142857142855,0.0,0.40504420795013796
37,9.984274157263402,0.0,0.42857142857142855,0.0,0.4165138234333932
38,10.227536681815982,0.14285714285714285,0.5714285714285714,0.75,0.44981575298692505
39,10.465017681277699,0.2857142857142857,0.5714285714285714,0.75,0.4621721358225366
40,10.812356845461583,0.42857142857142855,0.5714285714285714,0.5,0.4739228452470348
41,8.034120825309158,0.5714285714285714,0.5714285714285714,0.5,0.36565054729808066
42,8.284641887713207,0.7142857142857143,0.5714285714285714,0.5,0.3785285326513854
43,9.4399193264827,0.75,0.5,0.5,0.42259677305930804
44,9.80898022037113,0.875,0.5,0.5,0.43985920881484525
45,12.22496854474802,1.0,0.5,0.5,0.5389987417899209
46,12.535331475377419,1.125,0.5,0.5,0.5539132590150967
47,12.930494571344646,1.25,0.5,0.5,0.5722197828537859
48,12.032074477052985,1.2222222222222223,0.4444444444444444,0.5,0.5335052013043416
49,10.382458024066032,1.3333333333333333,0.4444444444444444,0.5,0.46974276540708576
50,10.702012687583931,1.4444444444444444,0.4444444444444444,0.5,0.48474717417002394
51,11.039722403555597,1.5555555555555556,0.4444444444444444,0.5,0.5004777850311127
52,9.325123703318347,1.6666666666666667,0.4444444444444444,0.5,0.43411605924384505
53,10.85160865500719,1.6,0.4,0.5,0.4920643462002876
54,11.295989076141659,1.7,0.4,0.5,0.5118395630456665
55,13.905918977244312,1.9,0.5,1.25,0.6392367590897725
56,14.216337459413893,2.1,0.5,1.25,0.6556534983765558
57,14.823044287556943,2.3,0.5,1.25,0.6839217715022778
58,15.254481548571857,2.5,0.5,1.25,0.7051792619428744
59,15.166981570495883,0.0,0.5,0.0,0.6266792628198354
60,16.374788164626004,0.0,0.5,0.0,0.6749915265850402
61,16.781027400556997,0.0,0.5,0.0,0.69124109602228
62,16.40282771975395,0.0,0.5,0.0,0.6761131087901582
63,16.704565127716805,0.0,0.5,0.0,0.6881826051086722
64,17.30716356565605,0.0,0.5454545454545454,0.0,0.714104724444424
65,17.712337754567418,0.0,0.5454545454545454,0.0,0.7303116920008786
66,15.840379173547776,0.0,0.5454545454545454,0.0,0.655433348760093
67,16.878626461076166,0.0,0.5454545454545454,0.0,0.6969632402612286
68,18.78277422545276,0.0,0.5454545454545454,0.0,0.7731291508362922
69,19.076228391035503,0.0,0.5454545454545454,0.0,0.784867317459602
70,19.34563531031516,0.0,0.5454545454545454,0.0,0.7956435942307882
71,19.609260693009144,0.0,0.5454545454545454,0.0,0.8061886095385477
72,19.256099650506737,0.0,0.5454545454545454,0.0,0.7920621678384514
73,19.49805863406563,0.0,0.5454545454545454,0.0,0.801740527180807
74,19.766778196339278,0.0,0.5,0.0,0.8106711278535712
75,20.146452767937898,0.08333333333333333,0.5833333333333334,0.5,0.840858110717516
76,19.279840241983095,0.16666666666666666,0.5833333333333334,0.5,0.8078602763459904
77,19.38889138322198,0.25,0.5833333333333334,0.5,0.8138889886622127
78,16.43991452585805,0.4166666666666667,0.6666666666666666,0.5,0.702596581034322
79,15.216999556953986,0.4166666666666667,0.6666666666666666,0.5,0.6536799822781595
80,14.367007095093076,0.46153846153846156,0.6153846153846154,0.5,0.6185264376498769
81,12.960773032932945,0.5384615384615384,0.6153846153846154,0.5,0.5638155367019332
82,13.004382221385335,0.6153846153846154,0.6153846153846154,0.5,0.5670983657784904
83,19.080432071581054,0.6923076923076923,0.6153846153846154,0.5,0.8116788213247806
84,19.415889450379435,0.7692307692307693,0.6153846153846154,0.5,0.8266355780151775
85,18.318954185999566,0.7857142857142857,0.5714285714285714,0.5,0.7813295960114113
86,18.061270854526406,0.8571428571428571,0.5714285714285714,0.5,0.7724508341810563
87,15.303178957132378,0.9285714285714286,0.5714285714285714,0.5,0.6635557297138667
88,17.473146443865794,1.0,0.5714285714285714,0.5,0.7517830006117747
89,17.78129651423519,1.0714285714285714,0.5714285714285714,0.5,0.765537574855122
90,17.98426236641438,1.1428571428571428,0.5714285714285714,0.5,0.7750847803708611
