tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,187,truck5,cluster_307862891_307862894_307862896_307862898,76.99399355151064,0.0,1.0,549.2754202211893,176.42383898738495,10.428118562139574,
vehiculo,187,truck6,cluster_3701043284_4151921021,0.0,0.0,2.0,861.3971344122439,451.0893694146437,6.051038980351109,
vehiculo,187,truck7,cluster_3701043284_4151921021,43.944148104595115,0.0,0.0,774.7145771902447,395.28419728372927,10.863218098959013,
vehiculo,187,truck8,cluster_3701043284_4151921021,19.34192385648936,0.0,1.0,670.3971260788175,490.11049102119205,13.637804940067996,
vehiculo,187,truck9,cluster_3701043284_4151921021,3.586246100533259,0.0,0.0,874.4220745798307,442.25637743116255,11.227396847536504,
vehiculo,187,veh11,cluster_3701043284_4151921021,18.64084496871078,1.0,1.0,937.2220226336235,551.371262954668,0.05339892138656711,
vehiculo,187,veh12,cluster_3701043284_4151921021,29.548974843526707,15.0,1.0,944.6158671931875,533.4406142958807,0.0,
vehiculo,187,veh14,cluster_307862891_307862894_307862896_307862898,19.76070312329921,2.0,2.0,489.70355694945437,159.05574610702473,0.006010199863358657,
vehiculo,187,veh15,cluster_3701043284_4151921021,9.182760028727074,0.0,0.0,671.3136538292106,756.0197852044261,2.381676048002385,
vehiculo,187,veh16,cluster_307862891_307862894_307862896_307862898,9.935303921937503,0.0,0.0,481.42490730875886,139.82154502122364,14.6225068588012,
vehiculo,187,veh17,cluster_3701043284_4151921021,3.096745582165056,0.0,1.0,814.7089305578157,694.9005878309545,12.791732689223156,
vehiculo,187,veh4,cluster_4152158088_4152159489_9467311858,89.5359644667574,0.0,3.0,1007.8980694281498,585.5589674817511,7.698158061737196,
vehiculo,187,veh6,cluster_3701043284_4151921021,63.36507229726175,0.0,2.0,847.6797515603238,442.21005808551115,9.232971732979411,
vehiculo,187,veh7,cluster_307862891_307862894_307862896_307862898,61.30230709866265,0.0,1.0,414.08269450697225,279.5001209706325,24.15861330309309,
vehiculo,187,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,97.46624900507157,194.29410445128642,11.458645560916372,
vehiculo,187,veh9,cluster_3701043284_4151921021,38.10406158990233,0.0,3.0,664.6862426678206,500.9328101555276,12.126561476356835,
semaforo,187,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,187,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,187,,cluster_3701043284_4151921021,,,,,,,6.0
semaforo,187,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,188,truck10,cluster_307862891_307862894_307862896_307862898,21.199720248909557,0.0,1.0,201.38439843476058,496.7651082068088,10.249309396715612,
vehiculo,188,truck11,cluster_307862891_307862894_307862896_307862898,10.741652943290376,0.0,1.0,37.97699338630737,685.2145964907266,7.432470594502825,
vehiculo,188,truck3,cluster_307862891_307862894_307862896_307862898,18.69348207745486,0.0,1.0,126.11124090484974,675.1177272105708,13.208572443737221,
vehiculo,188,truck5,cluster_307862891_307862894_307862896_307862898,77.60121566290869,0.0,1.0,558.3418702877025,183.71428530710276,11.607515135116413,
vehiculo,188,truck6,cluster_3701043284_4151921021,10.798885738063916,0.0,2.0,866.1730196951052,446.8474201984393,6.4869112064315,
vehiculo,188,truck7,cluster_3701043284_4151921021,44.6967775591429,0.0,0.0,769.5695113020723,390.6366575689017,6.933114141061509,
vehiculo,188,truck8,cluster_3701043284_4151921021,19.38259583087529,0.0,1.0,679.4749551750837,480.3657844974673,13.31840374264151,
vehiculo,188,truck9,cluster_3701043284_4151921021,4.024770459424587,0.0,0.0,869.5158179611971,447.87851551867857,7.461984319503598,
vehiculo,188,veh11,cluster_3701043284_4151921021,19.63769247155045,2.0,1.0,937.2563624396672,551.3343745769666,0.05040020157651904,
vehiculo,188,veh12,cluster_3701043284_4151921021,30.45995397587103,0.0,1.0,946.4171365650215,535.0671087027933,2.427743808901869,
vehiculo,188,veh14,cluster_307862891_307862894_307862896_307862898,20.760666140516776,3.0,2.0,489.7042605675735,159.05491263401404,0.0010908738850913151,
vehiculo,188,veh15,cluster_3701043284_4151921021,9.883288899641713,0.0,0.0,673.8608693071333,753.1568137912208,3.8322892145339322,
vehiculo,188,veh16,cluster_307862891_307862894_307862896_307862898,10.519982203815829,0.0,0.0,492.1876377974468,144.04376628993407,11.633399719254335,
vehiculo,188,veh17,cluster_3701043284_4151921021,3.1248742849623454,0.0,1.0,805.6191732691105,704.6642085317737,13.345400385718696,
vehiculo,188,veh4,cluster_4152158088_4152159489_9467311858,90.24381124236915,0.0,3.0,1015.1946699327402,591.221099275277,9.274983740202153,
vehiculo,188,veh6,cluster_3701043284_4151921021,64.13611858887879,0.0,2.0,852.1162041655984,446.11129135844607,5.908750303538143,
vehiculo,188,veh7,cluster_307862891_307862894_307862896_307862898,61.34997176917692,0.0,1.0,397.229678678654,300.0696139551092,26.69397833219156,
vehiculo,188,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,85.77820713488836,193.23244245547,11.735757016062594,
vehiculo,188,veh9,cluster_3701043284_4151921021,38.20280143602227,0.0,3.0,656.9665494919365,509.2575804124836,11.354282708416246,
semaforo,188,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,188,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,188,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,188,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,189,truck10,cluster_307862891_307862894_307862896_307862898,21.8121599225787,0.0,1.0,208.789415856838,488.24647844183835,11.287520877360144,
vehiculo,189,truck11,cluster_307862891_307862894_307862896_307862898,11.450571867136631,0.0,1.0,37.9766241170189,676.8542409203565,8.36035557037017,
vehiculo,189,truck3,cluster_307862891_307862894_307862896_307862898,18.739493133438316,0.0,1.0,138.93710305640212,673.4945758428736,12.92890940608294,
vehiculo,189,truck5,cluster_307862891_307862894_307862896_307862898,78.18223062269391,0.0,1.0,567.999370796031,191.52195887080234,12.381998418981679,
vehiculo,189,truck6,cluster_3701043284_4151921021,11.255489936678913,0.0,2.0,871.1272423756078,441.17031722744815,7.534936476179678,
vehiculo,189,truck7,cluster_3701043284_4151921021,0.0,0.0,0.0,763.7565377569861,389.4542208962207,6.380014723511755,
vehiculo,189,truck8,cluster_3701043284_4151921021,19.399293927163484,0.0,1.0,688.7556466728075,470.3576777368189,13.651234410835729,
vehiculo,189,truck9,cluster_3701043284_4151921021,4.74394916296572,0.0,0.0,867.0619602271662,450.69042041893283,3.73210155051583,
vehiculo,189,veh11,cluster_3701043284_4151921021,20.637590491921713,3.0,1.0,937.2574732925855,551.3331812807096,0.0016303880963750657,
vehiculo,189,veh12,cluster_3701043284_4151921021,31.3112284428926,0.0,1.0,949.4224583808783,537.7880624185442,4.055987112037838,
vehiculo,189,veh14,cluster_307862891_307862894_307862896_307862898,21.76066152155755,4.0,2.0,489.7043484458556,159.05480853752425,0.00013624453433814233,
vehiculo,189,veh15,cluster_3701043284_4151921021,10.395446846877604,0.0,0.0,678.0103138007563,748.4929991006735,6.242844987808906,
vehiculo,189,veh16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,501.3747239178442,148.7875608827821,10.346330831918596,
vehiculo,189,veh17,cluster_3701043284_4151921021,3.196972867501671,0.0,1.0,796.7519306836674,713.8145283130165,12.741621210679316,
vehiculo,189,veh4,cluster_4152158088_4152159489_9467311858,90.89016170748077,0.0,3.0,1024.0196653519513,598.0843930665872,11.227306125708857,
vehiculo,189,veh6,cluster_3701043284_4151921021,64.92571191086554,0.0,2.0,856.193269618837,449.69649440630394,5.4300955916279925,
vehiculo,189,veh7,cluster_307862891_307862894_307862896_307862898,61.36939540534286,0.0,1.0,378.8362785977582,320.77291888838045,27.485575089795958,
vehiculo,189,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,73.48711964072663,192.1160039087281,12.341264507498451,
vehiculo,189,veh9,cluster_3701043284_4151921021,38.276029159609635,0.0,3.0,649.1242780925945,517.9056844021108,11.67569029586997,
semaforo,189,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,189,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,189,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,189,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,190,truck10,cluster_307862891_307862894_307862896_307862898,22.400461427570235,0.0,1.0,216.6556351807893,479.1972883790284,11.990534226195665,
vehiculo,190,truck11,cluster_307862891_307862894_307862896_307862898,12.208644056797539,0.0,1.0,38.09147681373269,669.9056527691721,6.9485881511843735,
vehiculo,190,truck12,cluster_1520634082_307862705,0.0,0.0,1.0,1203.4042593015292,550.5726021456289,0.0,
vehiculo,190,truck3,cluster_307862891_307862894_307862896_307862898,18.775887312754037,0.0,1.0,151.90634325696684,671.9915480056118,13.0592418674666,
vehiculo,190,truck5,cluster_307862891_307862894_307862896_307862898,78.72446526958066,0.0,1.0,578.0747683465002,200.68733078711628,13.52804834179115,
vehiculo,190,truck6,cluster_3701043284_4151921021,11.629242815657847,0.0,2.0,876.8368332164908,434.6276288550652,8.68378493771404,
vehiculo,190,truck7,cluster_3701043284_4151921021,13.509331248670634,0.0,0.0,759.670801258458,393.8156433861253,6.0111634644287335,
vehiculo,190,truck8,cluster_3701043284_4151921021,19.42736228781746,0.0,1.0,697.875373316015,460.4182726360477,13.493380405281037,
vehiculo,190,truck9,cluster_3701043284_4151921021,0.0,0.0,0.0,864.8851367215648,454.9117696190089,4.850938436788596,
vehiculo,190,veh11,cluster_3701043284_4151921021,21.637548586336436,4.0,1.0,937.2579297655329,551.3326909300514,0.0006699609350445705,
vehiculo,190,veh12,cluster_3701043284_4151921021,32.096933758334785,0.0,1.0,953.7527470517367,541.7086126195505,5.844164491049015,
vehiculo,190,veh14,cluster_307862891_307862894_307862896_307862898,22.76066152155755,5.0,2.0,489.7043484458556,159.05480853752425,0.0,
vehiculo,190,veh15,cluster_3701043284_4151921021,10.74975598005281,0.0,0.0,683.5023750052959,742.3201352952941,8.2628136889629,
vehiculo,190,veh16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,506.96652885829474,156.69230304367508,10.029480049756087,
vehiculo,190,veh17,cluster_3701043284_4151921021,3.2462482532133095,0.0,1.0,787.6665843007319,723.189914621235,13.05502145269131,
vehiculo,190,veh18,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,213.42450817974736,794.6234996893767,14.298366000000001,
vehiculo,190,veh4,cluster_4152158088_4152159489_9467311858,91.46141795708994,0.0,3.0,1034.4382341850599,606.7538591028966,13.611320983758198,
vehiculo,190,veh6,cluster_3701043284_4151921021,0.0,0.0,2.0,860.5105119036531,451.37272299986347,4.770934659474529,
vehiculo,190,veh7,cluster_307862891_307862894_307862896_307862898,61.38243666453752,0.0,1.0,359.89797993802284,340.91525805242514,27.664473243948517,
vehiculo,190,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,61.69839868907676,191.04519691191373,11.836847108810067,
vehiculo,190,veh9,cluster_3701043284_4151921021,38.36282309043298,0.0,3.0,641.4391526383022,526.468197060491,11.50478009688344,
semaforo,190,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,190,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,190,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,190,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,191,truck10,cluster_307862891_307862894_307862896_307862898,22.965634592390813,0.0,1.0,224.96376186799216,469.6397341891158,12.664136772178823,
vehiculo,191,truck11,cluster_307862891_307862894_307862896_307862898,7.251699839513776,0.0,1.0,41.146023970472015,663.0210005600178,8.01935618592193,
vehiculo,191,truck12,cluster_1520634082_307862705,0.9382409803061478,0.0,1.0,1204.1599499492465,550.9193240977582,0.8314115338143893,
vehiculo,191,truck3,cluster_307862891_307862894_307862896_307862898,18.798383979789634,0.0,1.0,165.07831659597653,670.5818276049669,13.247587527409896,
vehiculo,191,truck5,cluster_307862891_307862894_307862896_307862898,79.23164257511998,0.0,1.0,588.7755886619816,210.39926585801086,14.56407565416303,
vehiculo,191,truck6,cluster_3701043284_4151921021,11.926059077568368,0.0,2.0,883.2478669692806,427.28114866790617,9.750617844455224,
vehiculo,191,truck7,cluster_3701043284_4151921021,14.004725687831979,0.0,0.0,755.2393007561603,399.3266348086166,7.071351084085523,
vehiculo,191,truck8,cluster_3701043284_4151921021,19.439275398307558,0.0,1.0,707.1096835708854,450.27823422421284,13.717664631844796,
vehiculo,191,truck9,cluster_3701043284_4151921021,26.976477458493378,0.0,0.0,865.2932365035043,462.07680402703716,5.661337124548475,
vehiculo,191,veh11,cluster_3701043284_4151921021,22.637548586336436,5.0,1.0,937.2579297655329,551.3326909300514,0.0,
vehiculo,191,veh12,cluster_3701043284_4151921021,32.80963349490807,0.0,1.0,959.5457831799417,546.978048884219,7.835145333874972,
vehiculo,191,veh14,cluster_307862891_307862894_307862896_307862898,23.76066152155755,6.0,2.0,489.7043484458556,159.05480853752425,0.0,
vehiculo,191,veh15,cluster_3701043284_4151921021,10.990766606105154,0.0,0.0,689.9581207955595,735.0641273883706,9.712678482927561,
vehiculo,191,veh16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,504.67389010104927,166.31627033073295,10.40671986636865,
vehiculo,191,veh17,cluster_3701043284_4151921021,3.2628668308215367,0.0,1.0,778.2691618350681,732.8873397059418,13.50345344231175,
vehiculo,191,veh18,cluster_307862891_307862894_307862896_307862898,0.03479548991333559,0.0,0.0,210.64947757777637,781.1027275184964,13.800847350069867,
vehiculo,191,veh4,cluster_4152158088_4152159489_9467311858,91.9550480326233,0.0,3.0,1047.5566628347908,615.9907686368692,16.07571789012291,
vehiculo,191,veh6,cluster_3701043284_4151921021,6.019953876047907,0.0,2.0,865.2137707308157,447.9466350493421,5.958195540331304,
vehiculo,191,veh7,cluster_307862891_307862894_307862896_307862898,61.40873901248358,0.0,1.0,341.7996525640311,361.20038171253896,27.29276466102477,
vehiculo,191,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,49.55623807480775,189.94228586706595,12.191729649992517,
vehiculo,191,veh9,cluster_3701043284_4151921021,38.39616933342705,0.0,3.0,633.3042358389083,535.531852362406,12.178126361124702,
semaforo,191,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,191,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,191,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,191,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,192,truck10,cluster_307862891_307862894_307862896_307862898,23.495137682567872,0.0,1.0,233.95342767629825,459.2981468076388,13.703011715977697,
vehiculo,192,truck11,cluster_307862891_307862894_307862896_307862898,7.513977247248363,0.0,1.0,48.515938604518695,658.1598768912983,8.847684102461205,
vehiculo,192,truck12,cluster_1520634082_307862705,1.8058830831932653,0.0,1.0,1205.779496786219,551.6623959388303,1.781826894218102,
vehiculo,192,truck3,cluster_307862891_307862894_307862896_307862898,18.838548586529384,0.0,1.0,178.0130826684742,669.2039672417446,13.00814325160417,
vehiculo,192,truck5,cluster_307862891_307862894_307862896_307862898,79.70316313092846,0.0,1.0,600.5483614741988,220.73677825879474,15.617816901265183,
vehiculo,192,truck6,cluster_3701043284_4151921021,12.143611963380579,0.0,2.0,890.3815570521316,419.10656795661396,10.849714492361342,
vehiculo,192,truck7,cluster_3701043284_4151921021,14.408999705683357,0.0,0.0,749.8698567299377,405.7198795428241,8.348278133683248,
vehiculo,192,truck8,cluster_3701043284_4151921021,19.72553700382963,0.0,1.0,713.7800299193642,442.9536407974168,9.90886938614867,
vehiculo,192,truck9,cluster_3701043284_4151921021,27.716870667547767,0.0,0.0,870.4222895960784,466.69174686444325,6.900323581082369,
vehiculo,192,veh11,cluster_3701043284_4151921021,23.637548586336436,6.0,1.0,937.2579297655329,551.3326909300514,0.0,
vehiculo,192,veh12,cluster_3701043284_4151921021,33.46475954700287,0.0,1.0,966.4952247046465,553.3158925429899,9.405273324414159,
vehiculo,192,veh14,cluster_307862891_307862894_307862896_307862898,24.76066152155755,7.0,2.0,489.7043484458556,159.05480853752425,0.0,
vehiculo,192,veh15,cluster_3701043284_4151921021,11.240483153866592,0.0,0.0,696.3398165143029,727.8913488900876,9.601270047763402,
vehiculo,192,veh16,cluster_307862891_307862894_307862896_307862898,13.041700025809519,0.0,0.0,498.2686103898301,174.73824930593793,10.625001591883331,
vehiculo,192,veh17,cluster_3701043284_4151921021,3.307763383119095,0.0,1.0,769.1419702976871,742.3059070302183,13.115150078057216,
vehiculo,192,veh18,cluster_307862891_307862894_307862896_307862898,0.05136727864160662,0.0,0.0,207.82205255789577,767.3266742033006,14.061416499488601,
vehiculo,192,veh4,cluster_4152158088_4152159489_9467311858,92.40695026671831,0.0,3.0,1062.3615992420284,624.9661003991691,17.40045100462158,
vehiculo,192,veh6,cluster_3701043284_4151921021,6.388610178713606,0.0,2.0,870.5702538045293,441.8085770868853,8.146739115099424,
vehiculo,192,veh7,cluster_307862891_307862894_307862896_307862898,61.424509347686524,0.0,1.0,323.6528684925042,381.9710065706607,27.58797718885492,
vehiculo,192,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,37.82699833601977,188.8768817378886,11.777123070436389,
vehiculo,192,veh9,cluster_3701043284_4151921021,38.45137291373757,0.0,3.0,625.3532604138037,544.3905662674474,11.902762598424705,
semaforo,192,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,192,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,192,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,192,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,193,truck10,cluster_307862891_307862894_307862896_307862898,23.992931716171597,0.0,1.0,243.54895043231105,448.2595899615577,14.626523783018126,
vehiculo,193,truck11,cluster_307862891_307862894_307862896_307862898,14.268494273825638,0.0,1.0,57.42422510774187,653.257074317321,10.135699219491796,
vehiculo,193,truck12,cluster_1520634082_307862705,2.5906494968543825,0.0,1.0,1208.4131203294228,552.8707410451672,2.8975150032085364,
vehiculo,193,truck5,cluster_307862891_307862894_307862896_307862898,80.14611642868596,0.0,1.0,612.8906971546887,231.62608632940038,16.462046909669887,
vehiculo,193,truck6,cluster_3701043284_4151921021,12.27978810734757,0.0,2.0,898.2571713439796,410.0818074284711,11.978115887585842,
vehiculo,193,truck7,cluster_3701043284_4151921021,14.760523894311774,0.0,0.0,744.0249638163189,412.67922778437566,9.087494248228955,
vehiculo,193,truck8,cluster_3701043284_4151921021,0.0,0.0,1.0,717.8569884781832,438.6898234465467,5.90886938614867,
vehiculo,193,truck9,cluster_3701043284_4151921021,28.426059776543667,0.0,0.0,876.1678423007119,471.86139452115737,7.729725565043366,
vehiculo,193,veh11,cluster_3701043284_4151921021,24.637548586336436,7.0,1.0,937.2579297655329,551.3326909300514,0.0,
vehiculo,193,veh12,cluster_3701043284_4151921021,34.0510666659236,0.0,1.0,974.8418255714124,560.9283656508201,11.282077531656252,
vehiculo,193,veh14,cluster_307862891_307862894_307862896_307862898,25.76066152155755,8.0,2.0,489.7043484458556,159.05480853752425,0.0,
vehiculo,193,veh15,cluster_3701043284_4151921021,0.0,0.0,0.0,699.9277403379965,724.1569641654847,5.187286763186143,
vehiculo,193,veh16,cluster_307862891_307862894_307862896_307862898,13.592736714031105,0.0,0.0,490.03567718411745,184.24797038950751,12.575720067854702,
vehiculo,193,veh17,cluster_3701043284_4151921021,3.3844907520624474,0.0,1.0,760.3189614758187,751.4105809324927,12.678060317339279,
vehiculo,193,veh18,cluster_307862891_307862894_307862896_307862898,0.3251935766820111,0.0,0.0,205.73425227906841,757.1542920002807,10.383097370192976,
vehiculo,193,veh4,cluster_4152158088_4152159489_9467311858,92.81357277873718,0.0,3.0,1078.5017367035698,634.6312689797746,18.837945616897205,
vehiculo,193,veh6,cluster_3701043284_4151921021,6.563424528019539,0.0,2.0,877.5713421012478,433.78594634687215,10.64803885128256,
vehiculo,193,veh7,cluster_307862891_307862894_307862896_307862898,61.46278559442919,0.0,1.0,306.2572729692525,402.4565221702541,26.957136038277742,
vehiculo,193,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,26.331692207265405,187.83272654211476,11.542234452159933,
vehiculo,193,veh9,cluster_3701043284_4151921021,38.499882143725415,0.0,3.0,617.3390712583032,553.3058663214022,11.987099563490153,
semaforo,193,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,193,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,193,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,193,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,194,truck10,cluster_307862891_307862894_307862896_307862898,24.455305769989195,0.0,1.0,253.82123381005516,436.44249704358947,15.658114826138842,
vehiculo,194,truck11,cluster_307862891_307862894_307862896_307862898,14.88922536964759,0.0,1.0,66.83109247566443,647.6753100932285,10.893263614424503,
vehiculo,194,truck12,cluster_1520634082_307862705,3.3017054147457827,0.0,1.0,1211.948674190949,554.4929050092577,3.8898195548332297,
vehiculo,194,truck5,cluster_307862891_307862894_307862896_307862898,80.55044606595553,0.0,1.0,624.0011135582633,245.6474535835242,17.603467383421965,
vehiculo,194,truck6,cluster_3701043284_4151921021,12.329008547705001,0.0,2.0,906.9255740930141,400.14858113366563,13.183877325693427,
vehiculo,194,truck7,cluster_3701043284_4151921021,15.035979886555566,0.0,0.0,737.4944470841956,420.4549288635567,10.153485122516628,
vehiculo,194,truck8,cluster_3701043284_4151921021,0.0,0.0,1.0,719.6913124255856,437.17848677227505,2.376698802282137,
vehiculo,194,truck9,cluster_3701043284_4151921021,29.107342917186173,0.0,0.0,882.4647334074066,477.5271172162178,8.471463524903259,
vehiculo,194,veh11,cluster_3701043284_4151921021,25.637548586336436,8.0,1.0,937.2579297655329,551.3326909300514,0.0,
vehiculo,194,veh12,cluster_4152158088_4152159489_9467311858,34.545614350691665,0.0,1.0,985.1138261435104,570.1724698394161,13.784506501839498,
vehiculo,194,veh14,cluster_307862891_307862894_307862896_307862898,26.76066152155755,9.0,2.0,489.7043484458556,159.05480853752425,0.0,
vehiculo,194,veh15,cluster_3701043284_4151921021,0.0,0.0,0.0,706.2260148856361,721.7547070238855,7.067590496136502,
vehiculo,194,veh16,cluster_307862891_307862894_307862896_307862898,14.090140046547475,0.0,0.0,480.86126975022864,194.91050451639737,14.078021146703243,
vehiculo,194,veh17,cluster_3701043284_4151921021,3.6886813443004485,0.0,1.0,753.669644322339,758.2721703944891,9.554614037332788,
vehiculo,194,veh18,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,204.66889120076118,751.116608847557,6.1392284955741925,
vehiculo,194,veh4,cluster_4152158088_4152159489_9467311858,93.178074524861,0.0,3.0,1095.8864162495302,644.8701361525889,20.17515289783479,
vehiculo,194,veh6,cluster_3701043284_4151921021,6.659095160122149,0.0,2.0,885.2439061462478,424.99386352297887,11.669294340768309,
vehiculo,194,veh7,cluster_307862891_307862894_307862896_307862898,61.49606797613143,0.0,1.0,289.0221883602491,423.3579580506866,27.097114175238158,
vehiculo,194,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,17.50518264984244,187.03098662221151,8.862542812250089,
vehiculo,194,veh9,cluster_3701043284_4151921021,38.52001096064453,0.0,3.0,609.0784707684912,562.4804608874335,12.344642534825505,
semaforo,194,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,194,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,194,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,194,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,195,truck10,cluster_307862891_307862894_307862896_307862898,24.89171427893092,0.0,1.0,267.005956404489,426.15467784530955,16.414349688084112,
vehiculo,195,truck11,cluster_307862891_307862894_307862896_307862898,15.478981891383,0.0,1.0,76.40017476879639,640.674422733577,11.782907339897937,
vehiculo,195,truck12,cluster_1520634082_307862705,3.9512498433818735,0.0,1.0,1216.2368898885572,556.4604012622789,4.717898787348531,
vehiculo,195,truck5,cluster_307862891_307862894_307862896_307862898,80.92498691728804,0.0,1.0,638.0132775627671,257.72883203316235,18.48379642855144,
vehiculo,195,truck6,cluster_3701043284_4151921021,12.35336137440143,0.0,2.0,915.8206986814432,389.95555157384314,13.528701280483405,
vehiculo,195,truck7,cluster_3701043284_4151921021,15.223326199406387,0.0,0.0,730.1697732969063,429.17621022745215,11.388220775961287,
vehiculo,195,truck8,cluster_3701043284_4151921021,0.0,0.0,1.0,719.8682570876815,437.0326984792525,0.22926384789834622,
vehiculo,195,truck9,cluster_3701043284_4151921021,29.760487518968745,0.0,0.0,889.3175578132054,483.6930492775043,9.21938318650154,
vehiculo,195,veh11,cluster_3701043284_4151921021,26.637548586336436,9.0,1.0,937.2579297655329,551.3326909300514,0.0,
vehiculo,195,veh12,cluster_4152158088_4152159489_9467311858,34.96473490334705,0.0,1.0,997.0184129046683,580.6218657612218,15.841527039068755,
vehiculo,195,veh14,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,490.6513062361552,157.80615056967775,1.5710372779984028,
vehiculo,195,veh15,cluster_3701043284_4151921021,12.75921396757792,0.0,0.0,712.0566960250458,724.7853156164086,6.7007126961198376,
vehiculo,195,veh16,cluster_307862891_307862894_307862896_307862898,14.50494736518064,0.0,0.0,470.2381517481778,207.33517112921467,16.39158290568433,
vehiculo,195,veh17,cluster_3701043284_4151921021,0.0,0.0,1.0,748.5836255236369,760.3162629053013,5.85964815690174,
vehiculo,195,veh18,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,207.28039800697908,743.8596304220908,8.18383136962875,
vehiculo,195,veh4,cluster_4152158088_4152159489_9467311858,93.57186466717829,0.0,3.0,1112.469882921761,654.637121622345,19.24533465249578,
vehiculo,195,veh6,cluster_3701043284_4151921021,6.7464963360787635,0.0,2.0,892.9866303941005,416.12138328424453,11.776001831679086,
vehiculo,195,veh7,cluster_307862891_307862894_307862896_307862898,61.53240564819089,0.0,1.0,271.8427875512855,444.20049538088085,27.011474325420778,
vehiculo,195,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,13.16037702884526,186.63633411683426,4.362542812250089,
vehiculo,195,veh9,cluster_3701043284_4151921021,38.55963069268381,0.0,3.0,600.9400665871854,571.4321124733453,12.099091503230408,
semaforo,195,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,195,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,195,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,195,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,196,truck10,cluster_307862891_307862894_307862896_307862898,25.293410660564092,0.0,1.0,278.43845840283825,413.0038812708474,17.42532484491334,
vehiculo,196,truck11,cluster_307862891_307862894_307862896_307862898,16.026268283269104,0.0,1.0,85.93681737106311,631.7848547486836,13.002723452136852,
vehiculo,196,truck12,cluster_1520634082_307862705,4.528470132201278,0.0,1.0,1221.410072289565,558.8339332177386,5.691539954498876,
vehiculo,196,truck5,cluster_307862891_307862894_307862896_307862898,81.27572419422147,0.0,1.0,652.3362635537898,270.40957789151923,19.18724832369481,
vehiculo,196,truck6,cluster_3701043284_4151921021,12.559821735027072,0.0,2.0,923.0555210139787,381.6650822091389,11.00352773940503,
vehiculo,196,truck7,cluster_3701043284_4151921021,15.345844418182537,0.0,0.0,722.1049589230812,438.4481719077526,12.296697116475896,
vehiculo,196,truck8,cluster_3701043284_4151921021,0.0,0.0,1.0,719.9817416134658,436.9391962786063,0.1470397510162514,
