tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,49,truck8,cluster_4121496202_4121496203,9.945301320250373,0.0,1.0,307.1322938133934,666.4534609644923,8.16604126510233,
vehiculo,49,veh0,308856103,38.71795883538664,29.0,2.0,2389.737741595318,1295.6512011677703,0.0,
vehiculo,49,veh10,cluster_308848959_308848960,23.001587983886786,0.0,2.0,1416.186650795153,697.729980260786,24.000296055339284,
vehiculo,49,veh11,cluster_308858575_308858577_6427986507_6427986508,14.714749402098164,0.0,1.0,1259.9410174849386,1324.4957770915444,22.34925321603264,
vehiculo,49,veh12,308903645,17.512868421057192,0.0,1.0,2049.6270669540204,696.064955754384,5.989793758972027,
vehiculo,49,veh13,308903645,26.26629337833696,15.0,2.0,2144.3647631936205,716.5171403694736,0.0,
vehiculo,49,veh14,cluster_308858575_308858577_6427986507_6427986508,8.883080005090392,0.0,0.0,1234.5798335040647,1563.2532404755852,13.717219207426233,
vehiculo,49,veh15,cluster_309440717_309440722_309440724_309440726,12.158206480141736,0.0,1.0,301.49078093542647,870.711717309246,14.738809811811263,
vehiculo,49,veh16,cluster_308855797_308855800,8.492929826319894,0.0,1.0,1441.7547739200356,1207.0235140516766,18.09738908343074,
vehiculo,49,veh17,309520858,9.424721621100161,0.0,1.0,344.6895234052346,1236.4715951177236,19.814814602826033,
vehiculo,49,veh18,cluster_309481112_309481115,0.0,0.0,1.0,770.390790042054,378.0578537286978,4.02676009379644,
vehiculo,49,veh19,cluster_308848959_308848960,8.705339882748376,0.0,1.0,1368.7273095169894,767.9900269815298,10.712884405458368,
vehiculo,49,veh2,cluster_309440717_309440722_309440724_309440726,11.672525403782295,0.0,1.0,469.55189294915533,1018.340745907586,14.205214488590657,
vehiculo,49,veh20,cluster_308858575_308858577_6427986507_6427986508,7.083184342574988,0.0,1.0,1296.3193060729502,1562.4034143369424,17.3240842816516,
vehiculo,49,veh21,309520858,6.735656685787433,0.0,0.0,402.1257985775833,1451.1729751299397,12.502580910911202,
vehiculo,49,veh22,cluster_309481227_4121496204,15.448317942473423,0.0,1.0,371.070311666906,579.565509429675,9.52220471530264,
vehiculo,49,veh23,cluster_309481227_4121496204,8.201275172489147,0.0,0.0,355.37717329992154,574.0930024279141,12.057837709318834,
vehiculo,49,veh24,cluster_308848908_308848911,1.847703500552015,0.0,0.0,1281.2656231854958,213.92945851321966,11.80537627486726,
vehiculo,49,veh25,308856103,5.9678540562184565,0.0,0.0,2403.584601187572,1249.5158130273778,11.341111092511674,
vehiculo,49,veh26,308903645,5.169849883744689,0.0,0.0,2371.5236085713927,938.2760250155023,12.981786499391832,
vehiculo,49,veh27,309520858,6.515064477784598,0.0,0.0,309.5255399921081,1204.980178186797,25.389436290776032,
vehiculo,49,veh28,cluster_309481112_309481115,2.117838363465694,0.0,0.0,427.7754087322763,311.23504011521857,27.951652340278446,
vehiculo,49,veh3,cluster_308855797_308855800,7.272200449093333,0.0,1.0,1240.0262871956934,1045.1511044758868,25.806233484278824,
vehiculo,49,veh30,cluster_308848959_308848960,6.41577709455791,0.0,1.0,1340.7017188482805,753.957029663824,20.03931865668856,
vehiculo,49,veh31,cluster_309440717_309440722_309440724_309440726,5.981337633502747,0.0,1.0,107.77146115687378,774.7738671671116,15.678703700017637,
vehiculo,49,veh32,cluster_308858575_308858577_6427986507_6427986508,4.994062620121596,0.0,1.0,1232.3451805209463,1468.5491338346874,18.379549830802716,
vehiculo,49,veh33,cluster_308858575_308858577_6427986507_6427986508,4.357477735822606,0.0,1.0,1368.0621147959644,1533.8463600649088,15.510040715197102,
vehiculo,49,veh34,cluster_308848908_308848911,3.6036960683158696,0.0,1.0,1376.1486880797595,229.63265554906397,10.7088605720317,
vehiculo,49,veh35,cluster_308855797_308855800,3.7998645042844075,0.0,1.0,1083.0857120920691,1004.6902722132296,10.631934385583738,
vehiculo,49,veh36,cluster_309481227_4121496204,3.231590151239331,0.0,1.0,407.6785353192712,601.8263158004357,8.090198032185437,
vehiculo,49,veh37,cluster_309481119_4121911213,0.9686667201392112,0.0,0.0,545.4071473998271,52.424329083960856,15.215181004106677,
vehiculo,49,veh39,cluster_308903754_312989481,0.0,0.0,0.0,1692.9522762319814,11.99538384177003,12.742999999999999,
vehiculo,49,veh4,cluster_309481227_4121496204,7.988400517977034,0.0,0.0,748.5384618826373,653.302649692405,11.732847203629644,
vehiculo,49,veh5,308898675,18.50438664907868,16.0,2.0,2038.9988761487805,1234.8778890415938,0.0,
vehiculo,49,veh6,cluster_308848908_308848911,21.871149391907156,0.0,1.0,1438.991871201423,451.6792030076458,17.490755707343673,
vehiculo,49,veh7,cluster_309481112_309481115,0.0,0.0,1.0,764.0645270717797,380.167669849135,2.4544538626568384,
vehiculo,49,veh9,cluster_309481112_309481115,6.503581570807931,0.0,1.0,745.3169887432433,367.9108364230472,25.794483851647243,
semaforo,49,,308856103,,,,,,,1.0
semaforo,49,,308856146,,,,,,,0.0
semaforo,49,,308856152,,,,,,,0.0
semaforo,49,,308898675,,,,,,,1.0
semaforo,49,,308903645,,,,,,,1.0
semaforo,49,,308903696,,,,,,,0.0
semaforo,49,,308903738,,,,,,,0.0
semaforo,49,,309520858,,,,,,,0.0
semaforo,49,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,49,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,49,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,49,,cluster_308848908_308848911,,,,,,,0.0
semaforo,49,,cluster_308848959_308848960,,,,,,,0.0
semaforo,49,,cluster_308855797_308855800,,,,,,,0.0
semaforo,49,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,49,,cluster_308858579_308898722,,,,,,,0.0
semaforo,49,,cluster_308903754_312989481,,,,,,,0.0
semaforo,49,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,49,,cluster_309481112_309481115,,,,,,,0.0
semaforo,49,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,49,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,49,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,50,truck0,cluster_309440717_309440722_309440724_309440726,25.288974600570587,0.0,0.0,173.46261371321162,691.7785699479568,23.155454194314416,
vehiculo,50,truck1,cluster_308858575_308858577_6427986507_6427986508,8.62121715139454,0.0,1.0,1244.3836383958915,1557.9986943619501,15.978083153111768,
vehiculo,50,truck10,308903645,10.712390457702845,0.0,1.0,2287.27701833817,755.8949162590583,15.02406837771414,
vehiculo,50,truck11,cluster_308848908_308848911,9.196753517489483,0.0,1.0,1110.8506787817,341.4977868756396,11.510047144326384,
vehiculo,50,truck12,cluster_308903754_312989481,5.5661548416385855,0.0,1.0,1964.0512309185124,100.43435003724412,7.367722188390325,
vehiculo,50,truck13,309520858,0.0,0.0,0.0,251.4765626592227,1518.354631077367,5.590712676252328,
vehiculo,50,truck14,cluster_309481119_4121911213,0.9426084408020117,0.0,1.0,390.8161107929721,97.84402873213064,0.838621532637626,
vehiculo,50,truck2,cluster_309481119_4121911213,24.414306612194018,0.0,0.0,692.314295731667,187.19354743837596,7.211216725995045,
vehiculo,50,truck3,309520858,6.0598349610585345,0.0,0.0,811.3609950373656,1322.814620800715,7.091983180754992,
vehiculo,50,truck4,308903645,12.287050938054804,0.0,0.0,2182.213570715801,582.472790061613,15.060200404018518,
vehiculo,50,truck5,309520858,13.193223990333806,0.0,1.0,314.4914906345889,1193.1363676734818,1.0925456257718968,
vehiculo,50,truck6,308903645,10.734742822609867,0.0,0.0,2217.0569053115287,479.1264018865715,11.609634591334268,
vehiculo,50,truck7,cluster_308855797_308855800,17.52515056946269,0.0,1.0,1388.958952209073,1197.189213744582,15.943468653574776,
vehiculo,50,truck8,cluster_4121496202_4121496203,10.340337718525106,0.0,1.0,299.411726424321,661.9153621987089,8.955858171324007,
vehiculo,50,veh0,308856103,39.71795883538664,30.0,2.0,2389.737741595318,1295.6512011677703,0.0,
vehiculo,50,veh10,cluster_308848959_308848960,23.025217720078615,0.0,2.0,1410.4043645207364,723.2909507701112,26.209501756797554,
vehiculo,50,veh11,cluster_308858575_308858577_6427986507_6427986508,14.768808312269641,0.0,1.0,1254.655757659914,1346.5993259933985,22.728052781904797,
vehiculo,50,veh12,308903645,18.217615648582907,0.0,1.0,2041.7894958750417,694.1213101136728,8.074989128035904,
vehiculo,50,veh13,308903645,27.26629337833696,16.0,2.0,2144.3647631936205,716.5171403694736,0.0,
vehiculo,50,veh14,cluster_308858575_308858577_6427986507_6427986508,9.346587367850816,0.0,0.0,1225.241639976396,1561.7755959313,9.42984953787924,
vehiculo,50,veh15,cluster_309440717_309440722_309440724_309440726,12.556692673894396,0.0,1.0,307.20055906990314,879.0013525058812,10.238809811811263,
vehiculo,50,veh16,cluster_308855797_308855800,8.85665900102812,0.0,1.0,1424.115898217541,1203.7364641115414,17.940737579504244,
vehiculo,50,veh17,309520858,9.426760528536207,0.0,1.0,329.3465765627336,1222.7336091471159,20.595857158825044,
vehiculo,50,veh18,cluster_309481112_309481115,0.0,0.0,1.0,767.515853422694,381.84778297639974,5.156088878701814,
vehiculo,50,veh19,cluster_308848959_308848960,9.49705145010509,0.0,1.0,1374.8979764335163,769.6228045480597,6.3833939332217255,
vehiculo,50,veh2,cluster_309440717_309440722_309440724_309440726,11.68593193368394,0.0,1.0,480.9044736427223,1028.4336800128665,15.122568838242964,
vehiculo,50,veh20,cluster_308858575_308858577_6427986507_6427986508,7.148555657880856,0.0,1.0,1279.7389250060041,1561.7466317975454,16.811100727585444,
vehiculo,50,veh21,309520858,6.7682981402872855,0.0,0.0,400.0956078016021,1463.3563361513025,12.349588432059974,
vehiculo,50,veh22,cluster_309481227_4121496204,16.05985190331924,0.0,1.0,381.144014763447,585.4638288785337,11.674338348941372,
vehiculo,50,veh23,cluster_309481227_4121496204,8.731577753350749,0.0,0.0,367.5385661787977,581.2121823734061,14.09074502852744,
vehiculo,50,veh24,cluster_308848908_308848911,2.1847427138990057,0.0,0.0,1277.7469016297996,221.21479299765576,8.090610351959869,
vehiculo,50,veh25,308856103,6.0196465066295985,0.0,0.0,2399.906282150806,1261.7680748881025,12.792606561598525,
vehiculo,50,veh26,308903645,5.4689600897995945,0.0,0.0,2373.8474934498186,928.7374295586756,9.818109791419506,
vehiculo,50,veh27,cluster_1871526625_309497170,6.517007457842162,0.0,0.0,290.63551742312103,1187.8838727450677,25.452344328527946,
vehiculo,50,veh28,cluster_309481112_309481115,2.121022364945638,0.0,0.0,417.355592618998,337.35533037780226,28.1318440590654,
vehiculo,50,veh3,cluster_308855797_308855800,7.4521864526278705,0.0,1.0,1261.6477595633887,1050.7119145073743,22.322111046492296,
vehiculo,50,veh30,cluster_308848959_308848960,6.843336559705747,0.0,1.0,1355.874951328992,757.9693888603376,15.695666883436724,
vehiculo,50,veh31,cluster_309440717_309440722_309440724_309440726,6.496524340260557,0.0,1.0,114.01957166209928,764.6926461721634,11.839818389958225,
vehiculo,50,veh32,cluster_308858575_308858577_6427986507_6427986508,5.102051375218217,0.0,1.0,1229.9486666333885,1488.5886900144333,20.97404237170704,
vehiculo,50,veh33,cluster_308858575_308858577_6427986507_6427986508,4.460026217971404,0.0,1.0,1385.0277980542419,1532.1198337481976,17.09987070534844,
vehiculo,50,veh34,cluster_308848908_308848911,3.7341585908657606,0.0,1.0,1381.9346693299485,217.75515072844033,13.211988077033311,
vehiculo,50,veh35,cluster_308855797_308855800,4.341485705230902,0.0,1.0,1094.7687815893844,1007.7158954402269,12.069060607138091,
vehiculo,50,veh36,cluster_309481227_4121496204,3.826207153253634,0.0,1.0,416.36215063081903,607.2341439319628,10.231108802952805,
vehiculo,50,veh37,cluster_309481119_4121911213,1.5499911579296324,0.0,0.0,540.7802025391361,62.30851469967827,10.774701003278283,
vehiculo,50,veh38,cluster_1871526625_309497170,0.0,0.0,1.0,298.24455992790627,1190.4717092219887,0.0,
vehiculo,50,veh39,cluster_308903754_312989481,0.49312621390394185,0.0,0.0,1688.0231201160557,22.14119865597783,11.28447635748765,
vehiculo,50,veh4,cluster_309481227_4121496204,8.460483724627046,0.0,0.0,747.9259961057926,661.9961000883418,8.714990322571921,
vehiculo,50,veh40,cluster_1462970241_308898721,0.0,0.0,0.0,2111.089799031083,1625.5419990023408,21.340087999999998,
vehiculo,50,veh5,308898675,19.50438664907868,17.0,2.0,2038.9988761487805,1234.8778890415938,0.0,
vehiculo,50,veh6,cluster_308848908_308848911,22.359351432970126,0.0,1.0,1450.4863123717778,457.7314872193902,12.990755707343673,
vehiculo,50,veh7,cluster_309481112_309481115,0.0,0.0,1.0,761.884482856749,375.82514116841935,5.020533731661737,
vehiculo,50,veh9,cluster_309481112_309481115,6.552839786518653,0.0,1.0,721.0699456966962,362.01502841626103,24.95368607398705,
semaforo,50,,308856103,,,,,,,1.0
semaforo,50,,308856146,,,,,,,0.0
semaforo,50,,308856152,,,,,,,0.0
semaforo,50,,308898675,,,,,,,1.0
semaforo,50,,308903645,,,,,,,1.0
semaforo,50,,308903696,,,,,,,0.0
semaforo,50,,308903738,,,,,,,0.0
semaforo,50,,309520858,,,,,,,0.0
semaforo,50,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,50,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,50,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,50,,cluster_308848908_308848911,,,,,,,0.0
semaforo,50,,cluster_308848959_308848960,,,,,,,0.0
semaforo,50,,cluster_308855797_308855800,,,,,,,0.0
semaforo,50,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,50,,cluster_308858579_308898722,,,,,,,0.0
semaforo,50,,cluster_308903754_312989481,,,,,,,0.0
semaforo,50,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,50,,cluster_309481112_309481115,,,,,,,0.0
semaforo,50,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,50,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,50,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,51,truck0,cluster_4121496202_4121496203,25.427286227611095,0.0,0.0,190.62999828230255,675.8961692537979,23.33447288519419,
vehiculo,51,truck1,cluster_308858575_308858577_6427986507_6427986508,8.664597013691292,0.0,1.0,1228.9490933437683,1555.8831731998675,15.627920541602887,
vehiculo,51,truck10,308903645,11.131216261611286,0.0,1.0,2271.9719686759104,752.0874074053876,15.784985239990059,
vehiculo,51,truck11,cluster_308848908_308848911,9.75085717055213,0.0,1.0,1123.0296364759015,343.2080942927262,12.356033016624863,
vehiculo,51,truck12,cluster_308903754_312989481,5.930581353625151,0.0,1.0,1960.3675161810818,108.05752361531444,8.467045814392621,
vehiculo,51,truck13,309520858,3.5045496465809975,0.0,0.0,256.99647395386756,1518.6726401109972,5.569498178080279,
vehiculo,51,truck14,cluster_309481119_4121911213,1.8190054395015736,0.0,1.0,391.90718428978937,96.40473177830899,1.8061216638423505,
vehiculo,51,truck2,cluster_309481119_4121911213,25.132441466352255,0.0,0.0,698.9256889840362,191.7525488922998,8.063554121278438,
vehiculo,51,truck3,309520858,1.921286262105184,0.0,0.0,817.8667486089632,1327.682970142891,8.001914293639071,
vehiculo,51,truck4,308903645,12.311420344283405,0.0,0.0,2177.4656184603414,596.7173737037195,15.01507191381313,
vehiculo,51,truck5,309520858,14.18500890458131,0.0,1.0,314.41407014422657,1193.2192696045377,0.11342289585554524,
vehiculo,51,truck6,308903645,10.844209447453252,0.0,0.0,2212.9623714398977,490.91044020681375,12.475886354721387,
vehiculo,51,truck7,cluster_308855797_308855800,17.93359865783713,0.0,1.0,1372.3814974853728,1194.103096387214,16.860578219686825,
vehiculo,51,truck8,cluster_4121496202_4121496203,10.652464155131653,0.0,1.0,290.63305910252683,656.7553192471191,10.18325409328122,
vehiculo,51,veh0,308856103,40.71795883538664,31.0,2.0,2389.737741595318,1295.6512011677703,0.0,
vehiculo,51,veh10,cluster_308848959_308848960,23.067924682379633,0.0,2.0,1404.7350579086203,748.3524873740294,25.69739624748634,
vehiculo,51,veh11,cluster_308858575_308858577_6427986507_6427986508,14.782522934778996,0.0,1.0,1252.0808001962364,1369.47239384308,23.697401834708387,
vehiculo,51,veh12,308903645,18.854502793006304,0.0,1.0,2032.1505590704076,691.730942318264,9.930922363435329,
vehiculo,51,veh13,308903645,28.26629337833696,17.0,2.0,2144.3647631936205,716.5171403694736,0.0,
vehiculo,51,veh14,cluster_308858575_308858577_6427986507_6427986508,9.677584839168041,0.0,0.0,1213.5791719022511,1559.9364404368785,11.758955758272682,
vehiculo,51,veh15,cluster_309440717_309440722_309440724_309440726,13.180167804344855,0.0,1.0,313.560056061657,879.798580514934,6.409107303431549,
vehiculo,51,veh16,cluster_308855797_308855800,9.248742702089103,0.0,1.0,1407.2629167245232,1200.5967442455717,17.14123350629399,
vehiculo,51,veh17,309520858,9.472187884047322,0.0,1.0,314.67069645996304,1209.5929108817936,19.700409144312385,
vehiculo,51,veh18,cluster_309481112_309481115,0.0,0.0,1.0,767.1207910302835,386.25028648981174,4.426361112504639,
vehiculo,51,veh19,cluster_308848959_308848960,10.410692365442365,0.0,1.0,1377.4564149406726,770.2997752963337,2.6466378863137483,
vehiculo,51,veh2,cluster_309440717_309440722_309440724_309440726,11.711471223618695,0.0,1.0,492.0938826380457,1038.428962356515,14.936597103826292,
vehiculo,51,veh20,cluster_308858575_308858577_6427986507_6427986508,7.17362977020143,0.0,1.0,1262.3500139996618,1559.9032709660069,17.535923696877735,
vehiculo,51,veh21,309520858,6.856062559161366,0.0,0.0,398.4496640215891,1474.8868068885522,11.64587218709232,
vehiculo,51,veh22,cluster_309481227_4121496204,16.586172548635396,0.0,1.0,393.3837013943955,592.9240323319768,14.23520333341831,
vehiculo,51,veh23,cluster_309481227_4121496204,9.19076284858754,0.0,0.0,381.5413310729336,589.4092864394154,16.224242714862328,
vehiculo,51,veh24,cluster_308848908_308848911,2.8128365333633454,0.0,0.0,1275.7729774996048,225.30170277660395,4.5386515383368105,
vehiculo,51,veh25,308856103,6.111934201595183,0.0,0.0,2396.3862284250345,1273.4974301727364,12.246270760512136,
vehiculo,51,veh26,308903645,0.0,0.0,0.0,2375.1037977342553,922.7641481294748,6.115676669726184,
vehiculo,51,veh27,cluster_1871526625_309497170,6.550488126751681,0.0,0.0,272.38898320612856,1171.3136148414687,24.648073530420337,
vehiculo,51,veh28,cluster_309481112_309481115,2.1555851354192725,0.0,0.0,407.263781878086,362.65338007099854,27.24628179139872,
vehiculo,51,veh3,cluster_308855797_308855800,7.797482223523062,0.0,1.0,1278.9104763701976,1055.1516995117229,17.822111046492296,
vehiculo,51,veh30,cluster_308848959_308848960,7.4295288625980405,0.0,1.0,1366.8434275431102,760.8698562765854,11.346135313918573,
vehiculo,51,veh31,cluster_309440717_309440722_309440724_309440726,1.3995063140480681,0.0,1.0,119.47763841568302,756.8169914758181,9.58023854147053,
vehiculo,51,veh32,cluster_308858575_308858577_6427986507_6427986508,5.343008574959612,0.0,1.0,1232.955928522846,1505.5157104531947,17.847528207211948,
vehiculo,51,veh33,cluster_308858575_308858577_6427986507_6427986508,4.487648004363962,0.0,1.0,1403.3809873152682,1529.9978434552888,18.527509730215595,
vehiculo,51,veh34,cluster_308903754_312989481,3.7532708746421335,0.0,1.0,1388.4615851694514,204.35664993914548,14.903873780872958,
vehiculo,51,veh35,cluster_308855797_308855800,4.793138013806654,0.0,1.0,1108.7449606815026,1011.3353767841925,14.4379311068682,
vehiculo,51,veh36,cluster_309481227_4121496204,4.362680180169875,0.0,1.0,426.2912545665681,613.4176154076273,11.698554005194456,
vehiculo,51,veh37,cluster_309481119_4121911213,2.2803024485541243,0.0,0.0,537.7997687606613,68.67538561963993,6.940493952275402,
vehiculo,51,veh38,cluster_1871526625_309497170,0.9452154366058423,0.0,1.0,297.23166131665215,1189.55194598864,1.3682598104467616,
vehiculo,51,veh39,cluster_308903754_312989481,1.1583834275841483,0.0,0.0,1684.7678729564846,28.84156157383637,7.452342499616712,
vehiculo,51,veh4,cluster_309481227_4121496204,9.205157660829798,0.0,0.0,747.6317314911721,666.2008144705866,4.214990322571921,
vehiculo,51,veh40,cluster_1462970241_308898721,0.02906396925445165,0.0,0.0,2091.4909567424215,1618.8616201193574,20.719860338480686,
vehiculo,51,veh41,309520858,0.0,0.0,1.0,199.41929865387345,1428.556946498018,0.0,
vehiculo,51,veh5,308898675,20.50438664907868,18.0,2.0,2038.9988761487805,1234.8778890415938,0.0,
vehiculo,51,veh6,cluster_308848908_308848911,23.013381934323128,0.0,1.0,1458.256421610186,461.8227613205125,8.781600552784345,
vehiculo,51,veh7,cluster_309481112_309481115,26.488227137913047,0.0,1.0,755.5066701146726,373.68088288304426,6.790694579796866,
vehiculo,51,veh9,cluster_309481112_309481115,6.589361621448077,0.0,1.0,696.498083042802,356.04023865330436,25.28797205256415,
semaforo,51,,308856103,,,,,,,1.0
semaforo,51,,308856146,,,,,,,0.0
semaforo,51,,308856152,,,,,,,0.0
semaforo,51,,308898675,,,,,,,1.0
semaforo,51,,308903645,,,,,,,1.0
semaforo,51,,308903696,,,,,,,0.0
semaforo,51,,308903738,,,,,,,0.0
semaforo,51,,309520858,,,,,,,0.0
semaforo,51,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,51,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,51,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,51,,cluster_308848908_308848911,,,,,,,0.0
semaforo,51,,cluster_308848959_308848960,,,,,,,0.0
semaforo,51,,cluster_308855797_308855800,,,,,,,0.0
semaforo,51,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,51,,cluster_308858579_308898722,,,,,,,0.0
semaforo,51,,cluster_308903754_312989481,,,,,,,0.0
semaforo,51,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,51,,cluster_309481112_309481115,,,,,,,0.0
semaforo,51,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,51,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,51,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,52,truck0,cluster_4121496202_4121496203,25.7046080123117,0.0,0.0,203.39556020255097,661.6953520949464,19.570085600327662,
vehiculo,52,truck1,cluster_308858575_308858577_6427986507_6427986508,8.92364681664646,0.0,1.0,1217.0265942510082,1553.999517193964,12.1046069890426,
vehiculo,52,truck10,308903645,11.511151442562323,0.0,1.0,2255.617474236285,748.0690238335259,16.841274238168264,
vehiculo,52,truck11,cluster_308848908_308848911,10.28150316675795,0.0,1.0,1135.8344056739793,345.1833208895473,13.00605758983875,
vehiculo,52,truck12,cluster_308903754_312989481,6.208940318354685,0.0,1.0,1956.1849633104932,116.71300559603688,9.613628986128605,
vehiculo,52,truck13,309520858,4.194508930527441,0.0,0.0,263.46682602695677,1519.8940233292137,6.581850640612277,
vehiculo,52,truck14,cluster_309481119_4121911213,2.6245338109411804,0.0,1.0,393.6238322479517,94.14020405934723,2.8416738885804085,
vehiculo,52,truck2,cluster_309481119_4121911213,25.822359308302005,0.0,0.0,706.1989369100654,196.76794377258963,8.870782004684887,
vehiculo,52,truck3,309520858,2.4489080144898026,0.0,0.0,825.7856177714073,1332.0437231253093,8.832241267937878,
vehiculo,52,truck4,308903645,12.34541724263697,0.0,0.0,2172.764518848947,610.8213922408434,14.866903654710745,
vehiculo,52,truck5,309520858,15.182630949444388,1.0,2.0,314.3916598543882,1193.243266563152,0.03283161807075698,
vehiculo,52,truck6,308903645,10.884255459723974,0.0,0.0,2208.5666719575142,503.6209282686998,13.448431233209794,
vehiculo,52,truck7,cluster_308855797_308855800,18.317370364254025,0.0,1.0,1355.0157828008994,1191.4610830000975,17.563911367627984,
vehiculo,52,truck8,cluster_4121496202_4121496203,10.915471866569263,0.0,1.0,281.22753683169,651.2268150766554,10.910405834170753,
vehiculo,52,veh0,308856103,41.71795883538664,32.0,2.0,2389.737741595318,1295.6512011677703,0.0,
vehiculo,52,veh10,cluster_308848959_308848960,23.069654750366347,0.0,2.0,1398.4627024209344,774.461299881921,26.79737237675743,
vehiculo,52,veh11,cluster_308858575_308858577_6427986507_6427986508,14.831571903686061,0.0,1.0,1247.154602838305,1391.7239145569324,22.848426249889407,
vehiculo,52,veh12,308903645,19.40189536041315,0.0,1.0,2020.135962580439,688.7514327409584,12.378546243037507,
vehiculo,52,veh13,308903645,29.26629337833696,18.0,2.0,2144.3647631936205,716.5171403694736,0.0,
vehiculo,52,veh14,cluster_308858575_308858577_6427986507_6427986508,9.883828321737631,0.0,0.0,1199.6508589234256,1557.7720002766978,13.951737655883667,
vehiculo,52,veh15,cluster_309440717_309440722_309440724_309440726,18.667370378349688,0.0,1.0,316.9916985602278,882.5350581219087,4.84453491156914,
vehiculo,52,veh16,cluster_308855797_308855800,9.592137503643556,0.0,1.0,1389.059706421226,1197.2079705035742,18.514099799009657,
vehiculo,52,veh17,309520858,9.735660299878418,0.0,1.0,303.35622249245864,1199.4148908225695,15.200409144312385,
vehiculo,52,veh18,cluster_309481112_309481115,0.0,0.0,1.0,766.7001854100262,392.734357313908,6.497685291500204,
vehiculo,52,veh19,cluster_308848959_308848960,11.404483241815697,0.0,1.0,1377.6403638679244,770.3484487518722,0.19029036603762484,
vehiculo,52,veh2,cluster_309440717_309440722_309440724_309440726,11.7585109840348,0.0,1.0,503.0364088649592,1048.203709104667,14.60703649475757,
vehiculo,52,veh20,cluster_308858575_308858577_6427986507_6427986508,7.241056407404308,0.0,1.0,1245.7165083993914,1558.1399890271014,16.77413179649641,
vehiculo,52,veh21,309520858,6.890756064473862,0.0,0.0,396.9521329062193,1487.1193486035672,12.323391337822542,
vehiculo,52,veh22,cluster_309481227_4121496204,17.057448213926087,0.0,1.0,406.86980185386824,601.3226670978847,15.889437311315403,
vehiculo,52,veh23,cluster_309481227_4121496204,9.595848134853298,0.0,0.0,396.6564933611385,598.7245153777496,17.847216534265307,
vehiculo,52,veh24,cluster_308848908_308848911,3.3226964510131722,0.0,0.0,1273.1719132902285,230.68971147876675,5.981548990541299,
vehiculo,52,veh25,308856103,6.424305329928401,0.0,0.0,2393.719645017237,1282.3828923340602,9.277046591163806,
vehiculo,52,veh26,308903645,0.0,0.0,0.0,2372.5713564918346,918.0547407653772,5.809471913795955,
vehiculo,52,veh27,cluster_1871526625_309497170,6.565834849478378,0.0,0.0,253.80010542820537,1154.4324638647636,25.110523503776317,
vehiculo,52,veh28,cluster_309481112_309481115,2.178690876499765,0.0,0.0,397.05220967702667,388.25164658830295,27.569618660737248,
vehiculo,52,veh3,cluster_308855797_308855800,8.308087761778935,0.0,1.0,1291.8144376161194,1058.4704594889324,13.322111046492296,
vehiculo,52,veh30,cluster_308848959_308848960,8.118688005447765,0.0,1.0,1375.0826424534637,763.0486068994098,8.522901944483388,
vehiculo,52,veh31,cluster_309440717_309440722_309440724_309440726,1.807311864084852,0.0,1.0,123.7059216395867,751.6991511585381,6.679274148550968,
vehiculo,52,veh32,cluster_308858575_308858577_6427986507_6427986508,5.761809132040732,0.0,1.0,1240.4975475260517,1516.2403749628547,13.665861066037978,
vehiculo,52,veh33,cluster_308858575_308858577_6427986507_6427986508,4.494126744363257,0.0,1.0,1422.1058446572067,1527.5917097710924,18.930365319014008,
vehiculo,52,veh34,cluster_308903754_312989481,3.754041926717619,0.0,1.0,1395.1105452284144,190.7076158794708,15.182555425809982,
vehiculo,52,veh35,cluster_308855797_308855800,5.151680777966789,0.0,1.0,1125.09189265517,1015.5742776607029,16.88949461062439,
vehiculo,52,veh36,cluster_309481227_4121496204,4.8466106604527965,0.0,1.0,437.345860224688,620.302006910026,13.024629627657124,
