semaforo_id,delay,waiting_time,stops,flujo_vehicular,flujo_por_segundo,queue_length,delay_norm,waiting_time_norm,stops_norm,flujo_vehicular_norm,flujo_por_segundo_norm,queue_length_norm,road_rage
308856103,18.51456467357827,4.052434456928839,1.1385767790262171,267,1.335,0.355,0.42855066703339695,1.0,0.28705485663004204,0.043057571359458154,0.043057571359458154,0.08275058275058275,0.8671743472427563
308856146,35.51924168164961,2.152727272727273,2.0254545454545454,275,1.375,0.685,0.9506753883177255,0.5312182826415729,1.0,0.04692791485244315,0.04692791485244316,0.15967365967365968,1.0
308856152,33.367323772716745,1.91699604743083,1.683794466403162,506,2.53,0.48,0.8846012407232124,0.47304800800742297,0.7253455850809576,0.1586840832123851,0.15868408321238509,0.11188811188811189,1.0
308898675,11.440442997553212,1.3306122448979592,1.0571428571428572,245,1.225,0.135,0.21134137769065675,0.3283488626504206,0.22159158614337357,0.0324141267537494,0.032414126753749405,0.03146853146853147,0.526515679085802
308903645,23.776495446447726,1.5853350189633375,1.031605562579014,1582,7.91,1.06,0.5901170488528128,0.391205591555648,0.2010626126779288,0.6792452830188679,0.679245283018868,0.2470862470862471,1.0
308903696,4.557428806556125,0.0,0.8823529411764706,187,0.935,0.0,0.0,0.0,0.08108110497511098,0.0043541364296081275,0.004354136429608132,0.0,0.21759126990930383
308903738,24.111116989101372,0.08767772511848342,1.3056872037914693,422,2.11,0.02,0.6003915268455932,0.021635815717777333,0.4213919324400324,0.11804547653604257,0.11804547653604255,0.004662004662004662,1.0
309520858,21.607618046067223,1.4913863822805578,0.9696472518457753,1219,6.095,1.055,0.5235221639493219,0.36802233278087704,0.15125543698723118,0.5036284470246735,0.5036284470246735,0.2459207459207459,0.9329183395621312
cluster_1462970241_308898721,9.435757489548005,0.14652956298200515,0.781491002570694,389,1.945,0.09,0.14978796731813787,0.03615840417393288,0.0,0.10208030962747944,0.10208030962747947,0.020979020979020976,0.4116205309443881
cluster_1871526593_309440289,27.179955473241847,0.42696629213483145,1.5561797752808988,178,0.89,0.275,0.6946195111488481,0.10536044362292052,0.6227584217735691,0.0,0.0,0.06410256410256411,1.0
cluster_1871526625_309497170,15.502864329264144,0.0,1.0960187353629978,427,2.135,0.0,0.33607709625516086,0.0,0.25284320797950516,0.1204644412191582,0.12046444121915818,0.0,0.6639553225850856
cluster_308848908_308848911,31.477064718106124,0.9866369710467706,1.423608017817372,2245,11.225,2.85,0.8265612684511553,0.24346771836366707,0.5161863616662536,1.0,1.0,0.6643356643356644,1.0
cluster_308848959_308848960,37.12565688478816,0.706984667802385,1.6039182282793867,1174,5.87,0.97,1.0,0.1744592479697198,0.6611345086545535,0.4818577648766328,0.4818577648766329,0.2261072261072261,1.0
cluster_308855797_308855800,30.696281861582786,0.4511805998723676,1.7447351627313337,1567,7.835,0.865,0.8025875092817027,0.11133569331416096,0.7743347187873154,0.6719883889695211,0.6719883889695212,0.20163170163170163,1.0
cluster_308858575_308858577_6427986507_6427986508,20.26278748827585,0.33008921330089214,1.3203568532035685,1233,6.165,0.93,0.48222944901988335,0.08145454708996137,0.43318460071879156,0.5104015481373972,0.5104015481373972,0.2167832167832168,0.8699275579251948
cluster_308858579_308898722,12.219624408276513,1.6424802110817942,1.3218997361477574,758,3.79,0.98,0.23526596483281353,0.4053070391486498,0.4344248966687934,0.28059990324141265,0.2805999032414127,0.22843822843822842,0.5745105699986067
cluster_308903754_312989481,20.974514220405634,1.0606060606060606,1.1942959001782532,561,2.805,0.37,0.5040828556719169,0.261720719206856,0.33184645962418097,0.185292694726657,0.18529269472665702,0.08624708624708624,0.9079645260354767
cluster_309440717_309440722_309440724_309440726,17.066891936608915,0.40442338072669826,1.113744075829384,633,3.165,0.515,0.38410020649584775,0.09979763646398193,0.2670922915380908,0.22012578616352202,0.22012578616352202,0.12004662004662005,0.735313908112066
cluster_309481112_309481115,32.160255006201126,1.069408740359897,1.5282776349614395,778,3.89,1.095,0.8475384701108192,0.26389291467291365,0.6003283911837863,0.29027576197387517,0.2902757619738752,0.25524475524475526,1.0
cluster_309481119_4121911213,20.636928018585472,3.271966527196653,0.9476987447698745,478,2.39,0.71,0.49371734849697185,0.8074076365633146,0.1336114254714129,0.14513788098693758,0.1451378809869376,0.1655011655011655,0.9288244010781469
cluster_309481227_4121496204,33.074617215078746,1.9193659545141282,1.7381116471399034,1451,7.255,4.29,0.8756137527660878,0.4736328187202147,0.7690101932983489,0.6158684083212385,0.6158684083212386,1.0,1.0
cluster_4121496202_4121496203,24.43553316552064,0.6995073891625616,1.4285714285714286,406,2.03,0.38,0.610352651400481,0.17261411544029942,0.5201763586259315,0.11030478955007257,0.11030478955007254,0.08857808857808858,1.0
