step,delay,waiting_time,stops,queue_length,road_rage
68,14.415861635038977,0.6417910447761194,0.9552238805970149,0.6818181818181818,0.6413156051573258
69,13.70068611064576,0.7391304347826086,0.9565217391304348,0.8636363636363636,0.6183436499594273
70,14.45314192922373,0.8840579710144928,0.9855072463768116,0.8636363636363636,0.6524998537170388
71,14.660562224291994,1.0588235294117647,1.0,0.9090909090909091,0.6657807777417332
72,15.63451593960027,1.2173913043478262,1.0,0.9545454545454546,0.7088193727618765
73,15.558265450117352,1.352112676056338,0.971830985915493,0.9545454545454546,0.7073370200533496
74,15.593361711260494,1.5211267605633803,0.971830985915493,0.9545454545454546,0.7121211521892161
75,15.792321626822693,1.6666666666666667,0.9722222222222222,0.9545454545454546,0.7230059963860389
76,15.705850719385369,0.972972972972973,0.972972972972973,0.4090909090909091,0.6947942253356114
77,15.753097301756501,0.8513513513513513,0.972972972972973,0.22727272727272727,0.6906152925616607
78,16.13571955960372,0.9078947368421053,0.9868421052631579,0.36363636363636365,0.7103330886042447
79,17.036405288043188,0.9868421052631579,0.9868421052631579,0.36363636363636365,0.7479394651102443
80,17.85446549759453,1.051948051948052,0.974025974025974,0.36363636363636365,0.7814513471765085
81,18.321158011128894,1.141025641025641,1.0,0.45454545454545453,0.8047577423565776
82,17.90178376396643,1.240506329113924,1.0126582278481013,0.45454545454545453,0.7904787153457689
83,18.268488814960612,1.3625,1.0375,0.6818181818181818,0.8131259162347882
84,18.543550440547108,1.5384615384615385,1.0384615384615385,0.6818181818181818,0.8276860735659403
85,18.796047714377334,1.6582278481012658,1.0379746835443038,0.6818181818181818,0.8401618165152546
86,19.297405060922475,1.7375,1.05,0.7727272727272727,0.8641007478914445
87,19.685595367208354,1.8148148148148149,1.0617283950617284,0.6363636363636364,0.8789165195143722
88,19.8855688916263,1.9506172839506173,1.0740740740740742,0.7272727272727273,0.8919435188524819
89,20.111778464872593,2.1875,1.125,1.2272727272727273,0.9177665931403584
90,20.56808919829374,2.3703703703703702,1.123456790123457,1.2272727272727273,0.93961470148955
91,20.527392613341867,2.580246913580247,1.123456790123457,1.2272727272727273,0.9421843689556724
92,20.86561155823775,2.6951219512195124,1.1585365853658536,1.4545454545454546,0.9639592738594436
93,21.402332012690444,2.857142857142857,1.1785714285714286,1.5454545454545454,0.991288085702423
94,21.907228358671208,3.107142857142857,1.1904761904761905,1.6363636363636365,1.0
95,21.500452454176745,3.176470588235294,1.2,1.5909090909090908,1.0
96,21.422631857217432,2.046511627906977,1.186046511627907,1.1818181818181819,0.9689137309483169
97,21.282659734606682,1.8620689655172413,1.1954022988505748,1.1818181818181819,0.960000224284999
98,21.075301670713113,1.6022727272727273,1.1931818181818181,1.0454545454545454,0.9436938850103426
99,20.80388343385224,1.2247191011235956,1.1797752808988764,0.7272727272727273,0.9183861851579711
100,21.772534472974073,0.9111111111111111,1.211111111111111,0.9090909090909091,0.9557498637674479
101,21.58065873568418,0.8279569892473119,1.2150537634408602,1.1363636363636365,0.9511149124772207
102,22.368468211585913,0.7872340425531915,1.2234042553191489,0.9090909090909091,0.9776013977090845
103,23.218964425745433,0.8947368421052632,1.231578947368421,1.0454545454545454,1.0
104,23.133355443092544,1.0,1.2291666666666667,1.0454545454545454,1.0
105,22.84210549703577,1.125,1.2395833333333333,1.1818181818181819,1.0
106,23.80520586402706,1.2474226804123711,1.2474226804123711,1.2727272727272727,1.0
107,23.060733813786765,1.1326530612244898,1.2551020408163265,1.2272727272727273,1.0
108,21.77832840483916,1.25,1.24,1.2272727272727273,0.9702785907390211
109,23.48624818121467,1.42,1.27,1.3181818181818181,1.0
110,24.062137496473177,1.5784313725490196,1.2843137254901962,1.4545454545454546,1.0
111,24.224150382588434,1.4466019417475728,1.2912621359223302,1.3636363636363635,1.0
112,24.880450319495836,1.4134615384615385,1.3076923076923077,1.4090909090909092,1.0
113,24.50484367826324,1.4952380952380953,1.3142857142857143,1.4545454545454546,1.0
114,24.07998475402463,1.1320754716981132,1.3113207547169812,1.1363636363636365,1.0
115,24.31842385146956,1.0188679245283019,1.320754716981132,0.9090909090909091,1.0
116,25.251757826773797,1.1401869158878504,1.3177570093457944,0.9545454545454546,1.0
117,24.198364715379494,0.7431192660550459,1.311926605504587,0.6363636363636364,1.0
118,23.625569109609792,0.75,1.3333333333333333,0.6818181818181818,1.0
119,24.17065776010117,0.8807339449541285,1.3577981651376148,0.8181818181818182,1.0
120,25.45361887799935,1.009090909090909,1.3545454545454545,0.8181818181818182,1.0
121,24.61144668144995,1.1545454545454545,1.3454545454545455,0.9545454545454546,1.0
122,25.150508362761677,1.0909090909090908,1.3545454545454545,0.9090909090909091,1.0
123,25.944539366111915,1.2181818181818183,1.3454545454545455,0.9090909090909091,1.0
124,26.24314780274231,1.3454545454545455,1.3363636363636364,0.9090909090909091,1.0
125,26.284826986474005,1.5,1.3636363636363635,1.2727272727272727,1.0
126,26.738496737161984,1.518181818181818,1.3636363636363635,1.1818181818181819,1.0
127,26.84804306893271,1.5495495495495495,1.3783783783783783,1.1818181818181819,1.0
128,25.393579517982715,1.3008849557522124,1.3805309734513274,1.0909090909090908,1.0
129,25.93484195907692,1.2831858407079646,1.3893805309734513,1.0,1.0
130,26.83289430513076,1.280701754385965,1.394736842105263,1.0454545454545454,1.0
131,26.62113395095398,1.4035087719298245,1.3859649122807018,0.9545454545454546,1.0
132,27.060744988927464,1.5350877192982457,1.394736842105263,1.0454545454545454,1.0
133,26.96248413388878,1.5,1.4137931034482758,1.3636363636363635,1.0
134,26.749214102481965,1.0423728813559323,1.4152542372881356,1.2727272727272727,1.0
135,27.044825404522157,0.8974358974358975,1.4188034188034189,0.9545454545454546,1.0
136,27.80429601169957,0.48717948717948717,1.4273504273504274,0.7272727272727273,1.0
137,28.048079100896604,0.5932203389830508,1.4576271186440677,1.0909090909090908,1.0
138,27.69622020285125,0.6916666666666667,1.45,1.0909090909090908,1.0
139,27.37253447242841,0.8264462809917356,1.4793388429752066,1.4090909090909092,1.0
140,27.197983579641832,0.9669421487603306,1.4958677685950412,1.5909090909090908,1.0
141,29.411591627775575,1.0,1.4918032786885247,1.5454545454545454,1.0
142,28.98290529914616,1.0661157024793388,1.487603305785124,1.6363636363636365,1.0
143,29.59557060913738,1.221311475409836,1.5081967213114753,2.0,1.0
144,30.96811628332401,1.2195121951219512,1.5040650406504066,1.9090909090909092,1.0
145,31.870496394123602,1.3739837398373984,1.4959349593495934,1.9545454545454546,1.0
146,30.896227318401905,1.4796747967479675,1.5121951219512195,2.090909090909091,1.0
147,32.057845612392796,1.540983606557377,1.5163934426229508,1.8181818181818181,1.0
148,31.828650463820054,1.5080645161290323,1.532258064516129,1.7272727272727273,1.0
149,31.93412927299598,1.584,1.528,1.7272727272727273,1.0
150,30.95312539837338,1.3015873015873016,1.5317460317460319,1.6363636363636365,1.0
151,30.687032974316057,1.4409448818897639,1.5196850393700787,1.6363636363636365,1.0
152,31.386801464157593,1.078740157480315,1.5196850393700787,1.2272727272727273,1.0
153,32.29022718308877,0.8346456692913385,1.5275590551181102,0.9090909090909091,1.0
154,31.394282598422627,0.8125,1.5390625,0.9090909090909091,1.0
155,31.939139275890657,0.3984375,1.53125,0.45454545454545453,1.0
156,32.30426499024129,0.2868217054263566,1.5271317829457365,0.18181818181818182,1.0
157,33.6841632073433,0.3488372093023256,1.558139534883721,0.3181818181818182,1.0
158,31.680002648650525,0.4263565891472868,1.565891472868217,0.5454545454545454,1.0
159,33.076777039221305,0.5275590551181102,1.5748031496062993,0.8181818181818182,1.0
160,33.194697846099366,0.6377952755905512,1.5826771653543308,1.0,1.0
161,32.04921781929964,0.7559055118110236,1.5748031496062993,1.1363636363636365,1.0
162,32.0308791859346,0.8582677165354331,1.5905511811023623,1.0454545454545454,1.0
163,32.32807729204427,0.7007874015748031,1.5984251968503937,1.0454545454545454,1.0
164,32.27044607220386,0.734375,1.59375,0.7727272727272727,1.0
165,32.52827682656861,0.8217054263565892,1.6046511627906976,0.8636363636363636,1.0
166,33.076331688086555,0.5984251968503937,1.5984251968503937,0.8181818181818182,1.0
167,33.52591253399142,0.6015625,1.609375,0.7727272727272727,1.0
168,33.975241841605985,0.7086614173228346,1.6220472440944882,1.0,1.0
169,32.93826269492701,0.813953488372093,1.62015503875969,1.2272727272727273,1.0
170,32.80191516784143,0.937984496124031,1.627906976744186,1.3636363636363635,1.0
171,32.51971250023115,0.7769230769230769,1.6307692307692307,1.4090909090909092,1.0
172,33.41464189361657,0.7175572519083969,1.633587786259542,1.4090909090909092,1.0
173,34.371519924641134,0.7984496124031008,1.6589147286821706,1.5,1.0
174,33.390377299393805,0.7596899224806202,1.6356589147286822,1.3181818181818181,1.0
175,34.859218327574,0.8769230769230769,1.646153846153846,1.5909090909090908,1.0
176,34.6928939248136,0.9849624060150376,1.631578947368421,1.6818181818181819,1.0
177,33.687004527386215,0.8432835820895522,1.6417910447761195,1.5454545454545454,1.0
178,34.21274895093745,0.9029850746268657,1.671641791044776,1.8181818181818181,1.0
179,35.061066326954766,0.9477611940298507,1.6791044776119404,1.6363636363636365,1.0
180,35.163081038291864,1.0592592592592593,1.6962962962962962,1.8181818181818181,1.0
181,34.628162395668134,1.0895522388059702,1.7014925373134329,1.7727272727272727,1.0
182,35.43851518610794,1.2444444444444445,1.7185185185185186,2.1363636363636362,1.0
183,35.799785784518214,1.4253731343283582,1.7313432835820894,2.090909090909091,1.0
184,35.03640515713959,1.4074074074074074,1.7333333333333334,2.272727272727273,1.0
185,34.10412426682778,1.5514705882352942,1.7279411764705883,2.1818181818181817,1.0
186,34.053719791141255,1.661764705882353,1.7279411764705883,2.0454545454545454,1.0
187,35.554598464539254,1.838235294117647,1.75,2.1818181818181817,1.0
188,36.90072966561551,1.9197080291970803,1.7445255474452555,2.0454545454545454,1.0
189,35.439619400140636,2.0942028985507246,1.7608695652173914,2.1818181818181817,1.0
190,35.58055857283999,1.9568345323741008,1.776978417266187,2.1363636363636362,1.0
191,34.51231779390707,1.6762589928057554,1.7697841726618706,1.5909090909090908,1.0
192,34.360062305432635,1.6571428571428573,1.7785714285714285,1.6818181818181819,1.0
193,35.38122955924301,1.6285714285714286,1.792857142857143,1.4545454545454546,1.0
194,34.04285593021576,1.25,1.792857142857143,0.9545454545454546,1.0
195,34.191657566164906,0.9142857142857143,1.7857142857142858,0.6818181818181818,1.0
196,34.16965554300617,0.5985915492957746,1.7605633802816902,0.36363636363636365,1.0
197,34.67848458116823,0.6901408450704225,1.8028169014084507,0.7272727272727273,1.0
198,35.62950925009267,0.7816901408450704,1.795774647887324,0.7272727272727273,1.0
199,35.540078637823996,0.8873239436619719,1.8098591549295775,0.9545454545454546,1.0
