step,delay,waiting_time,stops,queue_length,road_rage
51,8.065138277570536,1.3888888888888888,0.9722222222222222,1.4444444444444444,0.4181610866583771
52,8.62800499147189,1.5277777777777777,0.9722222222222222,1.4444444444444444,0.44345353299220897
53,9.698971912719491,1.027027027027027,0.972972972972973,1.2222222222222223,0.4718627804126836
54,10.34544972376482,1.135135135135135,0.972972972972973,1.2222222222222223,0.4998840550166589
55,10.53327450521123,0.7368421052631579,0.9736842105263158,1.0,0.495015190734765
56,10.343916150860128,0.775,0.95,1.0,0.48725664603440516
57,10.480485098438235,0.85,0.95,1.0,0.4942194039375295
58,10.652846791700536,0.9024390243902439,0.9512195121951219,1.0,0.5022114326436313
59,11.326038755674267,0.975609756097561,0.9512195121951219,1.0,0.5306025258367268
60,11.068859284638416,0.6511627906976745,0.9302325581395349,0.5555555555555556,0.5040980406361826
61,11.604740408321335,0.6976744186046512,0.9302325581395349,0.5555555555555556,0.5264635181416388
62,12.288506436874497,0.7674418604651163,0.9534883720930233,0.7777777777777778,0.5605841851235588
63,13.16654416229609,0.8181818181818182,0.9545454545454546,0.7777777777777778,0.5967627765928537
64,12.988062354953852,0.9090909090909091,0.9772727272727273,0.7777777777777778,0.5923507770264369
65,12.773534335353498,0.9777777777777777,0.9555555555555556,0.7777777777777778,0.5842747067474733
66,13.595449207107112,1.0909090909090908,0.9545454545454546,0.7777777777777778,0.6193735238398401
67,13.075702847832932,1.1555555555555554,0.9555555555555556,0.7777777777777778,0.5999170028022063
68,12.9857154091494,1.1063829787234043,0.9574468085106383,0.7777777777777778,0.5954097038364251
69,13.955189017013225,1.1914893617021276,0.9574468085106383,0.7777777777777778,0.6358907758105525
70,14.035551004869186,1.25,0.9375,0.7777777777777778,0.639477595750323
71,14.290573712991444,1.3333333333333333,0.9375,0.7777777777777778,0.6513451707418799
72,14.820183243601164,1.36,0.92,0.7777777777777778,0.6723628852996021
73,14.622255432781616,1.411764705882353,0.9215686274509803,0.7777777777777778,0.6655438120825065
74,14.49656053355418,1.54,0.96,1.0,0.6690624213421672
75,14.61815734960148,1.6274509803921569,0.9803921568627451,1.2222222222222223,0.6809354443108566
76,14.415077029123056,1.6470588235294117,0.9803921568627451,0.7777777777777778,0.6643154994655758
77,13.927928059069805,1.471698113207547,0.9811320754716981,1.0,0.645796367645811
78,14.429577276103224,1.5,0.9814814814814815,0.7777777777777778,0.6619979058589438
79,15.458430788841806,1.2222222222222223,0.9814814814814815,0.5555555555555556,0.693152046368487
80,15.275431729799609,1.2592592592592593,0.9629629629629629,0.5555555555555556,0.6858320840067992
81,15.204880507950701,1.2727272727272727,0.9636363636363636,0.5555555555555556,0.6833063314291392
82,15.283693276859944,1.3035714285714286,0.9821428571428571,0.8888888888888888,0.6944826517093183
83,15.301598136917578,1.375,1.0,1.2222222222222223,0.7040083699211477
84,15.253285897296594,1.4210526315789473,0.9824561403508771,1.2222222222222223,0.7022951785819223
85,15.62631405196691,1.4406779661016949,0.9830508474576272,1.5555555555555556,0.7242992664101265
86,16.130041063844512,1.5254237288135593,1.0,1.4444444444444444,0.7445990060189406
87,15.356938518653134,0.9,1.0,1.1111111111111112,0.6944997629683477
88,15.03366027971977,1.0,1.0333333333333334,1.5555555555555556,0.6937908556332353
89,15.829314260376266,1.064516129032258,1.032258064516129,1.5555555555555556,0.726864326687452
90,15.865693918993461,1.1428571428571428,1.0317460317460319,1.5555555555555556,0.7298658519978337
91,15.833572932856857,1.2380952380952381,1.0317460317460319,1.5555555555555556,0.7304857744571314
92,16.82321754837576,1.3492063492063493,1.0317460317460319,1.8888888888888888,0.7789604479667764
93,16.517047446420534,1.4603174603174602,1.0317460317460319,1.8888888888888888,0.7689358661107897
94,16.354962811167535,1.5384615384615385,1.0461538461538462,2.2222222222222223,0.7712583415065306
95,16.670296679753033,1.196969696969697,1.0454545454545454,1.2222222222222223,0.7570138873921417
96,15.64379419933284,1.2121212121212122,1.0606060606060606,0.8888888888888888,0.7101962124177581
97,15.774475808922544,1.2686567164179106,1.0597014925373134,0.8888888888888888,0.7165180041645303
98,17.418144404305114,1.338235294117647,1.0735294117647058,1.2222222222222223,0.7908761029695902
99,18.593036557946007,1.4057971014492754,1.0724637681159421,1.2222222222222223,0.839180399515908
100,18.687011598424203,1.4857142857142858,1.0857142857142856,1.2222222222222223,0.8450677655242699
101,18.657900921558753,1.5857142857142856,1.0857142857142856,1.2222222222222223,0.8459033384496518
102,18.59962308543688,1.619718309859155,1.0704225352112675,1.2222222222222223,0.8436406354675534
103,18.890273033015944,1.2253521126760563,1.0704225352112675,0.7777777777777778,0.8384904205381654
104,19.061690113918807,1.0416666666666667,1.0694444444444444,0.5555555555555556,0.8371898267789746
105,19.296928123088463,1.125,1.0972222222222223,1.1111111111111112,0.8604882360346496
106,19.142114584578383,1.162162162162162,1.1081081081081081,1.4444444444444444,0.8621410398395918
107,20.002758325030758,1.2432432432432432,1.1081081081081081,1.4444444444444444,0.8981884110793082
108,19.37560743040468,0.4864864864864865,1.1081081081081081,1.2222222222222223,0.8535227957146859
109,19.45867594011993,0.5540540540540541,1.1081081081081081,1.2222222222222223,0.8581968874546472
110,20.29792905792641,0.6351351351351351,1.1216216216216217,1.4444444444444444,0.8983736187735128
111,21.07771066807429,0.72,1.1333333333333333,1.4444444444444444,0.9317306489451938
112,20.985090354700038,0.8026315789473685,1.131578947368421,1.4444444444444444,0.9296082925505745
113,21.447271409278837,0.8947368421052632,1.131578947368421,1.4444444444444444,0.9499376399968844
114,22.069050449455414,0.9090909090909091,1.12987012987013,1.2222222222222223,0.9705830857992845
115,21.98394770929818,0.9743589743589743,1.1282051282051282,1.2222222222222223,0.9684177374317564
116,21.90219879426248,0.9746835443037974,1.1265822784810127,1.4444444444444444,0.9695338026847045
117,22.029448351124334,1.0375,1.1125,1.4444444444444444,0.9753168229338623
118,22.072159490706596,1.1125,1.1125,1.4444444444444444,0.9785252685171527
119,21.854325744310522,1.1585365853658536,1.0853658536585367,1.4444444444444444,0.9696472845149683
120,22.61929189148313,1.2317073170731707,1.0853658536585367,1.4444444444444444,1.0
121,22.752565843490647,1.036144578313253,1.1204819277108433,2.111111111111111,1.0
122,22.36615902443495,1.1325301204819278,1.108433734939759,2.111111111111111,1.0
123,22.882392894876382,1.2261904761904763,1.119047619047619,2.3333333333333335,1.0
124,23.522408589498916,1.3452380952380953,1.130952380952381,2.888888888888889,1.0
125,23.27729715349279,1.4939759036144578,1.144578313253012,2.888888888888889,1.0
126,24.053755190611906,1.2682926829268293,1.146341463414634,2.888888888888889,1.0
127,23.879166850127458,1.1097560975609757,1.1585365853658536,3.111111111111111,1.0
128,22.87156360507713,1.2380952380952381,1.1785714285714286,4.222222222222222,1.0
129,22.736050377777474,1.3764705882352941,1.1764705882352942,4.0,1.0
130,22.9098074785697,1.5529411764705883,1.2,4.333333333333333,1.0
131,22.83026346938254,1.7209302325581395,1.2093023255813953,4.888888888888889,1.0
132,22.87372455230991,1.896551724137931,1.206896551724138,5.111111111111111,1.0
133,22.112700848324554,1.8863636363636365,1.2386363636363635,5.222222222222222,1.0
134,22.511656892549613,2.0112359550561796,1.2359550561797752,4.888888888888889,1.0
135,24.076448484076735,2.2134831460674156,1.247191011235955,5.0,1.0
136,22.069130577260584,2.438202247191011,1.2584269662921348,5.444444444444445,1.0
137,23.253169892214874,2.6741573033707864,1.2696629213483146,5.444444444444445,1.0
138,23.379973940149867,2.898876404494382,1.2808988764044944,5.888888888888889,1.0
139,22.932407429082247,3.134831460674157,1.2921348314606742,5.666666666666667,1.0
140,23.57298575992761,3.3333333333333335,1.288888888888889,5.666666666666667,1.0
141,24.28150738408857,3.5384615384615383,1.2967032967032968,5.888888888888889,1.0
142,25.21226499134632,3.78021978021978,1.2967032967032968,5.888888888888889,1.0
143,25.189309595245483,4.021978021978022,1.2747252747252746,5.888888888888889,1.0
144,24.233997966841372,4.263736263736264,1.2747252747252746,5.888888888888889,1.0
145,25.367905082019128,4.228260869565218,1.2826086956521738,6.333333333333333,1.0
146,25.964758741195798,3.3870967741935485,1.2795698924731183,5.222222222222222,1.0
147,26.282554177250816,3.225806451612903,1.2903225806451613,4.555555555555555,1.0
148,26.445043488428112,2.872340425531915,1.297872340425532,4.666666666666667,1.0
149,26.065065282652043,2.75531914893617,1.2872340425531914,3.888888888888889,1.0
150,26.609677583605592,2.663157894736842,1.2842105263157895,3.7777777777777777,1.0
151,28.136663236836313,2.789473684210526,1.2842105263157895,3.7777777777777777,1.0
152,28.61339307400026,2.9263157894736844,1.2947368421052632,4.0,1.0
153,29.066847785473566,2.536082474226804,1.3195876288659794,4.555555555555555,1.0
154,29.0673417192931,2.3402061855670104,1.3195876288659794,4.222222222222222,1.0
155,28.755430558039656,2.010204081632653,1.316326530612245,3.7777777777777777,1.0
156,28.773205120649642,2.0,1.303030303030303,3.4444444444444446,1.0
157,28.83080728454831,2.1,1.3,3.4444444444444446,1.0
158,28.90768068739926,2.198019801980198,1.2871287128712872,3.4444444444444446,1.0
159,29.229110270737646,2.3168316831683167,1.2871287128712872,3.4444444444444446,1.0
160,29.180847324749017,2.450980392156863,1.3235294117647058,4.333333333333333,1.0
161,30.065990325520985,2.5673076923076925,1.3173076923076923,4.666666666666667,1.0
162,30.633590829687485,2.769230769230769,1.3557692307692308,5.666666666666667,1.0
163,30.830555258711165,2.9711538461538463,1.3557692307692308,5.666666666666667,1.0
164,30.815612201221228,3.203883495145631,1.3398058252427185,5.666666666666667,1.0
165,31.139699688792593,3.375,1.3365384615384615,5.666666666666667,1.0
166,31.731901672004973,3.621359223300971,1.3495145631067962,6.0,1.0
167,31.54258398560558,3.679611650485437,1.3203883495145632,5.777777777777778,1.0
168,31.6952029411701,3.855769230769231,1.3173076923076923,6.111111111111111,1.0
169,32.14447219584471,4.106796116504855,1.3203883495145632,6.111111111111111,1.0
170,30.896945050473718,4.038095238095238,1.3047619047619048,5.666666666666667,1.0
171,30.615635263204933,2.8190476190476192,1.3142857142857143,3.888888888888889,1.0
172,29.679570070559194,2.707547169811321,1.3113207547169812,3.2222222222222223,1.0
173,30.10770903924764,2.7196261682242993,1.308411214953271,2.888888888888889,1.0
174,30.502275969064485,2.7962962962962963,1.3055555555555556,2.888888888888889,1.0
175,30.383949055047566,2.925233644859813,1.308411214953271,2.888888888888889,1.0
176,30.68501410531905,3.0660377358490565,1.3113207547169812,3.2222222222222223,1.0
177,29.87810459385433,3.1037735849056602,1.2735849056603774,3.2222222222222223,1.0
178,28.727549746814912,3.1869158878504673,1.2710280373831775,3.4444444444444446,1.0
179,29.40484720638818,3.30188679245283,1.2830188679245282,3.3333333333333335,1.0
180,30.381094992977975,3.411214953271028,1.2990654205607477,3.5555555555555554,1.0
181,30.875717296861254,3.560747663551402,1.308411214953271,3.6666666666666665,1.0
182,30.359796288541098,3.7196261682242993,1.308411214953271,3.6666666666666665,1.0
183,29.39633109205483,3.81651376146789,1.311926605504587,4.0,1.0
184,30.61961013281965,3.9541284403669725,1.3302752293577982,3.6666666666666665,1.0
185,30.23386852640529,4.1,1.3363636363636364,3.6666666666666665,1.0
186,31.60740303013083,4.37037037037037,1.3425925925925926,3.888888888888889,1.0
187,31.895968949599464,4.574074074074074,1.3518518518518519,3.888888888888889,1.0
188,32.25298427446818,4.777777777777778,1.3518518518518519,3.888888888888889,1.0
189,32.311748298240204,4.925925925925926,1.3240740740740742,3.888888888888889,1.0
190,32.307558094109496,4.458715596330276,1.311926605504587,3.3333333333333335,1.0
191,31.809456900403752,4.4818181818181815,1.3181818181818181,3.111111111111111,1.0
192,30.719232351883893,4.545454545454546,1.3272727272727274,3.4444444444444446,1.0
193,32.832359220280686,4.660550458715596,1.3394495412844036,3.4444444444444446,1.0
194,32.34824072671081,4.781818181818182,1.3181818181818181,3.7777777777777777,1.0
195,32.95498272344975,4.747747747747748,1.3333333333333333,4.0,1.0
196,33.08929279567796,4.8545454545454545,1.3454545454545455,4.333333333333333,1.0
197,33.27993055440889,4.918181818181818,1.3363636363636364,4.333333333333333,1.0
198,34.56722126009942,4.536363636363636,1.3454545454545455,4.222222222222222,1.0
199,34.34960091079462,4.5636363636363635,1.3545454545454545,4.333333333333333,1.0
200,34.68636896638667,4.642857142857143,1.3660714285714286,4.888888888888889,1.0
201,34.457236836564014,4.392857142857143,1.375,4.666666666666667,1.0
202,34.05221803967178,4.522123893805309,1.3805309734513274,4.888888888888889,1.0
203,35.50674534729715,4.732142857142857,1.375,4.888888888888889,1.0
204,36.27947268031815,4.815789473684211,1.3596491228070176,5.222222222222222,1.0
205,36.77886018420226,4.965217391304348,1.382608695652174,6.0,1.0
206,35.93375097186351,5.165217391304348,1.391304347826087,6.222222222222222,1.0
207,36.42004425345147,5.3652173913043475,1.382608695652174,6.222222222222222,1.0
208,36.01168518788609,5.614035087719298,1.368421052631579,6.222222222222222,1.0
209,36.588478550169356,5.815789473684211,1.368421052631579,6.222222222222222,1.0
210,37.14713989401649,6.097345132743363,1.3982300884955752,6.666666666666667,1.0
211,37.95871067347961,6.2894736842105265,1.4035087719298245,7.0,1.0
212,37.299682203135326,6.104347826086957,1.4,6.111111111111111,1.0
213,36.97560245058322,6.128205128205129,1.4102564102564104,5.888888888888889,1.0
214,36.390539380917104,6.271186440677966,1.4067796610169492,5.888888888888889,1.0
215,36.57543510569016,6.538461538461538,1.4188034188034189,5.888888888888889,1.0
216,37.54082210354353,6.810344827586207,1.4310344827586208,5.888888888888889,1.0
217,37.70754474634896,6.827586206896552,1.4224137931034482,6.111111111111111,1.0
218,37.576521461908904,7.051724137931035,1.4396551724137931,6.222222222222222,1.0
219,37.38866200227805,7.275862068965517,1.4396551724137931,6.222222222222222,1.0
220,38.11137164725037,7.121739130434783,1.4695652173913043,6.222222222222222,1.0
221,38.1684664582717,6.879310344827586,1.4827586206896552,6.333333333333333,1.0
222,38.83259869639274,6.410256410256411,1.4786324786324787,5.111111111111111,1.0
223,37.5502573988263,6.17948717948718,1.4957264957264957,4.777777777777778,1.0
224,37.53519721572232,5.965811965811966,1.4957264957264957,4.111111111111111,1.0
225,37.30673714567606,6.136752136752137,1.5042735042735043,4.0,1.0
226,37.30063968280496,6.3247863247863245,1.4957264957264957,4.0,1.0
227,36.94862568313212,6.512820512820513,1.4957264957264957,4.0,1.0
228,37.72329415020077,6.7094017094017095,1.5128205128205128,4.0,1.0
229,38.359274647731795,6.798319327731092,1.495798319327731,4.111111111111111,1.0
230,38.39159349824699,7.0,1.495798319327731,4.111111111111111,1.0
231,37.77285087664982,6.95,1.4916666666666667,3.7777777777777777,1.0
232,37.587257113094736,7.008333333333334,1.4916666666666667,3.6666666666666665,1.0
233,38.89321775929479,6.87603305785124,1.4710743801652892,3.4444444444444446,1.0
234,38.495688441350154,6.533333333333333,1.4833333333333334,3.7777777777777777,1.0
235,40.11481648999533,6.483050847457627,1.5254237288135593,4.333333333333333,1.0
236,41.241905298766355,6.4576271186440675,1.5423728813559323,4.888888888888889,1.0
237,41.056177623895785,5.683760683760684,1.5384615384615385,4.0,1.0
238,41.739664058775205,5.367521367521367,1.5299145299145298,3.4444444444444446,1.0
239,42.17204153143525,5.418803418803419,1.5384615384615385,3.2222222222222223,1.0
240,43.14815677853032,5.6347826086956525,1.5304347826086957,3.6666666666666665,1.0
241,43.480715257133866,5.756521739130434,1.5304347826086957,3.6666666666666665,1.0
242,44.06314536847889,5.886956521739131,1.5130434782608695,3.6666666666666665,1.0
243,43.44043136335276,5.775862068965517,1.5172413793103448,3.888888888888889,1.0
244,43.35957527531428,5.737288135593221,1.5169491525423728,4.0,1.0
245,44.096342554660595,5.974137931034483,1.5344827586206897,4.333333333333333,1.0
246,44.57005791965874,5.948717948717949,1.5299145299145298,4.0,1.0
247,43.524463004298106,5.973684210526316,1.5350877192982457,3.6666666666666665,1.0
248,44.94900889679214,6.026315789473684,1.5263157894736843,3.6666666666666665,1.0
249,44.044847620649705,6.25,1.5267857142857142,3.6666666666666665,1.0
250,42.554966626638,6.4324324324324325,1.5045045045045045,3.6666666666666665,1.0
251,43.13744289678852,6.517857142857143,1.5089285714285714,3.6666666666666665,1.0
252,41.832186795714556,6.642857142857143,1.5267857142857142,4.222222222222222,1.0
253,41.431578108086555,6.380530973451328,1.5309734513274336,3.4444444444444446,1.0
254,40.29188645612528,6.407079646017699,1.5309734513274336,3.111111111111111,1.0
255,38.95463681614222,6.3826086956521735,1.5304347826086957,3.4444444444444446,1.0
256,39.972606278814474,6.584070796460177,1.5309734513274336,3.4444444444444446,1.0
257,40.531401773216565,6.8108108108108105,1.5225225225225225,4.222222222222222,1.0
258,39.25693939351007,6.875,1.5267857142857142,4.666666666666667,1.0
259,40.0426321416333,6.929203539823009,1.5221238938053097,4.666666666666667,1.0
260,38.99218843816088,7.026315789473684,1.5350877192982457,5.222222222222222,1.0
261,41.03911409888055,5.756521739130434,1.5304347826086957,4.555555555555555,1.0
262,40.52100109980021,4.539130434782609,1.5391304347826087,3.7777777777777777,1.0
263,39.75116174508451,3.41025641025641,1.5384615384615385,4.0,1.0
264,39.44107032377327,2.3275862068965516,1.5517241379310345,4.222222222222222,1.0
265,39.92380037809389,2.4444444444444446,1.564102564102564,4.444444444444445,1.0
266,38.65530591872112,2.5982905982905984,1.564102564102564,4.444444444444445,1.0
267,38.07261102431547,2.73728813559322,1.5677966101694916,4.777777777777778,1.0
268,38.39205657517974,2.9152542372881354,1.576271186440678,4.777777777777778,1.0
269,37.79362408273894,3.0854700854700856,1.5811965811965811,4.777777777777778,1.0
270,37.59298113503037,3.2564102564102564,1.5555555555555556,4.777777777777778,1.0
271,36.89051102720797,3.3675213675213675,1.5555555555555556,4.777777777777778,1.0
272,37.00308325160088,2.9411764705882355,1.5378151260504203,4.0,1.0
273,36.90525917747461,2.80672268907563,1.5294117647058822,3.7777777777777777,1.0
274,36.84285961632811,2.8728813559322033,1.5254237288135593,3.7777777777777777,1.0
275,37.088310260297426,2.983050847457627,1.5338983050847457,4.111111111111111,1.0
276,37.709064654198095,3.1016949152542375,1.5169491525423728,4.111111111111111,1.0
277,37.49556635060708,3.2100840336134455,1.5294117647058822,4.555555555555555,1.0
278,38.20138019209744,3.2916666666666665,1.5166666666666666,4.555555555555555,1.0
279,38.41778790081806,3.4453781512605044,1.5126050420168067,4.555555555555555,1.0
280,39.26015533838026,3.520661157024793,1.512396694214876,4.555555555555555,1.0
281,38.36652364298653,3.683333333333333,1.5166666666666666,4.555555555555555,1.0
282,39.02466887479036,3.7563025210084033,1.504201680672269,4.555555555555555,1.0
283,39.72842149950679,3.8559322033898304,1.5254237288135593,4.555555555555555,1.0
284,40.35624181454324,4.0085470085470085,1.5213675213675213,4.555555555555555,1.0
285,41.66151801630625,4.101694915254237,1.5254237288135593,4.777777777777778,1.0
286,42.94135103895009,4.237288135593221,1.5338983050847457,5.111111111111111,1.0
287,43.70997430297436,3.8907563025210083,1.5294117647058822,4.777777777777778,1.0
288,43.30596573471959,3.7478991596638656,1.5294117647058822,4.444444444444445,1.0
289,43.366268181329204,3.6,1.525,4.444444444444445,1.0
290,43.51837131440104,3.5041322314049586,1.5289256198347108,4.777777777777778,1.0
291,43.57107429700752,3.675,1.55,5.111111111111111,1.0
292,41.493499190911976,2.950413223140496,1.5702479338842976,4.444444444444445,1.0
293,40.51506920766242,3.091666666666667,1.5416666666666667,4.0,1.0
294,40.896300319673166,2.134453781512605,1.5294117647058822,3.7777777777777777,1.0
295,41.8319112347652,1.9411764705882353,1.5126050420168067,3.3333333333333335,1.0
296,43.17732378153177,1.8983050847457628,1.5254237288135593,3.111111111111111,1.0
297,43.81853094233339,1.9833333333333334,1.525,3.6666666666666665,1.0
298,44.43727421087102,2.135593220338983,1.5,3.6666666666666665,1.0
299,41.47034864508949,1.606837606837607,1.5042735042735043,3.5555555555555554,1.0
300,43.1025672370856,1.7413793103448276,1.5258620689655173,3.5555555555555554,1.0
301,43.256840512360164,1.8803418803418803,1.547008547008547,4.444444444444445,1.0
302,43.30237602684594,1.623931623931624,1.547008547008547,3.6666666666666665,1.0
303,44.262145425213305,1.543103448275862,1.5603448275862069,3.3333333333333335,1.0
304,44.96086316787028,1.3304347826086957,1.565217391304348,2.7777777777777777,1.0
305,44.63206816156019,1.353448275862069,1.5603448275862069,2.5555555555555554,1.0
306,44.93815945001557,1.3879310344827587,1.5689655172413792,2.6666666666666665,1.0
307,45.47373073594355,1.4786324786324787,1.5811965811965811,3.2222222222222223,1.0
308,44.404485356373165,1.608695652173913,1.5826086956521739,3.111111111111111,1.0
309,44.618738449739546,1.7155172413793103,1.5948275862068966,3.6666666666666665,1.0
310,45.36775211634548,1.8521739130434782,1.5826086956521739,3.5555555555555554,1.0
311,46.33544508045343,1.7017543859649122,1.5964912280701755,2.888888888888889,1.0
312,45.27456087526375,1.6842105263157894,1.5964912280701755,2.7777777777777777,1.0
313,46.830382708656686,1.752212389380531,1.6017699115044248,2.4444444444444446,1.0
314,46.84843916592517,1.8245614035087718,1.5964912280701755,2.4444444444444446,1.0
315,46.74938072653684,1.7017543859649122,1.5964912280701755,2.4444444444444446,1.0
316,44.98598738083796,1.7739130434782608,1.5913043478260869,2.6666666666666665,1.0
317,46.43488080295145,1.853448275862069,1.5948275862068966,3.0,1.0
318,44.62722746546797,1.9482758620689655,1.5862068965517242,3.0,1.0
319,44.26572476796781,1.9396551724137931,1.5862068965517242,2.4444444444444446,1.0
320,45.51391904927748,2.008695652173913,1.608695652173913,2.3333333333333335,1.0
321,44.84992393576194,1.6982758620689655,1.6120689655172413,1.7777777777777777,1.0
322,42.77809043622288,1.728813559322034,1.6016949152542372,2.111111111111111,1.0
323,44.752744860457405,1.805084745762712,1.6101694915254237,2.3333333333333335,1.0
324,46.117960025375005,1.8739495798319328,1.6134453781512605,2.5555555555555554,1.0
325,45.9313376319795,2.0258620689655173,1.6293103448275863,3.2222222222222223,1.0
326,46.188615735869554,2.094017094017094,1.623931623931624,2.888888888888889,1.0
327,45.52110100313851,2.1512605042016806,1.6134453781512605,2.888888888888889,1.0
328,45.23681960619793,1.5084745762711864,1.61864406779661,2.111111111111111,1.0
329,45.016069072147644,1.1680672268907564,1.6050420168067228,1.0,1.0
330,44.921937160447335,1.2136752136752136,1.5982905982905984,1.0,1.0
331,44.854632746665715,1.2542372881355932,1.5847457627118644,1.2222222222222223,1.0
332,46.33374803948784,1.305084745762712,1.5847457627118644,1.2222222222222223,1.0
333,46.35254343370153,1.3559322033898304,1.5847457627118644,1.2222222222222223,1.0
334,46.15740721250607,1.4273504273504274,1.5811965811965811,1.2222222222222223,1.0
335,45.454713561648134,1.4745762711864407,1.576271186440678,1.2222222222222223,1.0
336,45.74110933744446,1.5338983050847457,1.5593220338983051,1.2222222222222223,1.0
337,46.55020492099424,1.5897435897435896,1.5811965811965811,1.5555555555555556,1.0
338,47.85206952395687,1.6666666666666667,1.5811965811965811,1.5555555555555556,1.0
339,46.69600993347738,1.7435897435897436,1.547008547008547,1.5555555555555556,1.0
340,47.75162052915388,1.8376068376068375,1.564102564102564,2.2222222222222223,1.0
341,46.64949233738073,0.8050847457627118,1.5677966101694916,2.2222222222222223,1.0
342,47.05746559462163,0.8632478632478633,1.564102564102564,2.5555555555555554,1.0
343,46.50134798992773,0.9658119658119658,1.5811965811965811,2.888888888888889,1.0
344,44.55826104483077,1.0683760683760684,1.564102564102564,2.888888888888889,1.0
345,44.906372622843726,1.1982758620689655,1.5603448275862069,3.3333333333333335,1.0
346,43.329917004592936,1.1111111111111112,1.5555555555555556,2.7777777777777777,1.0
347,45.10907373011278,1.1794871794871795,1.5897435897435896,3.2222222222222223,1.0
348,46.81018758278467,1.0,1.5982905982905984,3.2222222222222223,1.0
349,47.65948713363966,1.1379310344827587,1.6120689655172413,3.2222222222222223,1.0
350,45.42832241974121,1.2869565217391303,1.6,3.4444444444444446,1.0
351,45.65136982191607,1.4137931034482758,1.5948275862068966,3.4444444444444446,1.0
352,47.08761818074346,1.5739130434782609,1.5739130434782609,3.6666666666666665,1.0
353,46.959012892138006,1.7327586206896552,1.5948275862068966,4.333333333333333,1.0
