step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.0,0.0,0.0
1,0.0186870023412757,0.0,0.0,0.0,0.000747480093651028
2,0.0281631332501866,0.0,0.5,0.018867924528301886,0.021503883820573506
3,0.3185145495929469,0.0,0.5,0.0,0.032740581983717876
4,0.9261149344861082,0.0,0.5,0.0,0.05704459737944433
5,0.7659896120967554,0.0,0.6666666666666666,0.0,0.05730625115053689
6,1.4641086182180338,0.0,0.7142857142857143,0.0,0.08713577330014992
7,1.6730085130169763,0.0,0.5555555555555556,0.0,0.08914256274290129
8,2.1750109674320637,0.0,0.5555555555555556,0.0,0.10922266091950478
9,2.1830253542418516,0.0,0.45454545454545453,0.0,0.10550283235149226
10,2.606772555683244,0.0,0.45454545454545453,0.0,0.12245272040914797
11,2.7985756680071567,0.0,0.4166666666666667,0.0,0.12860969338695294
12,2.880079034853834,0.0,0.38461538461538464,0.0,0.13058777677876876
13,2.7523532896565004,0.06666666666666667,0.5333333333333333,0.018867924528301886,0.13313815674349272
14,2.947663599096016,0.125,0.5625,0.05660377358490566,0.14403861943553875
15,3.3186044791785667,0.17647058823529413,0.5294117647058824,0.018867924528301886,0.1578274200106499
16,3.4214630277513804,0.2222222222222222,0.5,0.018867924528301886,0.1616803240450657
17,3.2437835437891223,0.25,0.55,0.018867924528301886,0.15712870024213094
18,4.087202572628491,0.3,0.55,0.018867924528301886,0.1918654613957057
19,3.6397407804964668,0.0,0.5909090909090909,0.0,0.1692259948562223
20,4.031274099034181,0.0,0.6086956521739131,0.0,0.18559879004832375
21,4.594564789326515,0.0,0.625,0.0,0.20878259157306062
22,4.859023134180116,0.0,0.625,0.0,0.21936092536720467
23,4.545979036307461,0.0,0.6153846153846154,0.0,0.20645454606768307
24,5.040431632673228,0.038461538461538464,0.6538461538461539,0.03773584905660377,0.22929505921113816
25,5.7305086945327774,0.07692307692307693,0.6538461538461539,0.03773584905660377,0.25766737245475085
26,5.601427418992762,0.14285714285714285,0.6428571428571429,0.05660377358490566,0.25376060080283724
27,6.279475998964435,0.21428571428571427,0.6428571428571429,0.05660377358490566,0.2823111154302756
28,6.1463583223138984,0.26666666666666666,0.6666666666666666,0.05660377358490566,0.2789864083642541
29,6.69007847068841,0.3333333333333333,0.6666666666666666,0.05660377358490566,0.30206854763256785
30,6.590812245630946,0.3870967741935484,0.6774193548387096,0.05660377358490566,0.29960327497435535
31,6.607244958956336,0.4375,0.65625,0.05660377358490566,0.30042187382995156
32,6.673245876949996,0.47058823529411764,0.6470588235294118,0.05660377358490566,0.3033560281967568
33,7.315142571201315,0.5294117647058824,0.6470588235294118,0.05660377358490566,0.3302083665550448
34,7.7936001219427125,0.5714285714285714,0.6285714285714286,0.05660377358490566,0.3494475089208352
35,6.867695328404715,0.2777777777777778,0.6111111111111112,0.018867924528301886,0.3050851716267546
36,7.69907041652797,0.2972972972972973,0.6216216216216216,0.018867924528301886,0.33915098596249565
37,7.569865402140272,0.34210526315789475,0.631578947368421,0.07547169811320754,0.3364093132057698
38,7.884231825298439,0.05128205128205128,0.6410256410256411,0.05660377358490566,0.3431680151503024
39,8.19093047862697,0.1,0.65,0.09433962264150944,0.3575240115979091
40,8.469645287058071,0.15,0.65,0.09433962264150944,0.3696726039351531
41,8.555475961026405,0.1951219512195122,0.6585365853658537,0.09433962264150944,0.3743497333329108
42,8.667462869878364,0.2857142857142857,0.6904761904761905,0.16981132075471697,0.38342807454356226
43,9.589622707447154,0.38095238095238093,0.6904761904761905,0.16981132075471697,0.42221922995107575
44,9.427369372355487,0.45454545454545453,0.6590909090909091,0.16981132075471697,0.4159455467638593
45,9.428208465370584,0.5333333333333333,0.6444444444444445,0.16981132075471697,0.4169690094743622
46,9.73270740055631,0.6086956521739131,0.6521739130434783,0.16981132075471697,0.4309653920025642
47,9.979890253145513,0.6956521739130435,0.6521739130434783,0.16981132075471697,0.4425918365409149
48,10.065022171414334,0.7659574468085106,0.6382978723404256,0.16981132075471697,0.44684817710145497
49,9.685515500427465,0.2553191489361702,0.6595744680851063,0.07547169811320754,0.42041941568149044
50,10.056230891451543,0.2978723404255319,0.6595744680851063,0.07547169811320754,0.4360990951522408
51,9.403586732643745,0.061224489795918366,0.6326530612244898,0.03773584905660377,0.4034287985317799
52,9.643064368542463,0.12,0.66,0.09433962264150944,0.41640936719452876
53,9.958588555647577,0.17307692307692307,0.6538461538461539,0.09433962264150944,0.42984571929411786
54,11.290226327034885,0.17307692307692307,0.6538461538461539,0.05660377358490566,0.48235651316847816
