step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.4592493125263068,0.0,0.5,0.0,0.03836997250105228
2,0.6533447671281909,0.0,0.6666666666666666,0.0,0.052800457351794304
3,1.0075358320986956,0.0,0.75,0.0,0.07030143328394783
4,1.231442175506908,0.0,0.8,0.0,0.08125768702027633
5,1.3220095890306958,0.0,0.5714285714285714,0.0,0.07573752641837068
6,1.6965705077484388,0.0,0.5714285714285714,0.0,0.0907199631670804
7,1.868649801160572,0.0,0.5,0.0,0.0947459920464229
8,1.8796469413234804,0.0,0.5555555555555556,0.0,0.09740809987516144
9,2.0285061331492464,0.0,0.6,0.0,0.10514024532596986
10,1.7000603020336171,0.0,0.6666666666666666,0.0,0.09466907874801136
11,2.043840014204204,0.0,0.6666666666666666,0.0,0.10842026723483483
12,2.8017658389515363,0.0,0.6153846153846154,0.0,0.13668601817344608
13,2.5018859388206116,0.0,0.5333333333333333,0.0,0.1214087708861578
14,3.0980388512183286,0.0,0.5333333333333333,0.0,0.1452548873820665
15,3.421523454944183,0.0,0.5882352941176471,0.0,0.1603903499624732
16,3.761346958678547,0.0,0.5882352941176471,0.0,0.17398329011184777
17,3.5659450332388225,0.0,0.631578947368421,0.0,0.16790095922428977
18,3.9401844848907457,0.0,0.65,0.0,0.18360737939562985
19,4.3874204840914395,0.0,0.65,0.0,0.20149681936365757
20,3.9675524803611837,0.0,0.6818181818181818,0.0,0.18597482648717464
21,3.6084488771909466,0.0,0.6818181818181818,0.0,0.17161068236036517
22,5.392111350417616,0.0,0.6666666666666666,0.0,0.2423511206833713
23,4.793763369003507,0.0,0.64,0.0,0.2173505347601403
24,6.062598439559604,0.0,0.64,0.0,0.2681039375823842
25,5.915565099507531,0.038461538461538464,0.6538461538461539,0.0,0.26354568090337815
26,6.107988419490251,0.07407407407407407,0.6666666666666666,0.14285714285714285,0.275324827784901
27,6.093235712262894,0.14285714285714285,0.7142857142857143,0.03571428571428571,0.2758722856333729
28,6.349615472021839,0.2413793103448276,0.7586206896551724,0.14285714285714285,0.29201417553111986
29,6.317843971001682,0.3793103448275862,0.7931034482758621,0.17857142857142858,0.295595532239082
30,7.0510289342242585,0.4838709677419355,0.8064516129032258,0.17857142857142858,0.3275480698113667
31,6.554370377591317,0.46875,0.78125,0.07142857142857142,0.3042283865322241
32,6.789062762686325,0.5454545454545454,0.7878787878787878,0.07142857142857142,0.31541532436026687
33,7.631879279313987,0.6363636363636364,0.7878787878787878,0.07142857142857142,0.3509461668435552
34,7.983403541677264,0.4,0.8,0.07142857142857142,0.36076471309566205
35,7.735823152885697,0.19444444444444445,0.8055555555555556,0.03571428571428571,0.3462583229408247
36,8.058251087219546,0.0,0.8108108108108109,0.0,0.3547624759212143
37,7.622483438019346,0.0,0.8157894736842105,0.0,0.33753091646814226
38,8.941052554698807,0.02631578947368421,0.8421052631578947,0.03571428571428571,0.39256691421802753
39,9.268886113731678,0.05,0.85,0.03571428571428571,0.4064697302635528
40,9.513758641897933,0.075,0.85,0.03571428571428571,0.4167646313902031
41,9.113477222146493,0.12195121951219512,0.8780487804878049,0.14285714285714285,0.40495720735275864
42,10.001520896745328,0.16666666666666666,0.8809523809523809,0.14285714285714285,0.4414894072983846
43,10.225315739304763,0.20930232558139536,0.8604651162790697,0.14285714285714285,0.4504744235921241
44,9.999797490289824,0.26666666666666666,0.8888888888888888,0.25,0.4458807885004819
45,10.382282732029115,0.3333333333333333,0.8888888888888888,0.25,0.46251353150338687
46,10.450664200865829,0.391304347826087,0.8913043478260869,0.25,0.4665048289041984
47,10.326063424264422,0.25,0.8958333333333334,0.25,0.45887587030391025
48,11.12978206901773,0.3125,0.8958333333333334,0.25,0.49227461609404255
49,11.032133306880404,0.32,0.92,0.25,0.4894853322752162
50,11.186409433004792,0.4,0.94,0.32142857142857145,0.49948494874876315
51,11.959575039699692,0.4807692307692308,0.9615384615384616,0.4642857142857143,0.535745638950625
52,11.756893824911625,0.5660377358490566,0.9433962264150944,0.42857142857142855,0.5279037853414785
53,12.065335101371158,0.660377358490566,0.9433962264150944,0.42857142857142855,0.54212822885269
54,11.960045642456999,0.7272727272727273,0.9272727272727272,0.42857142857142855,0.5386096179060721
55,12.148227505145305,0.8035714285714286,0.9107142857142857,0.42857142857142855,0.5470005287772409
56,12.640913838223762,0.8771929824561403,0.9122807017543859,0.42857142857142855,0.5682430698196773
57,12.405246518582757,0.9482758620689655,0.896551724137931,0.42857142857142855,0.5596088755216354
58,13.055927287133938,1.0517241379310345,0.9137931034482759,0.5357142857142857,0.5905375840961951
59,13.60325814354516,1.1166666666666667,0.9166666666666666,0.5357142857142857,0.613844611456092
60,13.970047157598717,1.2131147540983607,0.9344262295081968,0.7142857142857143,0.634726944851958
61,14.111385651093304,1.3064516129032258,0.9354838709677419,0.6428571428571429,0.6408609559976493
62,14.145349475846164,1.4516129032258065,0.967741935483871,0.8571428571428571,0.6506987716605747
63,15.197189408103402,1.6129032258064515,0.9838709677419355,0.8928571428571429,0.6973576224070854
64,15.643998300320064,1.734375,0.984375,1.0,0.7198224320128026
65,15.530317242814956,1.876923076923077,0.9846153846153847,1.0,0.7181357666356751
66,15.537882897711219,2.0303030303030303,0.9848484848484849,1.0357142857142858,0.7222296016227345
67,14.958215211500113,2.1791044776119404,0.9850746268656716,1.0357142857142858,0.7020279688011558
68,15.405102287031164,1.911764705882353,0.9852941176470589,0.9285714285714286,0.7124225788762046
69,15.530553450616395,1.6666666666666667,0.9855072463768116,0.8214285714285714,0.7104043326416332
70,15.835143790467809,1.5,0.9714285714285714,0.7142857142857143,0.7165486087615694
71,15.027648647177026,1.2535211267605635,0.971830985915493,0.5714285714285714,0.6764781792874835
72,15.897463390665678,1.0694444444444444,0.9583333333333334,0.32142857142857145,0.7020493292774208
73,16.429148388036072,1.1216216216216217,0.9594594594594594,0.32142857142857145,0.7244053177608253
74,16.42139551836146,1.2162162162162162,0.972972972972973,0.42857142857142855,0.7286704925491303
75,16.449384742482692,1.32,1.0,0.5,0.7343753896993078
76,16.510169483020626,1.236842105263158,1.0,0.4642857142857143,0.7344293357118026
77,16.83456352929489,1.1948051948051948,1.0,0.32142857142857145,0.743707216496471
78,16.140351247632722,1.2531645569620253,0.9873417721518988,0.32142857142857145,0.7165995833591968
79,17.563954203690813,1.3544303797468353,1.0,0.4642857142857143,0.7789324900282835
80,17.785769260782185,1.45,1.0125,0.5357142857142857,0.7916450561455731
81,17.369799872286144,1.5555555555555556,1.0246913580246915,0.6071428571428571,0.7790336174664018
82,18.735931396280776,1.4814814814814814,1.037037037037037,0.6071428571428571,0.8326912241051994
83,19.65550041269386,1.5975609756097562,1.048780487804878,0.6785714285714286,0.8736938841035733
84,20.51130498652084,1.6419753086419753,1.0617283950617284,0.7857142857142857,0.911475127150428
85,19.91208153049519,1.7590361445783131,1.072289156626506,1.0,0.8945555503764341
86,20.448128840741475,1.8928571428571428,1.0595238095238095,1.0,0.9181632488677542
87,20.549792386953353,2.0476190476190474,1.0595238095238095,1.0,0.9253250288114676
88,20.37656164785105,2.1511627906976742,1.0465116279069768,1.0,0.9199461868442748
89,21.234711775232807,2.2758620689655173,1.0344827586206897,1.0,0.9562850227334503
90,21.357615853310907,1.9204545454545454,1.0340909090909092,0.9642857142857143,0.9533630756908779
91,20.991465125472264,2.033707865168539,1.0337078651685394,0.9642857142857143,0.9409667912147172
92,20.922073600338287,2.168539325842697,1.0337078651685394,0.9642857142857143,0.9408877594228412
93,20.866325085351267,2.2527472527472527,1.010989010989011,0.9642857142857143,0.9394332231942705
94,21.572869653481394,2.369565217391304,1.0217391304347827,1.0,0.9711756557044732
95,20.98238745525375,2.172043010752688,1.021505376344086,0.7142857142857143,0.9378822877646815
96,21.18475355586875,2.234042553191489,1.0106382978723405,0.6785714285714286,0.9460679537849019
97,22.193914379578516,1.7765957446808511,1.0106382978723405,0.5357142857142857,0.974428307705937
98,22.168973306033738,1.6041666666666667,1.0,0.6071428571428571,0.9709851227175401
99,22.492356008237827,1.690721649484536,1.0206185567010309,0.75,0.9893334155872452
100,22.633873422375725,1.7755102040816326,1.010204081632653,0.75,0.9962733042419678
101,23.18625777686309,1.8585858585858586,1.0,0.75,1.0
102,22.643980794660628,1.9306930693069306,1.0,0.7857142857142857,1.0
103,23.20133577288391,2.0495049504950495,1.00990099009901,0.8214285714285714,1.0
104,23.73782591570225,2.1470588235294117,1.0098039215686274,0.8214285714285714,1.0
105,24.3590383812616,2.0097087378640777,1.0194174757281553,0.9285714285714286,1.0
106,24.60406076620821,2.125,1.0288461538461537,1.0,1.0
107,24.528967727485323,2.2264150943396226,1.028301886792453,1.1071428571428572,1.0
108,24.333697122934726,2.3962264150943398,1.0566037735849056,1.25,1.0
109,24.73157405069235,2.560747663551402,1.074766355140187,1.4642857142857142,1.0
110,24.405840217729466,2.6788990825688073,1.073394495412844,1.4642857142857142,1.0
111,24.796942884545995,2.871559633027523,1.0825688073394495,1.5714285714285714,1.0
112,24.539500022202986,3.009009009009009,1.063063063063063,1.5714285714285714,1.0
113,25.323119399309558,3.135135135135135,1.117117117117117,1.8571428571428572,1.0
114,24.380172739050376,2.767857142857143,1.1071428571428572,1.3571428571428572,1.0
115,24.411775886764094,2.692982456140351,1.1140350877192982,1.2857142857142858,1.0
116,25.554908530890994,2.8508771929824563,1.1228070175438596,1.3928571428571428,1.0
117,25.098536515508826,2.956896551724138,1.1120689655172413,1.3928571428571428,1.0
118,26.357989886829756,3.1206896551724137,1.1206896551724137,1.5,1.0
119,26.145902392640203,3.2542372881355934,1.1440677966101696,1.6071428571428572,1.0
120,27.603101359187832,2.7033898305084745,1.1610169491525424,1.3214285714285714,1.0
121,28.015102748448033,2.6440677966101696,1.1694915254237288,1.2142857142857142,1.0
122,28.236890536516878,2.4916666666666667,1.1666666666666667,1.1785714285714286,1.0
123,27.762746942721392,2.6198347107438016,1.1818181818181819,1.3571428571428572,1.0
124,28.178737070230067,2.768595041322314,1.1818181818181819,1.3571428571428572,1.0
125,28.22310365782408,2.925619834710744,1.1900826446280992,1.3928571428571428,1.0
126,29.35473012780175,3.0991735537190084,1.2066115702479339,1.5714285714285714,1.0
127,29.474068243701037,3.227642276422764,1.2113821138211383,1.6428571428571428,1.0
128,29.295705604916865,3.2764227642276422,1.2357723577235773,1.7857142857142858,1.0
129,29.42603388017406,2.274193548387097,1.2338709677419355,1.6071428571428572,1.0
130,30.27254680433126,1.64,1.224,1.5,1.0
131,30.605222529880624,1.408,1.224,1.2857142857142858,1.0
132,31.059465390182414,1.5275590551181102,1.236220472440945,1.5714285714285714,1.0
133,30.96683776034657,1.6796875,1.25,1.7142857142857142,1.0
134,30.697925367782766,1.8372093023255813,1.255813953488372,1.8571428571428572,1.0
135,32.01525428868296,2.0,1.2538461538461538,1.9285714285714286,1.0
136,31.4678884257786,1.9621212121212122,1.2424242424242424,1.8214285714285714,1.0
137,32.05855993864516,2.0,1.25,1.6428571428571428,1.0
138,32.03426648998316,2.1278195488721803,1.255639097744361,1.6071428571428572,1.0
139,32.21675278072373,2.283582089552239,1.2611940298507462,1.6785714285714286,1.0
140,32.6174293488917,2.4925373134328357,1.291044776119403,1.9642857142857142,1.0
141,32.96901378858655,2.1470588235294117,1.286764705882353,1.6071428571428572,1.0
142,33.346568651020256,2.213235294117647,1.3161764705882353,1.6428571428571428,1.0
143,34.03507457650309,2.073529411764706,1.338235294117647,1.6428571428571428,1.0
