step,delay,waiting_time,stops,queue_length,road_rage
150,35.17801514062648,2.801418439716312,1.4397163120567376,1.25,1.0
151,34.65059988783614,2.762237762237762,1.4545454545454546,1.1785714285714286,1.0
152,34.9036606440404,2.6573426573426575,1.4755244755244756,1.0357142857142858,1.0
153,34.97965065554224,2.7655172413793103,1.4758620689655173,1.1071428571428572,1.0
154,35.62162957397794,2.910958904109589,1.4794520547945205,1.2142857142857142,1.0
155,35.97771851095456,3.110344827586207,1.4827586206896552,1.3571428571428572,1.0
156,35.69154587782529,3.122448979591837,1.4965986394557824,1.4285714285714286,1.0
157,36.058178171571406,2.77027027027027,1.4864864864864864,1.2857142857142858,1.0
158,36.879275746684925,2.7315436241610738,1.4899328859060403,1.1428571428571428,1.0
159,37.26357556998353,2.8666666666666667,1.48,1.1428571428571428,1.0
160,37.528636095440675,3.054054054054054,1.4864864864864864,1.2857142857142858,1.0
161,37.099432469523286,3.033333333333333,1.4866666666666666,1.3928571428571428,1.0
162,37.570158169030016,2.986754966887417,1.4834437086092715,1.3571428571428572,1.0
163,36.592854326662355,3.0533333333333332,1.5066666666666666,1.4642857142857142,1.0
164,37.06489013891348,3.19205298013245,1.5033112582781456,1.4642857142857142,1.0
165,37.20099653155105,3.3066666666666666,1.5133333333333334,1.5357142857142858,1.0
166,37.19324891735211,3.473333333333333,1.5133333333333334,1.5357142857142858,1.0
167,37.31043586045241,3.629139072847682,1.5231788079470199,1.5714285714285714,1.0
168,38.519496599108905,3.8211920529801326,1.5430463576158941,1.8571428571428572,1.0
169,38.343394357705336,3.9276315789473686,1.5328947368421053,1.75,1.0
170,38.10037264209612,2.655844155844156,1.525974025974026,1.5,1.0
171,38.9127878328297,1.9805194805194806,1.5454545454545454,1.3928571428571428,1.0
172,39.04588361254582,1.4258064516129032,1.5741935483870968,1.1785714285714286,1.0
173,38.26364869703398,0.9230769230769231,1.564102564102564,0.8928571428571429,1.0
174,38.36442059000501,0.7961783439490446,1.5668789808917198,0.8571428571428571,1.0
175,38.79123293018117,0.8616352201257862,1.5660377358490567,0.9285714285714286,1.0
176,39.95590751196988,0.740506329113924,1.5949367088607596,0.8571428571428571,1.0
177,40.23048375891965,0.8238993710691824,1.6163522012578617,1.0,1.0
178,40.266916506425304,0.9050632911392406,1.6518987341772151,1.0,1.0
179,41.250018306226025,0.910828025477707,1.6624203821656052,1.1071428571428572,1.0
180,40.94697404470082,1.0251572327044025,1.6603773584905661,1.25,1.0
181,41.4769705818617,1.1455696202531647,1.6645569620253164,1.1071428571428572,1.0
182,42.043437706389966,1.28125,1.6625,1.1785714285714286,1.0
183,42.60535035409463,1.44375,1.65625,1.25,1.0
184,41.87862124312954,1.5157232704402517,1.6540880503144655,1.1428571428571428,1.0
185,41.0231864201074,1.3726708074534162,1.6459627329192548,1.0357142857142858,1.0
186,39.871348120088214,1.5093167701863355,1.6273291925465838,1.1428571428571428,1.0
187,40.603653536073544,1.4782608695652173,1.6273291925465838,1.1071428571428572,1.0
188,40.53879698765751,1.5802469135802468,1.6419753086419753,1.1785714285714286,1.0
189,41.875633321717835,1.537037037037037,1.654320987654321,1.2142857142857142,1.0
190,42.170258071660434,1.2073170731707317,1.646341463414634,0.9642857142857143,1.0
191,42.192232432636466,1.329268292682927,1.6585365853658536,0.9642857142857143,1.0
192,42.25093648270301,1.2969696969696969,1.6606060606060606,1.0357142857142858,1.0
193,42.1479768759572,1.4457831325301205,1.6867469879518073,1.2142857142857142,1.0
194,43.06508565993588,1.579268292682927,1.6951219512195121,1.1428571428571428,1.0
195,41.552821508098106,1.7333333333333334,1.690909090909091,1.25,1.0
196,42.229115794326624,1.8855421686746987,1.7108433734939759,1.1785714285714286,1.0
197,42.44352036550726,1.9578313253012047,1.6927710843373494,1.1071428571428572,1.0
198,42.44547691204432,2.1265060240963853,1.6927710843373494,1.1071428571428572,1.0
199,42.819292269438904,1.6946107784431137,1.688622754491018,0.7857142857142857,1.0
200,42.2183666938499,1.3072289156626506,1.6927710843373494,0.6428571428571429,1.0
201,43.138182009315,1.2754491017964071,1.6946107784431137,0.7857142857142857,1.0
202,43.50328509718424,1.341317365269461,1.7065868263473054,0.8571428571428571,1.0
203,43.07953016486596,1.4491017964071857,1.7005988023952097,0.9642857142857143,1.0
204,42.26570550687015,1.5654761904761905,1.6785714285714286,0.9642857142857143,1.0
205,43.83468262889564,1.3353293413173652,1.6946107784431137,0.9642857142857143,1.0
206,42.57416916266161,1.2590361445783131,1.7048192771084338,0.9642857142857143,1.0
207,41.83484629859561,1.1497005988023952,1.7065868263473054,0.8928571428571429,1.0
208,42.09285044467112,1.1488095238095237,1.7083333333333333,1.0357142857142858,1.0
209,43.74144902352567,1.1547619047619047,1.6964285714285714,0.9285714285714286,1.0
210,44.532738323478476,1.1616766467065869,1.7125748502994012,1.0714285714285714,1.0
211,45.03161411694606,1.125748502994012,1.718562874251497,1.25,1.0
212,45.164678891079106,1.2380952380952381,1.7202380952380953,1.2857142857142858,1.0
213,45.13357226808965,1.3630952380952381,1.7261904761904763,1.3214285714285714,1.0
214,44.509113516633455,1.423529411764706,1.7294117647058824,1.3571428571428572,1.0
215,44.549504186501174,1.488235294117647,1.7470588235294118,1.3571428571428572,1.0
216,45.284543528727184,1.4912280701754386,1.7309941520467835,1.3928571428571428,1.0
217,46.31243063750135,1.5406976744186047,1.7325581395348837,1.5357142857142858,1.0
218,46.45000921798962,1.5174418604651163,1.7383720930232558,1.4285714285714286,1.0
219,45.5104329127715,1.3620689655172413,1.735632183908046,1.2142857142857142,1.0
220,46.2031502761342,1.439306358381503,1.7514450867052023,1.2857142857142858,1.0
221,45.158364009472564,1.4770114942528736,1.7586206896551724,1.2857142857142858,1.0
222,46.1279595550729,1.5919540229885059,1.764367816091954,1.3571428571428572,1.0
223,45.22794104069092,1.6781609195402298,1.7586206896551724,1.3214285714285714,1.0
224,44.812345579463575,1.7556818181818181,1.7556818181818181,1.3571428571428572,1.0
225,45.713480646509524,1.5574712643678161,1.7528735632183907,1.1428571428571428,1.0
226,45.78831782655028,1.691860465116279,1.7674418604651163,1.25,1.0
227,46.07075483263523,1.5202312138728324,1.7630057803468209,1.2142857142857142,1.0
228,46.565954004061986,1.606936416184971,1.7976878612716762,1.4642857142857142,1.0
229,46.544055597736936,1.7142857142857142,1.8114285714285714,1.6071428571428572,1.0
230,46.13083323064953,1.9017341040462428,1.8092485549132948,1.7142857142857142,1.0
231,45.953034123321856,1.8735632183908046,1.8160919540229885,1.8214285714285714,1.0
232,46.02419709871307,1.9942857142857142,1.8285714285714285,1.8928571428571428,1.0
233,47.089396853602295,2.005649717514124,1.8305084745762712,1.8928571428571428,1.0
234,47.47269595684611,2.102272727272727,1.8465909090909092,1.9285714285714286,1.0
235,48.60808518770234,2.0114942528735633,1.8793103448275863,2.1785714285714284,1.0
236,48.59366534992002,2.222857142857143,1.9142857142857144,2.4642857142857144,1.0
237,49.029317956083155,2.2528735632183907,1.9080459770114941,2.2857142857142856,1.0
238,49.56409610613812,2.3085714285714287,1.8857142857142857,2.0,1.0
239,50.811470705531924,2.5517241379310347,1.9195402298850575,2.1785714285714284,1.0
240,49.82947188259407,2.7790697674418605,1.936046511627907,2.2142857142857144,1.0
241,49.97873734806971,2.9942528735632186,1.9310344827586208,2.2142857142857144,1.0
242,49.52507153826757,3.11046511627907,1.941860465116279,2.0,1.0
243,49.73461633665632,3.300578034682081,1.9595375722543353,1.9642857142857142,1.0
244,51.049452984042894,3.608187134502924,1.9707602339181287,1.9642857142857142,1.0
245,51.450105190235156,3.5,1.988235294117647,1.75,1.0
246,51.15821877989948,3.7309941520467835,1.9824561403508771,1.8214285714285714,1.0
247,52.22925568888807,3.623529411764706,1.9941176470588236,1.7857142857142858,1.0
248,52.08783245571629,2.723529411764706,1.964705882352941,1.3214285714285714,1.0
249,52.17448765613122,2.289940828402367,1.9763313609467457,1.2857142857142858,1.0
250,52.09336090985298,2.1834319526627217,1.982248520710059,1.1785714285714286,1.0
251,52.51678262147339,2.0647058823529414,1.9764705882352942,1.1428571428571428,1.0
252,52.947554389409014,2.0647058823529414,1.964705882352941,1.2857142857142858,1.0
253,53.301080907356834,1.9011627906976745,1.9534883720930232,1.2142857142857142,1.0
254,52.152572582839966,1.9421965317919074,1.953757225433526,1.3214285714285714,1.0
255,52.01056958547586,1.9942196531791907,1.9364161849710984,1.3214285714285714,1.0
256,53.1296352640059,2.0,1.9479768786127167,1.3928571428571428,1.0
257,54.085190168071094,2.1271676300578033,1.953757225433526,1.4642857142857142,1.0
258,53.08238253273661,2.254335260115607,1.9421965317919074,1.4642857142857142,1.0
259,51.79609999817213,2.0977011494252875,1.9425287356321839,1.4642857142857142,1.0
260,52.92713589448094,2.1494252873563218,1.9540229885057472,1.6428571428571428,1.0
261,53.74495234763133,2.2241379310344827,1.9597701149425288,1.5714285714285714,1.0
262,55.39889957895265,2.2988505747126435,1.971264367816092,1.5357142857142858,1.0
263,54.461519352953054,2.3142857142857145,1.9714285714285715,1.4642857142857142,1.0
264,55.137205890607675,2.4488636363636362,1.9772727272727273,1.5714285714285714,1.0
265,53.349932100446715,2.5875706214689265,1.9717514124293785,1.6428571428571428,1.0
266,54.51103390517464,2.638418079096045,1.9661016949152543,1.6071428571428572,1.0
267,54.49447726648623,2.6145251396648046,1.9608938547486034,1.5357142857142858,1.0
268,53.26342411521883,2.533707865168539,1.9719101123595506,1.4285714285714286,1.0
269,52.704554619448416,1.910614525139665,1.9832402234636872,1.5,1.0
270,53.70965739754975,1.7333333333333334,1.9777777777777779,1.5,1.0
271,52.72530079517304,1.6022099447513811,1.9834254143646408,1.3214285714285714,1.0
272,54.885330457985546,1.7582417582417582,1.9945054945054945,1.5357142857142858,1.0
273,54.41150452546315,1.9447513812154695,2.0110497237569063,1.5714285714285714,1.0
274,54.686907552539076,2.0604395604395602,2.010989010989011,1.6428571428571428,1.0
275,55.19841537731708,2.135869565217391,2.010869565217391,1.8928571428571428,1.0
276,56.39938028700852,2.2131147540983607,2.0382513661202184,2.0357142857142856,1.0
277,56.92340749736875,2.091891891891892,2.0432432432432432,2.107142857142857,1.0
278,57.5425188967981,1.8967391304347827,2.0543478260869565,2.0,1.0
279,57.813851685721396,1.733695652173913,2.0652173913043477,1.8571428571428572,1.0
280,57.214441077096964,1.4728260869565217,2.0706521739130435,1.6071428571428572,1.0
281,57.296201391828205,1.3532608695652173,2.092391304347826,1.5357142857142858,1.0
282,55.9521241638044,1.3043478260869565,2.0815217391304346,1.4285714285714286,1.0
283,55.68326733879525,1.3423913043478262,2.097826086956522,1.3928571428571428,1.0
284,56.89699041656201,1.3655913978494623,2.0913978494623655,1.4285714285714286,1.0
285,56.920490182153834,1.5133689839572193,2.0962566844919786,1.5714285714285714,1.0
286,57.44400612545488,1.6881720430107527,2.10752688172043,1.6071428571428572,1.0
287,55.64966184705021,1.5294117647058822,2.1122994652406417,1.6071428571428572,1.0
288,56.76608120780986,1.641711229946524,2.1176470588235294,1.5714285714285714,1.0
289,56.319674132597605,1.7712765957446808,2.1117021276595747,1.6428571428571428,1.0
290,57.575749644387685,1.7883597883597884,2.1005291005291005,1.25,1.0
291,58.14609208045037,1.9365079365079365,2.1164021164021163,1.3928571428571428,1.0
292,57.29937321052907,2.0,2.1210526315789475,1.5,1.0
293,56.915696115076926,1.9787234042553192,2.117021276595745,1.5357142857142858,1.0
294,56.67989628384715,2.105820105820106,2.111111111111111,1.4285714285714286,1.0
295,55.235169254086465,2.2473684210526317,2.110526315789474,1.5,1.0
296,57.00079717128571,2.392670157068063,2.089005235602094,1.5357142857142858,1.0
297,58.491536135217586,1.7789473684210526,2.0894736842105264,1.3214285714285714,1.0
298,57.878744004900106,1.3385416666666667,2.09375,1.5,1.0
299,58.40432647170561,1.40625,2.078125,1.5357142857142858,1.0
300,57.1052053306532,1.455958549222798,2.082901554404145,1.4642857142857142,1.0
301,57.40449164331417,1.4973821989528795,2.099476439790576,1.5357142857142858,1.0
302,57.29390536434644,1.612565445026178,2.1047120418848166,1.5,1.0
303,57.762627638600144,1.7486910994764397,2.115183246073298,1.6428571428571428,1.0
304,57.22530954535517,1.7277486910994764,2.1047120418848166,1.75,1.0
305,56.60177175560295,1.4607329842931938,2.1047120418848166,1.6071428571428572,1.0
306,55.87883653516811,1.3160621761658031,2.098445595854922,1.4642857142857142,1.0
307,57.12153981542672,1.450777202072539,2.1243523316062176,1.7857142857142858,1.0
308,57.754264801184696,1.4922279792746114,2.134715025906736,1.9642857142857142,1.0
309,57.95583290647733,1.4663212435233162,2.134715025906736,1.8214285714285714,1.0
310,57.765089971364915,1.5077720207253886,2.1295336787564767,2.0,1.0
311,56.645871068045786,1.407216494845361,2.11340206185567,1.9285714285714286,1.0
312,57.273294957616464,1.544502617801047,2.115183246073298,2.0357142857142856,1.0
313,55.13596830307307,1.671875,2.0989583333333335,2.107142857142857,1.0
314,55.96534155134262,1.8134715025906736,2.1088082901554404,2.3214285714285716,1.0
315,56.985939858098895,1.782383419689119,2.1139896373056994,2.25,1.0
316,56.871546788203325,1.7743589743589743,2.1076923076923078,2.2857142857142856,1.0
317,58.16806524879836,1.8445595854922279,2.1088082901554404,2.25,1.0
318,58.579457664479335,1.942408376963351,2.1047120418848166,2.3214285714285716,1.0
319,57.98709000678752,2.0418848167539267,2.099476439790576,2.25,1.0
320,58.41208222585502,2.073298429319372,2.1047120418848166,2.0,1.0
321,57.45087818224664,1.7696335078534031,2.094240837696335,1.75,1.0
322,56.620495919992386,1.7760416666666667,2.0885416666666665,1.8214285714285714,1.0
323,57.065713620485035,1.203125,2.0885416666666665,1.3214285714285714,1.0
324,58.31094248373396,1.1151832460732984,2.0785340314136125,1.1428571428571428,1.0
325,57.78250766892482,0.9581151832460733,2.0837696335078535,0.8928571428571429,1.0
326,56.05543427579837,1.046875,2.09375,1.3214285714285714,1.0
327,56.58699615945455,1.1570680628272252,2.0785340314136125,1.3571428571428572,1.0
328,55.970941404499946,1.2291666666666667,2.0729166666666665,1.4285714285714286,1.0
329,56.4658594223026,1.3264248704663213,2.082901554404145,1.5357142857142858,1.0
330,57.65047280392084,1.4427083333333333,2.0833333333333335,1.5714285714285714,1.0
331,57.01066572053858,1.3072916666666667,2.0729166666666665,1.5714285714285714,1.0
332,58.22120379929581,1.3212435233160622,2.0725388601036268,1.5714285714285714,1.0
333,58.94904232559279,1.2849740932642486,2.077720207253886,1.6428571428571428,1.0
334,59.15791988589066,1.309278350515464,2.0876288659793816,1.9285714285714286,1.0
335,57.91892856392582,1.4307692307692308,2.0871794871794873,1.9285714285714286,1.0
336,59.6292605762618,1.2769230769230768,2.0974358974358975,1.8571428571428572,1.0
337,59.58243633524585,1.4387755102040816,2.1122448979591835,2.142857142857143,1.0
338,59.99489492160479,1.614213197969543,2.1421319796954315,2.357142857142857,1.0
339,60.59395339723657,1.8265306122448979,2.1530612244897958,2.607142857142857,1.0
340,60.73428968896457,2.045918367346939,2.13265306122449,2.7142857142857144,1.0
341,60.67875477164205,2.2974358974358973,2.158974358974359,2.892857142857143,1.0
342,61.019923906032005,2.4742268041237114,2.1804123711340204,3.0,1.0
343,59.28873141690207,2.5408163265306123,2.1683673469387754,2.892857142857143,1.0
344,60.663018482602055,2.739795918367347,2.1785714285714284,2.75,1.0
345,59.74173782096279,2.766497461928934,2.1624365482233503,2.4285714285714284,1.0
346,61.02497773990611,2.6307692307692307,2.2,2.392857142857143,1.0
347,60.81856533987399,2.7106598984771573,2.2081218274111674,2.357142857142857,1.0
348,60.915065251139616,2.949238578680203,2.197969543147208,2.5357142857142856,1.0
349,62.001677525736035,3.076530612244898,2.229591836734694,2.6785714285714284,1.0
