tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,2,veh0,308923801,1.7644925951347177,0.0,1.0,566.088746687564,1450.318286687196,3.2666225643130016,
vehiculo,2,veh1,4697750732,0.0,0.0,1.0,1262.900617358196,917.5935219194249,0.0,
semaforo,2,,1462970251,,,,,,,0.0
semaforo,2,,308689405,,,,,,,0.0
semaforo,2,,308757397,,,,,,,0.0
semaforo,2,,308827770,,,,,,,0.0
semaforo,2,,308856103,,,,,,,0.0
semaforo,2,,308856146,,,,,,,0.0
semaforo,2,,308898675,,,,,,,0.0
semaforo,2,,308923801,,,,,,,0.0
semaforo,2,,4088546946,,,,,,,0.0
semaforo,2,,4097839613,,,,,,,0.0
semaforo,2,,4697738917,,,,,,,0.0
semaforo,2,,4697750732,,,,,,,0.0
semaforo,2,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,2,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,2,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,2,,cluster_308742453_308742454,,,,,,,0.0
semaforo,2,,cluster_308757358_308757361,,,,,,,0.0
semaforo,2,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,2,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,2,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,2,,cluster_308804097_308804101,,,,,,,0.0
semaforo,2,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,2,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,2,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,2,,cluster_308858579_308898722,,,,,,,0.0
semaforo,2,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,2,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,2,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,3,truck0,cluster_308757402_4097570238,0.7704262496433345,0.0,0.0,2845.102116750089,868.5258636201845,7.186634259435619,
vehiculo,3,truck1,4697750732,0.0,0.0,1.0,1404.6351980384761,987.4299585062241,0.0,
vehiculo,3,veh0,308923801,2.5284458542295365,0.0,1.0,571.1985152705084,1450.3274486697985,5.109114155615679,
vehiculo,3,veh1,4697750732,0.8749989724014586,0.0,1.0,1264.0856990826737,916.2716710929467,1.7751565930666402,
semaforo,3,,1462970251,,,,,,,0.0
semaforo,3,,308689405,,,,,,,0.0
semaforo,3,,308757397,,,,,,,0.0
semaforo,3,,308827770,,,,,,,0.0
semaforo,3,,308856103,,,,,,,0.0
semaforo,3,,308856146,,,,,,,0.0
semaforo,3,,308898675,,,,,,,0.0
semaforo,3,,308923801,,,,,,,0.0
semaforo,3,,4088546946,,,,,,,0.0
semaforo,3,,4097839613,,,,,,,0.0
semaforo,3,,4697738917,,,,,,,0.0
semaforo,3,,4697750732,,,,,,,0.0
semaforo,3,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,3,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,3,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,3,,cluster_308742453_308742454,,,,,,,0.0
semaforo,3,,cluster_308757358_308757361,,,,,,,0.0
semaforo,3,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,3,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,3,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,3,,cluster_308804097_308804101,,,,,,,0.0
semaforo,3,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,3,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,3,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,3,,cluster_308858579_308898722,,,,,,,0.0
semaforo,3,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,3,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,3,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,4,truck0,cluster_308757402_4097570238,0.6896038340252391,0.0,0.0,2852.1812512418046,870.3750956604857,7.903109572173368,
vehiculo,4,truck1,4697750732,0.9194253540291406,0.0,1.0,1404.5800666601276,986.372341581482,1.0590817681280897,
vehiculo,4,veh0,308923801,3.195368472023151,0.0,1.0,578.4087327755713,1450.3403768261858,7.209294065320864,
vehiculo,4,veh1,4697750732,1.5871509991674566,0.0,1.0,1266.8146636284941,913.2277594657443,4.0877682152204216,
vehiculo,4,veh2,308923801,0.0,0.0,1.0,1387.2379532163743,1757.6809356725146,0.0,
semaforo,4,,1462970251,,,,,,,0.0
semaforo,4,,308689405,,,,,,,0.0
semaforo,4,,308757397,,,,,,,0.0
semaforo,4,,308827770,,,,,,,0.0
semaforo,4,,308856103,,,,,,,0.0
semaforo,4,,308856146,,,,,,,0.0
semaforo,4,,308898675,,,,,,,0.0
semaforo,4,,308923801,,,,,,,0.0
semaforo,4,,4088546946,,,,,,,0.0
semaforo,4,,4097839613,,,,,,,0.0
semaforo,4,,4697738917,,,,,,,0.0
semaforo,4,,4697750732,,,,,,,0.0
semaforo,4,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,4,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,4,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,4,,cluster_308742453_308742454,,,,,,,0.0
semaforo,4,,cluster_308757358_308757361,,,,,,,0.0
semaforo,4,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,4,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,4,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,4,,cluster_308804097_308804101,,,,,,,0.0
semaforo,4,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,4,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,4,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,4,,cluster_308858579_308898722,,,,,,,0.0
semaforo,4,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,4,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,4,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,5,truck0,cluster_308757402_4097570238,0.9432721818163898,0.0,0.0,2858.96898547089,864.4175438500122,9.076491491051662,
vehiculo,5,truck1,4697750732,1.761044712084212,0.0,1.0,1404.471698289545,984.2934488298708,2.08177210445283,
vehiculo,5,truck2,cluster_308858579_308898722,0.0,0.0,0.0,652.8466803159478,474.0578294254367,15.387341999999999,
vehiculo,5,veh0,308923801,3.7491729163146106,0.0,1.0,588.0676504274984,1450.3576955822214,9.657680597924628,
vehiculo,5,veh1,4697750732,2.149305498151284,0.0,1.0,1270.965691114968,908.5976660296583,6.21790350691881,
vehiculo,5,veh2,308923801,0.8945980118051198,0.0,1.0,1387.1232270901903,1755.922603217618,1.762110860249959,
vehiculo,5,veh3,cluster_308856152_9198534518,0.0,0.0,0.0,322.78,18.59,25.110342000000003,
semaforo,5,,1462970251,,,,,,,0.0
semaforo,5,,308689405,,,,,,,0.0
semaforo,5,,308757397,,,,,,,0.0
semaforo,5,,308827770,,,,,,,0.0
semaforo,5,,308856103,,,,,,,0.0
semaforo,5,,308856146,,,,,,,0.0
semaforo,5,,308898675,,,,,,,0.0
semaforo,5,,308923801,,,,,,,0.0
semaforo,5,,4088546946,,,,,,,0.0
semaforo,5,,4097839613,,,,,,,0.0
semaforo,5,,4697738917,,,,,,,0.0
semaforo,5,,4697750732,,,,,,,0.0
semaforo,5,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,5,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,5,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,5,,cluster_308742453_308742454,,,,,,,0.0
semaforo,5,,cluster_308757358_308757361,,,,,,,0.0
semaforo,5,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,5,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,5,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,5,,cluster_308804097_308804101,,,,,,,0.0
semaforo,5,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,5,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,5,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,5,,cluster_308858579_308898722,,,,,,,0.0
semaforo,5,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,5,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,5,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,6,truck0,cluster_308757402_4097570238,1.1362535709263852,0.0,0.0,2865.2211434869155,856.8626848740365,9.814534239817682,
vehiculo,6,truck1,4697750732,2.5126405809524144,0.0,1.0,1404.3017333834418,981.0329143267984,3.2650504788383845,
vehiculo,6,truck2,cluster_308858579_308898722,0.008460593090559243,0.0,0.0,647.3089267056044,488.2720516061228,15.257155960592726,
vehiculo,6,veh0,308923801,4.21925452488588,0.0,1.0,599.5389392818304,1450.378263979245,11.46981968311593,
vehiculo,6,veh1,4697750732,2.602167145962362,0.0,1.0,1276.1528777677236,902.8118313294698,7.76998615025077,
vehiculo,6,veh2,cluster_308834900_4738449064,1.6793355426074648,0.0,1.0,1386.8889219349767,1752.33156103337,3.598758821096272,
vehiculo,6,veh3,cluster_308856152_9198534518,0.02471175127978409,0.0,0.0,346.51360098061474,24.644405090402365,24.48982147394569,
semaforo,6,,1462970251,,,,,,,0.0
semaforo,6,,308689405,,,,,,,0.0
semaforo,6,,308757397,,,,,,,0.0
semaforo,6,,308827770,,,,,,,0.0
semaforo,6,,308856103,,,,,,,0.0
semaforo,6,,308856146,,,,,,,0.0
semaforo,6,,308898675,,,,,,,0.0
semaforo,6,,308923801,,,,,,,0.0
semaforo,6,,4088546946,,,,,,,0.0
semaforo,6,,4097839613,,,,,,,0.0
semaforo,6,,4697738917,,,,,,,0.0
semaforo,6,,4697750732,,,,,,,0.0
semaforo,6,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,6,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,6,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,6,,cluster_308742453_308742454,,,,,,,0.0
semaforo,6,,cluster_308757358_308757361,,,,,,,0.0
semaforo,6,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,6,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,6,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,6,,cluster_308804097_308804101,,,,,,,0.0
semaforo,6,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,6,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,6,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,6,,cluster_308858579_308898722,,,,,,,0.0
semaforo,6,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,6,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,6,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,7,truck0,cluster_308757402_4097570238,2.195502569501559,0.0,0.0,2871.5026967879257,848.3565130773222,10.573857522415736,
vehiculo,7,truck1,4697750732,3.1842732167828656,0.0,1.0,1404.0770554444553,976.7227882605388,4.3160957699525175,
vehiculo,7,truck2,cluster_308858579_308898722,0.02496560342172849,0.0,0.0,641.8161012144129,502.37095297033363,15.133373761320772,
vehiculo,7,veh0,308923801,4.6242817269053536,0.0,1.0,612.4184787288447,1450.4013574157536,12.877889915835112,
vehiculo,7,veh1,4697750732,2.913491934485668,0.0,1.0,1282.7928957250676,895.6308773058907,9.7799703380093,
vehiculo,7,veh2,cluster_308834900_4738449064,2.3211197853594383,0.0,1.0,1386.4990174666557,1746.3557497359589,5.988652462535538,
vehiculo,7,veh3,cluster_308856152_9198534518,0.049019109856890175,0.0,0.0,370.2572417571647,30.680790649559814,24.499975913012225,
vehiculo,7,veh4,4088546946,0.0,0.0,0.0,3068.936271134338,641.3579680295112,12.410715,
semaforo,7,,1462970251,,,,,,,0.0
semaforo,7,,308689405,,,,,,,0.0
semaforo,7,,308757397,,,,,,,0.0
semaforo,7,,308827770,,,,,,,0.0
semaforo,7,,308856103,,,,,,,0.0
semaforo,7,,308856146,,,,,,,0.0
semaforo,7,,308898675,,,,,,,0.0
semaforo,7,,308923801,,,,,,,0.0
semaforo,7,,4088546946,,,,,,,0.0
semaforo,7,,4097839613,,,,,,,0.0
semaforo,7,,4697738917,,,,,,,0.0
semaforo,7,,4697750732,,,,,,,0.0
semaforo,7,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,7,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,7,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,7,,cluster_308742453_308742454,,,,,,,0.0
semaforo,7,,cluster_308757358_308757361,,,,,,,0.0
semaforo,7,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,7,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,7,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,7,,cluster_308804097_308804101,,,,,,,0.0
semaforo,7,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,7,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,7,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,7,,cluster_308858579_308898722,,,,,,,0.0
semaforo,7,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,7,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,7,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,8,truck0,308757397,2.39409575873475,0.0,0.0,2878.2015886068048,838.8528630713355,11.630233620500466,
vehiculo,8,truck1,4697750732,3.7982507345774437,0.0,1.0,1403.812928295511,971.6558853211324,5.073920810513664,
vehiculo,8,truck2,cluster_308858579_308898722,0.040712232933485026,0.0,0.0,641.012062657514,516.3764137622252,15.145043226355313,
vehiculo,8,truck3,cluster_308858579_308898722,0.0,0.0,1.0,485.1427586206897,523.3529310344828,0.0,
vehiculo,8,veh0,308923801,4.944234616538262,0.0,1.0,627.1396451645708,1450.427752949834,14.719281040434725,
vehiculo,8,veh1,4697750732,3.1643320624388025,0.0,1.0,1290.058156653971,887.857745949193,10.63892122868014,
vehiculo,8,veh2,cluster_308834900_4738449064,2.809682260727792,0.0,1.0,1385.9423368291177,1737.8238689468687,8.550214582541958,
vehiculo,8,veh3,cluster_308856152_9198534518,0.06638036740852371,0.0,0.0,394.1749329023636,36.73860125424312,24.67439488532842,
vehiculo,8,veh4,4088546946,0.06388577183417254,0.0,0.0,3057.332709942809,640.8293970672624,11.617846893211045,
semaforo,8,,1462970251,,,,,,,0.0
semaforo,8,,308689405,,,,,,,0.0
semaforo,8,,308757397,,,,,,,0.0
semaforo,8,,308827770,,,,,,,0.0
semaforo,8,,308856103,,,,,,,0.0
semaforo,8,,308856146,,,,,,,0.0
semaforo,8,,308898675,,,,,,,0.0
semaforo,8,,308923801,,,,,,,0.0
semaforo,8,,4088546946,,,,,,,0.0
semaforo,8,,4097839613,,,,,,,0.0
semaforo,8,,4697738917,,,,,,,0.0
semaforo,8,,4697750732,,,,,,,0.0
semaforo,8,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,8,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,8,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,8,,cluster_308742453_308742454,,,,,,,0.0
semaforo,8,,cluster_308757358_308757361,,,,,,,0.0
semaforo,8,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,8,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,8,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,8,,cluster_308804097_308804101,,,,,,,0.0
semaforo,8,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,8,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,8,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,8,,cluster_308858579_308898722,,,,,,,0.0
semaforo,8,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,8,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,8,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,9,truck0,308757397,2.586368995212281,0.0,0.0,2884.953308376784,829.2742665859362,11.721950493917744,
vehiculo,9,truck1,4697750732,4.33993078548413,0.0,1.0,1403.499333240719,965.6400111057707,6.024206451117061,
vehiculo,9,truck2,cluster_308858579_308898722,0.3164127908105172,0.0,0.0,645.5146336542506,526.569622342494,11.145043226355313,
vehiculo,9,truck3,cluster_308858579_308898722,0.918093067760859,0.0,1.0,484.0657432142349,523.8196039853774,1.1736382071278058,
vehiculo,9,veh0,308923801,5.188715956118961,0.0,1.0,643.4847963265897,1450.4827439188077,16.352825156482865,
vehiculo,9,veh1,4697750732,3.6057693963573403,0.0,1.0,1295.4750291609546,882.0622126639734,7.932224385545436,
vehiculo,9,veh2,cluster_308834900_4738449064,3.158168090545259,0.0,1.0,1385.2331879963579,1726.9552076447794,10.89201650316827,
vehiculo,9,veh3,cluster_308856152_9198534518,0.07098239951080743,0.0,0.0,418.4031870249484,42.87507044208184,24.99478340001666,
vehiculo,9,veh4,4088546946,0.35401376215825486,0.0,0.0,3048.5335238450107,640.4285723388924,8.810019198565072,
vehiculo,9,veh5,4697738917,0.0,0.0,1.0,638.6922454859777,1118.1399999999999,0.0,
semaforo,9,,1462970251,,,,,,,0.0
semaforo,9,,308689405,,,,,,,0.0
semaforo,9,,308757397,,,,,,,0.0
semaforo,9,,308827770,,,,,,,0.0
semaforo,9,,308856103,,,,,,,0.0
semaforo,9,,308856146,,,,,,,0.0
semaforo,9,,308898675,,,,,,,0.0
semaforo,9,,308923801,,,,,,,0.0
semaforo,9,,4088546946,,,,,,,0.0
semaforo,9,,4097839613,,,,,,,0.0
semaforo,9,,4697738917,,,,,,,0.0
semaforo,9,,4697750732,,,,,,,0.0
semaforo,9,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,9,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,9,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,9,,cluster_308742453_308742454,,,,,,,0.0
semaforo,9,,cluster_308757358_308757361,,,,,,,0.0
semaforo,9,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,9,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,9,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,9,,cluster_308804097_308804101,,,,,,,0.0
semaforo,9,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,9,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,9,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,9,,cluster_308858579_308898722,,,,,,,0.0
semaforo,9,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,9,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,9,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,10,truck0,308757397,3.0398516612262982,0.0,0.0,2889.5216005953284,822.7932766634297,7.9312082035194065,
vehiculo,10,truck1,4697750732,4.808568085089725,0.0,1.0,1403.1357603360823,958.6653830656177,6.984288189793006,
vehiculo,10,truck2,cluster_308858579_308898722,0.852067277052825,0.0,0.0,648.4012141499943,533.1044481338421,7.1450432263553125,
vehiculo,10,truck3,cluster_308858579_308898722,1.7863791518953427,0.0,1.0,482.33380291622115,524.5700572145543,1.8873186901793815,
vehiculo,10,truck4,308923801,0.0,0.0,1.0,167.2655898366606,1308.2534664246823,0.0,
vehiculo,10,veh0,308923801,5.328953788514038,0.0,1.0,662.0908345466825,1450.6289341930224,18.609123956249093,
vehiculo,10,veh1,4697750732,0.0,0.0,1.0,1298.3284930160248,879.4420921789047,3.8980695823084863,
vehiculo,10,veh2,cluster_308834900_4738449064,3.5970876204051363,0.0,1.0,1384.6224728673642,1717.5951754731666,9.380145544124455,
vehiculo,10,veh3,cluster_308856152_9198534518,0.11898303008283762,0.0,0.0,441.5879692235521,48.74429562411791,23.90502975012065,
vehiculo,10,veh4,4088546946,0.9302219132469123,0.0,0.0,3043.2804313234396,640.189280959024,5.2595598561617365,
vehiculo,10,veh5,308923801,0.8621663838989733,0.0,1.0,638.6966180390222,1119.9610808919742,1.8210808919742703,
vehiculo,10,veh6,joinedS_1462970246_1462970247,0.0,0.0,1.0,997.5086249060271,496.1878146910167,0.0,
semaforo,10,,1462970251,,,,,,,0.0
semaforo,10,,308689405,,,,,,,0.0
semaforo,10,,308757397,,,,,,,0.0
semaforo,10,,308827770,,,,,,,0.0
semaforo,10,,308856103,,,,,,,0.0
semaforo,10,,308856146,,,,,,,0.0
semaforo,10,,308898675,,,,,,,0.0
semaforo,10,,308923801,,,,,,,0.0
semaforo,10,,4088546946,,,,,,,0.0
semaforo,10,,4097839613,,,,,,,0.0
semaforo,10,,4697738917,,,,,,,0.0
semaforo,10,,4697750732,,,,,,,0.0
semaforo,10,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,10,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,10,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,10,,cluster_308742453_308742454,,,,,,,0.0
semaforo,10,,cluster_308757358_308757361,,,,,,,0.0
semaforo,10,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,10,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,10,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,10,,cluster_308804097_308804101,,,,,,,0.0
semaforo,10,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,10,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,10,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,10,,cluster_308858579_308898722,,,,,,,0.0
semaforo,10,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,10,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,10,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,11,truck0,308757397,3.4336523005651642,0.0,0.0,2892.2292224272624,814.7895505184983,8.797330008140477,
vehiculo,11,truck1,4697750732,5.201582183024998,0.0,1.0,1402.720443966824,950.6981303973822,7.978287644230296,
vehiculo,11,truck2,cluster_308858579_308898722,0.0,0.0,0.0,650.690898626809,540.5061168268716,7.828853301448374,
vehiculo,11,truck3,cluster_308858579_308898722,2.579093679056557,0.0,1.0,479.60815269738714,525.751086959446,2.9701777866110204,
vehiculo,11,truck4,308923801,0.960000734989249,0.0,1.0,167.2291009925177,1309.209995410429,0.9573977677500807,
vehiculo,11,veh0,308923801,5.387196036464095,0.0,1.0,682.4727513520854,1450.7955972934033,20.38387754776049,
vehiculo,11,veh1,4697750732,0.0,0.0,1.0,1300.3996702696422,881.6376259414233,3.8014769591138435,
vehiculo,11,veh2,cluster_308834900_4738449064,4.3051780393256935,0.0,1.0,1384.304740194511,1712.7254941787469,4.880145544124455,
vehiculo,11,veh3,cluster_308856152_9198534518,0.12488674610739992,0.0,0.0,465.76811737690633,54.908919842866965,24.962097671552385,
vehiculo,11,veh4,4088546946,0.0,0.0,0.0,3038.4432966595127,639.2499012572029,4.997118278560153,
vehiculo,11,veh5,308923801,1.561017337120866,0.0,1.0,638.7061715152973,1123.9399126910464,3.9788317990722133,
vehiculo,11,veh6,joinedS_1462970246_1462970247,0.8281393019376377,0.0,1.0,995.7003404805516,497.3488154869185,2.1474757284391672,
semaforo,11,,1462970251,,,,,,,0.0
semaforo,11,,308689405,,,,,,,0.0
semaforo,11,,308757397,,,,,,,0.0
semaforo,11,,308827770,,,,,,,0.0
semaforo,11,,308856103,,,,,,,0.0
semaforo,11,,308856146,,,,,,,0.0
semaforo,11,,308898675,,,,,,,0.0
semaforo,11,,308923801,,,,,,,0.0
semaforo,11,,4088546946,,,,,,,0.0
semaforo,11,,4097839613,,,,,,,0.0
semaforo,11,,4697738917,,,,,,,0.0
semaforo,11,,4697750732,,,,,,,0.0
semaforo,11,,cluster_1462970241_308898721,,,,,,,0.0
