tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,144,truck6,cluster_307862891_307862894_307862896_307862898,23.492019340382015,7.0,2.0,494.54427210764385,163.24496794888967,0.0,
vehiculo,144,truck7,cluster_3701043284_4151921021,3.40230547585395,0.0,0.0,970.4411222078602,332.2739282280737,12.646840870329616,
vehiculo,144,truck8,cluster_307862891_307862894_307862896_307862898,10.309011269988787,0.0,1.0,341.12304679929,735.666289792273,8.658253627985406,
vehiculo,144,truck9,cluster_3701043284_4151921021,0.0065932216967325985,0.0,0.0,1201.1882507430994,42.61554138055722,13.35687070581222,
vehiculo,144,veh1,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1284.79530924308,240.32442743323983,5.858961647069969,
vehiculo,144,veh11,cluster_3701043284_4151921021,5.0656025413768475,0.0,0.0,559.7549973741599,611.484569852703,13.274980083198137,
vehiculo,144,veh12,cluster_307862891_307862894_307862896_307862898,10.030481569432368,0.0,0.0,466.5553822427771,130.2682270566392,16.558245382825657,
vehiculo,144,veh13,cluster_307862891_307862894_307862896_307862898,0.15333232000273256,0.0,0.0,132.11157168367038,571.5677750199314,26.421853432569225,
vehiculo,144,veh4,cluster_3701043284_4151921021,48.84599626763104,0.0,1.0,909.977755946662,497.97681303413407,21.56049241258288,
vehiculo,144,veh6,cluster_307862891_307862894_307862896_307862898,44.88957664392018,5.0,2.0,488.3509356381692,170.5819653930459,0.0005498386100879155,
vehiculo,144,veh7,cluster_3701043284_4151921021,40.35718210291216,0.0,0.0,944.4167758971045,533.261521442841,0.4642666668522325,
vehiculo,144,veh8,cluster_307862891_307862894_307862896_307862898,17.770476706937046,0.0,1.0,391.97354081627685,107.38714257847501,21.848023291272487,
vehiculo,144,veh9,cluster_3701043284_4151921021,39.38116847281225,0.0,2.0,958.1036715288903,561.6702452803485,11.100309318799523,
semaforo,144,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,144,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,144,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,144,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,145,truck1,cluster_3701043284_4151921021,3.7639859996573932,0.0,1.0,1191.7736110899054,80.95216154517456,14.802451884377309,
vehiculo,145,truck3,cluster_307862891_307862894_307862896_307862898,62.384076295083545,0.0,1.0,471.15641818261673,215.89262345511236,11.798561746025111,
vehiculo,145,truck5,cluster_307862891_307862894_307862896_307862898,44.15964350757241,0.0,0.0,329.472778040461,72.38557555970726,11.292021648307195,
vehiculo,145,truck6,cluster_307862891_307862894_307862896_307862898,24.492019340382015,8.0,2.0,494.54427210764385,163.24496794888967,0.0,
vehiculo,145,truck7,cluster_3701043284_4151921021,3.448623114660194,0.0,0.0,962.1507564305381,341.76451184487405,12.60153623952807,
vehiculo,145,truck8,cluster_307862891_307862894_307862896_307862898,10.643000519270885,0.0,1.0,349.5080652942453,740.2863302125083,9.574670453933225,
vehiculo,145,truck9,cluster_3701043284_4151921021,0.2979586818960911,0.0,0.0,1202.647442037051,52.031646873235104,9.527959877580098,
vehiculo,145,veh1,cluster_4152158088_4152159489_9467311858,12.603579907739856,0.0,1.0,1290.032731432275,242.1986273172307,5.575404028520875,
vehiculo,145,veh11,cluster_3701043284_4151921021,5.081699372285414,0.0,0.0,568.4097665183439,601.6885647589714,13.071925965367669,
vehiculo,145,veh12,cluster_307862891_307862894_307862896_307862898,10.403786748276957,0.0,0.0,483.4466714065015,137.17468103767985,18.250464948657715,
vehiculo,145,veh13,cluster_307862891_307862894_307862896_307862898,0.16588171273451735,0.0,0.0,149.46193194440806,551.6059289281528,26.61392280938806,
vehiculo,145,veh4,cluster_3701043284_4151921021,49.285275616210285,0.0,1.0,922.7462376632852,509.46271856896266,17.17655907929594,
vehiculo,145,veh6,cluster_307862891_307862894_307862896_307862898,45.88956439744763,6.0,2.0,488.35117593327624,170.58168072506518,0.00037252667291834776,
vehiculo,145,veh7,cluster_3701043284_4151921021,41.35129546955311,0.0,0.0,944.5228763060086,533.356964213636,0.14272957289098612,
vehiculo,145,veh8,cluster_307862891_307862894_307862896_307862898,17.899526003748008,0.0,1.0,370.18383295612887,97.5850175560781,23.91676791344341,
vehiculo,145,veh9,cluster_3701043284_4151921021,40.079003784103946,0.0,2.0,951.9135719065147,555.9251227563692,8.445339276135895,
semaforo,145,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,145,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,145,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,145,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,146,truck1,cluster_3701043284_4151921021,3.7660527150386542,0.0,1.0,1202.1388616005966,70.05916961696184,15.03673099717454,
vehiculo,146,truck3,cluster_307862891_307862894_307862896_307862898,62.917278455278435,0.0,1.0,462.8324406311584,225.16068344172544,12.456718816588287,
vehiculo,146,truck5,cluster_307862891_307862894_307862896_307862898,44.76864739262845,0.0,0.0,340.4642408825627,77.3750818784012,12.066453686054661,
vehiculo,146,truck6,cluster_307862891_307862894_307862896_307862898,25.492019340382015,9.0,2.0,494.54427210764385,163.24496794888967,0.0,
vehiculo,146,truck7,cluster_3701043284_4151921021,3.475748825456634,0.0,0.0,953.6935551221758,351.44608420693845,12.855129874225678,
vehiculo,146,truck8,cluster_307862891_307862894_307862896_307862898,11.210154613003454,0.0,1.0,354.9575583025877,743.2889327688986,6.222657675386558,
vehiculo,146,truck9,cluster_3701043284_4151921021,0.8868210035035986,0.0,0.0,1203.494039947865,57.49471074371448,5.527959877580098,
vehiculo,146,veh1,cluster_4152158088_4152159489_9467311858,13.03848438259692,0.0,1.0,1297.1790594435674,245.12076978638225,7.722805097043469,
vehiculo,146,veh11,cluster_3701043284_4151921021,5.113983946075479,0.0,0.0,576.923412791233,592.0549116496207,12.85685909380842,
vehiculo,146,veh12,cluster_307862891_307862894_307862896_307862898,10.706416336290516,0.0,0.0,502.22768735908124,145.20753216899655,20.308663532156313,
vehiculo,146,veh13,cluster_307862891_307862894_307862896_307862898,0.19254456598744696,0.0,0.0,166.56430651070667,531.9293940455343,26.23353461972209,
vehiculo,146,veh4,cluster_3701043284_4151921021,49.869902224399084,0.0,1.0,932.2049361176307,517.9713039544594,12.724135603592936,
vehiculo,146,veh6,cluster_307862891_307862894_307862896_307862898,46.88956439744763,7.0,2.0,488.35117593327624,170.58168072506518,0.0,
vehiculo,146,veh7,cluster_3701043284_4151921021,42.34681871480191,0.0,0.0,944.6035651277328,533.4295479557449,0.10854511477123308,
vehiculo,146,veh8,cluster_307862891_307862894_307862896_307862898,17.948401439932383,0.0,1.0,346.3883112253709,86.88057486803974,26.118384618396316,
vehiculo,146,veh9,cluster_3701043284_4151921021,40.93493879350089,0.0,2.0,948.9800658835454,553.1804862992624,4.026538404130373,
semaforo,146,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,146,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,146,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,146,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,147,truck1,cluster_3701043284_4151921021,3.7961546525141046,0.0,1.0,1212.6924529445753,59.96604373720252,14.614299859168035,
vehiculo,147,truck3,cluster_307862891_307862894_307862896_307862898,63.41153080021627,0.0,1.0,453.81390676391146,235.2020743940957,13.496112865236244,
vehiculo,147,truck5,cluster_307862891_307862894_307862896_307862898,45.34023767230521,0.0,0.0,352.5559632642638,82.75217820622032,13.22106755377106,
vehiculo,147,truck6,cluster_307862891_307862894_307862896_307862898,26.492019340382015,10.0,2.0,494.54427210764385,163.24496794888967,0.0,
vehiculo,147,truck7,cluster_3701043284_4151921021,3.481914401508419,0.0,0.0,945.0541472523356,361.33624164880297,13.132087809402002,
vehiculo,147,truck8,cluster_307862891_307862894_307862896_307862898,11.711809092150474,0.0,1.0,361.5039166199619,746.1586661544301,7.164289959610591,
vehiculo,147,truck9,cluster_3701043284_4151921021,1.6078583817458139,0.0,0.0,1203.6294062891318,61.21781137429549,3.750797510096562,
vehiculo,147,veh11,cluster_3701043284_4151921021,5.1154915146937014,0.0,0.0,585.8478777724097,582.2482047384228,13.265755767465421,
vehiculo,147,veh12,cluster_307862891_307862894_307862896_307862898,10.960503444818784,0.0,0.0,521.0570103658655,156.30451238370566,21.72230664912593,
vehiculo,147,veh13,cluster_307862891_307862894_307862896_307862898,0.19282001306203256,0.0,0.0,184.16650726639315,511.68887571810063,26.944732107475904,
vehiculo,147,veh4,cluster_3701043284_4151921021,50.513844433290416,0.0,1.0,940.3129260486465,525.2648576041267,10.907120451378143,
vehiculo,147,veh6,cluster_307862891_307862894_307862896_307862898,47.88956439744763,8.0,2.0,488.35117593327624,170.58168072506518,0.0,
vehiculo,147,veh7,cluster_3701043284_4151921021,43.34625712422692,1.0,1.0,944.6136872104257,533.4386532893473,0.013616540731949938,
vehiculo,147,veh8,cluster_307862891_307862894_307862896_307862898,18.116898879170066,0.0,1.0,325.585528912164,77.52241943261501,22.83350101489036,
vehiculo,147,veh9,cluster_3701043284_4151921021,41.933557378660666,1.0,3.0,948.9519369902099,553.1541684442649,0.03860979605781256,
semaforo,147,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,147,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,147,,cluster_3701043284_4151921021,,,,,,,5.0
semaforo,147,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,148,truck1,cluster_3701043284_4151921021,3.8374324298910665,0.0,1.0,1223.6967710662036,50.610904052819414,14.445903734039543,
vehiculo,148,truck3,cluster_307862891_307862894_307862896_307862898,63.857500004453385,0.0,1.0,443.93438395233994,246.2021052676431,14.784571071345015,
vehiculo,148,truck5,cluster_307862891_307862894_307862896_307862898,45.8761916948998,0.0,0.0,365.66776874959663,88.51035365279921,14.320831027604507,
vehiculo,148,truck6,cluster_307862891_307862894_307862896_307862898,27.492019340382015,11.0,2.0,494.54427210764385,163.24496794888967,0.0,
vehiculo,148,truck7,cluster_3701043284_4151921021,3.513602524607137,0.0,0.0,936.6377170748788,370.97082860700255,12.794844179212088,
vehiculo,148,truck8,cluster_307862891_307862894_307862896_307862898,12.126351186106973,0.0,1.0,369.6278842909643,748.3675084888965,8.416630675967003,
vehiculo,148,truck9,cluster_3701043284_4151921021,2.236812455143223,0.0,0.0,1203.0009951913673,66.13535426047162,4.988905427053795,
vehiculo,148,veh11,cluster_3701043284_4151921021,5.154309278564767,0.0,0.0,594.8299143357331,573.1745973718189,12.770060535028428,
vehiculo,148,veh12,cluster_307862891_307862894_307862896_307862898,11.136753665732556,0.0,0.0,540.7223217633634,170.1848625724369,23.989054899099102,
vehiculo,148,veh13,cluster_307862891_307862894_307862896_307862898,0.23218681591924906,0.0,0.0,201.1533046014342,492.1489783065807,25.891135788171127,
vehiculo,148,veh14,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,89.42377502448636,499.5151893921504,0.0,
vehiculo,148,veh4,cluster_3701043284_4151921021,51.304687014936576,0.0,1.0,945.0757659144165,529.5492768475306,6.407120451378143,
vehiculo,148,veh6,cluster_307862891_307862894_307862896_307862898,48.88956439744763,9.0,2.0,488.35117593327624,170.58168072506518,0.0,
vehiculo,148,veh7,cluster_3701043284_4151921021,44.34619038174715,2.0,1.0,944.6148901738113,533.4397354167384,0.0016182637937150028,
vehiculo,148,veh8,cluster_307862891_307862894_307862896_307862898,18.449267882430718,0.0,1.0,308.8825349033606,70.00855845873383,18.33350101489036,
vehiculo,148,veh9,cluster_3701043284_4151921021,42.93295702232864,2.0,3.0,948.9397123066934,553.1427308294132,0.01677963408700358,
semaforo,148,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,148,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,148,,cluster_3701043284_4151921021,,,,,,,5.0
semaforo,148,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,149,truck1,cluster_3701043284_4151921021,3.8467265643728012,0.0,1.0,1232.682784165156,38.737312726980925,14.927829171278075,
vehiculo,149,truck3,cluster_307862891_307862894_307862896_307862898,64.26439645156566,0.0,1.0,433.3581125154606,257.97790806212896,15.827245881272134,
vehiculo,149,truck5,cluster_307862891_307862894_307862896_307862898,46.39104837628801,0.0,0.0,379.3756880849032,94.5303182281235,14.971911897301542,
vehiculo,149,truck6,cluster_307862891_307862894_307862896_307862898,28.492019340382015,12.0,2.0,494.54427210764385,163.24496794888967,0.0,
vehiculo,149,truck7,cluster_3701043284_4151921021,3.5293214676685807,0.0,0.0,928.0849929788632,380.7633979827115,13.00585384987804,
vehiculo,149,truck8,cluster_307862891_307862894_307862896_307862898,12.485848632482032,0.0,1.0,377.74069877005377,752.5764450691395,9.207960786295276,
vehiculo,149,truck9,cluster_3701043284_4151921021,2.786793757528102,0.0,0.0,1200.649647439686,71.71140750017344,6.050735399157964,
vehiculo,149,veh11,cluster_3701043284_4151921021,5.161383199865639,0.0,0.0,603.8264810631794,563.5302218710992,13.191802402489671,
vehiculo,149,veh12,cluster_307862891_307862894_307862896_307862898,11.263398121591933,0.0,0.0,560.8905126999184,185.76368066670932,25.433662778110996,
vehiculo,149,veh13,cluster_307862891_307862894_307862896_307862898,0.2720133590485716,0.0,0.0,218.13197238728603,472.61843230804504,25.87874479663795,
vehiculo,149,veh14,cluster_307862891_307862894_307862896_307862898,0.8305160925773691,0.0,1.0,91.8244923419127,499.98786476686365,2.446884254179895,
vehiculo,149,veh4,cluster_3701043284_4151921021,52.24242996933751,0.0,1.0,946.4934557149408,530.8245616846708,1.9071204513781428,
vehiculo,149,veh6,cluster_307862891_307862894_307862896_307862898,49.88956439744763,10.0,2.0,488.35117593327624,170.58168072506518,0.0,
vehiculo,149,veh7,cluster_3701043284_4151921021,45.346137548927544,3.0,1.0,944.6158424301218,533.4405920202305,0.0012810048319799882,
vehiculo,149,veh8,cluster_307862891_307862894_307862896_307862898,18.945508449714367,0.0,1.0,296.0169562500816,64.9646951416144,13.83350101489036,
vehiculo,149,veh9,cluster_3701043284_4151921021,43.932939205538716,3.0,3.0,948.9393495144543,553.1423913950305,0.0004979696214401395,
semaforo,149,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,149,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,149,,cluster_3701043284_4151921021,,,,,,,5.0
semaforo,149,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,150,truck1,cluster_3701043284_4151921021,3.8589999459925366,0.0,1.0,1240.9180815031743,26.339730962023623,14.882938256746652,
vehiculo,150,truck3,cluster_307862891_307862894_307862896_307862898,64.62357120270146,0.0,1.0,421.9308638628526,270.70120354672093,17.100721672157412,
vehiculo,150,truck5,cluster_307862891_307862894_307862896_307862898,46.883377908575795,0.0,0.0,393.6855242826761,100.88561780737462,15.667117785313966,
vehiculo,150,truck6,cluster_307862891_307862894_307862896_307862898,29.492019340382015,13.0,2.0,494.54427210764385,163.24496794888967,0.0,
vehiculo,150,truck7,cluster_3701043284_4151921021,3.559432865638712,0.0,0.0,919.6586811669127,390.41920937980194,12.815678326571797,
vehiculo,150,truck8,cluster_3701043284_4151921021,12.763409187196032,0.0,1.0,386.1616831379508,758.6559511103192,10.38589783134839,
vehiculo,150,truck9,cluster_3701043284_4151921021,3.2748373565559916,0.0,0.0,1197.0853306220772,77.58100413700278,6.883520028398596,
vehiculo,150,veh11,cluster_3701043284_4151921021,5.20064797382048,0.0,0.0,612.366938289566,554.0448058220762,12.764121655162276,
vehiculo,150,veh12,cluster_307862891_307862894_307862896_307862898,11.344501838672045,0.0,0.0,581.0546050356301,203.51276419757147,26.759889880632805,
vehiculo,150,veh13,cluster_307862891_307862894_307862896_307862898,0.3131285628162459,0.0,0.0,235.0878528937028,453.1140984961662,25.844012614081187,
vehiculo,150,veh14,cluster_307862891_307862894_307862896_307862898,1.5201707896590335,0.0,1.0,96.2204928497372,500.8533899047851,4.480537690082565,
vehiculo,150,veh4,cluster_3701043284_4151921021,53.234437167235384,0.0,1.0,946.675464255641,530.9882877212827,0.2448435547512713,
vehiculo,150,veh6,cluster_307862891_307862894_307862896_307862898,50.88956439744763,11.0,2.0,488.35117593327624,170.58168072506518,0.0,
vehiculo,150,veh7,cluster_3701043284_4151921021,46.346137548927544,4.0,1.0,944.6158424301218,533.4405920202305,0.0,
vehiculo,150,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,287.58973141689177,67.5737022541711,9.33350101489036,
vehiculo,150,veh9,cluster_3701043284_4151921021,44.932939205538716,4.0,3.0,948.9393495144543,553.1423913950305,0.0,
semaforo,150,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,150,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,150,,cluster_3701043284_4151921021,,,,,,,5.0
semaforo,150,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,151,truck1,cluster_3701043284_4151921021,3.86051676684545,0.0,1.0,1247.7415280531661,13.030776130782222,15.045016737541676,
vehiculo,151,truck3,cluster_307862891_307862894_307862896_307862898,64.95029342017853,0.0,1.0,410.21569821311516,284.119604879963,17.96673272062664,
vehiculo,151,truck5,cluster_307862891_307862894_307862896_307862898,47.34632136043473,0.0,0.0,408.7916430617845,107.70187980378472,16.57399579498531,
vehiculo,151,truck6,cluster_307862891_307862894_307862896_307862898,30.492019340382015,14.0,2.0,494.54427210764385,163.24496794888967,0.0,
vehiculo,151,truck7,cluster_3701043284_4151921021,3.579722323285324,0.0,0.0,911.1470371512522,400.17280396881665,12.945461094887433,
vehiculo,151,truck8,cluster_3701043284_4151921021,12.982237813044975,0.0,1.0,395.2672655826779,765.2297008125769,11.230236850501656,
vehiculo,151,truck9,cluster_3701043284_4151921021,3.7136293129043167,0.0,0.0,1192.7214275745423,83.72529671255052,7.545733975079601,
vehiculo,151,veh11,cluster_3701043284_4151921021,5.245894924559451,0.0,0.0,620.8510922926406,544.6156429628182,12.684643740576544,
vehiculo,151,veh12,cluster_307862891_307862894_307862896_307862898,11.360488223757272,0.0,0.0,602.4880461540138,222.4481094512956,28.65622210647052,
vehiculo,151,veh13,cluster_307862891_307862894_307862896_307862898,0.3588299662515624,0.0,0.0,251.96263601089424,433.7030509368134,25.720404645192943,
vehiculo,151,veh14,cluster_307862891_307862894_307862896_307862898,2.044565181081879,0.0,1.0,102.95738391001386,502.17981117196405,6.8664446821203455,
vehiculo,151,veh4,cluster_3701043284_4151921021,54.23119847213037,1.0,2.0,946.7492143826059,531.0546297508442,0.09921096658407905,
vehiculo,151,veh6,cluster_307862891_307862894_307862896_307862898,51.88956439744763,12.0,2.0,488.35117593327624,170.58168072506518,0.0,
vehiculo,151,veh7,cluster_3701043284_4151921021,47.346137548927544,5.0,1.0,944.6158424301218,533.4405920202305,0.0,
vehiculo,151,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,281.16984160084917,74.09403988725828,9.173421901905053,
vehiculo,151,veh9,cluster_3701043284_4151921021,45.932939205538716,5.0,3.0,948.9393495144543,553.1423913950305,0.0,
semaforo,151,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,151,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,151,,cluster_3701043284_4151921021,,,,,,,6.0
semaforo,151,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,152,truck1,cluster_3701043284_4151921021,3.901219817543307,0.0,1.0,1252.9423300518163,-0.4563783060163402,14.454563642075312,
vehiculo,152,truck3,cluster_307862891_307862894_307862896_307862898,65.25060167425441,0.0,1.0,398.42650166363416,298.5996225215434,18.671601695722092,
vehiculo,152,truck5,cluster_307862891_307862894_307862896_307862898,47.77460239855057,0.0,0.0,424.87173569606307,114.96120243140786,17.64370568235252,
vehiculo,152,truck6,cluster_307862891_307862894_307862896_307862898,31.492019340382015,15.0,2.0,494.54427210764385,163.24496794888967,0.0,
vehiculo,152,truck7,cluster_3701043284_4151921021,3.609190578993008,0.0,0.0,902.7151377726146,409.8350182253435,12.824176523515927,
vehiculo,152,truck8,cluster_3701043284_4151921021,13.197953850889547,0.0,1.0,404.46891164418327,771.7453782664455,11.274983882541,
vehiculo,152,truck9,cluster_3701043284_4151921021,4.078636581901776,0.0,0.0,1187.276477887747,90.30300188974302,8.537807464549077,
vehiculo,152,veh11,cluster_3701043284_4151921021,5.301835133711393,0.0,0.0,629.2299629638704,535.2828618474061,12.542575408352391,
vehiculo,152,veh12,cluster_307862891_307862894_307862896_307862898,11.382955894830332,0.0,0.0,623.8385548691314,241.26621938126556,28.467475560704038,
vehiculo,152,veh13,cluster_307862891_307862894_307862896_307862898,0.38497033850808293,0.0,0.0,269.1833152237926,413.89411941547235,26.24761660904395,
vehiculo,152,veh14,cluster_307862891_307862894_307862896_307862898,2.4683417074154477,0.0,1.0,111.11860524573042,503.7913063753122,8.319091564766131,
vehiculo,152,veh4,cluster_3701043284_4151921021,55.230918154189226,2.0,2.0,946.7555976583018,531.0603718353984,0.008586981173093155,
vehiculo,152,veh6,cluster_307862891_307862894_307862896_307862898,52.88956439744763,13.0,2.0,488.35117593327624,170.58168072506518,0.0,
vehiculo,152,veh7,cluster_3701043284_4151921021,48.346137548927544,6.0,1.0,944.6158424301218,533.4405920202305,0.0,
vehiculo,152,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,274.05703472213145,82.5291574835437,11.033682918686495,
vehiculo,152,veh9,cluster_3701043284_4151921021,46.932939205538716,6.0,3.0,948.9393495144543,553.1423913950305,0.0,
semaforo,152,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,152,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,152,,cluster_3701043284_4151921021,,,,,,,6.0
semaforo,152,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,153,truck3,cluster_307862891_307862894_307862896_307862898,65.5046037004368,0.0,1.0,385.32788519661835,313.8733502430649,19.90730505837466,
vehiculo,153,truck5,cluster_307862891_307862894_307862896_307862898,48.16753872405937,0.0,0.0,441.945929087434,122.66930967017896,18.734471859865224,
vehiculo,153,truck6,cluster_307862891_307862894_307862896_307862898,32.45741354827271,0.0,2.0,495.1173775783586,162.5660328717158,0.8884786578128114,
vehiculo,153,truck7,cluster_3701043284_4151921021,3.6347742493619535,0.0,0.0,894.2494894384207,419.5359058133318,12.875505713310996,
vehiculo,153,truck8,cluster_3701043284_4151921021,13.68913818996785,0.0,1.0,410.4697748300237,775.9285963257583,7.314810263759152,
vehiculo,153,truck9,cluster_3701043284_4151921021,4.3637117538414145,0.0,0.0,1180.9204888613965,97.51305043372679,9.612536074182245,
vehiculo,153,veh11,cluster_3701043284_4151921021,5.328873524324507,0.0,0.0,637.8653476843667,525.6643632924051,12.926558755568081,
vehiculo,153,veh12,cluster_307862891_307862894_307862896_307862898,11.424568987265985,0.0,0.0,644.9612292219729,259.4862207988871,27.909926926648037,
vehiculo,153,veh13,cluster_307862891_307862894_307862896_307862898,0.38652894551404415,0.0,0.0,286.8386717575361,393.5851789702061,26.91014818083266,
vehiculo,153,veh14,cluster_307862891_307862894_307862896_307862898,2.7215155292381326,0.0,1.0,121.6689900625462,506.0130962291961,10.782128190109505,
vehiculo,153,veh4,cluster_3701043284_4151921021,56.23091000960429,3.0,2.0,946.755783123174,531.0605386705829,0.00024949311945567695,
vehiculo,153,veh6,cluster_307862891_307862894_307862896_307862898,53.88956439744763,14.0,2.0,488.35117593327624,170.58168072506518,0.0,
vehiculo,153,veh7,cluster_3701043284_4151921021,49.346137548927544,7.0,1.0,944.6158424301218,533.4405920202305,0.0,
vehiculo,153,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,265.8685877609283,92.23988269040423,12.70226071183391,
vehiculo,153,veh9,cluster_3701043284_4151921021,47.932939205538716,7.0,3.0,948.9393495144543,553.1423913950305,0.0,
semaforo,153,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,153,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,153,,cluster_3701043284_4151921021,,,,,,,6.0
semaforo,153,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,154,truck3,cluster_307862891_307862894_307862896_307862898,65.71798982452752,0.0,1.0,370.9443685093075,329.1607924553777,20.991159413932948,
vehiculo,154,truck5,cluster_307862891_307862894_307862896_307862898,48.57592460380717,0.0,0.0,458.58559033996784,130.1812483258683,18.257686225507506,
vehiculo,154,truck6,cluster_307862891_307862894_307862896_307862898,1.70656434889122,0.0,2.0,496.5459324889833,161.37986111912204,1.858953585627023,
vehiculo,154,truck7,cluster_3701043284_4151921021,3.6757764758653764,0.0,0.0,885.9177962423814,429.0832926077868,12.671771742969723,
vehiculo,154,truck8,cluster_3701043284_4151921021,14.421507953879114,0.0,1.0,413.557388404765,774.9581916071965,3.847492418547068,
vehiculo,154,truck9,cluster_3701043284_4151921021,4.5774182848140015,0.0,0.0,1173.8567954467576,105.37937715164946,10.572124563677463,
vehiculo,154,veh11,cluster_3701043284_4151921021,5.365833758430256,0.0,0.0,646.4126724702583,516.1439500435212,12.794739276121222,
vehiculo,154,veh12,cluster_307862891_307862894_307862896_307862898,11.427196628994125,0.0,0.0,664.3108199923279,281.43142327636446,29.04525241144074,
vehiculo,154,veh13,cluster_307862891_307862894_307862896_307862898,0.3925021659892991,0.0,0.0,304.4159650466007,373.36603460377387,26.791164829928935,
vehiculo,154,veh14,cluster_307862891_307862894_307862896_307862898,2.8348393974247017,0.0,1.0,134.1950298183406,508.65093631957967,12.80117917084135,
vehiculo,154,veh4,cluster_3701043284_4151921021,57.23091000960429,4.0,2.0,946.755783123174,531.0605386705829,0.0,
vehiculo,154,veh6,cluster_307862891_307862894_307862896_307862898,54.87222394427087,0.0,2.0,488.6914229749311,170.17860369424227,0.527480979229213,
vehiculo,154,veh7,cluster_3701043284_4151921021,50.346137548927544,8.0,1.0,944.6158424301218,533.4405920202305,0.0,
vehiculo,154,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,257.3383146477975,102.35598144924775,13.232515706520864,
vehiculo,154,veh9,cluster_3701043284_4151921021,48.932939205538716,8.0,3.0,948.9393495144543,553.1423913950305,0.0,
semaforo,154,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,154,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,154,,cluster_3701043284_4151921021,,,,,,,6.0
semaforo,154,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,155,truck3,cluster_307862891_307862894_307862896_307862898,65.88308180321158,0.0,1.0,355.75423919258225,345.3888580841225,22.27991128577025,
vehiculo,155,truck5,cluster_307862891_307862894_307862896_307862898,49.0982857779142,0.0,0.0,472.13716284414033,136.1779610572773,14.740317233395047,
vehiculo,155,truck6,cluster_307862891_307862894_307862896_307862898,2.442498766038028,0.0,2.0,498.89936466830324,159.4703986163683,3.031093692977447,
vehiculo,155,truck7,cluster_3701043284_4151921021,3.699449841086107,0.0,0.0,877.4355513353429,438.8031984069215,12.900747639274197,
vehiculo,155,truck8,cluster_3701043284_4151921021,15.083649605135605,0.0,1.0,416.56883571109745,771.1477393300711,4.857102300288994,
vehiculo,155,truck9,cluster_3701043284_4151921021,4.7003217561073996,0.0,0.0,1165.9773697388339,114.15412618586966,11.793018918655108,
vehiculo,155,veh11,cluster_3701043284_4151921021,5.445483322786515,0.0,0.0,654.623858730736,507.08235721254863,12.22757801261902,
vehiculo,155,veh12,cluster_307862891_307862894_307862896_307862898,11.455374553803694,0.0,0.0,685.1360818734332,300.59980063802954,28.30118284190612,
