step,delay,waiting_time,stops,queue_length,road_rage
252,29.322102987491487,0.11764705882352941,1.2941176470588236,0.5,1.0
253,29.616455254772752,0.17647058823529413,1.2941176470588236,0.5,1.0
254,24.252854566980922,0.2631578947368421,1.263157894736842,1.0,1.0
255,27.845061583218914,0.3684210526315789,1.263157894736842,1.0,1.0
256,31.828305685238128,0.47368421052631576,1.263157894736842,1.0,1.0
257,32.36484997375251,0.631578947368421,1.3157894736842106,1.75,1.0
258,32.50919177020746,0.7894736842105263,1.3157894736842106,1.75,1.0
259,32.36858193761339,1.0,1.368421052631579,2.25,1.0
260,32.2845415531247,1.263157894736842,1.4210526315789473,2.75,1.0
261,36.075454277494806,1.5263157894736843,1.4210526315789473,2.75,1.0
262,36.19520686639119,1.7894736842105263,1.4210526315789473,2.75,1.0
263,36.71368200351755,2.1052631578947367,1.4736842105263157,3.25,1.0
264,34.50424847618772,2.3,1.4,3.25,1.0
265,34.99725061965346,2.65,1.45,3.75,1.0
266,36.37750652655341,3.0,1.45,3.75,1.0
267,36.8785601337037,3.35,1.45,3.75,1.0
268,36.90507466364047,3.8947368421052633,1.4210526315789473,3.75,1.0
269,35.51047902306141,4.05,1.4,3.75,1.0
270,38.71397692133795,4.4,1.4,3.75,1.0
271,39.75983815521625,4.8,1.45,4.5,1.0
272,41.95013959406087,5.2,1.45,4.5,1.0
273,42.576171381370436,5.6,1.45,4.5,1.0
274,41.89952519657917,6.0,1.45,4.5,1.0
275,40.450176678288074,6.142857142857143,1.4761904761904763,5.0,1.0
276,42.29463312405599,6.571428571428571,1.4761904761904763,5.0,1.0
277,42.67450974513216,7.35,1.55,5.0,1.0
278,43.30945631110283,7.8,1.55,5.0,1.0
279,41.127265879464325,3.526315789473684,1.5263157894736843,2.75,1.0
280,41.77514373434509,0.3157894736842105,1.5263157894736843,0.5,1.0
281,44.042780071737155,0.0,1.5263157894736843,0.0,1.0
282,43.854975545677064,0.0,1.5263157894736843,0.0,1.0
283,44.43328927444573,0.05263157894736842,1.5789473684210527,0.75,1.0
284,44.98691675994206,0.10526315789473684,1.5789473684210527,0.75,1.0
285,41.17698434111175,0.14285714285714285,1.4761904761904763,0.75,1.0
286,43.08149829000853,0.2,1.5,0.75,1.0
287,43.590940633058544,0.25,1.5,0.75,1.0
288,44.078589884075996,0.3,1.5,0.75,1.0
289,44.577156638336405,0.4,1.55,1.25,1.0
290,45.06380500954222,0.4,1.55,0.75,1.0
291,42.68118602927034,0.45,1.55,0.75,1.0
292,35.818729140857,0.5,1.55,0.75,1.0
293,36.30116698187642,0.5789473684210527,1.5789473684210527,0.75,1.0
294,36.670442656382555,0.6842105263157895,1.631578947368421,1.25,1.0
295,39.12594396111291,0.7894736842105263,1.631578947368421,1.25,1.0
296,35.96698111196328,0.8947368421052632,1.4736842105263157,1.25,1.0
297,30.931128472496646,1.0,1.4736842105263157,1.25,1.0
298,33.91812053836712,0.2631578947368421,1.4736842105263157,0.5,1.0
299,34.189662380936,0.3157894736842105,1.4736842105263157,0.5,1.0
300,35.759602642022955,0.3684210526315789,1.4736842105263157,0.5,1.0
301,34.225977808332615,0.4,1.4,0.5,1.0
302,31.683553111714275,0.45,1.4,0.5,1.0
303,31.905336501914302,0.5,1.4,0.5,1.0
304,34.4485921453036,0.55,1.4,0.5,1.0
305,35.46085730525793,0.6,1.4,0.5,1.0
306,33.59037399541561,0.6190476190476191,1.3333333333333333,0.5,1.0
307,33.865184813022246,0.7142857142857143,1.380952380952381,1.0,1.0
308,35.342206717875996,0.8095238095238095,1.380952380952381,1.0,1.0
309,33.07496715946286,0.95,1.35,1.0,1.0
310,28.764198239270225,1.1578947368421053,1.3157894736842106,1.75,1.0
311,27.240153597894984,0.2631578947368421,1.3157894736842106,0.5,1.0
312,27.559283382965724,0.3157894736842105,1.3157894736842106,0.5,1.0
313,27.91079723603414,0.3684210526315789,1.3157894736842106,0.5,1.0
314,29.864136406787292,0.47368421052631576,1.368421052631579,1.0,1.0
315,27.833808313455936,0.10526315789473684,1.368421052631579,0.5,1.0
316,30.765241834158175,0.21052631578947367,1.4210526315789473,1.25,1.0
317,26.70075593209401,0.3333333333333333,1.3333333333333333,2.0,1.0
318,31.22414971274015,0.5238095238095238,1.380952380952381,2.75,1.0
319,31.778409274925572,0.7142857142857143,1.380952380952381,2.75,1.0
320,30.88578609852053,0.9523809523809523,1.4285714285714286,3.25,1.0
321,30.785080569768088,1.1904761904761905,1.4285714285714286,3.25,1.0
322,32.26101139770941,1.55,1.5,4.0,1.0
323,32.74467849332797,1.85,1.5,4.0,1.0
324,34.79126154403456,2.2,1.55,4.75,1.0
325,35.31246147393212,2.55,1.55,4.75,1.0
326,32.08901096231039,2.9,1.55,4.75,1.0
327,32.200688886345176,3.0952380952380953,1.4761904761904763,4.75,1.0
328,32.80244687254804,3.4285714285714284,1.4761904761904763,4.75,1.0
329,33.2819370202906,3.761904761904762,1.4761904761904763,4.75,1.0
330,27.863004520679706,2.619047619047619,1.4761904761904763,3.5,1.0
331,27.154970615353903,1.619047619047619,1.4761904761904763,2.25,1.0
332,28.68220042655023,1.2380952380952381,1.4761904761904763,1.5,1.0
333,31.955832477272853,0.8181818181818182,1.4545454545454546,0.75,1.0
334,30.697920158349927,0.9047619047619048,1.4285714285714286,0.75,1.0
335,32.92014745821885,0.9523809523809523,1.4285714285714286,0.75,1.0
336,33.34248801935977,1.0,1.4285714285714286,0.75,1.0
337,31.15718503043108,1.0476190476190477,1.4285714285714286,0.75,1.0
338,30.081866824885047,1.0454545454545454,1.3636363636363635,0.75,1.0
339,32.24821213287583,1.0909090909090908,1.3636363636363635,0.75,1.0
340,29.21064597282599,1.1363636363636365,1.3636363636363635,0.75,1.0
341,30.669924978552352,1.2272727272727273,1.4090909090909092,1.5,1.0
342,36.52980244156601,1.3636363636363635,1.4545454545454546,1.5,1.0
343,37.33445174063339,1.5714285714285714,1.3333333333333333,1.5,1.0
344,34.77173263981821,0.3333333333333333,1.3333333333333333,0.75,1.0
345,34.117629712211006,0.42857142857142855,1.3333333333333333,0.75,1.0
346,34.46291641506,0.5238095238095238,1.3333333333333333,0.75,1.0
347,32.653472612428686,0.6190476190476191,1.3333333333333333,0.75,1.0
348,31.46083707992268,0.6818181818181818,1.1818181818181819,1.5,1.0
349,30.420852122895223,0.4090909090909091,1.1818181818181819,0.75,1.0
350,29.632187790861394,0.4090909090909091,1.1818181818181819,0.0,1.0
351,29.741420868002944,0.45454545454545453,1.1818181818181819,0.0,1.0
352,30.422701269642776,0.5,1.1818181818181819,0.0,1.0
353,28.518815683367404,0.0,1.1818181818181819,0.0,1.0
354,27.892090461632105,0.0,1.0476190476190477,0.0,1.0
355,28.198378942592633,0.0,1.0476190476190477,0.0,1.0
356,24.660719432061672,0.0,1.0,0.0,1.0
357,26.340773310723325,0.0,1.0,0.0,1.0
358,27.5686979185675,0.0,1.0,0.0,1.0
359,26.53292693904462,0.0,1.0,0.5,1.0
360,28.242538566416,0.047619047619047616,1.0476190476190477,0.75,1.0
361,28.574326245447267,0.09523809523809523,1.0476190476190477,0.75,1.0
362,25.275188391981736,0.2,1.0,1.0,1.0
363,25.565742901477858,0.3,1.0,1.0,1.0
364,24.634677631895226,0.38095238095238093,0.9523809523809523,1.0,1.0
365,27.31434198306298,0.5,1.0,1.0,1.0
366,25.039317156713366,0.631578947368421,1.0,1.0,1.0
367,26.55435982381459,0.7894736842105263,1.0526315789473684,1.0,1.0
368,25.734630891591383,1.0,1.0,1.0,1.0
369,24.75582252376685,1.0,1.0,1.0,1.0
370,20.761712237264366,1.0526315789473684,1.0,1.0,0.911521121069522
371,23.548160663650933,0.5263157894736842,1.0,0.5,1.0
372,23.92127605689944,0.631578947368421,1.0526315789473684,0.75,1.0
373,26.035108444638194,0.7777777777777778,1.0555555555555556,0.75,1.0
374,25.916060267699915,0.8888888888888888,1.0555555555555556,0.75,1.0
375,26.879624809274144,0.0,1.0555555555555556,0.0,1.0
376,27.262956234782788,0.0,1.0555555555555556,0.0,1.0
377,27.610747384444103,0.0,1.0555555555555556,0.0,1.0
378,27.932081705726066,0.0,1.0555555555555556,0.0,1.0
379,26.120791979688814,0.0,1.0555555555555556,0.0,1.0
380,25.755234423374123,0.0,1.0,0.0,1.0
381,23.317254115414066,0.0,1.0,0.0,0.9726901646165628
382,23.577436438973155,0.0,1.0,0.0,0.9830974575589263
383,24.957759364085526,0.0,1.0,0.0,1.0
384,24.99335761396811,0.05,1.05,0.0,1.0
385,25.33970395535122,0.1,1.05,0.0,1.0
386,25.81557557946266,0.0,1.05,0.0,1.0
387,26.096549383102364,0.05,1.1,0.75,1.0
388,27.642427045785404,0.10526315789473684,1.0526315789473684,0.75,1.0
389,30.025636629040083,0.15789473684210525,1.0526315789473684,0.75,1.0
390,30.35766749093913,0.21052631578947367,1.0526315789473684,0.75,1.0
391,29.140462957180365,0.25,1.0,0.75,1.0
392,29.428314679773003,0.35,1.05,1.25,1.0
393,27.708761341943656,0.47368421052631576,1.0526315789473684,1.25,1.0
394,27.137405264723736,0.5789473684210527,1.0526315789473684,1.25,1.0
395,26.42420239693165,0.6842105263157895,1.0526315789473684,1.25,1.0
396,26.284758931433863,0.75,1.05,1.25,1.0
397,26.380619020794445,0.85,1.05,1.25,1.0
398,25.74180654517923,1.0,1.0526315789473684,1.25,1.0
399,27.549646928839078,1.2105263157894737,1.1578947368421053,2.5,1.0
400,27.942752336608834,1.4210526315789473,1.1578947368421053,2.5,1.0
401,26.90026482938439,1.55,1.15,3.0,1.0
402,27.292655035181717,1.75,1.15,2.5,1.0
403,27.671111799231145,2.0526315789473686,1.105263157894737,2.5,1.0
404,28.091309917004608,2.263157894736842,1.105263157894737,2.5,1.0
405,28.560887895029666,2.1052631578947367,1.105263157894737,1.75,1.0
406,25.88497228693244,2.3157894736842106,1.1578947368421053,2.5,1.0
407,24.749689750073152,2.526315789473684,1.1578947368421053,2.5,1.0
408,25.990549824121775,2.789473684210526,1.2105263157894737,3.25,1.0
409,29.759519882771674,3.0526315789473686,1.2105263157894737,3.25,1.0
410,27.209838418227903,1.4210526315789473,1.2105263157894737,2.0,1.0
411,27.660915209830794,1.263157894736842,1.2105263157894737,1.25,1.0
412,25.433327727220643,1.0,1.1428571428571428,0.5,1.0
413,25.980844616119082,1.1,1.2,0.5,1.0
414,30.83605510114984,1.15,1.2,0.5,1.0
415,29.354470357294502,1.2,1.2,0.5,1.0
416,28.45838005555416,1.368421052631579,1.1578947368421053,1.25,1.0
417,29.117820913431984,1.4736842105263157,1.1578947368421053,1.25,1.0
418,29.84233371523881,0.0,1.1578947368421053,0.0,1.0
419,30.31327732661785,0.0,1.1578947368421053,0.0,1.0
420,30.78667349605688,0.05263157894736842,1.2105263157894737,0.25,1.0
