step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.0,0.0,0.0
1,0.0383824423537331,0.0,0.0,0.0,0.001535297694149324
2,0.05336549563286615,0.0,0.5,0.018867924528301886,0.022511978315880688
3,0.34851917033197266,0.0,0.5,0.0,0.033940766813278914
4,0.9582995387653965,0.0,0.5,0.0,0.05833198155061587
5,0.7626903414034572,0.0,0.6666666666666666,0.0,0.05717428032280496
6,1.4716106139186678,0.0,0.7142857142857143,0.0,0.08743585312817528
7,1.6650127857755548,0.0,0.5555555555555556,0.0,0.08882273365324442
8,2.164871537647957,0.0,0.5555555555555556,0.0,0.10881708372814052
9,2.1657194641032493,0.0,0.45454545454545453,0.0,0.10481059674594817
10,2.5661749220571606,0.0,0.45454545454545453,0.0,0.12082881506410462
11,2.7291583156950483,0.08333333333333333,0.5,0.018867924528301886,0.13121035778503465
12,2.790850118833181,0.15384615384615385,0.46153846153846156,0.018867924528301886,0.13354982478235483
13,2.7717268674320765,0.2,0.5333333333333333,0.018867924528301886,0.13657976652118245
14,3.021088202144515,0.25,0.5625,0.05660377358490566,0.14947560355747871
15,3.232950297690437,0.29411764705882354,0.5294117647058824,0.018867924528301886,0.15675419392759526
16,3.544087334542672,0.3333333333333333,0.5,0.018867924528301886,0.16880751853893955
17,3.263741669751707,0.35,0.55,0.018867924528301886,0.1599270252806343
18,3.6282599578978028,0.4,0.55,0.018867924528301886,0.17550775680647812
19,3.7777926316943424,0.0,0.5909090909090909,0.0,0.17474806890413735
20,3.988219042970502,0.043478260869565216,0.6521739130434783,0.03773584905660377,0.18724000043908262
21,4.566788878754402,0.08333333333333333,0.6666666666666666,0.03773584905660377,0.21175960546464154
22,4.964938990492981,0.125,0.6666666666666666,0.03773584905660377,0.228518943267518
23,4.794779414674571,0.15384615384615385,0.6538461538461539,0.03773584905660377,0.2217766627988842
24,4.829909127664792,0.19230769230769232,0.6538461538461539,0.03773584905660377,0.22395108208772377
25,5.328062240805922,0.23076923076923078,0.6538461538461539,0.03773584905660377,0.24464643738259975
26,5.901662505973421,0.25,0.6071428571428571,0.03773584905660377,0.26610693150578324
27,6.188266348764349,0.32142857142857145,0.6428571428571429,0.05660377358490566,0.2808055865651292
28,6.0516321024867405,0.36666666666666664,0.6666666666666666,0.05660377358490566,0.27719735957116776
29,6.395149624770548,0.43333333333333335,0.6666666666666666,0.05660377358490566,0.29227139379585343
30,6.193182464482222,0.4838709677419355,0.6774193548387096,0.05660377358490566,0.28563356759937414
31,6.826878265276637,0.53125,0.65625,0.05660377358490566,0.3110822060827636
32,6.386094442878307,0.5588235294117647,0.6470588235294118,0.05660377358490566,0.2936346767162422
33,7.304391722902192,0.6176470588235294,0.6470588235294118,0.05660377358490566,0.3315430385054329
34,7.787430396747695,0.6571428571428571,0.6285714285714286,0.05660377358490566,0.3509150056273202
35,6.920668680203377,0.25,0.6111111111111112,0.018867924528301886,0.30664855014314557
36,7.764870906845585,0.32432432432432434,0.6756756756756757,0.11320754716981132,0.3463725007307331
37,7.860652558387598,0.39473684210526316,0.6578947368421053,0.11320754716981132,0.3509007795946897
38,8.054143793246654,0.15384615384615385,0.6666666666666666,0.09433962264150944,0.3537961339262861
39,8.250186675403443,0.2,0.65,0.09433962264150944,0.3618942594689679
40,8.773248552035884,0.3,0.7,0.16981132075471697,0.38832616849652973
41,8.424134641471284,0.3902439024390244,0.7073170731707317,0.16981132075471697,0.3764591730495555
42,9.365072569489344,0.47619047619047616,0.6904761904761905,0.16981132075471697,0.4151419863375253
43,9.825954153092342,0.5714285714285714,0.6904761904761905,0.16981132075471697,0.4354820115864071
44,9.722672332769344,0.6363636363636364,0.6590909090909091,0.16981132075471697,0.4313940288167772
45,9.860355448607503,0.7111111111111111,0.6444444444444445,0.16981132075471697,0.43781044435939453
46,9.64548342062803,0.782608695652174,0.6521739130434783,0.16981132075471697,0.4309546936749982
47,9.888391253134943,0.8695652173913043,0.6521739130434783,0.16981132075471697,0.4424101374100573
48,9.837552958530464,0.9361702127659575,0.6382978723404256,0.16981132075471697,0.4411536639052491
49,10.115971808713093,0.2127659574468085,0.6382978723404256,0.03773584905660377,0.435180823372209
50,10.075134502223325,0.2553191489361702,0.6595744680851063,0.07547169811320754,0.43600417575332484
51,9.607826860654084,0.061224489795918366,0.6530612244897959,0.07547169811320754,0.4131694471639377
52,10.008448047736167,0.1,0.64,0.07547169811320754,0.4294473558717109
53,9.91519528888739,0.1346153846153846,0.6346153846153846,0.07547169811320754,0.4261941685946829
54,10.463359621814474,0.11538461538461539,0.6538461538461539,0.05660377358490566,0.44812799880581555
55,10.973851194880872,0.14814814814814814,0.6666666666666666,0.05660377358490566,0.4697157528965627
56,11.33004901777869,0.18518518518518517,0.6666666666666666,0.05660377358490566,0.4847044065532161
57,11.904795336399005,0.07272727272727272,0.6545454545454545,0.018867924528301886,0.5042055355828899
58,12.256731581779059,0.10909090909090909,0.6727272727272727,0.05660377358490566,0.5204922478337696
59,12.639605259557182,0.16071428571428573,0.6964285714285714,0.1509433962264151,0.5396745068782443
60,12.805571853386828,0.05263157894736842,0.7017543859649122,0.09433962264150944,0.5432324736058473
61,12.675362664131859,0.08620689655172414,0.7068965517241379,0.09433962264150944,0.5389012990181045
62,13.585429501442817,0.11864406779661017,0.711864406779661,0.09433962264150944,0.5761514301376616
63,13.023930245843017,0.18032786885245902,0.7377049180327869,0.16981132075471697,0.5574681903471755
64,13.150738618032486,0.24193548387096775,0.7258064516129032,0.16981132075471697,0.5632967388783293
65,13.579706940582156,0.25396825396825395,0.7301587301587301,0.16981132075471697,0.5808702183240949
66,13.572286357018577,0.3125,0.75,0.20754716981132076,0.5832923976769696
