step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.6441902180923218,0.0,0.5,0.0,0.04576760872369287
2,1.2722124102307544,0.0,0.5,0.0,0.07088849640923019
3,1.2281852419877133,0.0,0.5,0.0,0.06912740967950853
4,1.5885973430059146,0.0,0.5,0.0,0.0835438937202366
5,2.843001728111644,0.0,0.5,0.0,0.13372006912446577
6,3.193647147154385,0.0,0.5,0.0,0.14774588588617538
7,3.5123927619565514,0.0,0.5,0.0,0.16049571047826205
8,3.8097025293739213,0.0,0.5,0.0,0.17238810117495684
9,4.158003246848431,0.0,0.5,0.0,0.18632012987393726
10,4.717087507062813,0.0,0.5,0.0,0.20868350028251254
11,3.660212820592626,0.0,0.3333333333333333,0.0,0.15974184615703838
12,4.217271643954349,0.0,0.3333333333333333,0.0,0.1820241990915073
13,4.821893534953839,0.0,0.3333333333333333,0.0,0.2062090747314869
14,0.6263091358056981,0.0,0.3333333333333333,0.0,0.03838569876556126
15,0.9153642053724044,0.0,0.3333333333333333,0.0,0.04994790154822951
16,3.0119069453184575,0.0,0.5,0.0,0.1404762778127383
17,6.415894093803679,0.0,0.5,0.0,0.2766357637521472
18,7.088718679498844,0.0,0.5,0.0,0.3035487471799538
19,6.188047228073591,0.0,0.5,0.0,0.26752188912294367
20,6.600692399388199,0.0,0.5,0.0,0.284027695975528
21,8.67739476018051,0.0,0.5,0.0,0.36709579040722046
22,7.293054177517047,0.0,0.4,0.0,0.3077221671006819
23,7.666210477237216,0.0,0.4,0.0,0.3226484190894887
24,7.6565002886371385,0.0,0.4,0.0,0.32226001154548556
25,7.898880304005019,0.0,0.4,0.0,0.33195521216020074
26,9.542546150928082,0.0,0.4,0.0,0.39770184603712333
27,9.804493083635117,0.0,0.4,0.0,0.40817972334540475
28,10.08419901507608,0.0,0.4,0.0,0.41936796060304327
29,10.052195533204621,0.0,0.4,0.0,0.4180878213281849
30,10.22354902113807,0.0,0.4,0.0,0.4249419608455228
31,11.368480002714918,0.0,0.4,0.0,0.47073920010859677
32,8.307195410602441,0.0,0.42857142857142855,0.0,0.3494306735669548
33,8.44578082783123,0.0,0.42857142857142855,0.0,0.3549740902561064
34,8.664133897105208,0.0,0.42857142857142855,0.0,0.36370821302706546
35,9.217151699180562,0.0,0.42857142857142855,0.0,0.3858289251100796
36,9.488048488996757,0.0,0.42857142857142855,0.0,0.3966647967027274
37,9.746694733087054,0.0,0.42857142857142855,0.0,0.4070106464663393
38,9.970821185511715,0.0,0.42857142857142855,0.0,0.4159757045633258
39,10.23492191095841,0.0,0.42857142857142855,0.0,0.42653973358119357
40,10.157669167023386,0.0,0.42857142857142855,0.0,0.4234496238237926
41,10.914184360663137,0.14285714285714285,0.5714285714285714,0.75,0.4772816601408112
42,8.557467384739851,0.2857142857142857,0.5714285714285714,0.5,0.3808701239610227
43,7.696728087971488,0.375,0.5,0.5,0.34536912351885957
44,9.954277201802274,0.5,0.5,0.5,0.43817108807209104
45,9.766229427051085,0.625,0.5,0.5,0.4331491770820435
46,11.466576360632265,0.75,0.5,0.5,0.5036630544252907
47,12.612190713889749,0.875,0.5,0.5,0.5519876285555899
48,9.99835825917844,0.8888888888888888,0.4444444444444444,0.5,0.44548988592269323
49,10.401484679316146,1.0,0.4444444444444444,0.5,0.4638371649504237
50,10.728389488266547,1.1111111111111112,0.4444444444444444,0.5,0.479135579530662
51,8.701282709047357,1.2222222222222223,0.4444444444444444,0.5,0.4002735305841165
52,9.112054588895425,1.3333333333333333,0.4444444444444444,0.5,0.4189266280002615
53,10.516593086074447,1.3,0.4,0.5,0.472663723442978
54,10.974257745523873,1.4,0.4,0.5,0.492970309820955
55,11.47036101633149,1.5,0.4,0.5,0.5148144406532597
56,13.553066515024563,1.7,0.5,1.25,0.6211226606009826
57,14.151033988184503,0.0,0.5,0.0,0.5860413595273801
58,16.30781025233825,0.0,0.5,0.0,0.67231241009353
59,16.30617908720659,0.0,0.5,0.0,0.6722471634882637
60,16.240051307282407,0.0,0.5,0.0,0.6696020522912963
61,16.61605325025804,0.0,0.5,0.0,0.6846421300103217
62,18.30522846255588,0.0,0.5,0.0,0.7522091385022353
63,18.647343172730675,0.0,0.5,0.0,0.7658937269092271
64,17.228526418296898,0.0,0.5454545454545454,0.0,0.7109592385500578
65,17.57138318939656,0.0,0.5454545454545454,0.0,0.7246735093940443
66,17.862713075299954,0.0,0.5454545454545454,0.0,0.73632670483018
67,18.12493658600137,0.0,0.5454545454545454,0.0,0.7468156452582366
68,18.369697038827663,0.0,0.5454545454545454,0.0,0.7566060633712884
69,17.82942076735773,0.0,0.5454545454545454,0.0,0.734995012512491
70,17.98137014004799,0.0,0.5454545454545454,0.0,0.7410729874201015
71,19.01861498396461,0.0,0.5454545454545454,0.0,0.7825627811767663
72,19.24331202419394,0.0,0.5454545454545454,0.0,0.7915506627859396
73,19.48918922597566,0.0,0.5454545454545454,0.0,0.8013857508572083
74,17.513907564191996,0.08333333333333333,0.5833333333333334,0.5,0.7355563025676799
75,17.732684230466987,0.16666666666666666,0.5833333333333334,0.5,0.7459740358853462
76,19.796052837716598,0.25,0.5833333333333334,0.5,0.8301754468419973
77,19.796441382989595,0.3333333333333333,0.5833333333333334,0.5,0.8318576553195839
78,18.822927443370965,0.4166666666666667,0.5833333333333334,0.5,0.7945837644015052
79,14.590142784318198,0.5,0.5833333333333334,0.5,0.6269390447060613
80,14.319311649531146,0.5384615384615384,0.5384615384615384,0.5,0.6150801582889381
81,12.032008981528046,0.6153846153846154,0.5384615384615384,0.5,0.5251265131072758
82,12.092385838176275,0.6923076923076923,0.5384615384615384,0.5,0.5290800489116665
83,18.04830514331493,0.7692307692307693,0.5384615384615384,0.5,0.7688552826556743
84,18.364658751402803,0.8461538461538461,0.5384615384615384,0.5,0.7830478885176506
85,17.35565095348154,0.8571428571428571,0.5,0.5,0.7413688952821188
86,15.86864379449922,0.9285714285714286,0.5,0.5,0.6833171803513974
87,12.79140158410193,1.0,0.5,0.5,0.5616560633640773
88,14.117388746204659,1.0714285714285714,0.5,0.5,0.6161241212767579
89,14.973050245219142,1.1428571428571428,0.5,0.5,0.6517791526659086
90,13.119768126195705,1.2142857142857142,0.5,0.5,0.5790764393335425
91,15.55569609411828,1.2857142857142858,0.5,0.5,0.677942129479017
92,15.948634396013253,0.0,0.5,0.0,0.6579453758405301
93,16.2182163913878,0.0,0.5,0.0,0.668728655655512
94,16.492392054535124,0.0,0.5,0.0,0.679695682181405
95,14.690067862370631,0.0,0.5625,0.0,0.6101027144948252
96,11.915560113862488,0.0625,0.625,0.75,0.5178724045544996
97,12.289665877381239,0.125,0.625,0.75,0.5340866350952496
98,13.786677486203958,0.1875,0.625,0.75,0.5952170994481584
99,13.192198465682411,0.25,0.625,0.75,0.5726879386272965
100,13.808164882357048,0.3125,0.625,0.75,0.598576595294282
101,15.55470820787283,0.375,0.625,0.75,0.6696883283149132
102,15.869594900787575,0.4375,0.625,0.75,0.6835337960315031
103,11.985458632589818,0.5,0.625,0.75,0.5294183453035928
104,12.604715076600657,0.5625,0.625,0.75,0.5554386030640263
105,14.178180351111328,0.625,0.625,0.75,0.6196272140444531
106,14.20230410454876,0.6875,0.625,0.75,0.6218421641819505
107,12.081471123836305,0.75,0.625,0.75,0.5382588449534522
108,12.339323954537255,0.8125,0.625,0.75,0.5498229581814903
109,11.670610589252156,0.0,0.625,0.0,0.4918244235700863
110,10.848962654317383,0.0,0.6,0.0,0.45795850617269535
111,10.39445538934541,0.0625,0.625,0.75,0.4570282155738164
112,11.555408791354282,0.125,0.625,0.75,0.5047163516541713
113,14.041816926484431,0.1875,0.625,0.75,0.6054226770593774
114,12.760972960810674,0.0,0.625,0.0,0.5354389184324271
115,12.989037377394915,0.0,0.625,0.0,0.5445614950957967
116,12.412479251049623,0.0,0.5882352941176471,0.0,0.5200285818066909
117,12.568974294297357,0.0,0.5882352941176471,0.0,0.5262883835366002
118,12.714718861528326,0.0,0.5882352941176471,0.0,0.532118166225839
119,12.929073178342628,0.0,0.5882352941176471,0.0,0.5406923388984111
120,15.481975683729388,0.0,0.5882352941176471,0.0,0.6428084391138814
121,13.686468996517661,0.0,0.5882352941176471,0.0,0.5709881716254124
122,12.742076046436924,0.0,0.5882352941176471,0.0,0.533212453622183
123,16.247663412656742,0.058823529411764705,0.6470588235294118,0.5,0.6869653600356815
124,16.491431662307455,0.11764705882352941,0.6470588235294118,0.5,0.6978925606099453
125,15.981774326097266,0.17647058823529413,0.6470588235294118,0.5,0.6786827377497731
126,15.406179891333466,0.25,0.6875,0.5,0.6587471956533386
127,14.425265146110396,0.2777777777777778,0.6666666666666666,0.5,0.619232828066638
128,15.000858736039403,0.3333333333333333,0.6666666666666666,0.5,0.6433676827749094
129,13.604798953140435,0.3888888888888889,0.6666666666666666,0.5,0.5886364025700619
130,16.528204104786784,0.47058823529411764,0.7058823529411765,0.5,0.7087752230150007
131,14.880965818128908,0.5882352941176471,0.7647058823529411,1.0,0.6575915739016269
132,14.817896698110893,0.7058823529411765,0.7647058823529411,1.0,0.657421750277377
133,15.33700448915573,0.7333333333333333,0.7333333333333333,0.5,0.6674801795662293
134,18.052978007361226,0.8,0.7333333333333333,0.5,0.7774524536277825
135,18.404959414677084,0.8666666666666667,0.7333333333333333,0.5,0.7928650432537501
136,15.24879512387964,0.9333333333333333,0.7333333333333333,0.5,0.6679518049551857
137,15.539092934969938,1.0,0.7333333333333333,0.5,0.6808970507321309
138,17.34491205670185,0.0625,0.75,0.75,0.7400464822680741
139,18.14779926524725,0.125,0.75,0.75,0.7734119706098901
140,19.11149828432234,0.25,0.8125,1.5,0.8319599313728937
141,20.84690644609189,0.4,0.8,1.5,0.9038762578436756
142,21.26022344862547,0.5333333333333333,0.8,1.5,0.9230756046116857
143,20.949165370462048,0.6666666666666666,0.7333333333333333,1.5,0.9106332814851487
144,21.30741699581656,0.8,0.7333333333333333,1.5,0.9276300131659959
145,21.726960118805145,0.9333333333333333,0.7333333333333333,1.5,0.947078404752206
146,21.64511734345698,1.0666666666666667,0.7333333333333333,1.5,0.946471360404946
147,22.065446139482845,1.2666666666666666,0.8,1.75,0.9749511789126472
148,21.069533892475523,1.375,0.8125,1.75,0.9377813556990209
149,22.286483388144088,1.625,0.875,2.25,1.0
150,22.680428368104927,1.875,0.875,2.25,1.0
151,24.59146887497777,2.2666666666666666,0.8666666666666667,2.25,1.0
152,24.991076519748788,2.533333333333333,0.8666666666666667,2.25,1.0
153,25.399171504289544,2.8,0.8666666666666667,2.25,1.0
154,23.731320085988745,1.9333333333333333,0.8666666666666667,1.5,1.0
155,23.772589911680292,0.0,0.8666666666666667,0.0,0.9855702631338784
156,21.565147867037698,0.0,0.8666666666666667,0.0,0.8972725813481746
157,26.177817800492907,0.0,0.8666666666666667,0.0,1.0
158,26.551650018495728,0.0,0.8666666666666667,0.0,1.0
159,20.760248671031288,0.0,0.8235294117647058,0.0,0.8633511233118398
160,21.577551973093335,0.0,0.8235294117647058,0.0,0.8960432553943217
161,23.863094730752817,0.0,0.8235294117647058,0.0,0.9874649657007011
162,24.23002130980257,0.0,0.8235294117647058,0.0,1.0
163,24.610266716797664,0.0,0.8235294117647058,0.0,1.0
164,27.793588320224444,0.0,0.8235294117647058,0.0,1.0
165,28.22115636405573,0.058823529411764705,0.8823529411764706,0.5,1.0
166,28.65732614084068,0.17647058823529413,0.9411764705882353,1.0,1.0
167,28.32164301593852,0.35294117647058826,1.0,1.75,1.0
168,26.949917311896627,0.5294117647058824,1.0,1.75,1.0
169,26.410246473721116,0.6666666666666666,0.9444444444444444,1.75,1.0
170,28.735667002989715,0.8333333333333334,0.9444444444444444,1.75,1.0
171,25.973514132576433,1.0,0.9444444444444444,1.5,1.0
172,25.0192242045744,1.1666666666666667,0.9444444444444444,1.5,1.0
173,21.809442286795065,0.5,0.9444444444444444,0.5,0.9301554692495805
174,21.3746273112195,0.5263157894736842,0.9473684210526315,0.5,0.913406145080359
175,22.041595389503158,0.5789473684210527,0.9473684210526315,0.5,0.9411374997906526
176,25.24764772588441,0.6842105263157895,1.0,1.25,1.0
177,25.58721284401714,0.7894736842105263,1.0,1.25,1.0
178,26.515768311729428,0.8947368421052632,1.0,1.25,1.0
179,26.872337381997898,1.0,1.0,1.25,1.0
180,26.779074005982604,1.105263157894737,1.0526315789473684,1.25,1.0
181,27.185295076027387,1.2105263157894737,1.0526315789473684,1.25,1.0
182,27.55186495455836,1.3157894736842106,1.0526315789473684,1.25,1.0
183,27.936214647107374,1.4210526315789473,1.0526315789473684,1.25,1.0
184,27.73436424801754,0.47368421052631576,1.0526315789473684,0.75,1.0
185,29.115537646534474,0.0,1.0526315789473684,0.0,1.0
186,29.2570978702306,0.0,1.0526315789473684,0.0,1.0
187,28.436839117837902,0.05263157894736842,1.105263157894737,0.5,1.0
188,28.431968892931657,0.10526315789473684,1.105263157894737,0.5,1.0
189,27.441199911295662,0.16666666666666666,1.1111111111111112,0.5,1.0
190,22.863176850530778,0.2,1.05,0.5,0.9705270740212312
191,23.763054888319104,0.25,1.05,0.5,1.0
192,22.667389070292938,0.05,1.1,0.75,0.9666955628117175
193,23.53298206925996,0.1,1.1,0.75,1.0
194,24.418035427017706,0.15,1.1,0.75,1.0
195,24.49863237472956,0.2,1.1,0.75,1.0
196,24.89394141965963,0.3,1.15,0.75,1.0
197,25.56553132281895,0.4,1.15,0.75,1.0
198,17.830844101015312,0.4,1.2,1.5,0.7992337640406126
199,19.29037079667662,0.5,1.2,1.5,0.8596148318670649
