tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,136,truck5,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,245.1947160277403,103.3501173725495,6.059755454002579,
vehiculo,136,truck6,cluster_307862891_307862894_307862896_307862898,16.65434383662543,0.0,1.0,494.5339351628677,163.25721371299056,1.8944786055529041,
vehiculo,136,truck7,cluster_3701043284_4151921021,3.0429458416727755,0.0,0.0,1035.636289868017,258.8175965999941,13.243086864637405,
vehiculo,136,truck8,cluster_307862891_307862894_307862896_307862898,5.649340941238108,0.0,1.0,292.2389505105365,726.3951734958404,8.652135888799133,
vehiculo,136,veh1,cluster_4152158088_4152159489_9467311858,21.351868612661818,0.0,1.0,1279.216309368985,246.6497986018947,11.299603036127598,
vehiculo,136,veh11,cluster_3701043284_4151921021,6.747771814157801,0.0,0.0,485.75414052910287,693.7200654829608,14.315303895506123,
vehiculo,136,veh12,cluster_307862891_307862894_307862896_307862898,0.5867996919619998,0.0,0.0,396.3393550154728,82.83235288827409,10.248716436903925,
vehiculo,136,veh2,cluster_307862891_307862894_307862896_307862898,22.004024653758208,0.0,0.0,340.1038038602633,735.1046996682709,11.256048232117385,
vehiculo,136,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,639.5951983854756,142.93254901770786,10.540832816728473,
vehiculo,136,veh4,cluster_3701043284_4151921021,48.0265826946315,0.0,1.0,814.2691082608397,412.2517331587731,32.28063668248211,
vehiculo,136,veh6,cluster_307862891_307862894_307862896_307862898,31.425582994023813,0.0,1.0,481.12338248710614,179.14415788141088,11.205746810854636,
vehiculo,136,veh7,cluster_3701043284_4151921021,35.44273082826632,0.0,0.0,900.1554244163217,493.44616099240795,13.992362471386452,
vehiculo,136,veh8,cluster_307862891_307862894_307862896_307862898,17.807014115985822,0.0,1.0,504.5969471935692,160.7096299409085,7.727851976690779,
vehiculo,136,veh9,cluster_4152158088_4152159489_9467311858,32.28212452695779,13.0,2.0,995.4917864926405,594.1097022271215,0.0,
semaforo,136,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,136,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,136,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,136,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,137,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1051.2547641809736,236.6595890444782,12.944220656369207,
vehiculo,137,truck2,cluster_3701043284_4151921021,12.110691150820827,0.0,1.0,1145.0683632204618,50.92274573026643,10.92236198802342,
vehiculo,137,truck3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,518.2131367529275,170.5793121418146,3.8436073005425855,
vehiculo,137,truck5,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,250.46042091194386,101.78963921833383,5.885469830315259,
vehiculo,137,truck6,cluster_307862891_307862894_307862896_307862898,17.653787839928725,1.0,2.0,494.54358237745186,163.24578504459902,0.014955963087643616,
vehiculo,137,truck7,cluster_3701043284_4151921021,3.049942998818807,0.0,0.0,1026.7797407934497,268.6679018651942,13.245234950598059,
vehiculo,137,truck8,cluster_307862891_307862894_307862896_307862898,5.95291096579308,0.0,1.0,301.6176686485809,726.2048500161505,9.38224264692752,
vehiculo,137,veh1,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1282.206202101335,240.72047300604163,6.799603036127598,
vehiculo,137,veh11,cluster_3701043284_4151921021,6.834514697425419,0.0,0.0,494.7307989270294,683.8090485347858,13.373944526794412,
vehiculo,137,veh12,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,393.98050017644715,88.07229940007976,5.7487164369039245,
vehiculo,137,veh2,cluster_307862891_307862894_307862896_307862898,22.10419643299312,0.0,0.0,349.0639230203219,740.0416133691173,10.23136540928901,
vehiculo,137,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,646.2480769607408,135.1215652342073,10.260023471166463,
vehiculo,137,veh4,cluster_3701043284_4151921021,48.06428499155518,0.0,1.0,837.5537706458039,433.305688495749,31.434899842138076,
vehiculo,137,veh6,cluster_307862891_307862894_307862896_307862898,32.15137423198337,0.0,1.0,485.73038789700973,173.68642325254388,7.142186198331641,
vehiculo,137,veh7,cluster_3701043284_4151921021,35.81884938618437,0.0,0.0,911.666925455416,503.80134780580823,15.485629542936232,
vehiculo,137,veh8,cluster_307862891_307862894_307862896_307862898,18.49867662712164,0.0,1.0,496.84411980639874,155.58828808884346,9.356221745818818,
vehiculo,137,veh9,cluster_4152158088_4152159489_9467311858,33.28212452695779,14.0,2.0,995.4917864926405,594.1097022271215,0.0,
semaforo,137,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,137,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,137,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,137,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,138,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1060.1230080999876,226.803514372911,13.26203646629895,
vehiculo,138,truck2,cluster_3701043284_4151921021,12.243647837264263,0.0,1.0,1136.024529955429,43.4864081859017,11.709634109280104,
vehiculo,138,truck3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,513.541894210077,169.63060817250212,4.872687473974016,
vehiculo,138,truck5,cluster_307862891_307862894_307862896_307862898,17.472383024306964,0.0,0.0,254.4233887168691,97.34153909653786,5.96172003810031,
vehiculo,138,truck6,cluster_307862891_307862894_307862896_307862898,18.65374728044715,2.0,2.0,494.54428613347125,163.2449513330542,0.0010910246638550399,
vehiculo,138,truck7,cluster_3701043284_4151921021,3.0539831920214056,0.0,0.0,1017.8968186863525,278.54753937018694,13.28467661227445,
vehiculo,138,truck8,cluster_307862891_307862894_307862896_307862898,6.292228394711827,0.0,1.0,310.5149818478441,726.0242957460415,8.900656796857843,
vehiculo,138,veh1,cluster_4152158088_4152159489_9467311858,22.56204870535285,0.0,1.0,1287.6646494019299,241.23031561080307,5.727723405320562,
vehiculo,138,veh11,cluster_3701043284_4151921021,6.852475230177333,0.0,0.0,504.3210150453528,673.0951983713846,14.381208881340035,
vehiculo,138,veh12,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,394.2237145084803,93.21675894331631,5.451865712874569,
vehiculo,138,veh13,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,11.723726411323522,667.4285454053602,25.352028,
vehiculo,138,veh2,cluster_307862891_307862894_307862896_307862898,22.561353685165287,0.0,0.0,354.46932773365216,743.0199238258374,6.172314209135237,
vehiculo,138,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,650.7366646685282,129.85162299797042,6.922269016829293,
vehiculo,138,veh4,cluster_3701043284_4151921021,48.151677812344516,0.0,1.0,859.926212550605,453.015943440352,29.81168424489976,
vehiculo,138,veh6,cluster_307862891_307862894_307862896_307862898,33.02103660949544,0.0,1.0,487.9202016996311,171.0922386232735,3.3948425335852805,
vehiculo,138,veh7,cluster_3701043284_4151921021,36.107810285643666,0.0,0.0,924.7866094091438,515.603177802803,17.64900726133411,
vehiculo,138,veh8,cluster_307862891_307862894_307862896_307862898,19.133303625223903,0.0,1.0,487.2470346076124,150.1880135442824,11.086912714647093,
vehiculo,138,veh9,cluster_4152158088_4152159489_9467311858,34.28212452695779,15.0,2.0,995.4917864926405,594.1097022271215,0.0,
semaforo,138,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,138,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,138,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,138,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,139,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1068.967767382204,216.9947896970575,13.214955554940598,
vehiculo,139,truck2,cluster_3701043284_4151921021,12.32130918240371,0.0,1.0,1126.4039298331159,35.57582118232564,12.456411351539227,
vehiculo,139,truck3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,508.52423890907653,172.83485707927548,6.040058121654961,
vehiculo,139,truck5,cluster_307862891_307862894_307862896_307862898,17.972366362995245,0.0,0.0,258.8679206824741,92.2388588873972,6.76673897798143,
vehiculo,139,truck6,cluster_307862891_307862894_307862896_307862898,19.65374728044715,3.0,2.0,494.54428613347125,163.2449513330542,0.0,
vehiculo,139,truck7,cluster_3701043284_4151921021,3.0976699509197374,0.0,0.0,1009.3675025706676,288.03389423995804,12.755848239421574,
vehiculo,139,truck8,cluster_307862891_307862894_307862896_307862898,6.928459899146674,0.0,1.0,315.4137976767091,725.9248834744297,4.900656796857843,
vehiculo,139,veh1,cluster_4152158088_4152159489_9467311858,23.100257708963923,0.0,1.0,1294.4423698398177,244.00173398178916,7.324462837606101,
vehiculo,139,veh11,cluster_3701043284_4151921021,6.932510455026545,0.0,0.0,513.2748357713854,663.0283663411374,13.472172999312216,
vehiculo,139,veh12,cluster_307862891_307862894_307862896_307862898,7.133881336856632,0.0,0.0,398.0024936349017,99.32940823845867,6.113163703605533,
vehiculo,139,veh13,cluster_307862891_307862894_307862896_307862898,0.02424818029697917,0.0,0.0,34.25858238702618,657.9725497755924,24.737287454161862,
vehiculo,139,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,359.03749425220514,745.9031172660011,5.415113401916369,
vehiculo,139,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,653.3564831518376,126.51824152305544,4.247603655516453,
vehiculo,139,veh4,cluster_3701043284_4151921021,48.26387780116343,0.0,1.0,881.5329520635901,472.3832356468793,29.001320840846613,
vehiculo,139,veh6,cluster_307862891_307862894_307862896_307862898,34.000082425858466,0.0,1.0,488.27225477283446,170.67517546014136,0.5457837308174703,
vehiculo,139,veh7,cluster_3701043284_4151921021,36.578066138697494,0.0,0.0,934.5611432976257,524.3958733935342,13.14900726133411,
vehiculo,139,veh8,cluster_307862891_307862894_307862896_307862898,19.696431376428663,0.0,1.0,475.219498280584,144.75061065383494,13.256492583434062,
vehiculo,139,veh9,cluster_4152158088_4152159489_9467311858,35.223400410970925,0.0,2.0,994.3541959296884,593.1666984237165,1.4776822123676538,
semaforo,139,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,139,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,139,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,139,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,140,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1077.7077629740552,207.32493743133665,13.032779141006385,
vehiculo,140,truck3,cluster_307862891_307862894_307862896_307862898,62.184675508609004,0.0,1.0,503.9523500791151,177.95365994492255,6.867956535051867,
vehiculo,140,truck5,cluster_307862891_307862894_307862896_307862898,18.393962606578114,0.0,0.0,264.00921732982573,86.33623677672661,7.8275536524943785,
vehiculo,140,truck6,cluster_307862891_307862894_307862896_307862898,20.65374728044715,4.0,2.0,494.54428613347125,163.2449513330542,0.0,
vehiculo,140,truck7,cluster_3701043284_4151921021,3.1029187579732707,0.0,0.0,1000.5265372790049,297.92754521517116,13.268555435446286,
vehiculo,140,truck8,cluster_307862891_307862894_307862896_307862898,7.495444942294569,0.0,1.0,321.2017074297089,726.4676313629491,5.833538960380142,
vehiculo,140,veh11,cluster_3701043284_4151921021,6.949489811378982,0.0,0.0,522.8423658018331,652.2715374177221,14.395577451260806,
vehiculo,140,veh12,cluster_307862891_307862894_307862896_307862898,7.81821873797486,0.0,0.0,405.55490990866787,102.73791287595233,8.286806112104095,
vehiculo,140,veh13,cluster_307862891_307862894_307862896_307862898,0.04442950327032236,0.0,0.0,56.18187160013907,646.6629259284969,24.84039053490299,
vehiculo,140,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,362.26261675622203,750.4043256986731,5.746583159515194,
vehiculo,140,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,653.9771288370634,121.8601950803145,4.962915586520269,
vehiculo,140,veh4,cluster_3701043284_4151921021,48.51383358642485,0.0,1.0,899.748690593931,488.77524303085806,24.501320840846613,
vehiculo,140,veh6,cluster_307862891_307862894_307862896_307862898,34.99619066962248,0.0,1.0,488.33764050996353,170.59771559847155,0.10136673777005323,
vehiculo,140,veh7,cluster_3701043284_4151921021,37.226945375121886,0.0,0.0,941.0398213959193,530.2237773118744,8.715319454638367,
vehiculo,140,veh8,cluster_307862891_307862894_307862896_307862898,20.177369213970252,0.0,1.0,460.63046237862505,138.96224823119536,15.750471049481035,
vehiculo,140,veh9,cluster_4152158088_4152159489_9467311858,36.07800330527955,0.0,2.0,991.5464570169726,590.838699073425,3.658645399753004,
semaforo,140,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,140,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,140,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,140,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,141,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1086.2214229426318,197.9055008570806,12.695275287729082,
vehiculo,141,truck3,cluster_307862891_307862894_307862896_307862898,62.91996659614243,0.0,1.0,498.8743505443818,183.8191708182893,7.756591612961435,
vehiculo,141,truck5,cluster_307862891_307862894_307862896_307862898,18.72894693105947,0.0,0.0,269.9203872090798,79.54973826818625,8.999675092217212,
vehiculo,141,truck6,cluster_307862891_307862894_307862896_307862898,21.65374728044715,5.0,2.0,494.54428613347125,163.2449513330542,0.0,
vehiculo,141,truck7,cluster_3701043284_4151921021,3.1294950467018907,0.0,0.0,991.9387048371775,307.66408458755427,12.984077392182042,
vehiculo,141,truck8,cluster_307862891_307862894_307862896_307862898,8.011834615180078,0.0,1.0,327.382263633045,728.4864060368401,6.515155285567639,
vehiculo,141,veh11,cluster_3701043284_4151921021,6.986905313067751,0.0,0.0,532.21099519324,641.7383336243155,14.096305899950721,
vehiculo,141,veh12,cluster_307862891_307862894_307862896_307862898,8.447073691450129,0.0,0.0,414.43477689078986,106.74551344929789,9.743336875871755,
vehiculo,141,veh13,cluster_307862891_307862894_307862896_307862898,0.05640294217630526,0.0,0.0,76.50768103830225,632.4017924157617,25.04847704159941,
vehiculo,141,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,359.93913387092977,755.2827264946671,5.558912845785289,
vehiculo,141,veh3,cluster_307862891_307862894_307862896_307862898,0.5212446560136925,0.0,2.0,650.5224812831599,117.89212895716085,5.321673978425846,
vehiculo,141,veh4,cluster_3701043284_4151921021,48.90073317799519,0.0,1.0,914.6367237963449,502.167794060609,20.02784571816832,
vehiculo,141,veh6,cluster_307862891_307862894_307862896_307862898,35.99569012599122,1.0,2.0,488.3460501873199,170.58775299082475,0.013037423706564069,
vehiculo,141,veh7,cluster_3701043284_4151921021,38.05711956514082,0.0,0.0,944.1733494289672,533.0425468239509,4.215319454638367,
vehiculo,141,veh8,cluster_307862891_307862894_307862896_307862898,20.57660918938106,0.0,1.0,443.70508548765287,131.97609122065393,18.229518657577188,
vehiculo,141,veh9,cluster_4152158088_4152159489_9467311858,36.83993404376794,0.0,2.0,986.94914177958,587.0268963316303,5.9905663480050855,
semaforo,141,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,141,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,141,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,141,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,142,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1095.0126958676094,188.17891581264104,13.109242126663075,
vehiculo,142,truck3,cluster_307862891_307862894_307862896_307862898,63.61581466127731,0.0,1.0,493.03970232894494,190.55867371029026,8.912364623683331,
vehiculo,142,truck5,cluster_307862891_307862894_307862896_307862898,19.160844799472287,0.0,0.0,274.97011510603375,73.7522444486487,7.688141485526884,
vehiculo,142,truck6,cluster_307862891_307862894_307862896_307862898,22.65374728044715,6.0,2.0,494.54428613347125,163.2449513330542,0.0,
vehiculo,142,truck7,cluster_3701043284_4151921021,3.174065012236383,0.0,0.0,983.5545698163215,317.2620126654249,12.744067528530685,
vehiculo,142,truck8,cluster_307862891_307862894_307862896_307862898,8.468980806060216,0.0,1.0,333.9372122919311,731.7069847654453,7.3132782024737795,
vehiculo,142,veh11,cluster_3701043284_4151921021,7.06228287543658,0.0,0.0,541.2714088618235,631.6786981209818,13.540380865964153,
vehiculo,142,veh12,cluster_307862891_307862894_307862896_307862898,8.999442635735505,0.0,0.0,425.14461734004874,111.57900507831695,11.751255237725562,
vehiculo,142,veh13,cluster_307862891_307862894_307862896_307862898,0.08848924051187623,0.0,0.0,93.31873007346228,614.73665043086,24.538575266179695,
vehiculo,142,veh2,cluster_307862891_307862894_307862896_307862898,24.567532030090945,0.0,0.0,355.6579845361635,759.39422942261,5.949848623844355,
vehiculo,142,veh3,cluster_307862891_307862894_307862896_307862898,0.9206466794772155,0.0,2.0,645.5483861685353,113.36986556853748,6.72223008945892,
vehiculo,142,veh4,cluster_3701043284_4151921021,49.425388566008024,0.0,1.0,926.179606933513,512.5512106840964,15.527845718168319,
vehiculo,142,veh6,cluster_307862891_307862894_307862896_307862898,36.99542730271045,2.0,2.0,488.35046590426236,170.58252186797515,0.006845633941320507,
vehiculo,142,veh7,cluster_3701043284_4151921021,39.0362436684228,0.0,0.0,944.5585394515454,533.3890450459386,0.5181696090739232,
vehiculo,142,veh8,cluster_307862891_307862894_307862896_307862898,20.927448576547675,0.0,1.0,425.97488604081775,123.39126269124131,19.69819065691341,
vehiculo,142,veh9,cluster_4152158088_4152159489_9467311858,37.53490185805131,0.0,2.0,981.0563973265791,582.1307238612519,7.675562713178805,
semaforo,142,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,142,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,142,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,142,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,143,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1103.750572591073,178.51140784378646,13.029619557751202,
vehiculo,143,truck3,cluster_307862891_307862894_307862896_307862898,64.27663936321929,0.0,1.0,486.5493639145225,198.10093700988358,9.9386312599986,
vehiculo,143,truck5,cluster_307862891_307862894_307862896_307862898,19.86161025281578,0.0,0.0,277.6299414892971,70.69854980753462,4.0495491992353525,
vehiculo,143,truck6,cluster_307862891_307862894_307862896_307862898,23.65374728044715,7.0,2.0,494.54428613347125,163.2449513330542,0.0,
vehiculo,143,truck7,cluster_3701043284_4151921021,3.1949215679436236,0.0,0.0,974.9623437551755,327.09815766530187,13.06037043430955,
vehiculo,143,truck8,cluster_307862891_307862894_307862896_307862898,8.849100045386336,0.0,1.0,341.25058239630687,735.7365603126769,8.35097843841057,
vehiculo,143,truck9,cluster_3701043284_4151921021,0.0,0.0,0.0,1199.1426680896477,29.415474919957312,13.569749999999999,
vehiculo,143,veh11,cluster_3701043284_4151921021,7.089969747021996,0.0,0.0,550.9939838149418,621.272210339993,14.238774167583369,
vehiculo,143,veh12,cluster_307862891_307862894_307862896_307862898,9.48902527369873,0.0,0.0,437.3566576803212,117.09045924400759,13.399527629925869,
vehiculo,143,veh13,cluster_307862891_307862894_307862896_307862898,0.1325237926029672,0.0,0.0,109.82873528653491,597.2045078579497,24.235662802419693,
vehiculo,143,veh2,cluster_307862891_307862894_307862896_307862898,24.871398714215175,0.0,0.0,349.68225377377036,764.5811637243673,7.915282232701339,
vehiculo,143,veh3,cluster_307862891_307862894_307862896_307862898,1.1398741056596577,0.0,2.0,639.0821022368862,107.49095927288494,8.738845440352618,
vehiculo,143,veh4,cluster_3701043284_4151921021,50.02212048271937,0.0,1.0,935.9722420890711,521.3601892948694,13.173357649284881,
vehiculo,143,veh6,cluster_307862891_307862894_307862896_307862898,37.99538675225011,3.0,2.0,488.35114719609567,170.58171476885104,0.00105619870087768,
vehiculo,143,veh7,cluster_3701043284_4151921021,40.03345897543002,1.0,1.0,944.6099210027787,533.4352653920062,0.06912006219166472,
vehiculo,143,veh8,cluster_307862891_307862894_307862896_307862898,21.204285814447204,0.0,1.0,406.2266337508785,113.81689705630343,21.943718830476485,
vehiculo,143,veh9,cluster_4152158088_4152159489_9467311858,38.177594257964955,0.0,2.0,974.2503795998521,576.1785976574351,8.990975447115488,
semaforo,143,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,143,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,143,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,143,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,144,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1112.3231478827204,169.0267878876517,12.783127779819397,
vehiculo,144,truck3,cluster_307862891_307862894_307862896_307862898,64.90456521208303,0.0,1.0,479.46814535167823,206.43859418935685,10.902644770102869,
vehiculo,144,truck5,cluster_307862891_307862894_307862896_307862898,12.97656988028001,0.0,0.0,281.28459438289605,66.87056126821334,5.29572320770445,
vehiculo,144,truck6,cluster_307862891_307862894_307862896_307862898,24.65374728044715,8.0,2.0,494.54428613347125,163.2449513330542,0.0,
vehiculo,144,truck7,cluster_3701043284_4151921021,3.2296692529340874,0.0,0.0,966.4920157915367,336.7947570627054,12.875082675659758,
vehiculo,144,truck8,cluster_307862891_307862894_307862896_307862898,9.16635399011875,0.0,1.0,349.3056389591956,740.1747958312053,9.197894092165994,
vehiculo,144,truck9,cluster_3701043284_4151921021,0.08002603273104114,0.0,0.0,1201.1213874565465,42.18407515513568,12.920279071665368,
vehiculo,144,veh11,cluster_3701043284_4151921021,7.174736381882326,0.0,0.0,559.932657580495,611.2833724980127,13.402885157079481,
vehiculo,144,veh12,cluster_307862891_307862894_307862896_307862898,9.923323242240315,0.0,0.0,450.8914167668396,123.19887374891307,14.850866300049237,
vehiculo,144,veh13,cluster_307862891_307862894_307862896_307862898,0.17916932024900234,0.0,0.0,125.58548795584082,579.076130869567,24.169469277042964,
vehiculo,144,veh2,cluster_307862891_307862894_307862896_307862898,25.005692162634475,0.0,0.0,342.2508765454331,771.0315991585641,9.84338995159187,
vehiculo,144,veh3,cluster_307862891_307862894_307862896_307862898,1.219586107962357,0.0,2.0,631.4603648814061,100.56155744077057,10.300380472082727,
vehiculo,144,veh4,cluster_3701043284_4151921021,50.752425599834,0.0,1.0,942.5212939502543,527.2513980297587,8.809988431164527,
vehiculo,144,veh6,cluster_307862891_307862894_307862896_307862898,38.99538133256519,4.0,2.0,488.35123825269636,170.58160689774638,0.00014116397507110093,
vehiculo,144,veh7,cluster_3701043284_4151921021,41.033154189318495,2.0,1.0,944.6155447405642,533.4403242331739,0.0075652271322203014,
vehiculo,144,veh8,cluster_307862891_307862894_307862896_307862898,21.40427837314016,0.0,1.0,384.1169344867247,103.85283922809029,24.275500999720737,
vehiculo,144,veh9,cluster_3701043284_4151921021,38.74288717622274,0.0,2.0,966.0740042810173,568.8994391823909,10.938588201557286,
semaforo,144,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,144,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,144,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,144,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,145,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1121.029653958297,159.38874508778213,12.988201831086398,
vehiculo,145,truck3,cluster_307862891_307862894_307862896_307862898,65.50120521178776,0.0,1.0,471.6600003545381,215.3319263906737,11.819393484491684,
vehiculo,145,truck5,cluster_307862891_307862894_307862896_307862898,13.45056420341129,0.0,0.0,285.7226529478259,62.75395833765923,6.072974872032373,
vehiculo,145,truck6,cluster_307862891_307862894_307862896_307862898,25.65374728044715,9.0,2.0,494.54428613347125,163.2449513330542,0.0,
vehiculo,145,truck7,cluster_3701043284_4151921021,3.2564400116924332,0.0,0.0,957.9516883259259,346.5714899722413,12.981483440661066,
vehiculo,145,truck8,cluster_307862891_307862894_307862896_307862898,9.713614865865395,0.0,1.0,354.64706748295947,743.1178562068543,6.099261188159206,
vehiculo,145,truck9,cluster_3701043284_4151921021,0.4159464741727561,0.0,0.0,1202.5497181815795,51.40103857939056,9.326452190633708,
vehiculo,145,veh11,cluster_3701043284_4151921021,7.2329311905733675,0.0,0.0,569.0643365256132,600.9478832479368,13.792009011306845,
vehiculo,145,veh12,cluster_307862891_307862894_307862896_307862898,10.276854829708952,0.0,0.0,466.35855977514524,130.1793984924595,16.97115341261495,
vehiculo,145,veh13,cluster_307862891_307862894_307862896_307862898,0.19076398860204336,0.0,0.0,141.9215505636237,560.2812492289736,25.05807964326262,
vehiculo,145,veh4,cluster_3701043284_4151921021,51.620486513391114,0.0,1.0,945.7251957461917,530.1334723583842,4.309988431164527,
vehiculo,145,veh6,cluster_307862891_307862894_307862896_307862898,39.99538133256519,5.0,2.0,488.35123825269636,170.58160689774638,0.0,
vehiculo,145,veh7,cluster_3701043284_4151921021,42.03313851121732,3.0,1.0,944.615834023857,533.4405844583633,0.0003891528906215567,
vehiculo,145,veh8,cluster_307862891_307862894_307862896_307862898,21.544458168471294,0.0,1.0,360.34684921359957,93.15983915963386,26.090465113570886,
vehiculo,145,veh9,cluster_3701043284_4151921021,39.30361408541128,0.0,2.0,957.8720455345302,561.45767916558,11.053483253952107,
semaforo,145,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,145,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,145,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,145,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,146,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1129.7749062562657,149.67976829988245,13.073595366862929,
vehiculo,146,truck3,cluster_307862891_307862894_307862896_307862898,66.0751641747382,0.0,1.0,463.31779195915504,224.6202849129395,12.484001025743147,
vehiculo,146,truck5,cluster_307862891_307862894_307862896_307862898,13.864847592074824,0.0,0.0,291.41981451316695,59.22007258180423,6.762364778937498,
vehiculo,146,truck6,cluster_307862891_307862894_307862896_307862898,26.65374728044715,10.0,2.0,494.54428613347125,163.2449513330542,0.0,
vehiculo,146,truck7,cluster_3701043284_4151921021,3.2671493298176983,0.0,0.0,949.270417743562,356.509570700521,13.195720042661959,
vehiculo,146,truck8,cluster_307862891_307862894_307862896_307862898,10.170888612919953,0.0,1.0,361.3033451248512,746.106116422711,7.311559777044666,
vehiculo,146,truck9,cluster_3701043284_4151921021,1.019775684796116,0.0,0.0,1203.4018192642504,56.89961420694016,5.5638934805766525,
vehiculo,146,veh11,cluster_3701043284_4151921021,7.258821827044926,0.0,0.0,578.5104876212785,590.2590502899673,14.265078642335766,
vehiculo,146,veh12,cluster_307862891_307862894_307862896_307862898,10.550433702264456,0.0,0.0,484.0122226524525,137.39649252249703,19.07008007978555,
vehiculo,146,veh13,cluster_307862891_307862894_307862896_307862898,0.2002647101879802,0.0,0.0,158.29222128650855,541.4465504401013,25.111165440333142,
vehiculo,146,veh4,cluster_3701043284_4151921021,52.58505515309403,0.0,1.0,946.5855821710854,530.9074341667732,1.157418602007503,
vehiculo,146,veh6,cluster_307862891_307862894_307862896_307862898,40.99538133256519,6.0,2.0,488.35123825269636,170.58160689774638,0.0,
vehiculo,146,veh7,cluster_3701043284_4151921021,43.03313851121732,4.0,1.0,944.615834023857,533.4405844583633,0.0,
vehiculo,146,veh8,cluster_307862891_307862894_307862896_307862898,21.74861374198302,0.0,1.0,338.3454007956092,83.26246240492345,24.14917808673643,
vehiculo,146,veh9,cluster_3701043284_4151921021,39.994664329411506,0.0,2.0,952.1742743685945,556.169040265411,7.774141019992057,
semaforo,146,,cluster_1520634082_307862705,,,,,,,0.0
