step,delay,waiting_time,stops,queue_length,road_rage
38,6.514319673577126,0.0,0.8888888888888888,0.0,0.2961283424986406
39,6.339621596007588,0.034482758620689655,0.9310344827586207,0.2222222222222222,0.2959603427675066
40,6.496609692339244,0.06896551724137931,0.9310344827586207,0.2222222222222222,0.30292952179318655
41,6.3207752900354786,0.0,0.9,0.0,0.2888310116014191
42,7.005791854683503,0.0,0.9,0.0,0.3162316741873401
43,6.712398806862669,0.0,0.90625,0.0,0.3047459522745068
44,7.087103415305378,0.0,0.90625,0.0,0.3197341366122151
45,6.166240216875272,0.0,0.8709677419354839,0.0,0.2814883183524302
46,6.52717992947764,0.0,0.875,0.0,0.2960871971791056
47,7.110372045419505,0.030303030303030304,0.9090909090909091,0.2222222222222222,0.3258290232309216
48,6.66519185777611,0.058823529411764705,0.8823529411764706,0.2222222222222222,0.3075227069907829
49,7.127959780608525,0.11764705882352941,0.9117647058823529,0.6666666666666666,0.3372752539694391
50,7.108017641637277,0.17142857142857143,0.9142857142857143,0.6666666666666666,0.3376540389988244
51,8.30424310504297,0.2222222222222222,0.9166666666666666,0.6666666666666666,0.3866141686461632
52,8.960938765212305,0.2777777777777778,0.9166666666666666,0.6666666666666666,0.4139931061640478
53,8.760340137648692,0.32432432432432434,0.918918918918919,0.6666666666666666,0.40699018208252424
54,9.205900819874179,0.3783783783783784,0.918918918918919,0.6666666666666666,0.4258936904526248
55,8.89775113160329,0.42105263157894735,0.9210526315789473,0.6666666666666666,0.41450653649220176
56,9.271453072610155,0.45,0.9,0.6666666666666666,0.4291914562377395
57,10.603847771963583,0.5,0.9,0.6666666666666666,0.48348724421187667
58,10.225607021186752,0.5365853658536586,0.9024390243902439,0.6666666666666666,0.4691868824734863
59,10.671057878990277,0.5853658536585366,0.9024390243902439,0.6666666666666666,0.4879805265417249
60,10.42493888818046,0.3488372093023256,0.9069767441860465,0.4444444444444444,0.46914225836959567
61,10.601236535098861,0.3953488372093023,0.9069767441860465,0.4444444444444444,0.47712439680447133
62,11.95263332831221,0.4418604651162791,0.9069767441860465,0.4444444444444444,0.5321105010911447
63,11.935913706893963,0.4772727272727273,0.9090909090909091,0.4444444444444444,0.5322345280737383
64,12.03496093619282,0.5348837209302325,0.9069767441860465,0.4444444444444444,0.5372640705226482
65,11.837573319615556,0.5681818181818182,0.8863636363636364,0.4444444444444444,0.5292100034916929
66,11.406175268089273,0.6136363636363636,0.8863636363636364,0.4444444444444444,0.5128631723397326
67,12.089643943328756,0.6666666666666666,0.9111111111111111,0.6666666666666666,0.5466968688442613
68,12.514925468811546,0.7021276595744681,0.8936170212765957,0.6666666666666666,0.5637175861283484
69,13.127506528584759,0.7872340425531915,0.9148936170212766,0.8888888888888888,0.595218464453083
70,12.965765988199225,0.8541666666666666,0.8958333333333334,0.8888888888888888,0.5893250839724136
71,12.457694846231945,0.9583333333333334,0.9166666666666666,1.1111111111111112,0.5763633494048335
72,13.96064853857265,1.02,0.9,1.1111111111111112,0.6370481637651283
73,14.027172134680216,1.0980392156862746,0.9019607843137255,1.1111111111111112,0.6413483232957055
74,14.523698759080615,1.196078431372549,0.9019607843137255,1.1111111111111112,0.6631701725854469
75,15.10755606483559,1.2692307692307692,0.9038461538461539,1.1111111111111112,0.6880629263541075
76,14.193187193522578,0.9038461538461539,0.9038461538461539,0.4444444444444444,0.6308471458605613
77,13.850126438712493,0.9074074074074074,0.9074074074074074,0.6666666666666666,0.6217828353262774
78,14.06412965161561,0.9272727272727272,0.9090909090909091,0.4444444444444444,0.6263631658626042
79,15.059209109168506,0.9818181818181818,0.9272727272727272,0.7777777777777778,0.6746511926495685
80,14.835325550091401,1.0178571428571428,0.9107142857142857,0.7777777777777778,0.665754291844926
81,15.445711837062609,1.0714285714285714,0.9107142857142857,0.7777777777777778,0.6912411718952028
82,15.135561020855922,1.1578947368421053,0.9649122807017544,1.7777777777777777,0.7027323823547049
83,15.650844332387335,1.263157894736842,0.9649122807017544,1.7777777777777777,0.7254489779738561
84,15.752403314680825,1.3448275862068966,0.9482758620689655,1.7777777777777777,0.7304792743496852
85,15.718770728105861,1.423728813559322,0.9491525423728814,1.7777777777777777,0.7307470626458917
86,16.024130010885834,1.5254237288135593,0.9491525423728814,1.7777777777777777,0.7449953322621753
87,15.096438076333921,1.5737704918032787,0.9508196721311475,2.111111111111111,0.7155879419968907
88,15.958470903958908,1.6885245901639345,0.9672131147540983,1.7777777777777777,0.7463534081073546
89,15.540768814039096,1.7741935483870968,0.9838709677419355,1.7777777777777777,0.7320250177945388
90,14.869176438945228,1.8571428571428572,0.9841269841269841,1.7777777777777777,0.7068305496213012
91,16.330733646194705,1.9206349206349207,1.0,2.111111111111111,0.773864266482709
92,15.83795873292096,2.0,0.984375,2.111111111111111,0.7551155715390608
93,16.669552037314602,2.125,1.0,2.3333333333333335,0.7959487481592509
94,16.474228017031635,2.1818181818181817,1.0,2.3333333333333335,0.7892721509842957
95,16.49040600815447,2.227272727272727,1.0,2.0,0.7841616948716335
96,17.217725660997523,2.3636363636363638,1.0303030303030303,2.3333333333333335,0.8238605415914161
97,17.582120630530248,2.373134328358209,1.044776119402985,2.111111111111111,0.8347607787867158
98,15.955894826731521,1.661764705882353,1.0441176470588236,1.1111111111111112,0.735458015291483
99,15.760028256073191,1.3478260869565217,1.0434782608695652,0.4444444444444444,0.7079856713057295
100,15.718921636107556,1.3571428571428572,1.042857142857143,0.4444444444444444,0.706502897190334
101,17.040225446399518,0.6142857142857143,1.0571428571428572,0.2222222222222222,0.7406248908718537
102,16.64254234515202,0.625,1.0416666666666667,0.2222222222222222,0.724312804917192
103,16.896468475639555,0.6527777777777778,1.0416666666666667,0.2222222222222222,0.735025405692249
104,17.743567591629418,0.6712328767123288,1.0273972602739727,0.2222222222222222,0.7687076960548268
105,18.962621718923458,0.6666666666666666,1.0555555555555556,0.4444444444444444,0.8229493132013828
106,19.017960531126285,0.6756756756756757,1.0675675675675675,0.2222222222222222,0.8213790819057122
107,18.94680797319116,0.7397260273972602,1.082191780821918,0.7777777777777778,0.8315100662640238
108,19.05497505564171,0.125,1.0833333333333333,0.5555555555555556,0.8191434466701127
109,19.268051511952372,0.1780821917808219,1.095890410958904,0.6666666666666666,0.8314526540854008
110,20.56981115268748,0.2465753424657534,1.1095890410958904,0.6666666666666666,0.8854408479339831
111,21.156007441875623,0.32432432432432434,1.1216216216216217,0.8888888888888888,0.9153694268041541
112,21.504242918277953,0.41333333333333333,1.1333333333333333,1.1111111111111112,0.9359919389533404
113,21.83424090528586,0.5066666666666667,1.1333333333333333,1.1111111111111112,0.9510585251003234
114,20.91140886982106,0.4605263157894737,1.131578947368421,1.1111111111111112,0.9131522612255909
115,20.70934120065904,0.5324675324675324,1.12987012987013,1.1111111111111112,0.9064400260927399
116,21.363545961410345,0.6103896103896104,1.1168831168831168,1.1111111111111112,0.933647177561753
117,21.596338021920044,0.5128205128205128,1.1025641025641026,0.6666666666666666,0.9315458285691094
118,21.77586816074673,0.5769230769230769,1.1153846153846154,1.0,0.9471885725837154
119,22.4746754984169,0.6375,1.1,1.0,0.975737019936676
120,22.743927172489542,0.6875,1.1125,1.2222222222222223,0.9924515313440262
121,22.749010186125794,0.7530864197530864,1.1111111111111112,1.2222222222222223,0.9939110247289825
122,21.675850475492368,0.7804878048780488,1.1097560975609757,1.7777777777777777,0.9625895745752504
123,21.582789963513257,0.8433734939759037,1.108433734939759,1.7777777777777777,0.9600719733731943
124,22.147604326625803,0.7023809523809523,1.130952380952381,2.3333333333333335,0.9918565540174131
125,22.65572224866522,0.7857142857142857,1.130952380952381,2.3333333333333335,1.0
126,23.57084153125393,0.927710843373494,1.180722891566265,3.0,1.0
127,23.702104589193386,1.072289156626506,1.1927710843373494,3.4444444444444446,1.0
128,23.632127207827253,1.1529411764705881,1.1764705882352942,3.4444444444444446,1.0
129,23.009278113195656,1.0348837209302326,1.1744186046511629,3.2222222222222223,1.0
130,23.5583792843363,1.1647058823529413,1.1764705882352942,3.2222222222222223,1.0
131,22.614848910025543,1.2906976744186047,1.197674418604651,3.5555555555555554,1.0
132,22.883295898956195,1.4252873563218391,1.1954022988505748,3.7777777777777777,1.0
133,23.102440534218324,1.5568181818181819,1.1931818181818181,3.7777777777777777,1.0
134,22.79647616420814,1.7045454545454546,1.1931818181818181,3.7777777777777777,1.0
135,22.96263684065579,1.8522727272727273,1.1931818181818181,3.7777777777777777,1.0
136,21.485345865558212,1.7191011235955056,1.1910112359550562,3.111111111111111,1.0
137,21.094443103852555,1.853932584269663,1.202247191011236,3.2222222222222223,0.9933907079243893
138,21.81024949253489,1.945054945054945,1.1978021978021978,3.4444444444444446,1.0
139,23.47099874838616,2.0652173913043477,1.2065217391304348,3.3333333333333335,1.0
140,23.612740792277513,2.2065217391304346,1.1956521739130435,3.3333333333333335,1.0
141,22.90609974890598,2.347826086956522,1.173913043478261,3.3333333333333335,1.0
142,22.596347700941894,2.5164835164835164,1.1758241758241759,3.5555555555555554,1.0
143,21.841925159232723,2.489130434782609,1.173913043478261,3.2222222222222223,1.0
144,23.298733674874963,2.619565217391304,1.173913043478261,3.2222222222222223,1.0
145,23.609187674633738,2.7204301075268815,1.1612903225806452,3.2222222222222223,1.0
146,23.57520752144917,2.8191489361702127,1.1595744680851063,3.2222222222222223,1.0
147,24.845116456728327,2.74468085106383,1.1702127659574468,3.3333333333333335,1.0
148,24.21864040736223,2.872340425531915,1.1808510638297873,3.6666666666666665,1.0
149,24.16190294370106,2.4895833333333335,1.1875,3.888888888888889,1.0
150,25.069447996040097,2.577319587628866,1.175257731958763,3.5555555555555554,1.0
151,24.713116349253433,2.711340206185567,1.1958762886597938,4.111111111111111,1.0
152,27.116909729012477,2.845360824742268,1.1958762886597938,4.111111111111111,1.0
153,26.85937065506274,2.6262626262626263,1.202020202020202,3.5555555555555554,1.0
154,26.91400017832446,2.7373737373737375,1.202020202020202,3.5555555555555554,1.0
155,27.351096183126106,2.85,1.22,4.444444444444445,1.0
156,28.143840630712454,2.9702970297029703,1.2178217821782178,4.777777777777778,1.0
157,28.05119594832158,3.1515151515151514,1.2222222222222223,4.555555555555555,1.0
158,28.287418526611468,3.26,1.21,4.555555555555555,1.0
159,28.969311998188154,3.4,1.21,4.555555555555555,1.0
160,28.748029411797365,3.4356435643564356,1.2178217821782178,4.555555555555555,1.0
161,28.4836271392772,3.495145631067961,1.2135922330097086,4.333333333333333,1.0
162,29.467221229458232,3.6407766990291264,1.2233009708737863,4.666666666666667,1.0
163,29.00280777204535,3.7788461538461537,1.25,5.444444444444445,1.0
164,29.258108857977962,3.923076923076923,1.2596153846153846,5.666666666666667,1.0
165,29.852077718176194,4.076190476190476,1.276190476190476,6.333333333333333,1.0
166,31.167795899903354,4.3173076923076925,1.2692307692307692,6.666666666666667,1.0
167,30.573067166703247,4.528846153846154,1.25,7.0,1.0
168,30.684252251119098,4.704761904761905,1.2476190476190476,7.333333333333333,1.0
169,30.579205966801673,4.923809523809524,1.2476190476190476,7.333333333333333,1.0
170,30.302593927805983,5.046728971962617,1.2242990654205608,7.333333333333333,1.0
171,29.743079426550242,5.113207547169812,1.1981132075471699,7.0,1.0
172,28.935850088909234,5.056603773584905,1.1981132075471699,6.444444444444445,1.0
173,28.28201206177615,4.869158878504673,1.2149532710280373,6.111111111111111,1.0
174,28.443842406975094,5.018518518518518,1.2222222222222223,6.444444444444445,1.0
175,29.560206580171666,4.046296296296297,1.2314814814814814,5.555555555555555,1.0
176,30.04365332949426,3.3796296296296298,1.2407407407407407,4.555555555555555,1.0
177,29.73191852733188,3.0275229357798166,1.2477064220183487,4.333333333333333,1.0
178,29.470067774058812,3.118181818181818,1.2363636363636363,4.333333333333333,1.0
179,28.655906742866684,3.2545454545454544,1.2545454545454546,4.888888888888889,1.0
180,28.310436410258372,3.3603603603603602,1.2432432432432432,4.888888888888889,1.0
181,29.17018295011306,3.5272727272727273,1.2454545454545454,4.888888888888889,1.0
182,29.240741472700424,3.4128440366972477,1.275229357798165,4.777777777777778,1.0
183,28.838799234844245,3.225225225225225,1.2882882882882882,4.666666666666667,1.0
184,29.389592077010388,3.1981981981981984,1.2972972972972974,4.111111111111111,1.0
185,29.521005723456295,2.544642857142857,1.2946428571428572,3.2222222222222223,1.0
186,29.349899016576703,2.09009009009009,1.3063063063063063,2.888888888888889,1.0
187,29.489461088181525,1.2920353982300885,1.3008849557522124,1.8888888888888888,1.0
188,30.154782313716748,1.4196428571428572,1.3214285714285714,2.2222222222222223,1.0
189,30.84466845378767,1.4954954954954955,1.3333333333333333,2.4444444444444446,1.0
190,30.572561594021177,1.0357142857142858,1.3392857142857142,2.6666666666666665,1.0
191,30.980158086278003,1.1504424778761062,1.336283185840708,2.6666666666666665,1.0
192,32.21531438755225,1.09009009009009,1.3423423423423424,2.7777777777777777,1.0
193,32.15529420077337,0.9009009009009009,1.3513513513513513,2.111111111111111,1.0
194,31.9405611979133,1.0178571428571428,1.3571428571428572,2.3333333333333335,1.0
195,33.16695248752025,1.1517857142857142,1.375,2.5555555555555554,1.0
196,33.87966151809096,1.3063063063063063,1.3873873873873874,2.888888888888889,1.0
197,33.49055261476754,1.3839285714285714,1.3928571428571428,3.3333333333333335,1.0
198,34.50536345427445,1.4910714285714286,1.3928571428571428,3.3333333333333335,1.0
199,34.73237735031444,1.6017699115044248,1.3982300884955752,3.4444444444444446,1.0
