tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,122,308512653,,truck12,36.617283789265514,0.0,2.0,978.5012693779112,850.9916614754684,22.93247992695563
vehiculo,122,308495742,,truck13,10.199902172352836,0.0,0.0,1321.4581654607468,1172.6519571769766,5.663859983795083
vehiculo,122,308512668,,truck14,17.40605221352871,0.0,1.0,1612.6622610205563,1037.5433515777415,5.341410231696193
vehiculo,122,308512659,,truck16,31.11216525646077,0.0,2.0,909.8260882522341,507.6820776253773,22.191813178701203
vehiculo,122,308512669,,truck17,16.96940538908855,0.0,1.0,1798.483918415382,776.4255848717944,9.744683650639454
vehiculo,122,joinedS_308495840_308495841,,truck18,29.516699449802758,0.0,2.0,1302.892682298979,406.23208250247933,23.5471313786179
vehiculo,122,308512653,,truck19,15.746709696506144,0.0,1.0,408.37479775530426,899.6592441584173,7.723554413727298
vehiculo,122,joinedS_308495714_4152158087,,truck20,17.754228853637187,0.0,1.0,615.401236679774,169.06859684258677,25.539353090985788
vehiculo,122,308495742,,truck21,25.861935950972338,16.0,2.0,1358.9932929119132,1169.3186049367125,0.0
vehiculo,122,joinedS_308495840_308495841,,truck22,5.564406363527951,0.0,1.0,1760.8230855028114,206.54124067687593,12.832403856729336
vehiculo,122,308512668,,truck23,16.31601892079658,0.0,1.0,1346.9880004794247,948.2474470555064,0.1862304284523036
vehiculo,122,308512670,,truck24,9.652352098530898,0.0,1.0,1132.3341551673336,606.0522713348433,10.410953094584102
vehiculo,122,joinedS_308495840_308495841,,truck25,4.090304580699993,0.0,1.0,1856.242178823612,226.8974167227248,6.700745618318049
vehiculo,122,joinedS_308495714_4152158087,,truck26,6.107403638244733,0.0,1.0,141.08994674764617,128.73938145891557,10.891626394260678
vehiculo,122,joinedS_308495714_4152158087,,truck27,4.768685939257566,0.0,1.0,810.2883157910031,37.548734617836054,7.325690087641124
vehiculo,122,308512653,,truck28,0.0534165521119121,0.0,0.0,199.47391561488828,941.7223232781914,13.023620989495875
vehiculo,122,308512668,,truck4,86.07258447337634,0.0,2.0,1348.3527702609963,962.6210255596443,7.794752590722606
vehiculo,122,joinedS_308495714_4152158087,,truck5,66.98560695602039,0.0,3.0,1012.0300167802442,159.68712926746127,23.468865245033527
vehiculo,122,308512653,,truck7,44.80975585354017,0.0,2.0,880.3836183760134,859.868392226022,2.921105479423641
vehiculo,122,joinedS_308495714_4152158087,,truck8,26.77834054929724,0.0,1.0,244.53114154054668,103.94067777042063,5.031238372198896
vehiculo,122,308495742,,truck9,23.126757277255138,1.0,2.0,1341.9387610763847,1170.834713061167,0.07349301307914852
vehiculo,122,308512670,,veh12,55.36270506715593,0.0,3.0,1326.9312930467104,565.9838226706356,25.21973476479767
vehiculo,122,joinedS_308495714_4152158087,,veh14,52.968477524967966,0.0,2.0,838.9287383777178,178.23037191407204,8.372781311328232
vehiculo,122,308512670,,veh15,42.93017520075617,0.0,2.0,1340.7994795245866,731.5405514235435,28.64649499348937
vehiculo,122,308512670,,veh16,44.11027730873181,0.0,1.0,1309.172374226947,489.8849056517866,13.415011580757835
vehiculo,122,308512670,,veh17,43.39073312238634,0.0,1.0,1310.4172605912595,501.5683089350868,13.207087701805719
vehiculo,122,308512670,,veh18,35.79791662157663,13.0,2.0,1323.2207115025337,476.8722847408068,0.0
vehiculo,122,308512659,,veh2,74.03125440658877,0.0,2.0,1050.453116327805,498.8520422509496,22.701717006990982
vehiculo,122,308512670,,veh20,33.75217007583565,0.0,1.0,1324.5260954501982,607.0919683987186,25.619513140022928
vehiculo,122,joinedS_308495714_4152158087,,veh21,45.017212486449694,0.0,1.0,667.6900144399999,161.80261111029446,24.837300654894918
vehiculo,122,308495742,,veh22,18.79153947511881,3.0,2.0,1349.433830470836,1170.1684188637148,0.000775288044322087
vehiculo,122,308512669,,veh23,42.48873396069783,14.0,3.0,1345.8904822083423,817.0206707423802,0.0
vehiculo,122,308512659,,veh24,0.0,0.0,0.0,835.1119414410362,425.41377688304283,9.344458274235391
vehiculo,122,308512668,,veh25,46.74277979988793,0.0,1.0,1357.0125499826268,1054.3291426585918,21.809763172952035
vehiculo,122,joinedS_308495714_4152158087,,veh27,14.058489412534499,0.0,1.0,475.5997569232802,310.86205448861944,12.09002247377807
vehiculo,122,308512659,,veh28,23.474182866369347,0.0,0.0,891.9996736536641,512.5137363153655,27.0093355655532
vehiculo,122,joinedS_308495840_308495841,,veh29,18.748818914418166,0.0,1.0,1138.9652233452443,111.15965531234752,12.690505784852574
vehiculo,122,joinedS_308495714_4152158087,,veh3,17.494279488015508,0.0,0.0,688.5949943687071,75.69344913713766,12.939349610710883
vehiculo,122,308512670,,veh31,13.108694231542898,0.0,1.0,1835.511706298044,646.3558980281335,13.15636089841319
vehiculo,122,308512670,,veh32,0.0,0.0,1.0,2224.498742084761,570.4185897113925,8.04098446216354
vehiculo,122,308512668,,veh33,29.916200851364863,0.0,1.0,2027.6334390211912,875.5574134445897,22.469756708447605
vehiculo,122,308512670,,veh34,28.84704782525155,17.0,2.0,1335.4607786475694,592.46273495668,0.0
vehiculo,122,308512701,,veh35,8.299533656822192,0.0,0.0,1017.7226305638391,1079.5745908046674,8.920182915643105
vehiculo,122,308512659,,veh37,26.790764282767327,0.0,1.0,564.357805132122,539.4398104180784,19.225039264720966
vehiculo,122,308512669,,veh38,6.515296553159047,0.0,0.0,2106.686171583643,731.5442390231601,10.196142055348613
vehiculo,122,joinedS_308495840_308495841,,veh39,26.0997640024451,0.0,2.0,1288.4405436813854,130.22338621606139,1.2697554650546143
vehiculo,122,joinedS_308495840_308495841,,veh4,69.64282503377615,0.0,3.0,1798.7965017267784,64.09331628389184,30.24159634221112
vehiculo,122,joinedS_308495840_308495841,,veh40,15.994899511899717,0.0,1.0,1293.1192021952888,182.40455799435227,12.863736834586595
vehiculo,122,308512670,,veh41,9.27098201107934,0.0,0.0,1774.1541793046363,570.7547818531535,11.19740738441565
vehiculo,122,308512670,,veh42,19.21281391597806,0.0,0.0,1702.1604345663886,451.9762766132288,23.221819840970383
vehiculo,122,joinedS_308495840_308495841,,veh43,27.998834252253133,0.0,1.0,1305.2978470716967,297.60229507229815,14.304473480092481
vehiculo,122,308512659,,veh44,15.3881715822059,0.0,2.0,739.9148516361824,685.9051145870336,11.546917631371535
vehiculo,122,joinedS_308495714_4152158087,,veh45,24.781143393603628,0.0,1.0,573.0421321902609,172.4307508282743,26.359208427011787
vehiculo,122,308512670,,veh46,9.456960331115397,0.0,1.0,1718.7509781114732,448.0502375406458,16.896317598471118
vehiculo,122,308512670,,veh47,21.072356140246626,0.0,0.0,1990.3903553544603,509.10753019806634,20.673960751055862
vehiculo,122,308512659,,veh48,21.705399984255024,0.0,1.0,652.0614073935031,532.3895377039482,10.874265906440689
vehiculo,122,308512669,,veh49,7.106847795767379,0.0,0.0,1627.0729822758467,802.4152900985767,21.09660961682303
vehiculo,122,308512670,,veh50,0.0,0.0,1.0,1311.927915803584,481.17171466705963,5.399175565568507
vehiculo,122,308495742,,veh51,11.762945672627254,0.0,1.0,1741.8221853864031,1163.0770142260383,13.047872100385401
vehiculo,122,308512653,,veh52,19.318190026972047,0.0,2.0,411.9464937014899,945.3511193790706,12.431724368701659
vehiculo,122,308512668,,veh53,18.070100590973993,0.0,1.0,1351.6828014502503,963.7958159008087,14.32621739506013
vehiculo,122,308512653,,veh54,2.9824181060349133,0.0,0.0,402.69247098848376,827.0782404084033,13.00454765324791
vehiculo,122,308512669,,veh55,6.293096933560236,0.0,1.0,1797.074886632402,795.0869797708003,11.340886356069065
vehiculo,122,308512659,,veh56,6.583972853566166,0.0,1.0,737.4241467499734,657.6107070796985,12.826623183416247
vehiculo,122,joinedS_308495714_4152158087,,veh57,5.3556264219926675,0.0,1.0,774.4091873412368,34.334967365503516,5.933933541083496
vehiculo,122,joinedS_308495840_308495841,,veh58,8.296024307011294,0.0,1.0,1079.8338191048088,262.05656413657334,7.513105676193595
vehiculo,122,308512653,,veh59,5.457541226449962,0.0,1.0,646.5132530398819,988.5704649380993,12.53502903498479
vehiculo,122,308512670,,veh60,3.9404059473963287,0.0,0.0,1820.083505940625,704.0734156548069,12.010587504024866
vehiculo,122,308495742,,veh61,11.901969601291981,0.0,0.0,1375.6467994900052,1243.813875753007,11.588610802324391
vehiculo,122,joinedS_308495840_308495841,,veh62,6.475290243115481,0.0,1.0,1485.0267838523826,21.295024384443206,13.324363433644406
vehiculo,122,joinedS_308495840_308495841,,veh64,6.3618955915211615,0.0,1.0,1555.909580124027,14.804626183875639,7.617827872869706
vehiculo,122,308512659,,veh66,4.220285305839695,0.0,1.0,737.8371519948286,626.0197098519631,10.780575671888426
vehiculo,122,joinedS_308495714_4152158087,,veh67,0.0,0.0,1.0,103.63525891917482,341.8245790681879,5.0955639379170306
vehiculo,122,308495742,,veh68,1.0017261312879668,0.0,0.0,1992.2375824852893,1176.155632068551,6.442948210021874
vehiculo,122,308512670,,veh69,0.0,0.0,0.0,2265.5527332203833,696.4374605604066,6.708946517183037
vehiculo,122,joinedS_308495840_308495841,,veh7,65.37863014375759,0.0,2.0,1290.820807586555,192.72310209489092,21.16303918944972
vehiculo,122,joinedS_308495714_4152158087,,veh70,0.08176040912076132,0.0,0.0,112.77160970990519,216.89703061052188,23.014095415696936
vehiculo,122,308512669,,veh71,0.8417271421984793,0.0,1.0,1567.9052902893247,790.8452251557103,2.06166889318265
vehiculo,122,308512669,,veh72,0.0,0.0,0.0,2252.8061552028216,733.0483774250441,13.145496000000001
semaforo,122,308495742,15.0,,,,,,,
semaforo,122,308512653,0.0,,,,,,,
semaforo,122,308512659,0.0,,,,,,,
semaforo,122,308512668,0.0,,,,,,,
semaforo,122,308512669,1.0,,,,,,,
semaforo,122,308512670,0.0,,,,,,,
semaforo,122,308512701,0.0,,,,,,,
semaforo,122,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,122,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,123,joinedS_308495714_4152158087,,truck1,62.76799467321142,0.0,1.0,979.6166212055341,132.71851264528917,17.48139900319072
vehiculo,123,joinedS_308495840_308495841,,truck10,0.0,0.0,2.0,1291.856553380883,241.74446662775796,1.6350898820264868
vehiculo,123,joinedS_308495840_308495841,,truck11,44.880714892988834,0.0,2.0,1229.3898742961837,145.62060903451422,25.543712890512666
vehiculo,123,308512653,,truck12,36.62232096434943,0.0,2.0,955.7099966674656,853.0580400240917,22.88406736596974
vehiculo,123,308495742,,truck13,11.035674171512497,0.0,0.0,1323.7893563817743,1172.4449993084013,2.3406643445889848
vehiculo,123,308512668,,truck14,17.97655992601031,0.0,1.0,1606.3224812522328,1037.841934753927,6.34386994881903
vehiculo,123,308512659,,truck16,31.120575756739,0.0,2.0,931.7212051743959,505.09806100590225,22.121251158553285
vehiculo,123,308512669,,truck17,17.236365477967368,0.0,1.0,1801.0458368979423,766.2682690623075,10.475163787198799
vehiculo,123,joinedS_308495840_308495841,,truck18,29.677302274363882,0.0,2.0,1301.210527104645,381.87108677446355,24.41908454048198
vehiculo,123,308512653,,truck19,16.068339544485724,0.0,1.0,407.6711747642841,890.695010876963,8.98912358663166
vehiculo,123,joinedS_308495714_4152158087,,truck20,17.763730294276144,0.0,1.0,640.9909292794412,167.08461173192092,25.66697142045723
vehiculo,123,308495742,,truck21,26.861935950972338,17.0,2.0,1358.9932929119132,1169.3186049367125,0.0
vehiculo,123,joinedS_308495840_308495841,,truck22,5.5931997301644,0.0,1.0,1748.760169297985,203.10457303924952,12.541708909759011
vehiculo,123,308512668,,truck23,17.31111757990152,0.0,1.0,1346.9756315351221,948.1171789367769,0.13086265523721874
vehiculo,123,308512670,,truck24,9.792028235748447,0.0,1.0,1143.8037354300934,605.1379319938495,11.506557221403046
vehiculo,123,joinedS_308495840_308495841,,truck25,9.583249575250704,0.0,1.0,1863.6515288482863,228.740266184788,7.6434466287240665
vehiculo,123,joinedS_308495714_4152158087,,truck26,6.219566285739731,0.0,1.0,138.5936889652188,140.05204013533006,11.590903970634104
vehiculo,123,joinedS_308495714_4152158087,,truck27,5.149009888411186,0.0,1.0,818.6455558928851,39.054529928596,8.49196252161637
vehiculo,123,308512653,,truck28,0.29989174393243445,0.0,0.0,198.54373438981364,931.7493867885069,10.01535517747298
vehiculo,123,308512653,,truck29,0.0,0.0,1.0,808.9346013667426,865.8390660592255,0.0
vehiculo,123,308512668,,truck4,86.91601951453853,0.0,2.0,1347.9508412720345,958.3879615264738,4.252383503904283
vehiculo,123,joinedS_308495714_4152158087,,truck5,67.13732952682776,0.0,3.0,987.8513231194488,161.36912534821224,24.239110186684417
vehiculo,123,308512653,,truck7,45.63008652202829,0.0,2.0,876.4723394598286,860.2081751434512,3.9263803791815737
vehiculo,123,joinedS_308495714_4152158087,,truck8,0.0,0.0,1.0,238.5438223488505,104.006624868323,6.212882259213674
vehiculo,123,308495742,,truck9,24.12584531570799,2.0,2.0,1341.9522348299474,1170.8335152758839,0.013532311954326868
vehiculo,123,308512670,,veh12,55.37362474233561,0.0,3.0,1329.507090552998,590.905269001015,25.036724777100666
vehiculo,123,joinedS_308495714_4152158087,,veh14,53.78657048451832,0.0,2.0,833.5194151191482,178.7284170222779,5.432380902467937
vehiculo,123,308512670,,veh15,43.24403351823095,0.0,2.0,1342.2350505994473,755.644405692037,24.14649499348937
vehiculo,123,308512670,,veh16,44.496839143730824,0.0,1.0,1307.6656090917932,474.02230014989897,15.8961360422932
vehiculo,123,308512670,,veh17,44.01934801212981,0.0,1.0,1309.4495158952907,492.48591243496503,9.13370947469871
vehiculo,123,308512670,,veh18,36.79791662157663,14.0,2.0,1323.2207115025337,476.8722847408068,0.0
vehiculo,123,308512659,,veh2,74.08683808018174,0.0,2.0,1072.3227602720951,497.5538540066113,21.90826772676624
vehiculo,123,308512670,,veh20,33.784092401681065,0.0,1.0,1322.2136322523688,582.0939588782772,25.06983897798712
vehiculo,123,joinedS_308495714_4152158087,,veh21,45.03465006381634,0.0,1.0,692.4188326631886,159.88393400092804,24.803497272355727
vehiculo,123,308495742,,veh22,19.79153947511881,4.0,2.0,1349.433830470836,1170.1684188637148,0.0
vehiculo,123,308512669,,veh23,43.48873396069783,15.0,3.0,1345.8904822083423,817.0206707423802,0.0
vehiculo,123,308512659,,veh24,0.0,0.0,0.0,834.3890076108736,416.1993259383424,9.242640817323142
vehiculo,123,308512668,,veh25,46.93352193943801,0.0,1.0,1354.8322538243808,1030.8621068923035,23.580513229764577
vehiculo,123,joinedS_308495714_4152158087,,veh27,14.074781905011008,0.0,1.0,474.5853226070178,298.3063098202771,12.599295261428187
vehiculo,123,308512659,,veh28,23.51830107710802,0.0,0.0,918.1067878084156,510.0498965134032,26.190665878993613
vehiculo,123,joinedS_308495840_308495841,,veh29,18.77705468337672,0.0,1.0,1126.1458953708316,112.25136792933938,12.866107887248653
vehiculo,123,joinedS_308495714_4152158087,,veh3,17.555377572542028,0.0,0.0,676.324613660961,73.06149768098352,12.548384666422749
vehiculo,123,308512670,,veh31,13.148884734608515,0.0,1.0,1832.0206147917932,659.3548901356966,13.459738749977628
vehiculo,123,308512670,,veh32,19.97246715581872,0.0,1.0,2223.7988069850358,578.0197441504903,7.784177121272439
vehiculo,123,308512668,,veh33,29.968689566581645,0.0,1.0,2006.135757417827,870.1316664970766,22.171652257595923
vehiculo,123,308512670,,veh34,29.84704782525155,18.0,2.0,1335.4607786475694,592.46273495668,0.0
vehiculo,123,308512701,,veh35,8.444147405143383,0.0,0.0,1027.9996683551328,1078.8844782996598,10.299912004551166
vehiculo,123,308512659,,veh37,26.837282875262716,0.0,1.0,582.6876377590434,534.7282784201149,18.65246859253208
vehiculo,123,308512670,,veh38,6.578401156792637,0.0,0.0,2109.040815751197,721.9747881004324,9.855106174152464
vehiculo,123,joinedS_308495840_308495841,,veh39,27.082354277414026,0.0,2.0,1288.481907872124,130.65246687069643,0.43082843734230963
vehiculo,123,joinedS_308495840_308495841,,veh4,69.65581810128705,0.0,3.0,1828.84822397469,61.760943810919585,30.14176450619241
vehiculo,123,joinedS_308495840_308495841,,veh40,16.454654871375652,0.0,1.0,1294.4541047614564,197.5721055840905,15.224111257796173
vehiculo,123,308512670,,veh41,9.287676259325565,0.0,0.0,1763.0809512075045,568.035514811586,11.40179598132477
vehiculo,123,308512670,,veh42,19.249390151988393,0.0,0.0,1679.4343599049796,452.96938451303913,22.74737151569494
vehiculo,123,joinedS_308495840_308495841,,veh43,28.11753640526895,0.0,1.0,1306.362754853269,314.07417140010637,16.5060706143725
vehiculo,123,308512659,,veh44,15.414954192744176,0.0,2.0,738.8377341546623,673.669059996964,12.283797094655812
vehiculo,123,joinedS_308495714_4152158087,,veh45,24.9464426999824,0.0,1.0,599.0159849529712,170.34194898498856,26.10735261413928
vehiculo,123,308512670,,veh46,9.508669546092733,0.0,1.0,1735.9795703600878,447.2957678133366,17.24663088756211
vehiculo,123,308512670,,veh47,21.079542517732065,0.0,0.0,1969.5146532510844,503.81686461903666,21.53528310739727
vehiculo,123,308512659,,veh48,22.09786224231911,0.0,1.0,664.4848671466596,531.4127425672915,12.462727899353615
vehiculo,123,308512669,,veh49,7.1203804862833096,0.0,0.0,1605.5054226098446,804.0405281973532,21.6299688089951
vehiculo,123,308512670,,veh50,0.0,0.0,1.0,1316.4842984585623,475.29387508366943,7.927802074323185
vehiculo,123,308495742,,veh51,11.840331208927466,0.0,1.0,1728.9118804275638,1159.9527648676685,13.28030357168854
vehiculo,123,308512653,,veh52,19.41106681908873,0.0,2.0,411.06197733947226,934.029309945245,11.356327145514049
vehiculo,123,308512668,,veh53,18.71950535955378,0.0,1.0,1350.7540419394284,954.014241073667,9.82621739506013
vehiculo,123,308512653,,veh54,2.988970466198168,0.0,0.0,401.66720307452977,813.9775948412135,13.14077600321577
vehiculo,123,308512669,,veh55,6.787265647379925,0.0,1.0,1795.2375487447073,802.3685075671182,7.509385128719559
vehiculo,123,308512659,,veh56,6.607621268100118,0.0,1.0,736.3030451497857,644.8884291046247,12.772242853135847
vehiculo,123,joinedS_308495714_4152158087,,veh57,0.0,0.0,1.0,768.2491210145889,33.89997500547583,6.212267541327491
vehiculo,123,joinedS_308495840_308495841,,veh58,8.649225495417056,0.0,1.0,1089.2326080144596,261.1288692567033,9.445814917386382
vehiculo,123,308512653,,veh59,5.509040078911511,0.0,1.0,645.4726037700173,975.6372159187385,12.974425789031692
vehiculo,123,308512670,,veh60,4.012140211139851,0.0,0.0,1817.0701599590916,715.8439948531231,12.150939078590149
vehiculo,123,308495742,,veh61,12.310501312783487,0.0,0.0,1374.6376350769137,1230.7541009953563,13.098784474459379
vehiculo,123,joinedS_308495840_308495841,,veh62,6.5079137864610885,0.0,1.0,1471.6548965797983,22.51942406472066,13.427453181641408
vehiculo,123,joinedS_308495840_308495841,,veh64,6.600904796074445,0.0,1.0,1546.429485937622,15.672673008846438,9.519488031168617
