step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.4527920085560203,0.0,0.5,0.0,0.038111680342240814
2,0.6644868511604168,0.0,0.6666666666666666,0.0,0.05324614071308334
3,1.0306935267805275,0.0,0.75,0.0,0.0712277410712211
4,1.2800478048647281,0.0,0.8,0.0,0.08320191219458914
5,1.365812469657109,0.0,0.5714285714285714,0.0,0.07748964164342721
6,1.7565231395020597,0.0,0.5714285714285714,0.0,0.09311806843722524
7,1.9237766418242668,0.0,0.5,0.0,0.09695106567297068
8,1.929905278863879,0.0,0.5555555555555556,0.0,0.09941843337677739
9,2.0640017521236484,0.0,0.6,0.0,0.10656007008494595
10,1.771136408452743,0.0,0.6666666666666666,0.0,0.0975121230047764
11,2.1123014968363467,0.0,0.6666666666666666,0.0,0.11115872654012054
12,2.529343812071526,0.0,0.6153846153846154,0.0,0.12578913709824566
13,2.4888841909739,0.0,0.5333333333333333,0.0,0.12088870097228933
14,3.460806539788552,0.0,0.5333333333333333,0.0,0.1597655949248754
15,3.327222280138831,0.0,0.5882352941176471,0.0,0.15661830297025914
16,3.703898128192056,0.0,0.5882352941176471,0.0,0.17168533689238813
17,3.5103531191494106,0.0,0.631578947368421,0.0,0.1656772826607133
18,3.698177504761744,0.0,0.65,0.0,0.17392710019046975
19,4.054776372032787,0.0,0.65,0.0,0.1881910548813115
20,3.7734136780311456,0.0,0.6818181818181818,0.0,0.1782092743939731
21,3.8327566698103976,0.0,0.6818181818181818,0.0,0.1805829940651432
22,4.38919126723298,0.0,0.6666666666666666,0.0,0.2022343173559859
23,4.558447480361273,0.0,0.64,0.0,0.20793789921445094
24,5.573549007592124,0.0,0.64,0.0,0.248541960303685
25,5.779579822856264,0.0,0.6153846153846154,0.0,0.2557985775296352
26,5.8106171504468085,0.037037037037037035,0.6666666666666666,0.14285714285714285,0.26268923628242263
27,6.498254801770645,0.10714285714285714,0.7142857142857143,0.03571428571428571,0.29135876349939727
28,5.864398697548216,0.20689655172413793,0.7586206896551724,0.07142857142857142,0.27048727795118976
29,6.920716924766949,0.3448275862068966,0.7931034482758621,0.17857142857142858,0.319020795217279
30,7.0232267234626695,0.4838709677419355,0.8387096774193549,0.17857142857142858,0.32772630396154834
31,7.0556725028160825,0.53125,0.8125,0.07142857142857142,0.3267804715412148
32,6.34212300619432,0.5454545454545454,0.8181818181818182,0.07142857142857142,0.2987498553127079
33,7.32897300070438,0.6363636363636364,0.8181818181818182,0.07142857142857142,0.3400420369112921
34,7.260128779960664,0.42857142857142855,0.8285714285714286,0.07142857142857142,0.33354800834128373
35,7.707605148503556,0.25,0.8611111111111112,0.03571428571428571,0.3484629360988724
36,7.721357416748398,0.05405405405405406,0.8648648648648649,0.0,0.34452997234561156
37,8.434647820945067,0.07894736842105263,0.868421052631579,0.0,0.37370170231148697
38,9.034263833101168,0.10526315789473684,0.868421052631579,0.0,0.39821265858720467
39,9.073114892967917,0.15,0.9,0.03571428571428571,0.4026388814330024
40,9.502833359252506,0.225,0.925,0.14285714285714285,0.42447047722724307
41,9.247536960687908,0.2926829268292683,0.926829268292683,0.14285714285714285,0.4156854505529518
42,9.34336898535415,0.35714285714285715,0.9285714285714286,0.14285714285714285,0.4208776165570231
43,9.822953716040281,0.4418604651162791,0.9302325581395349,0.25,0.44396466026951825
44,9.3130932860615,0.5111111111111111,0.9333333333333333,0.25,0.4250792869980156
45,10.503268417456834,0.6,0.9333333333333333,0.25,0.47446407003160673
46,10.355475576399877,0.41304347826086957,0.9347826086956522,0.25,0.4648711969690386
47,10.45158533164435,0.4791666666666667,0.9375,0.2857142857142857,0.47086103231339316
48,10.76338546639518,0.5625,0.9375,0.2857142857142857,0.48499970437009293
49,10.722309455992585,0.58,0.96,0.2857142857142857,0.4846066639539891
50,11.296462442042,0.68,0.98,0.39285714285714285,0.5125156405388228
51,11.194968103799892,0.75,0.9807692307692307,0.42857142857142855,0.5106009219541935
52,11.320889925222238,0.5660377358490566,0.9622641509433962,0.35714285714285715,0.5097897749064637
53,12.325876898734512,0.6415094339622641,0.9622641509433962,0.35714285714285715,0.5514986878092186
54,11.478664681457786,0.6909090909090909,0.9454545454545454,0.35714285714285715,0.5179258080375322
55,11.735610352446006,0.75,0.9285714285714286,0.35714285714285715,0.5287101283835546
56,11.39859376283567,0.8070175438596491,0.9298245614035088,0.35714285714285715,0.5164199409896172
57,12.04476640920933,0.8620689655172413,0.9137931034482759,0.35714285714285715,0.5427266169595063
58,12.397682682467552,0.9482758620689655,0.9310344827586207,0.4642857142857143,0.5613999181361404
59,13.469865510400806,1.0,0.9333333333333333,0.4642857142857143,0.6054136680350799
60,13.687918585111358,1.0833333333333333,0.9333333333333333,0.4642857142857143,0.6158024576901686
61,13.335536896383353,1.1290322580645162,0.9354838709677419,0.5357142857142857,0.6041357615696198
62,14.33723214503183,1.2258064516129032,0.9516129032258065,0.5357142857142857,0.6467842166768493
63,14.750338390220511,1.3387096774193548,0.967741935483871,0.5714285714285714,0.6669259780051339
64,14.58362995285042,1.40625,0.953125,0.5714285714285714,0.6610237695425881
65,14.55455335597339,1.5384615384615385,1.0,0.8571428571428571,0.6700942221510235
66,15.267011203280596,1.6666666666666667,0.9848484848484849,0.8571428571428571,0.7005505780013538
67,15.251297050301774,1.791044776119403,0.9850746268656716,0.8571428571428571,0.7024186197519432
68,13.623548429904284,1.5,1.0,0.8571428571428571,0.6320847943390285
69,14.28768252565265,1.2318840579710144,1.0,0.75,0.6511449821855264
70,15.208068030993815,1.042857142857143,0.9857142857142858,0.6428571428571429,0.6814655783826099
71,14.351666612828298,0.8450704225352113,0.971830985915493,0.42857142857142855,0.6384127409718844
72,15.096683478960593,0.7361111111111112,0.9583333333333334,0.17857142857142858,0.6604943232854078
73,15.776201335170303,0.7972972972972973,0.9864864864864865,0.35714285714285715,0.6935963159550746
74,16.064930262239734,0.8783783783783784,0.9864864864864865,0.35714285714285715,0.7067670946594736
75,15.58326565432395,0.9466666666666667,0.9866666666666667,0.35714285714285715,0.6888734833158152
76,16.30985880444862,0.881578947368421,1.0394736842105263,0.5714285714285714,0.7230334499223058
77,15.900316195979087,0.922077922077922,1.025974025974026,0.4642857142857143,0.7047788816053975
78,16.43983928071203,1.0,1.0126582278481013,0.4642857142857143,0.7273856146281197
79,17.118165632482842,1.1139240506329113,1.0253164556962024,0.5357142857142857,0.7587320502541057
80,16.99179602955771,0.975,1.025,0.4642857142857143,0.7494575554680227
81,17.545442457073882,1.0617283950617284,1.0246913580246915,0.4642857142857143,0.7733256347908919
82,18.267631669559815,0.9506172839506173,1.037037037037037,0.4642857142857143,0.8004848082286007
83,18.41292056253575,1.0365853658536586,1.0365853658536586,0.4642857142857143,0.8079976587383639
84,19.05777859823347,1.048780487804878,1.0609756097560976,0.5357142857142857,0.8364400637899659
85,19.5699464894649,1.1428571428571428,1.0595238095238095,0.6071428571428571,0.8601788119595485
86,19.650248229194794,1.0823529411764705,1.0470588235294118,0.5357142857142857,0.8602536266467834
87,20.28296424178317,1.2023809523809523,1.0476190476190477,0.5357142857142857,0.8879852363379935
88,20.24436937693499,1.2790697674418605,1.0348837209302326,0.5357142857142857,0.8874658049777318
89,20.356666312969963,1.3103448275862069,1.0344827586206897,0.6785714285714286,0.8954242879867789
90,20.421314469410138,1.3977272727272727,1.0340909090909092,0.6785714285714286,0.899742189166016
91,20.23422081581781,1.4831460674157304,1.0337078651685394,0.6785714285714286,0.8939514971591972
92,21.107396373953026,1.5842696629213484,1.0337078651685394,0.6785714285714286,0.9309009913947182
93,20.069632754012257,1.1538461538461537,1.010989010989011,0.6428571428571429,0.8791589365341167
94,20.757347504887168,1.2391304347826086,1.0217391304347827,0.7142857142857143,0.9102317883942445
95,21.311967075404837,1.3333333333333333,1.032258064516129,0.7142857142857143,0.9347213865492194
96,20.647811167507186,1.0957446808510638,1.0212765957446808,0.42857142857142855,0.8972498327185244
97,21.369955570589955,0.9468085106382979,1.0425531914893618,0.42857142857142855,0.9240079492673673
98,21.18061170722345,0.7604166666666666,1.0208333333333333,0.39285714285714285,0.9111232778127476
99,21.94875094532161,0.8350515463917526,1.041237113402062,0.5,0.946300553276782
100,22.622778342260517,0.9081632653061225,1.030612244897959,0.5,0.9742988887924616
101,22.737947560345912,0.98989898989899,1.0303030303030303,0.6071428571428571,0.9826708605667946
102,22.744105509192213,1.0693069306930694,1.0297029702970297,0.6428571428571429,0.9851956206505741
103,22.79212420478396,1.2079207920792079,1.0693069306930694,0.7857142857142857,0.994329946974951
104,23.390718738688538,1.3627450980392157,1.0980392156862746,1.0357142857142858,1.0
105,23.416517635625883,1.5242718446601942,1.0970873786407767,1.1785714285714286,1.0
106,23.530651524688658,1.7019230769230769,1.1153846153846154,1.3928571428571428,1.0
107,23.76230674266019,1.8867924528301887,1.1320754716981132,1.6428571428571428,1.0
108,24.563123843912756,2.1037735849056602,1.1320754716981132,1.6428571428571428,1.0
109,25.312873121888707,2.308411214953271,1.1401869158878504,1.75,1.0
110,25.48407647197138,2.4954128440366974,1.1376146788990826,1.8214285714285714,1.0
111,24.864437664706905,2.7247706422018347,1.1376146788990826,1.8214285714285714,1.0
112,24.86082279261962,2.6636363636363636,1.1181818181818182,1.7142857142857142,1.0
113,25.12809999293818,2.6636363636363636,1.1272727272727272,1.5714285714285714,1.0
114,25.981724805546648,2.3783783783783785,1.1261261261261262,1.3571428571428572,1.0
115,25.037537287436642,2.2212389380530975,1.1415929203539823,1.3214285714285714,1.0
116,25.660377060148573,1.7345132743362832,1.1504424778761062,1.1428571428571428,1.0
117,25.386425014561176,1.8521739130434782,1.1565217391304348,1.3214285714285714,1.0
118,25.890726992869144,2.017391304347826,1.173913043478261,1.4285714285714286,1.0
119,25.68721620469933,1.9572649572649572,1.1794871794871795,1.3928571428571428,1.0
120,26.445698053406176,2.0677966101694913,1.194915254237288,1.3571428571428572,1.0
121,28.088661723232157,2.23728813559322,1.194915254237288,1.3571428571428572,1.0
122,27.46039842459944,2.308333333333333,1.1916666666666667,1.4642857142857142,1.0
123,27.75375214288837,2.2231404958677685,1.1983471074380165,1.5,1.0
124,28.172205543242484,2.3688524590163933,1.2049180327868851,1.6428571428571428,1.0
