step,delay,waiting_time,stops,queue_length,road_rage
40,9.159890988653112,0.025,0.875,0.03571428571428571,0.40260992526041023
41,9.134484496500244,0.07317073170731707,0.9024390243902439,0.14285714285714285,0.4057974983269087
42,9.3721074637771,0.11904761904761904,0.9047619047619048,0.14285714285714285,0.4163128699796554
43,9.805681085771015,0.16279069767441862,0.8837209302325582,0.14285714285714285,0.4336890374507742
44,9.615094123243585,0.2222222222222222,0.9111111111111111,0.25,0.4304926538186323
45,9.670011701794017,0.28888888888888886,0.9111111111111111,0.25,0.43402269029398294
46,10.458756815542394,0.34782608695652173,0.9130434782608695,0.25,0.46682853349126097
47,10.057532406775715,0.4166666666666667,0.9166666666666666,0.2857142857142857,0.4530155819853144
48,10.724997474104805,0.5,0.9166666666666666,0.2857142857142857,0.48138085134514463
49,10.415114060218281,0.5,0.92,0.25,0.46840456240873124
50,10.657382232663487,0.56,0.92,0.25,0.4792952893065395
51,10.829868438769195,0.5961538461538461,0.9230769230769231,0.2857142857142857,0.4877551771112074
52,10.884477958577103,0.660377358490566,0.9245283018867925,0.35714285714285715,0.49271065473122433
53,11.356544177703034,0.7358490566037735,0.9245283018867925,0.35714285714285715,0.5131027374585256
54,11.541908457448685,0.7818181818181819,0.9090909090909091,0.35714285714285715,0.5208191954408046
55,11.593558465671537,0.5714285714285714,0.9107142857142857,0.32142857142857145,0.5180280529125758
56,11.736986300405084,0.6491228070175439,0.9298245614035088,0.42857142857142855,0.5282263191841231
57,11.4696310018791,0.7413793103448276,0.9310344827586207,0.5357142857142857,0.521568491306691
58,11.479465719592346,0.7758620689655172,0.9310344827586207,0.5357142857142857,0.5226515351876347
59,12.46590932358348,0.8333333333333334,0.9333333333333333,0.5357142857142857,0.5633506586576249
60,12.493578127467085,0.9016393442622951,0.9344262295081968,0.6071428571428571,0.5672958183071143
61,13.290164822268357,0.9838709677419355,0.9516129032258065,0.6071428571428571,0.6014913855174624
62,13.705087010187075,1.096774193548387,0.967741935483871,0.6428571428571429,0.6217057845549485
63,14.360299884296124,1.2258064516129032,0.9838709677419355,0.7857142857142857,0.6539972488280661
64,14.496192040128433,1.328125,0.984375,0.8928571428571429,0.6636423244622803
65,14.532760757868719,1.4461538461538461,0.9846153846153847,0.8928571428571429,0.667475265479584
66,14.539489403817843,1.5757575757575757,0.9848484848484849,0.9285714285714286,0.6710600956332332
67,14.833204649131392,1.7014925373134329,0.9850746268656716,0.9285714285714286,0.6853324503575798
68,14.36604023932051,1.4057971014492754,1.0,0.8928571428571429,0.6606146944589488
69,14.24915643568977,1.173913043478261,1.0,0.7857142857142857,0.6491588040114417
70,13.760132425597599,1.0142857142857142,0.9857142857142858,0.6785714285714286,0.6236910113096182
71,14.079899455225412,0.5774647887323944,1.0,0.5,0.6247452739836645
72,14.941132326815003,0.5138888888888888,0.9861111111111112,0.2857142857142857,0.6530818010091081
73,14.889397235053917,0.581081081081081,1.0,0.39285714285714285,0.6550546538809212
74,16.007431811598902,0.684931506849315,1.0136986301369864,0.5,0.7045438478064219
75,15.716366758715779,0.7297297297297297,1.0135135135135136,0.39285714285714285,0.6916469483409092
76,15.437356718400151,0.6266666666666667,1.04,0.42857142857142855,0.6801990306407679
77,15.1284549314818,0.6842105263157895,1.0526315789473684,0.42857142857142855,0.6694990995149112
78,15.647450759305046,0.7692307692307693,1.0384615384615385,0.42857142857142855,0.6913925358667073
79,16.020599273917835,0.8717948717948718,1.0384615384615385,0.42857142857142855,0.708369758502501
80,16.966624954964878,0.9620253164556962,1.0379746835443038,0.42857142857142855,0.7479959204409098
81,16.668192552668796,1.0625,1.05,0.4642857142857143,0.7392634163924661
82,17.78220582083212,0.9625,1.05,0.42857142857142855,0.7811096614047135
83,18.548779757988786,1.0493827160493827,1.0493827160493827,0.42857142857142855,0.813485581853943
84,18.349332884066392,1.0617283950617284,1.0740740740740742,0.6428571428571429,0.8110279890839962
85,18.990243697584848,1.144578313253012,1.0602409638554218,0.6428571428571429,0.837768095579814
86,19.446708343035827,1.25,1.0595238095238095,0.7142857142857143,0.8595350003880997
87,19.718232802747607,1.369047619047619,1.0595238095238095,0.7142857142857143,0.8727769311575234
88,19.403947286893803,1.4534883720930232,1.0465116279069768,0.7142857142857143,0.8613738383196059
89,20.205964169606496,1.5517241379310345,1.0344827586206897,0.7142857142857143,0.8949380741734222
90,19.981522068810538,1.6477272727272727,1.0340909090909092,0.7142857142857143,0.8878647788563176
91,19.70648351136838,1.7415730337078652,1.0337078651685394,0.7142857142857143,0.8787248300213484
92,20.71766528184999,1.8651685393258426,1.0449438202247192,0.8571428571428571,0.9249505920123624
93,20.01594814327611,1.945054945054945,1.021978021978022,0.8571428571428571,0.8975610026541214
94,19.986676918412428,2.0434782608695654,1.0217391304347827,0.8571428571428571,0.8983490643141367
95,20.237527991202448,1.989247311827957,1.043010752688172,0.7857142857142857,0.9067207817064696
96,20.626722808846413,2.074468085106383,1.0425531914893618,0.6785714285714286,0.9218318302869873
97,21.633438369942468,1.9680851063829787,1.0425531914893618,0.6071428571428571,0.9585442217277899
98,21.80206780849096,1.8229166666666667,1.0520833333333333,0.75,0.9656243790063053
99,21.731299179164296,1.6082474226804124,1.0618556701030928,0.7142857142857143,0.9581768567100181
100,21.95366394316068,1.7244897959183674,1.0612244897959184,0.75,0.9700853332366315
101,22.26376711610968,1.8383838383838385,1.0505050505050506,0.75,0.9843385634322661
102,22.286031408007165,1.9405940594059405,1.0495049504950495,0.7857142857142857,0.9879476212424932
103,22.708534153823912,2.089108910891089,1.0594059405940595,0.8214285714285714,1.0
104,22.98801068509033,2.2450980392156863,1.088235294117647,1.1071428571428572,1.0
105,23.384968047017974,2.407766990291262,1.087378640776699,1.2142857142857142,1.0
106,23.332707192810915,2.125,1.1057692307692308,1.1428571428571428,1.0
107,23.990979235585193,1.830188679245283,1.1037735849056605,1.1428571428571428,1.0
108,24.849013641620473,2.009433962264151,1.1226415094339623,1.1785714285714286,1.0
109,25.04271240901648,2.177570093457944,1.1214953271028036,1.1785714285714286,1.0
110,24.43462179147347,2.3394495412844036,1.128440366972477,1.3928571428571428,1.0
111,24.290039550690974,2.3944954128440368,1.128440366972477,1.3571428571428572,1.0
112,23.816640749243508,2.5405405405405403,1.117117117117117,1.4642857142857142,1.0
113,24.214013044521614,2.4864864864864864,1.1261261261261262,1.4642857142857142,1.0
114,24.309135424198335,1.7678571428571428,1.125,0.9285714285714286,1.0
115,24.570522695584774,1.7699115044247788,1.1327433628318584,0.9642857142857143,1.0
116,25.760796110467126,1.9026548672566372,1.1504424778761062,1.2142857142857142,1.0
117,25.696068906048236,1.5043478260869565,1.1478260869565218,1.0357142857142858,1.0
118,25.437828576267027,1.617391304347826,1.1478260869565218,1.0357142857142858,1.0
119,25.36918614373795,1.7094017094017093,1.1538461538461537,1.1428571428571428,1.0
120,26.117654868213346,1.7457627118644068,1.1610169491525424,0.9642857142857143,1.0
121,27.27077236715736,1.6923076923076923,1.188034188034188,0.9642857142857143,1.0
122,27.302428950789913,1.73109243697479,1.184873949579832,1.0,1.0
123,27.511265746948435,1.8416666666666666,1.1916666666666667,1.1428571428571428,1.0
124,27.090546503566458,1.9586776859504131,1.1983471074380165,1.2142857142857142,1.0
125,27.76449832567703,1.85,1.2,1.1071428571428572,1.0
126,28.814647721359798,1.9833333333333334,1.2166666666666666,1.1785714285714286,1.0
127,28.45322032482984,2.1065573770491803,1.2377049180327868,1.3571428571428572,1.0
128,28.55642266179536,2.1639344262295084,1.2540983606557377,1.5714285714285714,1.0
129,28.739275083204507,2.227642276422764,1.2601626016260163,1.5357142857142858,1.0
130,29.36248578428215,2.317073170731707,1.2520325203252032,1.4642857142857142,1.0
131,30.73638189836043,2.4552845528455283,1.2520325203252032,1.4642857142857142,1.0
132,29.76381574364177,2.56,1.248,1.6071428571428572,1.0
133,30.251999740351483,2.6825396825396823,1.2380952380952381,1.6071428571428572,1.0
134,31.373682691999132,2.7244094488188977,1.2598425196850394,1.8571428571428572,1.0
135,31.393736003125298,2.0078125,1.265625,1.7857142857142858,1.0
136,31.129912302709176,1.353846153846154,1.2769230769230768,1.4285714285714286,1.0
137,31.68646694774066,1.2461538461538462,1.3076923076923077,1.3214285714285714,1.0
138,32.535460935128484,1.3206106870229009,1.3129770992366412,1.3214285714285714,1.0
139,32.594514746817126,1.4696969696969697,1.3409090909090908,1.5714285714285714,1.0
140,32.042032458466224,1.4318181818181819,1.3409090909090908,1.3214285714285714,1.0
141,32.075436056424785,1.5820895522388059,1.3507462686567164,1.4285714285714286,1.0
142,33.138696487651046,1.7894736842105263,1.3759398496240602,1.6428571428571428,1.0
143,33.765058682183906,1.9699248120300752,1.3834586466165413,1.5714285714285714,1.0
144,33.20972278486523,1.8814814814814815,1.385185185185185,1.6785714285714286,1.0
145,33.62574329759763,2.0296296296296297,1.4074074074074074,1.9285714285714286,1.0
146,33.80117410029608,2.2028985507246377,1.3985507246376812,2.0,1.0
147,32.94441442813996,2.1231884057971016,1.4130434782608696,1.7142857142857142,1.0
148,33.31235083831392,2.2285714285714286,1.4071428571428573,1.7142857142857142,1.0
149,33.690285167980484,2.404255319148936,1.4113475177304964,1.8214285714285714,1.0
150,33.61769981781992,2.6099290780141846,1.425531914893617,1.8928571428571428,1.0
151,34.2521102472615,2.3776223776223775,1.4195804195804196,1.6428571428571428,1.0
152,34.90209017062878,2.5211267605633805,1.4225352112676057,1.6428571428571428,1.0
153,34.478916462941065,2.5,1.4375,1.7857142857142858,1.0
154,34.88749209391711,2.3448275862068964,1.4344827586206896,1.6428571428571428,1.0
155,35.535156230113365,1.7379310344827585,1.4482758620689655,1.2857142857142858,1.0
156,35.514627827955344,1.6870748299319729,1.4625850340136055,1.2142857142857142,1.0
157,33.75447804013381,1.4864864864864864,1.4594594594594594,0.9285714285714286,1.0
158,33.837653224309655,1.6027397260273972,1.4383561643835616,1.0,1.0
159,34.674509397850635,1.7142857142857142,1.4489795918367347,1.25,1.0
160,35.23460036867956,1.8435374149659864,1.4557823129251701,1.3571428571428572,1.0
161,35.227000573930226,1.4899328859060403,1.4496644295302012,1.25,1.0
162,35.096963896145304,1.3221476510067114,1.4697986577181208,1.3571428571428572,1.0
163,35.76099812969687,1.2333333333333334,1.4733333333333334,1.3214285714285714,1.0
164,36.06018026480316,1.2635135135135136,1.4864864864864864,1.3571428571428572,1.0
165,36.22169994998431,1.3866666666666667,1.4933333333333334,1.4642857142857142,1.0
166,36.03681179726116,1.5466666666666666,1.5133333333333334,1.6785714285714286,1.0
167,35.79879465614367,1.695364238410596,1.509933774834437,1.6785714285714286,1.0
168,36.335451043066485,1.861842105263158,1.5263157894736843,1.8214285714285714,1.0
169,36.59243206845284,2.0065789473684212,1.5263157894736843,1.7857142857142858,1.0
170,36.011839524327584,2.0779220779220777,1.5129870129870129,1.6785714285714286,1.0
171,36.77000738571397,2.25974025974026,1.5324675324675325,1.8928571428571428,1.0
172,37.86673748189984,2.4387096774193546,1.5419354838709678,1.9642857142857142,1.0
173,37.26117961301697,2.1346153846153846,1.5320512820512822,1.6071428571428572,1.0
174,37.80356821725509,1.935483870967742,1.5483870967741935,1.3214285714285714,1.0
175,37.23292013880052,1.8598726114649682,1.5477707006369428,1.3214285714285714,1.0
176,37.92405637388749,1.9872611464968153,1.5668789808917198,1.4642857142857142,1.0
177,38.70401751826253,2.1392405063291138,1.5696202531645569,1.4642857142857142,1.0
178,38.80318004950876,2.2025316455696204,1.5759493670886076,1.5714285714285714,1.0
179,38.76142491455627,2.411392405063291,1.6012658227848102,1.75,1.0
180,39.788211811107075,2.6455696202531644,1.6075949367088607,1.75,1.0
181,40.59383065794845,2.891025641025641,1.6282051282051282,1.7142857142857142,1.0
182,38.51603794853033,3.1025641025641026,1.6025641025641026,1.75,1.0
183,38.79761506019686,3.3312101910828025,1.5987261146496816,1.8214285714285714,1.0
184,39.251886455065424,3.3630573248407645,1.6114649681528663,1.75,1.0
185,39.334294659750064,3.5157232704402515,1.6037735849056605,1.75,1.0
186,38.421972163203975,3.3836477987421385,1.5974842767295598,1.75,1.0
187,40.24100672223774,3.169811320754717,1.5974842767295598,1.6071428571428572,1.0
188,40.91972849463465,3.2264150943396226,1.5974842767295598,1.4642857142857142,1.0
189,41.50374833847736,3.107594936708861,1.5949367088607596,1.2857142857142858,1.0
190,40.86299835576839,2.50625,1.6,1.0357142857142858,1.0
191,40.8933317945512,2.5,1.60625,0.9642857142857143,1.0
192,41.59895804778014,2.6645962732919255,1.6211180124223603,1.1428571428571428,1.0
193,41.309071115685065,2.7160493827160495,1.623456790123457,1.0714285714285714,1.0
194,41.4516059863703,2.888888888888889,1.6481481481481481,1.1428571428571428,1.0
195,41.11338938532944,2.908536585365854,1.646341463414634,1.1785714285714286,1.0
196,41.28765477717486,3.0920245398773005,1.6748466257668713,1.1428571428571428,1.0
197,41.30762587093219,2.765432098765432,1.6851851851851851,1.0714285714285714,1.0
198,41.65530486318216,2.920245398773006,1.6932515337423313,1.2142857142857142,1.0
199,41.59992789433883,3.0787878787878786,1.696969696969697,1.4285714285714286,1.0
200,42.32041018276464,2.6363636363636362,1.696969696969697,1.0357142857142858,1.0
201,42.931832294673626,2.109090909090909,1.7030303030303031,1.0357142857142858,1.0
202,42.82206856768206,1.9634146341463414,1.6890243902439024,0.8214285714285714,1.0
203,42.66984807215168,1.7333333333333334,1.6848484848484848,0.75,1.0
204,43.74189849409464,1.7891566265060241,1.680722891566265,0.7142857142857143,1.0
205,43.93409585082143,1.5515151515151515,1.696969696969697,0.9642857142857143,1.0
206,44.04130512317754,1.1575757575757575,1.7030303030303031,0.9285714285714286,1.0
207,43.05419946164872,1.2289156626506024,1.6987951807228916,0.9285714285714286,1.0
208,43.05724199216222,1.2710843373493976,1.7108433734939759,1.1785714285714286,1.0
209,43.986968276951075,1.3532934131736527,1.688622754491018,1.0357142857142858,1.0
210,45.83924392289171,1.4251497005988023,1.6946107784431137,1.0357142857142858,1.0
211,45.964976493665944,1.4311377245508983,1.688622754491018,0.9642857142857143,1.0
212,45.840294675255514,1.455621301775148,1.6745562130177514,0.8928571428571429,1.0
213,45.795660991999746,1.587878787878788,1.6848484848484848,1.0,1.0
214,46.44436791434345,1.6287425149700598,1.6826347305389222,0.9285714285714286,1.0
215,46.46895734749827,1.5575757575757576,1.690909090909091,0.9642857142857143,1.0
216,46.36452815400887,1.6407185628742516,1.6766467065868262,1.0,1.0
217,45.21993861585404,1.6167664670658684,1.6826347305389222,1.0,1.0
218,44.66450668499721,1.6467065868263473,1.7005988023952097,1.0714285714285714,1.0
219,45.05824596107088,1.5748502994011977,1.7005988023952097,0.8214285714285714,1.0
220,45.92536046507076,1.6265060240963856,1.7108433734939759,0.8928571428571429,1.0
221,46.17032608345392,1.7425149700598803,1.7065868263473054,0.9642857142857143,1.0
222,46.257842038338126,1.874251497005988,1.7065868263473054,1.1071428571428572,1.0
223,46.09105526214252,2.0239520958083834,1.7245508982035929,1.3214285714285714,1.0
224,45.792100327782265,2.1736526946107784,1.7005988023952097,1.3571428571428572,1.0
225,45.67993833584809,2.232142857142857,1.7083333333333333,1.4285714285714286,1.0
226,45.98629075457112,2.386904761904762,1.7142857142857142,1.5,1.0
227,45.958717425219966,2.4761904761904763,1.7261904761904763,1.4642857142857142,1.0
228,46.76287804870407,2.6547619047619047,1.744047619047619,1.6785714285714286,1.0
229,46.41002176181247,2.3,1.7529411764705882,1.6428571428571428,1.0
230,46.53690275535185,2.1058823529411765,1.7823529411764707,2.107142857142857,1.0
231,47.56555563679199,1.9239766081871346,1.7894736842105263,2.0714285714285716,1.0
232,48.279636756106946,2.0701754385964914,1.8245614035087718,2.3214285714285716,1.0
233,47.97542092086911,2.277456647398844,1.8150289017341041,2.357142857142857,1.0
234,49.18056320100169,2.2890173410404624,1.8265895953757225,2.142857142857143,1.0
235,49.427333883879115,1.8381502890173411,1.8381502890173411,1.8571428571428572,1.0
236,48.594950626270645,1.7873563218390804,1.8563218390804597,1.8571428571428572,1.0
237,48.721197730393676,1.9022988505747127,1.8793103448275863,2.0714285714285716,1.0
238,48.90410004717811,1.9657142857142857,1.8685714285714285,1.8571428571428572,1.0
239,48.80042710658629,1.5862068965517242,1.8908045977011494,1.5357142857142858,1.0
240,49.503592313434545,1.6781609195402298,1.896551724137931,1.6785714285714286,1.0
241,50.52754085907309,1.8068181818181819,1.8863636363636365,1.6428571428571428,1.0
242,50.57503753818767,1.8409090909090908,1.8977272727272727,1.5357142857142858,1.0
243,50.40111181967996,2.0,1.8920454545454546,1.5357142857142858,1.0
244,51.57189897253155,2.0114285714285716,1.9314285714285715,1.6071428571428572,1.0
245,52.04332589011392,2.0919540229885056,1.9310344827586208,1.4285714285714286,1.0
246,51.20526861020217,2.2658959537572256,1.9248554913294798,1.4285714285714286,1.0
247,50.65429695779343,2.445086705202312,1.930635838150289,1.5,1.0
248,50.90893281504361,2.565714285714286,1.9085714285714286,1.5,1.0
249,52.12895515685644,1.92,1.9257142857142857,1.2857142857142858,1.0
250,53.43174936705849,1.52,1.92,1.1785714285714286,1.0
251,52.00375673907843,1.2045454545454546,1.9261363636363635,1.1785714285714286,1.0
252,52.554184632106846,1.3142857142857143,1.937142857142857,1.3214285714285714,1.0
253,53.402344128451794,1.4011299435028248,1.926553672316384,1.4642857142857142,1.0
254,53.54675972526484,1.423728813559322,1.9435028248587571,1.7142857142857142,1.0
255,53.49562355781223,1.5593220338983051,1.9378531073446328,1.7857142857142858,1.0
256,52.54431703892792,1.7175141242937852,1.9491525423728813,1.9285714285714286,1.0
257,51.77417981078073,1.7257142857142858,1.9657142857142857,2.0,1.0
258,52.51177019974061,1.8135593220338984,1.9548022598870056,2.0,1.0
259,53.698862501663164,1.5454545454545454,1.9431818181818181,1.6071428571428572,1.0
260,54.01701402425162,1.5965909090909092,1.9488636363636365,1.6071428571428572,1.0
261,52.87557937588703,1.4597701149425288,1.9770114942528736,1.5357142857142858,1.0
262,55.49936124446792,1.4885057471264367,1.9827586206896552,1.3571428571428572,1.0
263,55.56058822877178,1.5942857142857143,1.977142857142857,1.4642857142857142,1.0
264,54.86482436552805,1.7142857142857142,1.9714285714285715,1.5714285714285714,1.0
265,55.60821495491252,1.8409090909090908,1.9772727272727273,1.6785714285714286,1.0
266,55.635888019873114,1.9887005649717515,1.9887005649717515,1.8214285714285714,1.0
267,55.116369182724206,1.9329608938547487,1.9776536312849162,1.8214285714285714,1.0
268,56.546678882548846,1.8757062146892656,1.9887005649717515,1.75,1.0
269,56.28999077069872,1.9096045197740112,1.9943502824858756,1.7142857142857142,1.0
270,56.38501457343959,2.061797752808989,2.00561797752809,1.8214285714285714,1.0
271,57.280622064489094,2.1620111731843576,2.005586592178771,1.8928571428571428,1.0
272,56.9186861151825,2.3,2.0166666666666666,2.142857142857143,1.0
273,56.84016242712672,2.35,2.033333333333333,2.2142857142857144,1.0
274,57.73525932076267,2.1396648044692737,2.022346368715084,1.9642857142857142,1.0
275,58.076199420644805,1.8324022346368716,2.022346368715084,1.9285714285714286,1.0
276,57.83321467258291,1.8370786516853932,2.039325842696629,1.9642857142857142,1.0
277,57.367866582418536,1.8444444444444446,2.0388888888888888,2.0,1.0
278,58.27320914930725,1.9226519337016574,2.0552486187845305,2.1785714285714284,1.0
279,58.191066090168405,2.0497237569060776,2.0828729281767955,2.4285714285714284,1.0
280,58.20566012573292,2.0274725274725274,2.0934065934065935,2.3214285714285716,1.0
281,58.33251678100158,2.21978021978022,2.10989010989011,2.392857142857143,1.0
282,57.86330206742974,2.3736263736263736,2.120879120879121,2.4642857142857144,1.0
283,58.166301333762064,2.541436464088398,2.116022099447514,2.4285714285714284,1.0
284,58.76941030182487,2.5824175824175826,2.1263736263736264,2.2857142857142856,1.0
285,59.040458426747136,2.758241758241758,2.142857142857143,2.25,1.0
286,58.549297862009325,2.9836065573770494,2.1530054644808745,2.357142857142857,1.0
287,58.97955678424903,3.2054054054054055,2.156756756756757,2.5,1.0
288,59.365917129482476,3.264864864864865,2.172972972972973,2.5357142857142856,1.0
289,59.97717900280365,3.3655913978494625,2.172043010752688,2.5357142857142856,1.0
290,60.2521311369931,3.481283422459893,2.160427807486631,2.392857142857143,1.0
291,59.0855047838307,3.562162162162162,2.145945945945946,2.392857142857143,1.0
292,59.00753584959468,3.733695652173913,2.1630434782608696,2.357142857142857,1.0
293,59.87904759988705,3.864864864864865,2.156756756756757,2.2857142857142856,1.0
294,60.07650770890435,4.021505376344086,2.1559139784946235,2.4285714285714284,1.0
295,59.818174584663254,3.654054054054054,2.172972972972973,2.107142857142857,1.0
296,59.89674174495454,3.229946524064171,2.165775401069519,2.107142857142857,1.0
297,60.477881078167165,3.0267379679144386,2.1871657754010694,2.4642857142857144,1.0
298,61.17702794294679,2.914438502673797,2.1871657754010694,2.4285714285714284,1.0
299,59.386835576283566,2.727272727272727,2.176470588235294,2.5357142857142856,1.0
300,61.1389909666033,2.6861702127659575,2.175531914893617,2.4642857142857144,1.0
301,61.73532327634798,2.8085106382978724,2.175531914893617,2.4642857142857144,1.0
302,61.67327931010826,2.160427807486631,2.1871657754010694,2.3214285714285716,1.0
303,61.89938321538961,1.7127659574468086,2.1914893617021276,1.8571428571428572,1.0
304,60.564510386702125,1.6397849462365592,2.193548387096774,1.8214285714285714,1.0
305,60.975007253087355,1.6577540106951871,2.1871657754010694,1.8928571428571428,1.0
306,60.31204699183718,1.1111111111111112,2.195767195767196,1.75,1.0
307,60.51065463595524,1.1322751322751323,2.2116402116402116,1.6785714285714286,1.0
308,62.02698310360688,1.0687830687830688,2.2433862433862433,1.6071428571428572,1.0
309,61.56786215648713,1.1263157894736842,2.2473684210526317,1.5714285714285714,1.0
310,62.084034652478806,1.2857142857142858,2.2645502645502646,1.75,1.0
311,61.82511414597104,1.3403141361256545,2.261780104712042,1.75,1.0
312,61.41101473934192,1.5210526315789474,2.2736842105263158,1.9285714285714286,1.0
313,62.193311481948,1.7015706806282722,2.2670157068062826,2.107142857142857,1.0
314,62.58613002425056,1.801047120418848,2.2722513089005236,2.107142857142857,1.0
315,62.11566473965342,1.9895287958115184,2.277486910994764,2.142857142857143,1.0
316,61.4536113744532,2.1666666666666665,2.2447916666666665,2.0714285714285716,1.0
317,62.29424413730305,1.90625,2.2447916666666665,1.7142857142857142,1.0
318,62.188671150973775,1.8704663212435233,2.238341968911917,1.6071428571428572,1.0
319,61.650039702842676,1.9175257731958764,2.2371134020618557,1.6428571428571428,1.0
320,62.690875731532756,1.8860103626943006,2.243523316062176,1.5357142857142858,1.0
321,63.94088494303178,1.7305699481865284,2.238341968911917,1.4642857142857142,1.0
322,63.20240332848894,1.7083333333333333,2.234375,1.3928571428571428,1.0
323,62.38562320654496,1.761658031088083,2.238341968911917,1.5357142857142858,1.0
324,63.169490580547695,1.8238341968911918,2.2176165803108807,1.4285714285714286,1.0
325,63.9927271840856,1.8645833333333333,2.2135416666666665,1.3928571428571428,1.0
326,63.643628036280546,1.96875,2.1979166666666665,1.4285714285714286,1.0
327,63.36963747057093,2.093264248704663,2.2020725388601035,1.4642857142857142,1.0
328,63.131592358641164,2.2268041237113403,2.2010309278350517,1.6785714285714286,1.0
329,61.52958310459737,2.3794871794871795,2.2102564102564104,1.9642857142857142,1.0
330,61.479371135567334,2.4744897959183674,2.2142857142857144,2.0,1.0
331,63.11283407960372,2.520408163265306,2.229591836734694,2.2142857142857144,1.0
332,62.160987559856615,2.0558375634517767,2.228426395939086,1.6071428571428572,1.0
333,62.105417470859855,2.1565656565656566,2.2323232323232323,1.6428571428571428,1.0
334,61.90054789202578,2.313131313131313,2.242424242424242,1.8214285714285714,1.0
335,63.978920815781414,2.474747474747475,2.2323232323232323,1.8571428571428572,1.0
336,63.73380781562259,2.545918367346939,2.25,1.8928571428571428,1.0
337,63.84192661548896,2.6548223350253806,2.253807106598985,1.9642857142857142,1.0
338,64.27119188974643,2.8527918781725887,2.284263959390863,2.3214285714285716,1.0
339,63.148614483779,3.065989847715736,2.284263959390863,2.392857142857143,1.0
340,63.38304411471556,3.0552763819095476,2.2763819095477387,2.3214285714285716,1.0
341,65.46100737025043,3.282828282828283,2.282828282828283,2.357142857142857,1.0
342,65.60650781523204,3.515151515151515,2.297979797979798,2.8214285714285716,1.0
343,66.15702175171234,3.442211055276382,2.2964824120603016,2.642857142857143,1.0
344,66.79478379028187,3.708542713567839,2.3316582914572863,3.1785714285714284,1.0
345,66.67514106445401,3.271356783919598,2.321608040201005,3.2142857142857144,1.0
346,67.96651052254302,3.207070707070707,2.3333333333333335,3.3214285714285716,1.0
347,67.64603063381091,3.01,2.34,3.0714285714285716,1.0
348,67.85376402522569,3.075,2.345,3.3214285714285716,1.0
349,68.53706564608768,2.92,2.365,3.392857142857143,1.0
