step,delay,waiting_time,stops,queue_length,road_rage
90,15.60169093701659,0.2698412698412698,0.9682539682539683,1.0,0.6881946216076478
91,16.22176932437915,0.3333333333333333,0.9841269841269841,1.3333333333333333,0.7215691856735788
92,16.15567077431976,0.40625,0.984375,1.6666666666666667,0.7270601643061239
93,16.43042739583253,0.484375,0.984375,1.6666666666666667,0.7396129291666347
94,16.476740462178057,0.5692307692307692,1.0,2.0,0.7504542338717378
95,16.725284425625546,0.6515151515151515,1.0,2.0,0.762041680055325
96,15.786322632939411,0.3181818181818182,1.0,1.3333333333333333,0.7044832083478795
97,15.695753205200543,0.26865671641791045,1.0149253731343284,1.3333333333333333,0.7004669441284197
98,16.712370422233267,0.34328358208955223,1.0298507462686568,1.5555555555555556,0.7476656294929792
99,17.69819394795455,0.4117647058823529,1.0294117647058822,1.5555555555555556,0.7884506337351754
100,17.10027423176889,0.4782608695652174,1.0289855072463767,1.5555555555555556,0.7658467180630261
101,17.366769466105033,0.5507246376811594,1.0289855072463767,1.5555555555555556,0.7779558027987908
102,18.004995345273777,0.6197183098591549,1.028169014084507,1.8888888888888888,0.8114987183492923
103,18.545988579044796,0.704225352112676,1.028169014084507,1.8888888888888888,0.8348285885452035
104,18.04883298009436,0.6111111111111112,1.0277777777777777,1.5555555555555556,0.8063977636482189
105,18.71510429808219,0.5277777777777778,1.0277777777777777,1.2222222222222223,0.8247152830343987
106,18.68701940551265,0.47297297297297297,1.054054054054054,1.6666666666666667,0.832435731175461
107,19.674385258192597,0.20270270270270271,1.0675675675675675,1.1111111111111112,0.8559543893066829
108,20.01570128975156,0.21621621621621623,1.1081081081081081,1.2222222222222223,0.8737211446831555
109,19.970395355625687,0.28,1.12,1.4444444444444444,0.8781047031139165
110,20.11328362066917,0.28,1.12,1.4444444444444444,0.8838202337156557
111,21.146013896114148,0.36,1.12,1.4444444444444444,0.9267294447334546
112,20.83727478943338,0.4342105263157895,1.118421052631579,1.4444444444444444,0.915800933097803
113,20.72421736868379,0.5263157894736842,1.131578947368421,1.6666666666666667,0.9180915017648955
114,21.61997334228105,0.6233766233766234,1.1428571428571428,1.6666666666666667,0.9563140852063936
115,20.980602197480355,0.5128205128205128,1.1538461538461537,1.4444444444444444,0.9245232331983596
116,21.059912860367522,0.569620253164557,1.1518987341772151,1.4444444444444444,0.9287537577339694
117,21.725499817007215,0.6582278481012658,1.1518987341772151,1.5555555555555556,0.9593716101205138
118,22.868095928887282,0.6075949367088608,1.1518987341772151,1.5555555555555556,1.0
119,22.57316362776222,0.6666666666666666,1.123456790123457,1.5555555555555556,0.9923092611598714
120,23.789847467599582,0.7530864197530864,1.1358024691358024,2.111111111111111,1.0
121,24.304704286677616,0.8414634146341463,1.146341463414634,2.4444444444444446,1.0
122,24.315608036260123,0.9397590361445783,1.144578313253012,2.6666666666666665,1.0
123,23.888512908639967,1.072289156626506,1.1686746987951808,3.5555555555555554,1.0
124,24.33615064423405,1.2261904761904763,1.2023809523809523,4.0,1.0
125,24.061481194672442,1.3928571428571428,1.2023809523809523,4.0,1.0
126,23.72581402392712,1.2823529411764707,1.2,3.6666666666666665,1.0
127,23.009448431718244,1.4578313253012047,1.2048192771084338,3.6666666666666665,1.0
128,23.015429619622164,1.588235294117647,1.2117647058823529,4.444444444444445,1.0
129,24.07230948298331,1.7325581395348837,1.2093023255813953,4.222222222222222,1.0
130,24.448800054292697,1.9186046511627908,1.2325581395348837,5.111111111111111,1.0
131,23.631115439750765,2.0804597701149423,1.2298850574712643,5.111111111111111,1.0
132,23.186602908986114,2.264367816091954,1.2183908045977012,5.111111111111111,1.0
133,23.733211504854975,2.4431818181818183,1.2386363636363635,5.666666666666667,1.0
134,22.768281741758983,2.4204545454545454,1.25,5.222222222222222,1.0
135,22.93392411047586,2.4886363636363638,1.2613636363636365,5.111111111111111,1.0
136,23.931865981957106,2.6818181818181817,1.2613636363636365,5.111111111111111,1.0
137,23.74444794969271,2.875,1.2613636363636365,5.111111111111111,1.0
138,23.7039647000406,3.044943820224719,1.2696629213483146,5.555555555555555,1.0
139,23.527082598936488,2.466666666666667,1.3,4.555555555555555,1.0
140,23.489373453755288,2.6263736263736264,1.2967032967032968,4.555555555555555,1.0
141,23.543368567451793,2.782608695652174,1.2934782608695652,4.555555555555555,1.0
142,24.267060761521606,2.9782608695652173,1.3043478260869565,4.666666666666667,1.0
143,25.3381709954891,3.1847826086956523,1.3043478260869565,4.888888888888889,1.0
144,24.950970448267693,3.391304347826087,1.3043478260869565,4.777777777777778,1.0
145,25.69066783122856,3.3225806451612905,1.3010752688172043,4.555555555555555,1.0
146,26.14999281263513,3.510869565217391,1.315217391304348,4.666666666666667,1.0
147,25.212598257882053,3.6956521739130435,1.2934782608695652,4.666666666666667,1.0
148,25.44256470734327,3.7717391304347827,1.2934782608695652,4.666666666666667,1.0
149,26.439796993533584,3.913978494623656,1.3010752688172043,4.888888888888889,1.0
150,26.270220787517093,4.010526315789473,1.2842105263157895,5.222222222222222,1.0
151,26.66603792277968,4.15625,1.2916666666666667,5.222222222222222,1.0
152,27.99117698360253,4.34375,1.2916666666666667,5.222222222222222,1.0
153,27.22984734485063,4.505154639175258,1.309278350515464,5.666666666666667,1.0
154,28.46156291425025,4.711340206185567,1.309278350515464,5.666666666666667,1.0
155,29.21478975538798,4.917525773195877,1.288659793814433,5.666666666666667,1.0
156,28.8601782053852,4.13265306122449,1.2755102040816326,5.222222222222222,1.0
157,28.857383449845468,3.8282828282828283,1.2828282828282829,5.0,1.0
158,29.517639307093905,3.6,1.29,5.222222222222222,1.0
159,29.66425186434425,3.74,1.29,5.0,1.0
160,29.545920807133772,3.93,1.31,5.555555555555555,1.0
161,29.1666605448309,3.911764705882353,1.2941176470588236,5.333333333333333,1.0
162,29.355551370358764,3.156862745098039,1.3137254901960784,4.777777777777778,1.0
163,30.110210627978233,2.411764705882353,1.3235294117647058,3.6666666666666665,1.0
164,30.186802850517715,2.5544554455445545,1.316831683168317,4.0,1.0
165,30.381682567375424,2.656862745098039,1.3235294117647058,4.111111111111111,1.0
166,31.649316684471646,2.7941176470588234,1.3333333333333333,4.444444444444445,1.0
167,30.506235405335556,2.9313725490196076,1.303921568627451,4.444444444444445,1.0
168,30.08106089386636,3.0784313725490198,1.2941176470588236,4.777777777777778,1.0
169,30.23837696188524,2.980392156862745,1.2941176470588236,4.111111111111111,1.0
170,29.82095876069275,3.048076923076923,1.2788461538461537,4.444444444444445,1.0
171,30.211497645092276,3.2135922330097086,1.2912621359223302,4.777777777777778,1.0
172,30.251853547225135,3.3173076923076925,1.2884615384615385,4.777777777777778,1.0
173,29.492544909819376,3.419047619047619,1.2857142857142858,4.777777777777778,1.0
174,29.629277349284408,3.518867924528302,1.2830188679245282,4.777777777777778,1.0
175,29.012488772028277,3.669811320754717,1.3018867924528301,5.333333333333333,1.0
176,29.30561250047602,3.830188679245283,1.3113207547169812,5.666666666666667,1.0
177,28.95790108831864,3.9626168224299065,1.3177570093457944,6.0,1.0
178,29.896713877781924,4.140186915887851,1.3177570093457944,6.222222222222222,1.0
179,28.721479616271672,4.065420560747664,1.3177570093457944,6.0,1.0
180,27.453805331485462,3.5555555555555554,1.3148148148148149,5.0,1.0
181,29.15091522477808,3.5377358490566038,1.3113207547169812,4.0,1.0
182,29.629867698255495,3.6261682242990654,1.308411214953271,4.0,1.0
183,29.331396627675154,3.6788990825688073,1.3027522935779816,4.333333333333333,1.0
184,30.10372941838401,3.8518518518518516,1.3148148148148149,4.222222222222222,1.0
185,30.312604689612144,4.0,1.2962962962962963,4.222222222222222,1.0
186,30.338213465692817,4.157407407407407,1.3055555555555556,4.444444444444445,1.0
187,30.79738553207866,4.254545454545455,1.3181818181818181,4.666666666666667,1.0
188,31.646570249186784,4.454545454545454,1.3454545454545455,4.888888888888889,1.0
189,31.41103001957225,3.981981981981982,1.3603603603603605,4.444444444444445,1.0
190,31.116466075236925,3.732142857142857,1.3571428571428572,4.111111111111111,1.0
191,31.43873126987776,3.607142857142857,1.4017857142857142,4.333333333333333,1.0
192,32.236525794981006,3.5892857142857144,1.4107142857142858,4.0,1.0
193,32.222185177740485,3.6160714285714284,1.4375,4.0,1.0
194,32.77311875583054,3.725663716814159,1.4424778761061947,4.111111111111111,1.0
195,32.69394985801926,3.849557522123894,1.4513274336283186,3.5555555555555554,1.0
196,33.34654888260062,4.080357142857143,1.4821428571428572,3.7777777777777777,1.0
197,34.74841924260593,4.1946902654867255,1.4778761061946903,3.7777777777777777,1.0
198,34.771572709490826,4.351351351351352,1.4774774774774775,3.5555555555555554,1.0
199,34.664762064361966,4.401785714285714,1.5,3.6666666666666665,1.0
200,35.76265187910432,4.456140350877193,1.5087719298245614,3.4444444444444446,1.0
201,36.57241703763547,3.789473684210526,1.5175438596491229,3.3333333333333335,1.0
202,36.662976124259025,3.234782608695652,1.5304347826086957,3.3333333333333335,1.0
203,36.84477772809918,2.745614035087719,1.5175438596491229,2.7777777777777777,1.0
204,36.830212568275265,2.8793103448275863,1.5,3.111111111111111,1.0
205,37.32217373701236,2.341880341880342,1.5042735042735043,3.111111111111111,1.0
206,37.22834851530102,2.1965811965811968,1.5042735042735043,3.111111111111111,1.0
207,37.43247379729937,2.1367521367521367,1.5128205128205128,3.3333333333333335,1.0
208,37.73665403974094,2.1810344827586206,1.5086206896551724,3.3333333333333335,1.0
209,37.330464943033206,2.1965811965811968,1.5042735042735043,3.3333333333333335,1.0
210,37.08040181714036,2.2564102564102564,1.5128205128205128,3.3333333333333335,1.0
211,38.096956091354755,2.364406779661017,1.5254237288135593,3.6666666666666665,1.0
212,37.32276342367026,2.4916666666666667,1.5166666666666666,3.6666666666666665,1.0
213,37.55648617451618,2.675,1.5333333333333334,4.222222222222222,1.0
214,39.17956566137327,2.7666666666666666,1.55,4.222222222222222,1.0
215,39.51287837606323,2.966666666666667,1.575,4.666666666666667,1.0
216,40.46582561708961,3.175,1.5833333333333333,4.666666666666667,1.0
217,39.75243073593929,3.3916666666666666,1.5833333333333333,5.444444444444445,1.0
218,40.08604364251409,3.6166666666666667,1.5916666666666666,5.222222222222222,1.0
219,40.237574224039356,3.4491525423728815,1.6016949152542372,4.444444444444445,1.0
220,41.40600246935868,3.483050847457627,1.6101694915254237,3.888888888888889,1.0
221,41.15069680705058,3.558333333333333,1.6083333333333334,3.5555555555555554,1.0
222,39.26793625392591,3.520661157024793,1.6363636363636365,3.888888888888889,1.0
223,39.23237522596182,3.5371900826446283,1.6446280991735538,3.5555555555555554,1.0
224,41.55264122176415,3.0840336134453783,1.6722689075630253,2.888888888888889,1.0
225,39.526388147145155,3.2521008403361344,1.6638655462184875,3.4444444444444446,1.0
226,38.875440648875426,3.4,1.6666666666666667,3.6666666666666665,1.0
227,40.403951985967154,3.6218487394957983,1.6722689075630253,4.0,1.0
228,41.120517999424266,3.8,1.6833333333333333,4.666666666666667,1.0
229,40.60263747223092,3.371900826446281,1.6528925619834711,4.555555555555555,1.0
230,40.84738692923727,3.0991735537190084,1.6611570247933884,4.333333333333333,1.0
231,40.92978320454342,3.180327868852459,1.6721311475409837,4.222222222222222,1.0
232,41.44474567698178,3.4049586776859506,1.6859504132231404,4.222222222222222,1.0
233,40.97815106944537,3.1707317073170733,1.6829268292682926,4.333333333333333,1.0
234,40.288376539482535,3.3688524590163933,1.6967213114754098,4.333333333333333,1.0
235,40.7709636458294,3.5655737704918034,1.7049180327868851,4.555555555555555,1.0
236,42.37545068462331,3.825,1.7166666666666666,4.555555555555555,1.0
237,41.56667742180332,3.358974358974359,1.735042735042735,4.555555555555555,1.0
238,41.206576425312626,3.5254237288135593,1.7203389830508475,4.555555555555555,1.0
239,41.993497712273275,3.73728813559322,1.7372881355932204,4.888888888888889,1.0
240,43.33761265872212,3.9743589743589745,1.735042735042735,5.222222222222222,1.0
241,43.44676853623029,4.177966101694915,1.7542372881355932,5.777777777777778,1.0
242,43.79719692422628,4.262711864406779,1.7457627118644068,5.777777777777778,1.0
243,46.1675780818331,4.094017094017094,1.7606837606837606,5.333333333333333,1.0
244,44.8257497171818,4.254237288135593,1.7542372881355932,5.111111111111111,1.0
245,45.63990953313352,4.466101694915254,1.7627118644067796,5.333333333333333,1.0
246,44.814180095893235,4.177966101694915,1.728813559322034,5.333333333333333,1.0
247,45.2652201116904,3.940677966101695,1.7372881355932204,5.333333333333333,1.0
248,45.730688550346194,3.7983193277310923,1.7478991596638656,5.333333333333333,1.0
249,45.79568814239187,3.6638655462184873,1.7563025210084033,5.666666666666667,1.0
250,46.786608802325844,3.8907563025210083,1.7647058823529411,6.333333333333333,1.0
251,46.85057528339773,3.941666666666667,1.7583333333333333,6.333333333333333,1.0
252,47.56596801618914,4.117647058823529,1.781512605042017,6.555555555555555,1.0
253,46.93665992362921,4.291666666666667,1.8,7.444444444444445,1.0
254,46.950511059365176,4.541666666666667,1.8,7.444444444444445,1.0
255,47.40123495974855,4.721311475409836,1.778688524590164,7.777777777777778,1.0
256,47.058494577665186,4.934959349593496,1.7723577235772359,7.777777777777778,1.0
257,46.76851987327603,5.19672131147541,1.7868852459016393,8.444444444444445,1.0
258,47.38558433579564,5.082644628099174,1.7851239669421488,7.666666666666667,1.0
259,47.487743755199816,5.256198347107438,1.7933884297520661,8.11111111111111,1.0
260,48.87916495209916,5.467213114754099,1.7950819672131149,8.444444444444445,1.0
261,46.68063623798809,4.569105691056911,1.7886178861788617,7.333333333333333,1.0
262,46.381896038645856,4.105691056910569,1.7967479674796747,6.222222222222222,1.0
263,44.624601159131586,3.928,1.8,5.777777777777778,1.0
264,45.74439562075451,3.935483870967742,1.7903225806451613,5.222222222222222,1.0
265,45.1018374358297,3.6129032258064515,1.7903225806451613,5.111111111111111,1.0
266,44.4533842398363,3.288,1.8,4.888888888888889,1.0
267,42.42654111872237,2.992,1.776,4.777777777777778,1.0
268,45.031406936852235,2.824,1.776,4.444444444444445,1.0
269,44.382246622124654,2.816,1.784,4.111111111111111,1.0
270,46.512518786722865,2.9206349206349205,1.7698412698412698,4.111111111111111,1.0
271,47.35749954398888,3.0634920634920637,1.7777777777777777,4.333333333333333,1.0
272,45.58923293867587,3.15625,1.7578125,4.333333333333333,1.0
273,45.67313385925158,3.236220472440945,1.7322834645669292,4.333333333333333,1.0
274,44.9082644453332,2.968,1.736,4.0,1.0
275,45.735944772723435,2.52,1.736,3.3333333333333335,1.0
276,46.35811102662224,2.4,1.736,3.0,1.0
277,45.26214136714185,2.3629032258064515,1.7419354838709677,2.6666666666666665,1.0
278,45.05331186138364,2.04,1.72,2.3333333333333335,1.0
279,45.55610172959961,1.992,1.728,1.7777777777777777,1.0
280,44.220122324892046,2.0317460317460316,1.7222222222222223,2.0,1.0
281,43.98839881192241,2.1031746031746033,1.7301587301587302,2.2222222222222223,1.0
282,44.585647377205696,2.152,1.736,2.4444444444444446,1.0
283,47.187401939136066,2.2063492063492065,1.7301587301587302,2.4444444444444446,1.0
284,46.42121271855268,2.2936507936507935,1.7380952380952381,2.6666666666666665,1.0
285,45.475797908210026,2.4,1.72,2.6666666666666665,1.0
286,44.63266424339529,2.5080645161290325,1.717741935483871,2.6666666666666665,1.0
287,44.73295176637528,2.576,1.712,2.6666666666666665,1.0
288,45.22892707650719,2.685483870967742,1.7096774193548387,2.6666666666666665,1.0
289,45.93486697152345,2.752,1.704,2.6666666666666665,1.0
290,46.445845642109255,2.848,1.688,3.111111111111111,1.0
291,46.603390024436365,2.968,1.712,3.3333333333333335,1.0
292,46.585309044678155,3.0483870967741935,1.7258064516129032,3.3333333333333335,1.0
293,47.779156013204094,2.4146341463414633,1.7479674796747968,3.5555555555555554,1.0
294,48.24111340291677,1.7868852459016393,1.7459016393442623,3.5555555555555554,1.0
295,49.70830513579605,1.4715447154471544,1.7398373983739837,3.6666666666666665,1.0
296,49.787324162964076,1.6890756302521008,1.7478991596638656,4.111111111111111,1.0
297,48.759150342557575,1.834710743801653,1.7355371900826446,4.111111111111111,1.0
298,47.7143976221261,1.975206611570248,1.7685950413223142,4.555555555555555,1.0
299,48.193958047221116,2.0416666666666665,1.775,4.555555555555555,1.0
300,49.12408568045014,2.2605042016806722,1.7899159663865547,5.444444444444445,1.0
301,49.1306352458299,2.436974789915966,1.781512605042017,5.666666666666667,1.0
302,49.23933104658483,2.603305785123967,1.7768595041322315,6.0,1.0
303,48.47111087331123,2.865546218487395,1.7563025210084033,6.0,1.0
304,48.551077423666094,3.058333333333333,1.75,6.0,1.0
305,49.55168818704414,3.275,1.7333333333333334,6.0,1.0
306,48.14181208153958,3.5083333333333333,1.75,6.222222222222222,1.0
307,46.62529962030169,3.727272727272727,1.7520661157024793,6.555555555555555,1.0
308,48.623514828668945,3.907563025210084,1.7647058823529411,6.555555555555555,1.0
309,48.64902216649144,3.2416666666666667,1.7833333333333334,6.333333333333333,1.0
310,48.42548774717633,2.525,1.775,5.222222222222222,1.0
311,47.939643112292224,2.2796610169491527,1.7542372881355932,4.444444444444445,1.0
312,46.47000526826259,2.3361344537815127,1.7478991596638656,4.111111111111111,1.0
313,46.527046355188425,2.016949152542373,1.7457627118644068,3.2222222222222223,1.0
314,46.845067049264905,1.9576271186440677,1.728813559322034,2.6666666666666665,1.0
315,44.695519676944365,1.9059829059829059,1.7179487179487178,2.3333333333333335,1.0
316,44.48624739514128,0.9576271186440678,1.7203389830508475,2.0,1.0
317,45.26209023475975,0.788135593220339,1.7118644067796611,1.5555555555555556,1.0
318,46.090140187018555,0.8559322033898306,1.7118644067796611,1.5555555555555556,1.0
319,47.107064196351544,0.8728813559322034,1.7203389830508475,1.7777777777777777,1.0
320,47.34801463719586,0.9487179487179487,1.735042735042735,1.7777777777777777,1.0
321,45.385688421344156,1.0084745762711864,1.728813559322034,1.7777777777777777,1.0
322,44.734303284995185,1.0916666666666666,1.7416666666666667,2.2222222222222223,1.0
323,46.74128110235431,1.1932773109243697,1.7226890756302522,2.5555555555555554,1.0
324,47.5381500730345,1.3025210084033614,1.7394957983193278,2.7777777777777777,1.0
325,46.98822427772153,1.4067796610169492,1.7457627118644068,3.4444444444444446,1.0
326,46.16625145096271,1.5378151260504203,1.7647058823529411,4.111111111111111,1.0
327,45.526706235125275,1.6833333333333333,1.7583333333333333,4.777777777777778,1.0
328,45.52540595360397,1.8416666666666666,1.7583333333333333,4.777777777777778,1.0
329,47.465826704990505,2.0083333333333333,1.75,5.0,1.0
330,46.31240300336964,1.8728813559322033,1.728813559322034,5.333333333333333,1.0
331,44.20229384982749,1.2833333333333334,1.725,4.222222222222222,1.0
332,44.20806377324708,1.2521008403361344,1.7226890756302522,3.4444444444444446,1.0
333,45.894056902622815,1.3109243697478992,1.7394957983193278,3.3333333333333335,1.0
334,48.56727918813318,1.423728813559322,1.7372881355932204,3.111111111111111,1.0
335,48.44562798050525,1.2941176470588236,1.73109243697479,2.7777777777777777,1.0
336,47.11820286875052,1.35,1.7333333333333334,2.7777777777777777,1.0
337,48.65473874967501,1.453781512605042,1.73109243697479,2.7777777777777777,1.0
338,50.39564931476587,1.5416666666666667,1.7333333333333334,2.7777777777777777,1.0
339,50.15489759099828,1.6229508196721312,1.721311475409836,2.888888888888889,1.0
340,50.59782725756404,1.743801652892562,1.7107438016528926,2.888888888888889,1.0
341,50.516097245289956,1.859504132231405,1.6942148760330578,3.2222222222222223,1.0
342,50.739794635557196,1.975206611570248,1.6942148760330578,3.2222222222222223,1.0
343,50.3187429590345,1.8688524590163935,1.7049180327868851,3.4444444444444446,1.0
344,49.78489563186802,1.967479674796748,1.6991869918699187,3.4444444444444446,1.0
345,49.05963446750072,2.098360655737705,1.6967213114754098,3.4444444444444446,1.0
346,50.39119616937447,2.221311475409836,1.7049180327868851,3.6666666666666665,1.0
347,49.05777479363932,2.3442622950819674,1.7131147540983607,3.6666666666666665,1.0
348,49.62947395550105,2.512396694214876,1.7355371900826446,4.333333333333333,1.0
349,49.70387408545491,2.6611570247933884,1.7355371900826446,4.333333333333333,1.0
350,49.19854515962697,2.5950413223140494,1.7603305785123966,4.333333333333333,1.0
351,48.31850690266245,2.5081967213114753,1.7622950819672132,4.222222222222222,1.0
352,47.72660839345796,2.479338842975207,1.7520661157024793,4.555555555555555,1.0
353,47.089258544779575,2.401639344262295,1.7704918032786885,4.888888888888889,1.0
354,49.774720421362304,2.5041322314049586,1.7520661157024793,4.555555555555555,1.0
355,51.83536350029063,2.6666666666666665,1.7666666666666666,4.222222222222222,1.0
356,49.367150920434405,2.8114754098360657,1.7377049180327868,4.777777777777778,1.0
357,49.796654175149,2.760330578512397,1.7355371900826446,4.222222222222222,1.0
358,49.09500692372491,2.9833333333333334,1.7166666666666666,4.777777777777778,1.0
