step,delay,waiting_time,stops,queue_length,road_rage
68,13.672574392946713,0.36363636363636365,0.7424242424242424,0.1320754716981132,0.5865141821215277
69,13.876355585924626,0.4264705882352941,0.7647058823529411,0.20754716981132076,0.5983228138920351
70,14.062581380375226,0.3088235294117647,0.7647058823529411,0.1509433962264151,0.6022868290218903
71,13.834335919915825,0.2857142857142857,0.7428571428571429,0.1509433962264151,0.5918208761497328
72,13.764682069878296,0.32857142857142857,0.7428571428571429,0.1509433962264151,0.5898918650053744
73,13.681699471494376,0.375,0.7361111111111112,0.20754716981132076,0.588363366700446
74,14.143806920276687,0.4520547945205479,0.7534246575342466,0.2830188679245283,0.6105907363613389
75,14.826951132032544,0.5342465753424658,0.7534246575342466,0.2830188679245283,0.6395603404480116
76,14.539680768971094,0.38666666666666666,0.76,0.32075471698113206,0.6261356584317997
77,14.112023341828795,0.4342105263157895,0.8026315789473685,0.4528301886792453,0.6143270111309471
78,15.157892253348372,0.5394736842105263,0.8026315789473685,0.4528301886792453,0.6582670307496251
79,15.624100125396359,0.3684210526315789,0.8157894736842105,0.32075471698113206,0.671379099355477
80,16.111322083202197,0.3974358974358974,0.8461538461538461,0.32075471698113206,0.6926628494625824
81,15.91508653074622,0.4050632911392405,0.8607594936708861,0.32075471698113206,0.6855502011390918
82,17.15263169791812,0.4875,0.875,0.3584905660377358,0.7380250792374796
83,17.740777773243767,0.5308641975308642,0.8641975308641975,0.3018867924528302,0.7608540319639925
84,18.09467412975109,0.6265060240963856,0.8795180722891566,0.37735849056603776,0.7790449783748584
85,17.569217853778248,0.7261904761904762,0.8690476190476191,0.37735849056603776,0.759601598248165
86,18.20612921926999,0.8470588235294118,0.8941176470588236,0.41509433962264153,0.7892529379161936
87,19.942900022460876,0.9883720930232558,0.9069767441860465,0.49056603773584906,0.8635738332810591
88,20.26657082372195,1.1136363636363635,0.8977272727272727,0.5471698113207547,0.8797880473571112
89,20.296652759429847,1.0113636363636365,0.9090909090909091,0.4339622641509434,0.8771362647511218
90,20.264936871721314,0.8314606741573034,0.9101123595505618,0.33962264150943394,0.8704236355642099
91,20.114793952598387,0.651685393258427,0.9101123595505618,0.24528301886792453,0.858935620728485
92,19.881897999488565,0.6043956043956044,0.9230769230769231,0.2641509433962264,0.8495699278584561
93,20.959886371183423,0.7032967032967034,0.9340659340659341,0.32075471698113206,0.8962391206155309
94,21.352358773169527,0.7634408602150538,0.967741935483871,0.4716981132075472,0.9175068078145879
95,21.414989289295587,0.7340425531914894,0.9893617021276596,0.37735849056603776,0.9184020605320803
96,22.12684920839318,0.6875,0.9895833333333334,0.32075471698113206,0.9448223960086832
97,22.316624543509985,0.7916666666666666,1.0,0.3584905660377358,0.9556681263944876
98,22.997573167499613,0.8762886597938144,1.0,0.3584905660377358,0.9845985112166157
99,22.917690720962703,0.8282828282828283,1.0,0.33962264150943394,0.9800657382343534
100,23.29266591074319,0.9191919191919192,1.0,0.32075471698113206,0.9965055691531887
101,23.806011789894892,0.6633663366336634,1.00990099009901,0.3018867924528302,1.0
102,24.59190309218895,0.7647058823529411,1.0294117647058822,0.37735849056603776,1.0
103,24.25793941129459,0.9029126213592233,1.0679611650485437,0.5094339622641509,1.0
104,24.910980899183762,1.0485436893203883,1.0679611650485437,0.5094339622641509,1.0
105,25.161971862617655,0.9619047619047619,1.0761904761904761,0.5283018867924528,1.0
106,25.620645588038094,0.9333333333333333,1.1047619047619048,0.5849056603773585,1.0
107,25.081481726535596,1.074766355140187,1.1121495327102804,0.7358490566037735,1.0
108,24.763166192991555,1.0925925925925926,1.1018518518518519,0.6037735849056604,1.0
109,24.03956168609223,0.9818181818181818,1.0909090909090908,0.5094339622641509,1.0
110,25.037119208926423,1.09009009009009,1.09009009009009,0.5471698113207547,1.0
111,25.863631932856784,1.2142857142857142,1.1071428571428572,0.5849056603773585,1.0
112,26.46128559032086,1.3214285714285714,1.1339285714285714,0.5849056603773585,1.0
113,26.667151027811993,1.4736842105263157,1.1491228070175439,0.7169811320754716,1.0
114,26.603337227031613,1.3304347826086957,1.1565217391304348,0.6226415094339622,1.0
115,26.285538862744136,1.1982758620689655,1.1724137931034482,0.660377358490566,1.0
116,27.23798882615506,1.3448275862068966,1.1810344827586208,0.6792452830188679,1.0
117,28.26927702098166,1.4957264957264957,1.1623931623931625,0.7358490566037735,1.0
118,28.88977950887845,1.5555555555555556,1.1794871794871795,0.7169811320754716,1.0
119,28.73337660374216,1.73109243697479,1.218487394957983,0.9622641509433962,1.0
120,28.7943883411435,1.4201680672268908,1.2436974789915967,0.7735849056603774,1.0
121,28.51669554718375,1.3416666666666666,1.25,0.8490566037735849,1.0
122,29.489010411080287,1.45,1.275,0.8679245283018868,1.0
123,28.961777196869622,1.537190082644628,1.2892561983471074,0.8679245283018868,1.0
124,29.11624746116303,1.4796747967479675,1.2845528455284554,0.7735849056603774,1.0
125,29.44870412753299,1.2764227642276422,1.2926829268292683,0.660377358490566,1.0
126,29.93325125098098,1.1370967741935485,1.3064516129032258,0.5471698113207547,1.0
127,30.38323022994133,0.952,1.312,0.4716981132075472,1.0
128,30.296592804752123,0.8818897637795275,1.31496062992126,0.5094339622641509,1.0
129,30.33218049412021,0.984251968503937,1.330708661417323,0.5471698113207547,1.0
130,30.580697556784948,1.0775193798449612,1.3333333333333333,0.6415094339622641,1.0
131,31.028332495357002,1.1846153846153846,1.3384615384615384,0.6037735849056604,1.0
132,31.086854932714,1.3053435114503817,1.3435114503816794,0.6415094339622641,1.0
133,30.532758782833213,1.2272727272727273,1.3333333333333333,0.5094339622641509,1.0
134,30.31939376990809,1.297709923664122,1.3511450381679388,0.5471698113207547,1.0
135,30.951807818172718,1.4015151515151516,1.3636363636363635,0.6037735849056604,1.0
136,31.306993637102984,1.4360902255639099,1.3609022556390977,0.5660377358490566,1.0
137,31.600493767155296,1.5522388059701493,1.3805970149253732,0.7547169811320755,1.0
138,31.294575408443233,1.661764705882353,1.3823529411764706,0.7547169811320755,1.0
139,32.123428142584615,1.6102941176470589,1.4191176470588236,0.8490566037735849,1.0
140,31.229792300329,1.2753623188405796,1.4492753623188406,0.7358490566037735,1.0
141,30.06527025256929,1.3695652173913044,1.4565217391304348,0.6792452830188679,1.0
142,29.646003831300032,1.4,1.4642857142857142,0.7169811320754716,1.0
143,31.100389860603116,1.2571428571428571,1.4785714285714286,0.6981132075471698,1.0
144,31.66569339127413,0.8732394366197183,1.471830985915493,0.6226415094339622,1.0
145,32.35485024467329,0.993006993006993,1.4685314685314685,0.6415094339622641,1.0
146,31.812453087349898,1.1111111111111112,1.4652777777777777,0.6415094339622641,1.0
147,33.04949113642414,1.0416666666666667,1.4791666666666667,0.6226415094339622,1.0
148,32.870599962594945,1.1655172413793105,1.4965517241379311,0.7169811320754716,1.0
149,32.95715487040271,1.2993197278911566,1.489795918367347,0.8301886792452831,1.0
150,34.142370902311626,1.2244897959183674,1.510204081632653,0.8679245283018868,1.0
151,34.477879324560796,1.3624161073825503,1.5033557046979866,0.9811320754716981,1.0
152,34.14362556577944,1.4133333333333333,1.5,0.9622641509433962,1.0
153,34.21855007299868,1.1324503311258278,1.5165562913907285,0.9811320754716981,1.0
154,34.36909759848141,1.2933333333333332,1.5066666666666666,1.0,1.0
155,34.830373498739036,1.1655629139072847,1.5033112582781456,0.8867924528301887,1.0
156,35.45246034466219,1.2980132450331126,1.4966887417218544,0.9056603773584906,1.0
157,35.94990479296587,1.4342105263157894,1.493421052631579,0.9811320754716981,1.0
158,36.500523906981286,1.519736842105263,1.5,1.0,1.0
159,35.76584654841224,1.2077922077922079,1.4935064935064934,0.9245283018867925,1.0
160,35.80168535791394,1.064516129032258,1.4903225806451612,0.8301886792452831,1.0
161,36.02679918880311,1.1168831168831168,1.5064935064935066,0.8490566037735849,1.0
162,36.36694666682768,1.1741935483870967,1.5161290322580645,0.8679245283018868,1.0
163,36.24404724269874,1.2802547770700636,1.5031847133757963,0.8679245283018868,1.0
164,35.96203922843246,1.4203821656050954,1.5222929936305734,0.9245283018867925,1.0
165,35.74717159489676,1.5769230769230769,1.5,0.9622641509433962,1.0
166,37.00429060001775,1.7483870967741935,1.5161290322580645,1.0377358490566038,1.0
167,37.47858138383716,1.9044585987261147,1.5222929936305734,1.0943396226415094,1.0
168,37.79408778562077,1.8535031847133758,1.5477707006369428,1.169811320754717,1.0
169,36.870481203630376,1.779874213836478,1.5534591194968554,1.0566037735849056,1.0
170,37.045534303318114,1.95625,1.55625,1.0943396226415094,1.0
171,37.311696867267464,2.0123456790123457,1.5432098765432098,1.0566037735849056,1.0
172,37.66993244157459,1.8888888888888888,1.5493827160493827,0.9811320754716981,1.0
173,38.39417722592587,2.0617283950617282,1.5740740740740742,1.0566037735849056,1.0
174,38.93582591426106,2.049079754601227,1.6012269938650308,1.1132075471698113,1.0
175,38.71804722754078,2.067484662576687,1.6134969325153374,1.0377358490566038,1.0
176,38.988761256033676,1.9212121212121211,1.606060606060606,0.8867924528301887,1.0
177,38.41359826370318,1.9819277108433735,1.6144578313253013,0.8301886792452831,1.0
178,38.29900956571653,2.0654761904761907,1.619047619047619,0.9056603773584906,1.0
179,40.00275100283435,2.253012048192771,1.6144578313253013,1.1132075471698113,1.0
180,40.412198787700504,2.2934131736526946,1.6287425149700598,1.0754716981132075,1.0
181,39.330277239284804,2.3832335329341316,1.6107784431137724,1.0,1.0
182,40.8991527048876,2.5508982035928143,1.622754491017964,1.0754716981132075,1.0
183,41.08694581168036,2.7005988023952097,1.6347305389221556,1.2075471698113207,1.0
184,41.694952994467144,2.8263473053892216,1.652694610778443,1.4150943396226414,1.0
185,41.82353071652175,3.005952380952381,1.6547619047619047,1.4528301886792452,1.0
186,42.21619776698903,3.195266272189349,1.6627218934911243,1.6037735849056605,1.0
187,41.872799812418926,3.164705882352941,1.6588235294117648,1.528301886792453,1.0
188,42.22232079148857,3.2325581395348837,1.6511627906976745,1.4528301886792452,1.0
189,42.31062681422957,3.308139534883721,1.6686046511627908,1.4528301886792452,1.0
190,42.675757105335734,3.2873563218390807,1.6724137931034482,1.490566037735849,1.0
191,42.21676867858037,3.3448275862068964,1.6724137931034482,1.6037735849056605,1.0
192,41.29793259334113,3.460227272727273,1.6647727272727273,1.5849056603773586,1.0
193,41.92542290509828,3.5625,1.6931818181818181,1.7358490566037736,1.0
194,41.44700014886078,3.646067415730337,1.702247191011236,1.7169811320754718,1.0
195,41.11741174383758,3.2569832402234637,1.6927374301675977,1.4150943396226414,1.0
196,39.6115964229015,3.1396648044692737,1.7094972067039107,1.471698113207547,1.0
197,39.74838878907422,3.0388888888888888,1.7,1.4339622641509433,1.0
198,40.89375867368495,2.994475138121547,1.718232044198895,1.4339622641509433,1.0
199,40.32751267934868,3.0437158469945356,1.715846994535519,1.4150943396226414,1.0
200,40.485125794432705,3.1748633879781423,1.726775956284153,1.3584905660377358,1.0
201,41.138426383696824,3.377049180327869,1.7486338797814207,1.509433962264151,1.0
202,41.14534804736605,3.358695652173913,1.766304347826087,1.4339622641509433,1.0
203,40.741302317788424,3.481081081081081,1.7567567567567568,1.3962264150943395,1.0
204,41.22959172026596,3.6,1.7891891891891891,1.6037735849056605,1.0
205,40.48263593242425,3.8118279569892475,1.8064516129032258,1.7735849056603774,1.0
206,41.95745649841431,4.021390374331551,1.8128342245989304,1.8679245283018868,1.0
207,43.252433224736144,4.278074866310161,1.8181818181818181,1.9245283018867925,1.0
208,43.791906590847674,4.531914893617022,1.8297872340425532,2.0943396226415096,1.0
209,44.1283409728641,4.705882352941177,1.839572192513369,2.1320754716981134,1.0
210,43.735767911997435,4.01063829787234,1.851063829787234,1.679245283018868,1.0
211,42.713122856704885,3.7872340425531914,1.8457446808510638,1.509433962264151,1.0
212,43.32264906371195,3.9572192513368982,1.8663101604278074,1.5660377358490567,1.0
213,43.51205937878797,3.855614973262032,1.86096256684492,1.3018867924528301,1.0
214,44.30050584803419,3.672043010752688,1.8655913978494623,1.1132075471698113,1.0
215,43.54079374334232,3.5691489361702127,1.872340425531915,1.1886792452830188,1.0
216,44.057334512788785,3.5828877005347595,1.8716577540106951,1.1886792452830188,1.0
217,43.86817945726108,3.6363636363636362,1.893048128342246,1.3018867924528301,1.0
218,43.42037968707664,3.7754010695187166,1.9090909090909092,1.509433962264151,1.0
219,44.066757158978554,3.7248677248677247,1.9153439153439153,1.509433962264151,1.0
220,43.263909962368764,3.8,1.9105263157894736,1.3962264150943395,1.0
221,43.67410196136278,3.9365079365079363,1.9365079365079365,1.3773584905660377,1.0
222,44.406400729174926,4.094736842105263,1.9526315789473685,1.528301886792453,1.0
223,45.74587586432575,4.204188481675392,1.963350785340314,1.4528301886792452,1.0
224,45.95193830251446,4.273684210526316,1.9631578947368422,1.471698113207547,1.0
225,46.63258436801593,4.404255319148936,1.9734042553191489,1.5660377358490567,1.0
226,47.175634193142535,4.555555555555555,1.962962962962963,1.5660377358490567,1.0
227,48.25014053201673,4.787234042553192,1.9840425531914894,1.830188679245283,1.0
228,48.1669006074654,4.831578947368421,1.9789473684210526,1.8679245283018868,1.0
229,47.544928088142896,4.894736842105263,2.0,1.9622641509433962,1.0
230,48.137151736346084,4.958115183246074,2.0104712041884816,2.056603773584906,1.0
231,48.00561061527636,5.135416666666667,2.0260416666666665,2.150943396226415,1.0
232,48.59697143518093,4.942408376963351,2.026178010471204,1.9245283018867925,1.0
233,48.279960346303646,4.848958333333333,2.0260416666666665,1.7358490566037736,1.0
234,47.17078212602898,4.917525773195877,2.0309278350515463,1.7924528301886793,1.0
235,48.760322588746604,5.123711340206185,2.0463917525773194,1.8679245283018868,1.0
236,49.10015294882533,5.139175257731959,2.036082474226804,1.7924528301886793,1.0
237,49.95869487978193,5.3076923076923075,2.056410256410256,1.9056603773584906,1.0
238,50.51200028088651,4.38265306122449,2.076530612244898,1.9245283018867925,1.0
239,51.63050975380358,3.6564102564102563,2.0923076923076924,1.8679245283018868,1.0
240,51.952267902424964,2.649746192893401,2.0964467005076144,1.7735849056603774,1.0
241,52.07322788486492,2.1313131313131315,2.1161616161616164,1.7547169811320755,1.0
242,51.1034206304311,1.9095477386934674,2.0954773869346734,1.6415094339622642,1.0
243,51.270870315891976,1.898477157360406,2.0913705583756346,1.509433962264151,1.0
244,51.90903566736632,1.898989898989899,2.095959595959596,1.528301886792453,1.0
245,52.82172292366653,1.8090452261306533,2.0954773869346734,1.4339622641509433,1.0
246,52.87202501448609,1.7777777777777777,2.121212121212121,1.4150943396226414,1.0
247,52.317548209552214,1.693467336683417,2.1155778894472363,1.320754716981132,1.0
248,51.88115407815826,1.535,2.11,1.169811320754717,1.0
249,52.15708828848956,1.3217821782178218,2.108910891089109,1.1132075471698113,1.0
250,52.33754091085455,1.381188118811881,2.118811881188119,1.0754716981132075,1.0
251,51.45070499516317,1.4554455445544554,2.118811881188119,1.0566037735849056,1.0
252,51.93643549040034,1.5297029702970297,2.103960396039604,1.0943396226415094,1.0
253,52.429279746438304,1.2413793103448276,2.103448275862069,0.9056603773584906,1.0
254,52.405213515058705,1.3596059113300492,2.103448275862069,1.0377358490566038,1.0
255,51.50783979258922,1.4754901960784315,2.0980392156862746,1.0943396226415094,1.0
256,51.07027979878832,1.4878048780487805,2.097560975609756,1.1320754716981132,1.0
257,51.66486582327457,1.526829268292683,2.097560975609756,1.150943396226415,1.0
258,51.48801346615153,1.6650485436893203,2.116504854368932,1.320754716981132,1.0
259,50.94058778203628,1.7884615384615385,2.110576923076923,1.4150943396226414,1.0
260,51.03980575931264,1.9519230769230769,2.105769230769231,1.490566037735849,1.0
261,51.113446410452575,2.076555023923445,2.1148325358851676,1.5660377358490567,1.0
262,50.87943445529932,2.0047846889952154,2.1196172248803826,1.5471698113207548,1.0
263,50.82458908776748,2.1196172248803826,2.0956937799043063,1.509433962264151,1.0
264,51.197954516618275,1.8038277511961722,2.1196172248803826,1.6037735849056605,1.0
265,49.886074190237444,1.4786729857819905,2.123222748815166,1.4339622641509433,1.0
266,49.824320828861175,1.119047619047619,2.1095238095238096,1.169811320754717,1.0
267,49.092288240999395,1.1981132075471699,2.1273584905660377,1.4150943396226414,1.0
268,49.74874592522497,1.1084905660377358,2.141509433962264,1.2452830188679245,1.0
269,49.79225380790832,1.1737089201877935,2.1737089201877935,1.528301886792453,1.0
270,50.91122627201151,0.9248826291079812,2.1784037558685445,1.3962264150943395,1.0
271,49.904433892691046,0.9671361502347418,2.192488262910798,1.490566037735849,1.0
272,50.71472626475588,0.9906976744186047,2.1953488372093024,1.4528301886792452,1.0
273,50.17235596387675,0.9348837209302325,2.2093023255813953,1.3396226415094339,1.0
274,51.475615501916764,1.0509259259259258,2.2083333333333335,1.4150943396226414,1.0
275,50.91365499680072,1.060747663551402,2.2242990654205608,1.471698113207547,1.0
276,50.751084871928136,1.1944444444444444,2.2222222222222223,1.5660377358490567,1.0
277,52.72767247723877,1.241860465116279,2.2046511627906975,1.4528301886792452,1.0
278,53.25599617572131,1.3906976744186046,2.213953488372093,1.509433962264151,1.0
279,53.0628618953687,1.5373831775700935,2.2242990654205608,1.6981132075471699,1.0
280,53.14772179820218,1.5906976744186045,2.2325581395348837,1.6981132075471699,1.0
281,53.00701265830087,1.6435185185185186,2.2314814814814814,1.6981132075471699,1.0
282,53.49812668400333,1.6744186046511629,2.2465116279069766,1.7358490566037736,1.0
283,53.269336270602956,1.6186046511627907,2.2418604651162792,1.6415094339622642,1.0
284,53.67447618963156,1.1401869158878504,2.2429906542056073,1.320754716981132,1.0
285,54.795044852343224,1.2289719626168225,2.2476635514018692,1.4339622641509433,1.0
286,53.781099995538156,1.3271028037383177,2.2383177570093458,1.471698113207547,1.0
287,54.163762797683546,1.3474178403755868,2.2253521126760565,1.3396226415094339,1.0
288,54.58949842997291,1.3192488262910798,2.2535211267605635,1.2641509433962264,1.0
289,54.97204837128574,1.349056603773585,2.259433962264151,1.2830188679245282,1.0
290,53.97414073804288,1.4272300469483568,2.2816901408450705,1.3962264150943395,1.0
291,54.28394791606855,1.5211267605633803,2.291079812206573,1.509433962264151,1.0
292,54.267004993652115,1.6401869158878504,2.2803738317757007,1.509433962264151,1.0
293,54.904620747971656,1.6822429906542056,2.289719626168224,1.4339622641509433,1.0
294,56.373416142086775,1.613953488372093,2.2930232558139534,1.5660377358490567,1.0
295,55.1369480618541,1.558139534883721,2.2883720930232556,1.528301886792453,1.0
296,55.9506309987625,1.6308411214953271,2.308411214953271,1.7169811320754718,1.0
297,56.04915008651769,1.7813953488372094,2.302325581395349,1.8113207547169812,1.0
298,55.766372366695876,1.8744186046511628,2.297674418604651,1.8679245283018868,1.0
299,54.483462220791026,2.0,2.2777777777777777,1.8679245283018868,1.0
300,55.31775654061472,1.9166666666666667,2.2916666666666665,1.7924528301886793,1.0
301,55.691951413948,1.8657407407407407,2.2962962962962963,1.849056603773585,1.0
302,57.11212883682255,1.9351851851851851,2.2916666666666665,1.849056603773585,1.0
303,56.94569918817283,1.737327188940092,2.304147465437788,1.7735849056603774,1.0
304,56.15219637560906,1.631336405529954,2.3087557603686637,1.6415094339622642,1.0
305,56.941879039287336,1.5,2.302752293577982,1.528301886792453,1.0
306,58.06122341986228,1.4018264840182648,2.310502283105023,1.3396226415094339,1.0
307,57.393423367330215,1.3378995433789955,2.315068493150685,1.2641509433962264,1.0
308,58.80047639296101,1.4748858447488584,2.324200913242009,1.3773584905660377,1.0
309,59.41023532817776,1.5972850678733033,2.321266968325792,1.3962264150943395,1.0
310,59.11257336362321,1.6877828054298643,2.330316742081448,1.4150943396226414,1.0
311,59.3235619028835,1.8280542986425339,2.339366515837104,1.6037735849056605,1.0
312,58.72710109646309,1.990950226244344,2.3574660633484164,1.7358490566037736,1.0
313,59.16859139464557,2.0863636363636364,2.3863636363636362,1.849056603773585,1.0
314,58.98229143286837,2.2739726027397262,2.3972602739726026,1.8679245283018868,1.0
315,60.62273969522907,2.4434389140271495,2.3891402714932126,1.9056603773584906,1.0
316,61.290699397841735,2.2882882882882885,2.400900900900901,1.830188679245283,1.0
317,61.32378634688006,1.9406392694063928,2.406392694063927,1.6603773584905661,1.0
318,60.11425615768396,2.1013824884792625,2.4055299539170507,1.6226415094339623,1.0
319,60.59574229360757,2.1705069124423964,2.3824884792626726,1.5660377358490567,1.0
320,58.83203058860933,2.223744292237443,2.3789954337899544,1.5471698113207548,1.0
321,59.739877125810956,2.2981651376146788,2.3807339449541285,1.5471698113207548,1.0
322,57.970855838200976,2.463636363636364,2.381818181818182,1.6037735849056605,1.0
323,56.85556160664781,2.316742081447964,2.3755656108597285,1.509433962264151,1.0
324,56.358806342233635,2.330316742081448,2.3665158371040724,1.4150943396226414,1.0
325,58.044594655044925,2.4681818181818183,2.3863636363636362,1.528301886792453,1.0
326,58.12398918257778,2.4794520547945207,2.406392694063927,1.5471698113207548,1.0
327,58.84147994184222,2.631818181818182,2.418181818181818,1.6981132075471699,1.0
328,59.869519054663215,2.6605504587155964,2.4220183486238533,1.6981132075471699,1.0
329,58.01679766501673,2.723981900452489,2.4434389140271495,1.9433962264150944,1.0
330,58.05529372039091,2.874439461883408,2.4439461883408073,2.1132075471698113,1.0
331,57.836944599176945,3.09375,2.455357142857143,2.150943396226415,1.0
332,59.06748056622006,3.274774774774775,2.472972972972973,2.3962264150943398,1.0
333,59.778472236431185,3.48868778280543,2.484162895927602,2.4150943396226414,1.0
334,59.2245879030841,3.6143497757847536,2.493273542600897,2.4716981132075473,1.0
335,59.77374442148629,3.497757847533632,2.497757847533632,2.150943396226415,1.0
336,59.07901631315818,3.088888888888889,2.493333333333333,1.8113207547169812,1.0
337,58.782428973441064,2.64,2.506666666666667,1.5660377358490567,1.0
338,58.15527531558831,2.582222222222222,2.506666666666667,1.471698113207547,1.0
339,57.64904869839291,2.5315315315315314,2.4774774774774775,1.3396226415094339,1.0
340,57.865548755003054,2.6473214285714284,2.4642857142857144,1.3396226415094339,1.0
341,58.835263176635834,2.64,2.466666666666667,1.3396226415094339,1.0
342,60.120892121083344,2.6238938053097347,2.4601769911504423,1.3584905660377358,1.0
