tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,129,veh8,cluster_307862891_307862894_307862896_307862898,6.768331011355912,0.0,0.0,529.95230879812,178.42617984548707,12.426095396710721,
vehiculo,129,veh9,cluster_4152158088_4152159489_9467311858,23.780442885993466,5.0,2.0,995.4917826692134,594.1096990580393,0.00012843672556304617,
semaforo,129,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,129,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,129,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,129,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,130,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1034.8870929583543,254.86380794122823,13.16859717218112,
vehiculo,130,truck2,cluster_3701043284_4151921021,13.9183525295892,0.0,1.0,1172.2884321250751,102.3355158268271,13.649952250166923,
vehiculo,130,truck3,cluster_307862891_307862894_307862896_307862898,52.370924443385775,0.0,1.0,542.8531274467476,187.17947811022583,14.034347756475878,
vehiculo,130,truck5,cluster_307862891_307862894_307862896_307862898,15.471015258191727,0.0,0.0,198.53961133494056,60.31310179961986,10.507378528714408,
vehiculo,130,truck6,cluster_307862891_307862894_307862896_307862898,13.749013261400094,0.0,1.0,459.3611129662055,204.88092939934387,25.572200811135104,
vehiculo,130,truck7,cluster_3701043284_4151921021,3.491890044415797,0.0,0.0,1089.4016522555453,199.15972108970024,13.458315253619336,
vehiculo,130,truck8,cluster_307862891_307862894_307862896_307862898,2.557239170930984,0.0,1.0,276.46726839480687,748.9965925218687,3.276561880344525,
vehiculo,130,veh0,cluster_3701043284_4151921021,16.88907836616336,0.0,1.0,1133.692963412233,41.569265828867024,14.436720682786941,
vehiculo,130,veh1,cluster_4152158088_4152159489_9467311858,4.7280139147166125,0.0,1.0,1238.5006536124793,393.1690299248304,11.778622983903498,
vehiculo,130,veh11,cluster_3701043284_4151921021,5.228872897417929,0.0,0.0,433.4504674414288,751.1506130711617,10.990954455283237,
vehiculo,130,veh12,cluster_307862891_307862894_307862896_307862898,0.1267944718726426,0.0,0.0,447.1840845094024,28.66241007464358,12.226055024031647,
vehiculo,130,veh4,cluster_307862891_307862894_307862896_307862898,42.26775050519599,0.0,1.0,602.3312017365236,226.58014838475853,21.40263839832205,
vehiculo,130,veh5,cluster_1520634082_307862705,0.0,0.0,1.0,1089.0616931655886,731.852167304199,5.9496540223577625,
vehiculo,130,veh6,cluster_307862891_307862894_307862896_307862898,31.960836078839066,0.0,1.0,433.0737278566135,235.1157246297297,27.96971387519757,
vehiculo,130,veh7,cluster_3701043284_4151921021,0.0,0.0,0.0,946.2044095564598,537.4331601899387,4.891283329479695,
vehiculo,130,veh8,cluster_307862891_307862894_307862896_307862898,7.465960717849271,0.0,0.0,523.4940677050959,174.03456370660732,7.926095396710721,
vehiculo,130,veh9,cluster_4152158088_4152159489_9467311858,24.780442885993466,6.0,2.0,995.4917826692134,594.1096990580393,0.0,
semaforo,130,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,130,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,130,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,130,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,131,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1043.7095966587895,245.05136813866437,13.194319071787406,
vehiculo,131,truck2,cluster_3701043284_4151921021,14.188527559290876,0.0,1.0,1179.1299884216387,94.71656722179571,10.239655252702146,
vehiculo,131,truck3,cluster_307862891_307862894_307862896_307862898,53.00742229845652,0.0,1.0,534.5930042030855,181.57492506405399,10.130403472810253,
vehiculo,131,truck5,cluster_307862891_307862894_307862896_307862898,15.629713372963266,0.0,0.0,206.9548059517905,68.1896130242136,11.526757894496196,
vehiculo,131,truck6,cluster_307862891_307862894_307862896_307862898,13.980580774112582,0.0,1.0,473.3865426616107,188.30968187728723,21.70995442329323,
vehiculo,131,truck7,cluster_3701043284_4151921021,3.5000091858215114,0.0,0.0,1080.286090621024,209.24527856651144,13.59536575421295,
vehiculo,131,truck8,cluster_307862891_307862894_307862896_307862898,3.2723190550075003,0.0,1.0,274.72862675044837,745.158279820662,4.213593274715822,
vehiculo,131,veh1,cluster_4152158088_4152159489_9467311858,4.756721786900243,0.0,1.0,1241.484459236198,380.8460088472808,12.680423671281769,
vehiculo,131,veh11,cluster_3701043284_4151921021,5.289195917636789,0.0,0.0,441.845528706978,741.9326569113944,12.468683786922515,
vehiculo,131,veh12,cluster_307862891_307862894_307862896_307862898,0.20364039154230795,0.0,0.0,438.49096556110845,35.983599875715264,11.365961659818986,
vehiculo,131,veh4,cluster_307862891_307862894_307862896_307862898,42.388756821343776,0.0,1.0,619.8241175572923,242.0136736393531,23.33182375549968,
vehiculo,131,veh5,cluster_1520634082_307862705,31.342096437800052,0.0,1.0,1094.045203591656,736.1756257427,6.975699655022808,
vehiculo,131,veh6,cluster_307862891_307862894_307862896_307862898,32.08790107887813,0.0,1.0,449.6150291287459,216.09052091616007,25.210439617151547,
vehiculo,131,veh7,cluster_3701043284_4151921021,0.0,0.0,0.0,944.7845538458303,540.3753594920119,3.6346313136674886,
vehiculo,131,veh8,cluster_307862891_307862894_307862896_307862898,8.322067277015009,0.0,0.0,520.4501929686783,171.90187056156847,3.771908694423897,
vehiculo,131,veh9,cluster_4152158088_4152159489_9467311858,25.780442885993466,7.0,2.0,995.4917826692134,594.1096990580393,0.0,
semaforo,131,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,131,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,131,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,131,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,132,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1052.5968055230526,235.16696287748067,13.291087586273436,
vehiculo,132,truck2,cluster_3701043284_4151921021,14.743800066314634,0.0,1.0,1183.2989718130714,90.07387061627217,6.239655252702146,
vehiculo,132,truck3,cluster_307862891_307862894_307862896_307862898,53.78020077305206,0.0,1.0,529.4296844548102,178.07157546866395,6.332413060457882,
vehiculo,132,truck5,cluster_307862891_307862894_307862896_307862898,15.736402764372912,0.0,0.0,215.8902223065786,76.55304493747958,12.239334406114878,
vehiculo,132,truck6,cluster_307862891_307862894_307862896_307862898,14.348785933059133,0.0,1.0,484.90029341524905,174.66980290922885,17.849632116100974,
vehiculo,132,truck7,cluster_3701043284_4151921021,3.5404045859986013,0.0,0.0,1071.4671535494354,219.00264737010212,13.152966307372086,
vehiculo,132,truck8,cluster_307862891_307862894_307862896_307862898,3.9092065406867675,0.0,1.0,272.51283887271484,740.266595106977,5.369955867622047,
vehiculo,132,veh1,cluster_4152158088_4152159489_9467311858,4.8277334507546925,0.0,1.0,1244.338307777102,369.05970633409504,12.128138744919434,
vehiculo,132,veh11,cluster_3701043284_4151921021,5.3675208584517975,0.0,0.0,450.0797610605138,732.8912943241177,12.229814196307593,
vehiculo,132,veh12,cluster_307862891_307862894_307862896_307862898,0.21776512382089663,0.0,0.0,429.4262033516144,44.04946379191624,12.138190940211624,
vehiculo,132,veh4,cluster_307862891_307862894_307862896_307862898,42.429450994059394,0.0,1.0,639.1163955123133,258.672778625605,25.463612425212524,
vehiculo,132,veh5,cluster_1520634082_307862705,31.707237701359375,0.0,1.0,1102.5619955836205,739.3203658139402,9.077442571926266,
vehiculo,132,veh6,cluster_307862891_307862894_307862896_307862898,32.339338161440324,0.0,1.0,463.74620299571455,199.73020582881048,21.618562929140882,
vehiculo,132,veh7,cluster_3701043284_4151921021,34.738572097701464,0.0,0.0,939.2404812862848,539.8891101660738,5.859617602089249,
vehiculo,132,veh8,cluster_307862891_307862894_307862896_307862898,9.30726962877398,0.0,0.0,520.1371683625662,171.6825496336418,0.38789383125285926,
vehiculo,132,veh9,cluster_4152158088_4152159489_9467311858,26.780442885993466,8.0,2.0,995.4917826692134,594.1096990580393,0.0,
semaforo,132,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,132,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,132,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,132,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,133,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1061.3103702946412,225.4854560280669,13.03046823135018,
vehiculo,133,truck2,cluster_3701043284_4151921021,0.0,0.0,1.0,1184.7997677494716,84.50599454771348,6.173724063874766,
vehiculo,133,truck3,cluster_307862891_307862894_307862896_307862898,54.64997886814932,0.0,1.0,526.4705575321053,176.06378656292583,3.6291407246564167,
vehiculo,133,truck5,cluster_307862891_307862894_307862896_307862898,15.779217636049339,0.0,0.0,225.46454905019442,85.51448855198828,13.114485332933484,
vehiculo,133,truck6,cluster_307862891_307862894_307862896_307862898,14.858572685832144,0.0,1.0,493.8338787786433,164.08654244833951,13.849632116100974,
vehiculo,133,truck7,cluster_3701043284_4151921021,3.5743461473783213,0.0,0.0,1062.600607159957,228.83517232191687,13.24142682983144,
vehiculo,133,truck8,cluster_307862891_307862894_307862896_307862898,3.6147426268439347,0.0,1.0,271.93970676784613,734.0782254001213,6.572478027024771,
vehiculo,133,veh1,cluster_4152158088_4152159489_9467311858,4.884847419832312,0.0,1.0,1247.2584429381477,357.10287590520966,12.309576082643925,
vehiculo,133,veh11,cluster_3701043284_4151921021,5.393190365317537,0.0,0.0,458.78441633967174,723.3333973402753,12.928505310066425,
vehiculo,133,veh12,cluster_307862891_307862894_307862896_307862898,0.22443460604023358,0.0,0.0,420.4249445024768,52.327456141896846,12.229980694645182,
vehiculo,133,veh4,cluster_307862891_307862894_307862896_307862898,42.457263075833566,0.0,1.0,658.2745166355618,275.8753759492018,25.80555194192376,
vehiculo,133,veh6,cluster_307862891_307862894_307862896_307862898,32.68900717143629,0.0,1.0,475.8611220319238,185.37814689532152,18.78161622044399,
vehiculo,133,veh7,cluster_3701043284_4151921021,35.474140566639875,0.0,0.0,933.0549609717865,534.3057593310114,8.331728777484798,
vehiculo,133,veh8,cluster_307862891_307862894_307862896_307862898,10.306969082116666,1.0,1.0,520.1308106969768,171.6780951304198,0.007878292041926242,
vehiculo,133,veh9,cluster_4152158088_4152159489_9467311858,27.780442885993466,9.0,2.0,995.4917826692134,594.1096990580393,0.0,
semaforo,133,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,133,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,133,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,133,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,134,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1070.3464428223194,215.46943562929076,13.495293817218856,
vehiculo,134,truck2,cluster_3701043284_4151921021,15.874512123834364,0.0,1.0,1180.694591059414,80.21659136840051,6.022636993338898,
vehiculo,134,truck3,cluster_307862891_307862894_307862896_307862898,55.641587546422414,0.0,1.0,526.2798754340535,175.934407387584,0.23385687250966447,
vehiculo,134,truck5,cluster_307862891_307862894_307862896_307862898,15.815546214155617,0.0,0.0,235.10375550428427,94.53665872019712,13.203354663822433,
vehiculo,134,truck6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,501.3871602173725,157.57412880901038,10.029386454704593,
vehiculo,134,truck7,cluster_3701043284_4151921021,3.612320382388731,0.0,0.0,1053.7806668953294,238.6373151990643,13.186152375746284,
vehiculo,134,truck8,cluster_307862891_307862894_307862896_307862898,3.8161910486501824,0.0,1.0,277.87506797170937,729.6429940314988,7.600947715807705,
vehiculo,134,veh1,cluster_4152158088_4152159489_9467311858,4.980028129108547,0.0,1.0,1250.2338902133142,345.6713209788202,11.812606757269114,
vehiculo,134,veh11,cluster_3701043284_4151921021,5.439517830754539,0.0,0.0,467.30451369992903,713.9781488841267,12.654392440802798,
vehiculo,134,veh12,cluster_307862891_307862894_307862896_307862898,0.2922199688149192,0.0,0.0,412.200385750025,60.329160257426054,11.477516106123202,
vehiculo,134,veh4,cluster_307862891_307862894_307862896_307862898,42.45961985551827,0.0,1.0,677.7605783039301,293.811101583022,26.481232134972664,
vehiculo,134,veh6,cluster_307862891_307862894_307862896_307862898,33.19449288115973,0.0,1.0,485.0733550041084,174.46478378239777,14.28161622044399,
vehiculo,134,veh7,cluster_3701043284_4151921021,36.16317819565673,0.0,0.0,925.7810021702818,527.7399310928599,9.797826018077151,
vehiculo,134,veh8,cluster_307862891_307862894_307862896_307862898,11.306861560092102,2.0,1.0,520.1285362112717,171.67650151028366,0.0028184971949793344,
vehiculo,134,veh9,cluster_4152158088_4152159489_9467311858,28.780442885993466,10.0,2.0,995.4917826692134,594.1096990580393,0.0,
semaforo,134,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,134,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,134,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,134,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,135,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1079.281820243136,205.58341467084597,13.324125766792799,
vehiculo,135,truck2,cluster_3701043284_4151921021,16.378149746872907,0.0,1.0,1175.3159235994644,75.7939549045325,6.964107597495973,
vehiculo,135,truck3,cluster_307862891_307862894_307862896_307862898,56.63942455670018,1.0,2.0,526.2307242476583,175.90105795400913,0.06028013561826078,
vehiculo,135,truck5,cluster_307862891_307862894_307862896_307862898,16.098697064237314,0.0,0.0,242.27410090990253,101.24800749381674,9.821619020548974,
vehiculo,135,truck6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,507.74980671015453,156.16525708560863,6.517769285070623,
vehiculo,135,truck7,cluster_3701043284_4151921021,3.6282350534072236,0.0,0.0,1044.7614462662102,248.66854471103494,13.488515142654766,
vehiculo,135,truck8,cluster_307862891_307862894_307862896_307862898,3.916518997591453,0.0,1.0,286.0190542564641,727.0916205230035,8.563454644894227,
vehiculo,135,veh1,cluster_4152158088_4152159489_9467311858,5.038694634921171,0.0,1.0,1253.5152889314948,333.8288592110503,12.2893073879833,
vehiculo,135,veh11,cluster_3701043284_4151921021,5.501011201274935,0.0,0.0,475.6891190719159,704.7716735182951,12.4531542718405,
vehiculo,135,veh12,cluster_307862891_307862894_307862896_307862898,0.30998823380423346,0.0,0.0,404.05446084352025,69.25904008236941,12.09333141569803,
vehiculo,135,veh4,cluster_307862891_307862894_307862896_307862898,42.491918236082824,0.0,1.0,696.6618177940754,311.20853424047306,25.68646856895458,
vehiculo,135,veh6,cluster_307862891_307862894_307862896_307862898,33.80678393820233,0.0,1.0,492.2959270877702,165.9084921649078,11.197068390997208,
vehiculo,135,veh7,cluster_3701043284_4151921021,36.80096223717398,0.0,0.0,917.3091138854412,520.0908185771827,11.412727948287332,
vehiculo,135,veh8,cluster_307862891_307862894_307862896_307862898,12.306837320526967,3.0,1.0,520.1280234554471,171.67614224752577,0.0006353967626219993,
vehiculo,135,veh9,cluster_4152158088_4152159489_9467311858,29.780442885993466,11.0,2.0,995.4917826692134,594.1096990580393,0.0,
semaforo,135,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,135,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,135,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,135,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,136,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1088.2029652966687,195.71314027515183,13.302902952946255,
vehiculo,136,truck2,cluster_3701043284_4151921021,16.82145775214498,0.0,1.0,1169.283514101413,70.83377575054627,7.810549570019436,
vehiculo,136,truck3,cluster_307862891_307862894_307862896_307862898,57.63870791798806,2.0,2.0,526.2144395457224,175.89000866658955,0.019971929737386266,
vehiculo,136,truck5,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,247.64199353025245,103.51392950598239,6.14022889377768,
vehiculo,136,truck6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,514.8775345348872,157.5387575734402,7.295901065937156,
vehiculo,136,truck7,cluster_3701043284_4151921021,3.636813340006114,0.0,0.0,1035.6749870880017,258.77455732741134,13.589072410832856,
vehiculo,136,truck8,cluster_307862891_307862894_307862896_307862898,5.7697094079810824,0.0,1.0,294.8699247264495,726.3417828127666,8.903464487266662,
vehiculo,136,veh1,cluster_4152158088_4152159489_9467311858,5.069083687832176,0.0,1.0,1256.918580934742,321.6369779025008,12.658475502156525,
vehiculo,136,veh11,cluster_3701043284_4151921021,5.592850791598835,0.0,0.0,483.8026117318649,695.8628856874166,12.050486730760344,
vehiculo,136,veh12,cluster_307862891_307862894_307862896_307862898,0.40210623367451603,0.0,0.0,398.2384890042657,78.67154831958237,11.177930342269228,
vehiculo,136,veh4,cluster_307862891_307862894_307862896_307862898,42.49859920076449,0.0,1.0,716.0790708389737,329.03350010864995,26.366451876492203,
vehiculo,136,veh6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,496.93887365187754,161.0610474210142,6.739102054319433,
vehiculo,136,veh7,cluster_3701043284_4151921021,37.36837876172271,0.0,0.0,907.1913975355316,510.9557150271459,13.62987302086299,
vehiculo,136,veh8,cluster_307862891_307862894_307862896_307862898,13.306826654698511,4.0,1.0,520.127797834004,171.6759841656904,0.0002795855796967902,
vehiculo,136,veh9,cluster_4152158088_4152159489_9467311858,30.780442885993466,12.0,2.0,995.4917826692134,594.1096990580393,0.0,
semaforo,136,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,136,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,136,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,136,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,137,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1096.865616174854,186.12886150278354,12.917445379068607,
vehiculo,137,truck2,cluster_3701043284_4151921021,17.20885697688523,0.0,1.0,1162.6452675122976,65.37544399090928,8.594965918518216,
vehiculo,137,truck3,cluster_307862891_307862894_307862896_307862898,58.63838467086714,3.0,2.0,526.2070941666258,175.88502477402804,0.009008540395153657,
vehiculo,137,truck5,cluster_307862891_307862894_307862896_307862898,17.23397556085453,0.0,0.0,252.0435863993227,100.07374358542111,5.707403437334437,
vehiculo,137,truck6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,522.2986436206746,161.2819491831836,8.357108970138157,
vehiculo,137,truck7,cluster_3701043284_4151921021,3.6646500183499597,0.0,0.0,1026.76503260811,268.68426039426396,13.325104337104827,
vehiculo,137,truck8,cluster_307862891_307862894_307862896_307862898,6.088422950523551,0.0,1.0,304.94146930591154,726.1373997209623,10.075329451532506,
vehiculo,137,veh1,cluster_4152158088_4152159489_9467311858,5.110527704416569,0.0,1.0,1260.283070499157,309.5841016303326,12.51415061880356,
vehiculo,137,veh11,cluster_3701043284_4151921021,5.655832000285727,0.0,0.0,492.16520869489506,686.6635686366496,12.433411973132202,
vehiculo,137,veh12,cluster_307862891_307862894_307862896_307862898,0.6660270158099593,0.0,0.0,394.47564233295213,86.91555306789348,9.062677993953264,
vehiculo,137,veh4,cluster_307862891_307862894_307862896_307862898,42.53042975263216,0.0,1.0,735.3154403614458,346.1207811305086,25.698886515640616,
vehiculo,137,veh6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,504.1713940721814,156.95761988401696,8.526666903421276,
vehiculo,137,veh7,cluster_3701043284_4151921021,37.87311053293844,0.0,0.0,895.6322299504071,500.48298391438794,15.604948992919937,
vehiculo,137,veh8,cluster_307862891_307862894_307862896_307862898,14.306826654698511,5.0,1.0,520.127797834004,171.6759841656904,0.0,
vehiculo,137,veh9,cluster_4152158088_4152159489_9467311858,31.780442885993466,13.0,2.0,995.4917826692134,594.1096990580393,0.0,
semaforo,137,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,137,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,137,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,137,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,138,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1105.8728250540944,176.16336686684215,13.431238353197926,
vehiculo,138,truck2,cluster_3701043284_4151921021,17.51784366967334,0.0,1.0,1155.1573293396962,59.2184490385487,9.695116403028448,
vehiculo,138,truck3,cluster_307862891_307862894_307862896_307862898,59.638306908264354,4.0,2.0,526.2053271105252,175.88382581375117,0.0021671578897123024,
vehiculo,138,truck5,cluster_307862891_307862894_307862896_307862898,17.76885991450692,0.0,0.0,256.2292359965558,95.26828115934723,6.372594121710722,
vehiculo,138,truck6,cluster_307862891_307862894_307862896_307862898,18.395942546882125,0.0,1.0,529.8971357222351,166.28226904445384,9.122441193601496,
vehiculo,138,truck7,cluster_3701043284_4151921021,3.6672524402110867,0.0,0.0,1017.6238041523476,278.85118771889955,13.670981509192613,
vehiculo,138,truck8,cluster_307862891_307862894_307862896_307862898,6.597782067786142,0.0,1.0,312.1946760428214,725.9902095053317,7.2559324816438115,
vehiculo,138,veh1,cluster_4152158088_4152159489_9467311858,5.175231276738998,0.0,1.0,1263.6955625501048,297.8614257707996,12.210492210877002,
vehiculo,138,veh11,cluster_3701043284_4151921021,5.688126564743612,0.0,0.0,500.74562453879116,677.1150304378732,12.840596645743968,
vehiculo,138,veh12,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,393.535400886541,91.96612952527333,5.255984267926216,
vehiculo,138,veh13,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,11.723726411323522,667.4285454053602,29.694042,
vehiculo,138,veh4,cluster_3701043284_4151921021,42.56537061399422,0.0,1.0,754.4724615879217,363.12932984993915,25.616327113586443,
vehiculo,138,veh6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,512.90987792398,157.10725393069737,8.94795747068956,
vehiculo,138,veh7,cluster_3701043284_4151921021,38.31195612995275,0.0,0.0,882.5798496197059,488.54457844007203,17.680895577007735,
vehiculo,138,veh8,cluster_307862891_307862894_307862896_307862898,15.306826654698511,6.0,1.0,520.127797834004,171.6759841656904,0.0,
vehiculo,138,veh9,cluster_4152158088_4152159489_9467311858,32.780442885993466,14.0,2.0,995.4917826692134,594.1096990580393,0.0,
semaforo,138,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,138,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,138,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,138,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,139,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1114.892834767465,166.18370950351508,13.450326514317652,
vehiculo,139,truck2,cluster_3701043284_4151921021,17.759261158890794,0.0,1.0,1146.9371997412152,52.45940599105326,10.643131856625049,
vehiculo,139,truck3,cluster_307862891_307862894_307862896_307862898,60.638273452009756,5.0,2.0,526.2045668597531,175.88330997813284,0.0009323888803227064,
vehiculo,139,truck5,cluster_307862891_307862894_307862896_307862898,18.22940438334777,0.0,0.0,261.08388202803735,89.69475701351469,7.391132020142254,
vehiculo,139,truck6,cluster_307862891_307862894_307862896_307862898,19.029511016337736,0.0,1.0,538.2524069078787,172.34824072561275,10.352518873138267,
vehiculo,139,truck7,cluster_3701043284_4151921021,3.7069506725331394,0.0,0.0,1008.8225617619293,288.63998056910765,13.162522144546498,
vehiculo,139,truck8,cluster_307862891_307862894_307862896_307862898,7.03359746638597,0.0,1.0,320.51469461906834,726.2923741386398,8.34354722358852,
vehiculo,139,veh1,cluster_4152158088_4152159489_9467311858,5.206709883266683,0.0,1.0,1267.362792683507,285.76118185045505,12.644251149794892,
vehiculo,139,veh11,cluster_3701043284_4151921021,5.706240579749675,0.0,0.0,509.4047459342517,667.3795305563332,13.028760015544863,
vehiculo,139,veh12,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,396.75553148859666,95.23897458365242,4.746852185841091,
vehiculo,139,veh13,cluster_307862891_307862894_307862896_307862898,0.011153587549216581,0.0,0.0,38.3546234489493,655.8956838850398,29.362846902862756,
vehiculo,139,veh4,cluster_3701043284_4151921021,42.60182010300733,0.0,1.0,773.6570883477588,380.03091780671383,25.576282418028416,
vehiculo,139,veh6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,521.0242329188219,160.56323258047016,8.90819562168903,
vehiculo,139,veh7,cluster_3701043284_4151921021,38.68001632048197,0.0,0.0,867.8266818919745,475.1746955525407,19.911207544230688,
vehiculo,139,veh8,cluster_307862891_307862894_307862896_307862898,16.30682665469851,7.0,1.0,520.127797834004,171.6759841656904,0.0,
vehiculo,139,veh9,cluster_4152158088_4152159489_9467311858,33.780442885993466,15.0,2.0,995.4917826692134,594.1096990580393,0.0,
semaforo,139,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,139,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,139,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,139,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,140,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1123.6831616297939,156.4434616764735,13.122872125593943,
vehiculo,140,truck2,cluster_3701043284_4151921021,17.937443778703056,0.0,1.0,1138.0318463018666,45.13693418223387,11.530335349256719,
vehiculo,140,truck3,cluster_307862891_307862894_307862896_307862898,61.63826890290021,6.0,2.0,526.2044634870331,175.88323983899866,0.00012677866059248552,
vehiculo,140,truck5,cluster_307862891_307862894_307862896_307862898,18.61211254468398,0.0,0.0,266.63898935708085,83.31704695384504,8.457574741549182,
vehiculo,140,truck6,cluster_307862891_307862894_307862896_307862898,19.620103990119404,0.0,1.0,547.5643819693198,179.1560046521516,11.56667375054714,
vehiculo,140,truck7,cluster_3701043284_4151921021,3.7477827960497336,0.0,0.0,1000.0666881978699,298.4463865022981,13.146980292537014,
vehiculo,140,truck8,cluster_307862891_307862894_307862896_307862898,7.421484436666219,0.0,1.0,329.06825995428187,729.1848751436805,9.052345556694616,
vehiculo,140,veh1,cluster_4152158088_4152159489_9467311858,5.207155341795499,0.0,1.0,1271.1475273926912,273.2732245941599,13.049395444914571,
vehiculo,140,veh11,cluster_3701043284_4151921021,5.7293225649971475,0.0,0.0,518.020055463501,657.6932886074206,12.96283943715916,
vehiculo,140,veh12,cluster_307862891_307862894_307862896_307862898,7.735723199208877,0.0,0.0,399.718372152622,100.10380674524396,4.704954787304997,
vehiculo,140,veh13,cluster_307862891_307862894_307862896_307862898,0.01984504813322019,0.0,0.0,63.95235051312677,641.8477221707612,29.435957404377504,
vehiculo,140,veh4,cluster_3701043284_4151921021,42.6365706735331,0.0,1.0,792.9086540417115,396.9165154611172,25.62137815358393,
vehiculo,140,veh6,cluster_307862891_307862894_307862896_307862898,37.33212775705874,0.0,1.0,528.9942797404464,165.62679076062435,9.466278231050909,
vehiculo,140,veh7,cluster_3701043284_4151921021,38.999031263683804,0.0,0.0,851.9285115085706,460.7671676185507,21.45652892446129,
vehiculo,140,veh8,cluster_307862891_307862894_307862896_307862898,17.30682665469851,8.0,1.0,520.127797834004,171.6759841656904,0.0,
vehiculo,140,veh9,cluster_4152158088_4152159489_9467311858,34.690221099924926,0.0,2.0,994.0019566462864,592.8746439099605,1.936665312363766,
semaforo,140,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,140,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,140,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,140,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,141,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1132.335190962943,146.82856358141515,12.939036794604265,
