step,delay,waiting_time,stops,queue_length,road_rage
417,28.786336650153906,1.6666666666666667,1.4761904761904763,1.75,1.0
418,28.75893212148095,1.15,1.55,1.75,1.0
419,29.558271233507465,1.368421052631579,1.631578947368421,1.75,1.0
420,30.037916350631146,1.5263157894736843,1.631578947368421,1.75,1.0
421,32.23915517494455,1.736842105263158,1.6842105263157894,2.0,1.0
422,31.071207028277136,1.85,1.6,2.0,1.0
423,31.9970950158473,1.9,1.6,1.75,1.0
424,32.57266206091774,2.05,1.6,1.75,1.0
425,33.03567444947656,2.2,1.6,1.75,1.0
426,33.41009243978161,2.35,1.6,1.75,1.0
427,33.44898014115805,0.5,1.6,0.75,1.0
428,31.403736347248838,0.5238095238095238,1.5238095238095237,0.75,1.0
429,31.79732970431492,0.5714285714285714,1.5238095238095237,0.75,1.0
430,33.38451803523941,0.6190476190476191,1.5238095238095237,0.75,1.0
431,33.78078005270015,0.6666666666666666,1.5238095238095237,0.75,1.0
432,33.66512703645135,0.7619047619047619,1.5714285714285714,1.5,1.0
433,32.520295939912494,0.8181818181818182,1.5454545454545454,1.5,1.0
434,29.476841588858267,0.9090909090909091,1.5454545454545454,1.5,1.0
435,32.85771720082515,1.0,1.5454545454545454,1.5,1.0
436,34.148511872153485,1.0909090909090908,1.5454545454545454,1.5,1.0
437,32.433458046464075,0.2727272727272727,1.5454545454545454,0.75,1.0
438,35.177304432171645,0.047619047619047616,1.5714285714285714,0.75,1.0
439,31.47961109031833,0.09523809523809523,1.5714285714285714,0.75,1.0
440,31.23019207155284,0.14285714285714285,1.5714285714285714,0.75,1.0
441,32.6573944912347,0.19047619047619047,1.5714285714285714,0.75,1.0
442,32.47050937585019,0.3333333333333333,1.6666666666666667,2.0,1.0
443,31.43069452130217,0.5,1.5,2.75,1.0
444,31.95018864749433,0.7272727272727273,1.5454545454545454,3.25,1.0
445,32.49075336485484,1.0,1.4761904761904763,3.25,1.0
446,30.490111597491826,1.2380952380952381,1.4761904761904763,3.25,1.0
447,31.10803270052175,1.4761904761904763,1.4761904761904763,3.25,1.0
448,32.942096185572446,1.7619047619047619,1.5238095238095237,3.75,1.0
449,33.81143625245471,2.0476190476190474,1.5238095238095237,3.75,1.0
450,34.35398043359821,2.3333333333333335,1.5238095238095237,3.75,1.0
451,31.472435287120167,2.1904761904761907,1.5238095238095237,3.0,1.0
452,32.125636738254926,2.4285714285714284,1.5238095238095237,3.0,1.0
453,33.204294010179176,2.6666666666666665,1.5238095238095237,3.0,1.0
454,31.681521381099426,2.772727272727273,1.5,3.0,1.0
455,35.144750500232576,3.0,1.5,3.0,1.0
456,33.67346167238406,1.0,1.5,1.25,1.0
457,34.04077862698569,0.0,1.5,0.0,1.0
458,34.753905876015416,0.0,1.5,0.0,1.0
459,33.65250297050229,0.0,1.4782608695652173,0.0,1.0
460,31.710537993020502,0.045454545454545456,1.5,0.75,1.0
461,32.42199346990569,0.09523809523809523,1.5238095238095237,0.75,1.0
462,38.05984274832966,0.23809523809523808,1.619047619047619,1.25,1.0
463,38.525743133381596,0.2857142857142857,1.619047619047619,1.25,1.0
464,36.84716550995175,0.36363636363636365,1.5454545454545454,1.25,1.0
465,37.23871465670946,0.45454545454545453,1.5454545454545454,1.25,1.0
466,38.307444536138796,0.5454545454545454,1.5454545454545454,1.25,1.0
467,37.407025787545294,0.6363636363636364,1.5454545454545454,1.25,1.0
468,37.145454884631704,0.7272727272727273,1.5454545454545454,1.25,1.0
469,39.14876985392352,0.8181818181818182,1.5454545454545454,1.25,1.0
470,40.80997454138046,0.9090909090909091,1.5454545454545454,1.25,1.0
471,41.17862037231367,1.0,1.5454545454545454,1.25,1.0
472,40.80119481333908,0.5454545454545454,1.5909090909090908,0.5,1.0
473,41.46691083734609,0.5454545454545454,1.5909090909090908,0.5,1.0
474,40.38947941102658,0.5909090909090909,1.5909090909090908,0.5,1.0
475,37.122555997622214,0.0,1.391304347826087,0.0,1.0
476,38.12784828908892,0.0,1.391304347826087,0.0,1.0
477,38.77001108395664,0.0,1.391304347826087,0.0,1.0
478,36.191426479706074,0.0,1.391304347826087,0.0,1.0
479,32.39532050007263,0.0,1.391304347826087,0.0,1.0
480,33.67668529050642,0.045454545454545456,1.5,0.75,1.0
481,35.72126928566777,0.14285714285714285,1.5714285714285714,1.25,1.0
482,36.365517742706324,0.2857142857142857,1.619047619047619,2.0,1.0
483,36.02978859497254,0.42857142857142855,1.619047619047619,2.0,1.0
484,33.400476027492196,0.5714285714285714,1.619047619047619,2.0,1.0
485,33.79746163464851,0.7142857142857143,1.619047619047619,2.0,1.0
486,29.996675173991868,0.8181818181818182,1.5909090909090908,2.0,1.0
487,31.725991284174018,0.9545454545454546,1.5909090909090908,2.0,1.0
488,28.558646360534333,1.1428571428571428,1.5714285714285714,2.0,1.0
489,27.498269780482936,1.2857142857142858,1.5714285714285714,2.0,1.0
490,28.731437265895927,1.4285714285714286,1.5714285714285714,2.0,1.0
491,22.740664263108233,1.5,1.5,2.0,1.0
492,22.879855759418824,1.1904761904761905,1.4285714285714286,1.25,1.0
493,25.76782143040374,1.2857142857142858,1.4285714285714286,1.25,1.0
494,24.40675952375878,0.7142857142857143,1.4285714285714286,0.75,1.0
495,27.07733615200704,0.7619047619047619,1.4285714285714286,0.75,1.0
496,29.10748938395821,0.8095238095238095,1.4285714285714286,0.75,1.0
497,27.219803066163173,0.8571428571428571,1.4285714285714286,0.75,1.0
498,24.465606711563073,0.9047619047619048,1.4285714285714286,0.75,1.0
499,24.73772974871596,0.9523809523809523,1.4285714285714286,0.75,1.0
500,28.79435302714046,1.05,1.5,0.75,1.0
501,26.231569896045016,1.1,1.5,0.75,1.0
502,24.000420672418187,0.05263157894736842,1.4736842105263157,0.5,1.0
503,26.919092325247757,0.10526315789473684,1.4736842105263157,0.5,1.0
504,27.4397605413431,0.15789473684210525,1.4736842105263157,0.5,1.0
505,26.29118463794741,0.21052631578947367,1.4736842105263157,0.5,1.0
506,29.795949735452673,0.2777777777777778,1.4444444444444444,0.5,1.0
507,30.7482622280929,0.3157894736842105,1.368421052631579,0.5,1.0
508,31.046101593716752,0.3684210526315789,1.368421052631579,0.5,1.0
509,28.618904844051016,0.4444444444444444,1.3888888888888888,0.5,1.0
510,28.944733173385682,0.5,1.3888888888888888,0.5,1.0
511,26.93691218700686,0.5555555555555556,1.3888888888888888,0.5,1.0
512,28.782169235974564,0.6111111111111112,1.3888888888888888,0.5,1.0
513,24.60318945438074,0.0,1.3888888888888888,0.0,1.0
514,24.94424592483567,0.05555555555555555,1.4444444444444444,0.5,1.0
515,28.02902182274807,0.11764705882352941,1.411764705882353,0.5,1.0
516,27.43707865798402,0.17647058823529413,1.411764705882353,0.5,1.0
517,26.27688800183348,0.2222222222222222,1.3333333333333333,0.5,1.0
518,22.20598704204164,0.2777777777777778,1.3333333333333333,0.5,0.9571283705705546
519,22.311480078908453,0.3888888888888889,1.3888888888888888,0.5,0.9657925364896716
520,26.812012302725,0.5,1.3888888888888888,0.5,1.0
521,27.426167860264453,0.4444444444444444,1.3888888888888888,0.5,1.0
522,25.78856017114143,0.47368421052631576,1.3157894736842106,0.5,1.0
523,28.851474020855974,0.5263157894736842,1.3157894736842106,0.5,1.0
524,29.42966477407278,0.0,1.3157894736842106,0.0,1.0
525,24.332518268319035,0.0,1.3157894736842106,0.0,1.0
526,27.35494859074587,0.0,1.3157894736842106,0.0,1.0
527,31.124636515112115,0.0,1.3157894736842106,0.0,1.0
528,29.88785377553117,0.0,1.25,0.0,1.0
529,27.34862615570711,0.0,1.25,0.0,1.0
530,29.775697487623688,0.0,1.25,0.0,1.0
531,30.74617779189406,0.0,1.25,0.0,1.0
532,29.606305382570792,0.0,1.2105263157894737,0.0,1.0
533,29.879565550231508,0.0,1.2105263157894737,0.0,1.0
534,27.658255546747544,0.0,1.1111111111111112,0.0,1.0
535,27.81245240609367,0.0,1.1111111111111112,0.0,1.0
536,27.93297391777435,0.0,1.1111111111111112,0.0,1.0
537,30.18769244283615,0.0,1.1111111111111112,0.0,1.0
538,28.028098331052078,0.0,1.0,0.0,1.0
539,28.185677879803897,0.0,1.0,0.0,1.0
540,24.59007702759159,0.0,0.7777777777777778,0.0,1.0
541,25.610140817749567,0.0,0.7647058823529411,0.0,1.0
542,25.598578830649473,0.0,0.7647058823529411,0.0,1.0
543,20.726619191164357,0.0,0.7647058823529411,0.0,0.8596530029406919
544,21.074723028305794,0.0,0.7647058823529411,0.0,0.8735771564263495
545,21.858783538962147,0.0,0.7647058823529411,0.0,0.9049395768526036
546,21.859677674211092,0.0,0.7647058823529411,0.0,0.9049753422625614
547,22.1958312151341,0.0,0.7647058823529411,0.0,0.9184214838994817
548,19.748742158978406,0.0,0.75,0.0,0.8199496863591362
549,20.428015156837255,0.0,0.75,0.0,0.8471206062734902
550,20.886214818024506,0.0,0.7333333333333333,0.0,0.8647819260543136
551,21.24433132073356,0.0,0.7333333333333333,0.0,0.8791065861626758
552,19.85336963396445,0.0,0.7333333333333333,0.0,0.8234681186919114
553,19.604371872453545,0.0,0.7333333333333333,0.0,0.8135082082314752
554,19.8800705216678,0.0,0.75,0.0,0.8252028208667122
555,19.830685599939436,0.0,0.75,0.0,0.8232274239975774
556,20.6617819066729,0.0,0.75,0.0,0.856471276266916
557,20.31366943019429,0.0,0.75,0.0,0.8425467772077717
558,21.437759279484002,0.0,0.75,0.0,0.8875103711793602
559,20.035041233628842,0.0,0.7058823529411765,0.0,0.8296369434628008
560,17.180598274397212,0.0,0.6875,0.0,0.7147239309758885
561,20.144722650205033,0.0,0.6875,0.0,0.8332889060082014
562,20.41897431522596,0.0,0.6875,0.0,0.8442589726090384
563,20.72904245374206,0.0,0.6875,0.0,0.8566616981496825
564,22.934747926953687,0.07142857142857142,0.5714285714285714,0.75,0.9566756313638619
565,21.91871454077495,0.14285714285714285,0.5714285714285714,0.75,0.9174628673452839
566,22.754562956471382,0.23076923076923078,0.46153846153846156,0.75,0.9482594413357782
567,23.71660570405309,0.3076923076923077,0.46153846153846156,0.75,0.9882796127775083
568,24.017185777571225,0.38461538461538464,0.46153846153846156,0.75,1.0
569,24.361628661464167,0.46153846153846156,0.46153846153846156,0.75,1.0
570,21.1115350675743,0.0,0.4666666666666667,0.75,0.8781280693696388
571,21.925044068945333,0.06666666666666667,0.4666666666666667,0.75,0.9120017627578133
572,21.482350122489656,0.13333333333333333,0.4666666666666667,0.75,0.8956273382329197
573,21.065265058348118,0.26666666666666666,0.5333333333333333,1.5,0.8992772690005915
574,26.372996700623997,0.4,0.5333333333333333,1.5,1.0
575,26.74292331161818,0.5333333333333333,0.5333333333333333,1.5,1.0
576,27.10956085495982,0.6666666666666666,0.5333333333333333,1.5,1.0
577,27.371658424832074,0.8,0.5333333333333333,1.5,1.0
578,28.648049649829055,1.0,0.5714285714285714,1.5,1.0
579,29.19843115932335,1.1428571428571428,0.5714285714285714,1.5,1.0
580,22.557849401506576,1.2,0.6,1.5,0.9803139760602632
581,24.305395554820272,1.3333333333333333,0.6,1.5,1.0
582,20.94650558634388,0.8,0.6,0.75,0.8928602234537552
583,23.107249684210792,0.8666666666666667,0.6,0.75,0.9806233207017652
584,15.53313139026957,1.0714285714285714,0.6428571428571429,1.5,0.6984681127536401
585,25.086101730480106,1.2857142857142858,0.7142857142857143,2.0,1.0
586,23.866451940280946,1.4,0.6666666666666666,2.0,1.0
587,24.355695356119018,1.6,0.6666666666666666,2.0,1.0
588,23.98273448504592,1.8,0.6666666666666666,2.0,1.0
589,23.102022388598797,1.2666666666666666,0.6666666666666666,0.75,0.9910808955439518
590,22.080397002260263,1.3333333333333333,0.6666666666666666,0.75,0.9515492134237439
591,18.00277405984525,1.375,0.6875,1.5,0.80511096239381
592,22.24410863114859,1.5,0.6875,1.5,0.9772643452459436
593,18.397272368882522,0.2,0.5333333333333333,0.75,0.7762242280886342
594,17.829709995042677,0.26666666666666666,0.5333333333333333,0.75,0.7548550664683737
595,18.079557076637556,0.3333333333333333,0.5333333333333333,0.75,0.7661822830655023
596,17.752220995980405,0.4,0.5333333333333333,0.75,0.7544221731725496
597,17.283129575009994,0.4666666666666667,0.5333333333333333,0.75,0.7369918496670664
598,18.79731689171805,0.5333333333333333,0.5333333333333333,0.75,0.7988926756687221
599,19.211518374251774,0.6,0.5333333333333333,0.75,0.8167940683034044
600,21.46261558116519,0.6666666666666666,0.5333333333333333,0.75,0.9081712899132742
601,20.459273862540332,0.0,0.5333333333333333,0.0,0.8397042878349466
602,17.649745176904958,0.0,0.5,0.0,0.7259898070761984
603,18.97083026477987,0.0,0.5,0.0,0.7788332105911948
604,19.316137297067115,0.0,0.5,0.0,0.7926454918826846
605,19.659532524644504,0.0,0.5,0.0,0.8063813009857803
606,18.173716733078898,0.0,0.5,0.0,0.746948669323156
607,18.54487891028244,0.0,0.42857142857142855,0.0,0.7589380135541547
608,17.941638866811804,0.0,0.42857142857142855,0.0,0.7348084118153293
609,18.250821683194577,0.0,0.42857142857142855,0.0,0.7471757244706402
610,17.045470188462016,0.0,0.46153846153846156,0.0,0.7002803460000191
611,16.71331547093287,0.0,0.46153846153846156,0.0,0.6869941572988533
612,16.115491204043224,0.0,0.5,0.0,0.664619648161729
613,16.702701655297435,0.0,0.5384615384615384,0.0,0.689646527750359
614,18.61494398593065,0.07692307692307693,0.6153846153846154,0.5,0.7807516055910723
615,19.04192083306219,0.15384615384615385,0.6153846153846154,0.5,0.7993691410147953
616,19.458866757574224,0.07692307692307693,0.6923076923076923,0.0,0.8075854395337382
617,18.84865706792628,0.0,0.6428571428571429,0.0,0.7796605684313369
618,20.25594787743442,0.0,0.6153846153846154,0.0,0.8348532997127615
619,22.690303113901344,0.0,0.6153846153846154,0.0,0.9322275091714384
620,23.41106786932792,0.0,0.6153846153846154,0.0,0.9610580993885013
621,23.79045920573033,0.0,0.6153846153846154,0.0,0.9762337528445978
622,25.432955226820535,0.0,0.6666666666666666,0.0,1.0
623,23.382935913208335,0.07692307692307693,0.6923076923076923,0.75,0.9795482057591026
624,24.205405431593416,0.15384615384615385,0.6923076923076923,0.75,1.0
625,24.52022563256065,0.23076923076923078,0.6923076923076923,0.75,1.0
626,24.832969680884624,0.3076923076923077,0.6923076923076923,0.75,1.0
627,25.171966762784947,0.38461538461538464,0.6923076923076923,0.75,1.0
628,25.504583889301024,0.46153846153846156,0.6923076923076923,0.75,1.0
629,23.26196276267528,0.5384615384615384,0.6923076923076923,0.75,0.9839400489685498
630,23.528346884072842,0.6153846153846154,0.6923076923076923,0.75,0.9961338753629138
631,23.438264081919836,0.6923076923076923,0.6923076923076923,0.75,0.994069024815255
632,24.769246713150526,0.7692307692307693,0.6923076923076923,0.75,1.0
633,21.756215876130092,0.7333333333333333,0.7333333333333333,0.75,0.9292486350452038
634,21.13341217906392,0.8,0.7333333333333333,0.75,0.9056698204958903
635,21.488996192459428,0.8666666666666667,0.7333333333333333,0.75,0.9212265143650438
636,19.304249028955187,0.0,0.7333333333333333,0.0,0.8015032944915409
637,15.903631463349575,0.0,0.7333333333333333,0.0,0.6654785918673164
638,16.51630565025054,0.0,0.7333333333333333,0.0,0.6899855593433549
639,16.732720409397665,0.0,0.7333333333333333,0.0,0.69864214970924
640,17.22252922726918,0.07142857142857142,0.7857142857142857,0.5,0.7317583119479102
641,17.41321080298032,0.14285714285714285,0.7857142857142857,0.5,0.7408141464049272
642,18.38050880669054,0.21428571428571427,0.7857142857142857,0.5,0.7809346379819074
643,18.61656358329975,0.2857142857142857,0.7857142857142857,0.5,0.7918054004748472
644,16.702903155205014,0.3333333333333333,0.7333333333333333,0.5,0.7141161262082006
645,16.886107403010623,0.4,0.7333333333333333,0.5,0.7227776294537583
646,15.188611076568334,0.4666666666666667,0.7333333333333333,0.5,0.6562111097294001
647,15.403193477833968,0.5333333333333333,0.7333333333333333,0.5,0.6661277391133588
648,15.633689358866468,0.6,0.7333333333333333,0.5,0.676680907687992
649,10.488516761296843,0.0,0.75,0.0,0.44954067045187374
650,11.310111458542186,0.0,0.8,0.0,0.48440445834168755
651,15.23087781134778,0.0,0.8,0.0,0.6412351124539113
652,16.50530316349413,0.0,0.8,0.0,0.6922121265397653
653,19.736821266425775,0.0,0.7857142857142857,0.0,0.8209014220856025
654,18.78646977085304,0.0,0.8,0.0,0.7834587908341216
655,19.47199896325007,0.0,0.8,0.0,0.8108799585300028
656,19.143118324906617,0.0,0.8,0.0,0.7977247329962647
657,17.975504292898503,0.0,0.8,0.0,0.7510201717159402
658,15.893074405176511,0.0,0.8,0.0,0.6677229762070604
659,18.54377591356853,0.07142857142857142,0.7857142857142857,0.5,0.7846081793998843
660,18.679270853138753,0.14285714285714285,0.7857142857142857,0.5,0.7914565484112646
661,16.492723609103653,0.23076923076923078,0.7692307692307693,0.5,0.7050935597487615
662,18.630401425061414,0.3076923076923077,0.7692307692307693,0.5,0.7921391339255336
663,19.185198842693012,0.4166666666666667,0.8333333333333334,0.5,0.8190746203743872
664,19.460189895800813,0.5,0.8333333333333334,0.5,0.8317409291653659
665,16.88767276851875,0.0,0.7142857142857143,0.0,0.7040783393121787
666,17.096562939374078,0.0,0.7142857142857143,0.0,0.7124339461463918
667,15.580049352788462,0.0,0.7142857142857143,0.0,0.6517734026829671
668,17.087214789220127,0.0,0.7142857142857143,0.0,0.7120600201402337
669,17.278981415355563,0.0,0.7142857142857143,0.0,0.7197306851856512
670,17.686926544818593,0.0,0.7142857142857143,0.0,0.7360484903641723
671,18.460846100137093,0.0,0.7142857142857143,0.0,0.7670052725769124
672,15.910626249544835,0.0,0.6153846153846154,0.0,0.661040434597178
673,18.11271738591716,0.0,0.6153846153846154,0.0,0.7491240800520711
674,20.059674230015247,0.0,0.6666666666666666,0.0,0.8290536358672764
675,18.96622949777355,0.0,0.6923076923076923,0.0,0.7863414876032497
676,19.468779606863862,0.0,0.6923076923076923,0.0,0.8064434919668622
677,18.771126044365534,0.07692307692307693,0.7692307692307693,0.5,0.7931527340823137
678,20.35489697543933,0.23076923076923078,0.8461538461538461,1.0,0.8726574174791116
679,20.753381369038667,0.0,0.8461538461538461,0.0,0.8639814086077007
680,18.718765480499236,0.0,0.8461538461538461,0.0,0.7825967730661233
681,17.65586617526331,0.0,0.8571428571428571,0.0,0.7405203612962467
682,14.563289840373272,0.0,0.8461538461538461,0.0,0.6163777474610848
683,13.999530227918031,0.07692307692307693,0.9230769230769231,0.75,0.6134427475782597
684,15.059976528578485,0.0,0.9230769230769231,0.0,0.6393221380662164
685,16.370201991665315,0.0,0.9230769230769231,0.0,0.6917311565896895
686,13.278457652019565,0.0,0.8571428571428571,0.0,0.5654240203664969
687,15.745671830774493,0.0,0.8571428571428571,0.0,0.664112587516694
688,15.964779725681037,0.0,0.8571428571428571,0.0,0.6728769033129558
689,16.16053404220931,0.0,0.8571428571428571,0.0,0.6807070759740866
690,18.18119111063816,0.0,0.8571428571428571,0.0,0.7615333587112407
691,18.29618758838837,0.0,0.8571428571428571,0.0,0.7661332178212491
692,18.53363197242017,0.0,0.8571428571428571,0.0,0.7756309931825212
693,19.089130177923785,0.0,0.8571428571428571,0.0,0.7978509214026657
694,20.430602439286027,0.0,0.8571428571428571,0.0,0.8515098118571554
695,20.718908837428962,0.0,0.8571428571428571,0.0,0.8630420677828728
696,22.800216252739983,0.0,0.8,0.0,0.9440086501095994
697,23.050761345389013,0.0,0.8,0.0,0.9540304538155606
698,23.36277022019668,0.0,0.8,0.0,0.9665108088078672
699,22.713114872465518,0.0,0.6153846153846154,0.0,0.9331399795140054
700,20.944469705284416,0.0,0.6666666666666666,0.0,0.8644454548780434
701,17.125961775527276,0.0,0.6666666666666666,0.0,0.7117051376877577
702,14.58742777010763,0.0,0.6666666666666666,0.0,0.6101637774709717
703,17.44686776588254,0.0,0.6666666666666666,0.0,0.7245413773019683
704,19.486150504549745,0.0,0.6666666666666666,0.0,0.8061126868486564
705,20.085588898168357,0.0,0.6666666666666666,0.0,0.8300902225934009
706,19.5813807439071,0.0,0.6666666666666666,0.0,0.8099218964229506
707,19.281345715442082,0.07692307692307693,0.7692307692307693,0.5,0.8135615209253756
708,19.735678259152362,0.15384615384615385,0.7692307692307693,0.5,0.8332732842122484
709,20.153696997576574,0.23076923076923078,0.7692307692307693,0.5,0.8515324952876784
710,20.55873986363608,0.3076923076923077,0.7692307692307693,0.5,0.8692726714685203
711,20.97433061443038,0.46153846153846156,0.8461538461538461,1.25,0.9070501476541384
712,20.353443545195827,0.6153846153846154,0.8461538461538461,1.25,0.8852915879616794
713,20.357013981914363,0.7692307692307693,0.8461538461538461,1.25,0.8885113285073437
714,21.84297058062922,0.9230769230769231,0.8461538461538461,1.25,0.9510265155328611
715,24.436227515664577,1.0769230769230769,0.8461538461538461,1.25,1.0
716,25.06706638738828,1.4166666666666667,1.0,2.0,1.0
717,23.566209438954964,1.6153846153846154,1.0769230769230769,2.75,1.0
718,24.74690641528798,1.9230769230769231,1.0769230769230769,2.75,1.0
719,25.361073617058643,2.230769230769231,1.0769230769230769,2.75,1.0
720,24.910962109327485,2.5384615384615383,1.0769230769230769,2.75,1.0
721,24.132400433608023,2.8461538461538463,1.0769230769230769,2.75,1.0
722,23.534307630442797,1.0,1.0769230769230769,1.5,1.0
723,23.967048404276458,0.6153846153846154,1.0769230769230769,0.75,1.0
724,27.83292197862608,0.6923076923076923,1.0769230769230769,0.75,1.0
725,23.995884083618403,0.7692307692307693,1.0769230769230769,0.75,1.0
726,21.66800439722889,0.8461538461538461,1.0769230769230769,0.75,0.9417201758891557
727,21.940034836014895,0.9230769230769231,1.0769230769230769,0.75,0.9541398549790574
728,21.678859102420045,0.8666666666666667,0.9333333333333333,0.75,0.9368210307634685
729,21.978635015398687,0.9333333333333333,0.9333333333333333,0.75,0.9501454006159475
730,26.233184466093462,1.0,0.9333333333333333,0.75,1.0
731,21.510191180583472,0.0,0.9333333333333333,0.0,0.8977409805566723
732,22.58677963888897,0.0,0.9333333333333333,0.0,0.9408045188888923
733,23.10707863711618,0.0,0.9333333333333333,0.0,0.9616164788179806
734,25.862936959402433,0.0,0.9333333333333333,0.0,1.0
735,25.886872414276407,0.0,0.9333333333333333,0.0,1.0
736,26.5095882234213,0.0,0.9333333333333333,0.0,1.0
737,26.90883569490179,0.06666666666666667,1.0,0.75,1.0
738,23.03368270040104,0.2,1.0666666666666667,1.5,0.9980139746827082
739,22.301146043594905,0.375,1.125,2.0,0.9845458417437962
740,23.49665248604901,0.5625,1.125,2.0,1.0
741,20.995570801621,0.4375,1.125,1.25,0.9185728320648401
742,19.40244182451989,0.25,1.125,0.5,0.8360976729807956
743,20.669711813776964,0.3125,1.125,0.5,0.8880384725510787
744,19.69680118756787,0.35294117647058826,1.0588235294117647,0.5,0.8472838122085973
745,21.02926302541175,0.4117647058823529,1.0588235294117647,0.5,0.9017587563105878
746,22.17358521079559,0.5333333333333333,1.0,0.5,0.9476100750984904
747,25.21190491295831,0.6,1.0,0.5,1.0
748,24.57576296767227,0.6666666666666666,1.0,0.5,1.0
749,25.651195044844798,0.6875,0.9375,0.5,1.0
750,26.07479770497664,0.8125,1.0,1.0,1.0
751,23.816418027210304,1.0,1.0625,1.5,1.0
752,25.05078630718097,1.1875,1.0625,1.5,1.0
753,26.583927716477213,1.375,1.0625,1.5,1.0
754,27.49247479818535,1.5625,1.0625,1.5,1.0
755,27.477201017067273,1.75,1.0625,1.5,1.0
756,27.872198580255336,1.9375,1.0625,1.5,1.0
757,28.617943310975306,0.9375,1.0625,1.0,1.0
758,28.93250539326052,1.0625,1.0625,1.0,1.0
759,27.089955205824523,1.1875,1.0625,1.0,1.0
760,24.344560655960557,0.0,1.0,0.0,1.0
761,22.42545842793319,0.0,1.0588235294117647,0.0,0.9393712782937982
762,22.74462123902666,0.0,1.0588235294117647,0.0,0.9521377907375371
763,22.525853550111037,0.0,1.0588235294117647,0.0,0.9433870831809122
764,26.77594845527592,0.0,1.0588235294117647,0.0,1.0
765,25.246293578658218,0.0,1.0588235294117647,0.0,1.0
766,25.566600612347514,0.0,1.0588235294117647,0.0,1.0
767,29.07300908974079,0.0,1.0588235294117647,0.0,1.0
768,29.464660378980845,0.0,1.0588235294117647,0.0,1.0
769,25.693936875302757,0.058823529411764705,1.1176470588235294,0.5,1.0
770,22.201854346869418,0.1111111111111111,1.1111111111111112,0.5,0.9447408405414436
771,26.59909875236784,0.16666666666666666,1.1111111111111112,0.5,1.0
772,29.436950759442595,0.2222222222222222,1.1111111111111112,0.5,1.0
773,29.09713730208297,0.2777777777777778,1.1111111111111112,0.5,1.0
774,29.26389470069564,0.4117647058823529,1.0588235294117647,0.75,1.0
775,28.00358757361785,0.5,1.0,0.75,1.0
776,30.021258777225647,0.0,1.0588235294117647,0.0,1.0
777,30.37218593394354,0.0,1.0588235294117647,0.0,1.0
778,28.895190206534934,0.0,1.0588235294117647,0.0,1.0
779,29.633962630672354,0.0,1.0588235294117647,0.0,1.0
780,29.81609471389444,0.0,1.0588235294117647,0.0,1.0
781,28.35226088485977,0.0,1.0,0.0,1.0
782,28.53565582999756,0.0,1.0,0.0,1.0
783,28.749021382971257,0.0,1.0,0.0,1.0
784,28.95843603344578,0.0,0.9411764705882353,0.0,1.0
785,29.11015286773543,0.0,0.9411764705882353,0.0,1.0
786,29.539087158559067,0.058823529411764705,1.0,0.5,1.0
787,29.843203043247954,0.11764705882352941,1.0,0.5,1.0
788,28.673892516858874,0.17647058823529413,1.0,0.5,1.0
789,28.8729555157688,0.23529411764705882,1.0,0.5,1.0
790,31.46777603296149,0.3125,1.0625,0.5,1.0
791,28.195013604871708,0.3333333333333333,1.0,0.5,1.0
792,28.313625482837796,0.3888888888888889,1.0,0.5,1.0
793,30.04286249364155,0.4444444444444444,1.0,0.5,1.0
794,30.393567355931655,0.5,1.0,0.5,1.0
795,22.502202928448494,0.6111111111111112,1.0555555555555556,1.25,0.9795325615823843
796,24.00022810743814,0.7647058823529411,1.0588235294117647,1.25,1.0
797,27.168127929854617,0.8823529411764706,1.0588235294117647,1.25,1.0
798,25.253489688015353,0.7647058823529411,1.0588235294117647,0.5,1.0
799,22.845580004165928,0.8235294117647058,1.0588235294117647,0.5,0.9826467295784018
