step,delay,waiting_time,stops,queue_length,road_rage
2,0.0,0.0,0.0,0.0,0.0
3,0.1185184905576877,0.0,0.0,0.0,0.004740739622307508
4,0.27421537736729684,0.0,0.5,0.0,0.030968615094691877
5,0.2918105789595315,0.0,0.3333333333333333,0.0,0.025005756491714597
6,0.4163678667756372,0.0,0.25,0.0,0.02665471467102549
7,1.00707017306239,0.0,0.4,0.0,0.05628280692249561
8,1.3436565342373261,0.0,0.4,0.0,0.06974626136949305
9,0.9452998622315617,0.0,0.5714285714285714,0.0,0.06066913734640533
10,1.658926557823904,0.0,0.5714285714285714,0.0,0.08921420517009902
11,2.03102634575618,0.0,0.625,0.0,0.1062410538302472
12,2.178393486530835,0.0,0.6666666666666666,0.0,0.11380240612790007
13,2.5983072645884726,0.0,0.6666666666666666,0.0,0.13059895725020557
14,2.992072426050168,0.0,0.6666666666666666,0.0,0.14634956370867339
15,2.90914881998515,0.0,0.6666666666666666,0.0,0.14303261946607268
16,2.8828753309057746,0.0,0.7,0.0,0.143315013236231
17,2.7963513029136817,0.0,0.75,0.0,0.14185405211654728
18,2.6720383037588746,0.0,0.75,0.0,0.13688153215035498
19,3.095000202427935,0.0,0.7692307692307693,0.0,0.15456923886634816
20,3.8180635677853187,0.0,0.7692307692307693,0.0,0.18349177348064352
21,3.808954959950808,0.0,0.7857142857142857,0.0,0.18378676982660375
22,3.855192031193106,0.0,0.8,0.2222222222222222,0.1906521256921687
23,3.964057193439368,0.0,0.8125,0.0,0.19106228773757475
24,3.354467447800943,0.0,0.8235294117647058,0.0,0.16711987438262593
25,3.169239113953,0.0,0.8235294117647058,0.0,0.15971074102870825
26,4.051351104676297,0.0,0.7777777777777778,0.0,0.19316515529816303
27,4.891337894839046,0.0,0.7777777777777778,0.0,0.22676462690467294
28,4.727853006119464,0.0,0.7894736842105263,0.0,0.22069306761319962
29,4.7790103105174655,0.0,0.8,0.0,0.22316041242069862
30,4.747021838735145,0.0,0.8095238095238095,0.0,0.2222618259303582
31,4.881215091495466,0.0,0.8181818181818182,0.0,0.22797587638709138
32,5.980654797358676,0.0,0.8181818181818182,0.0,0.2719534646216198
33,5.882815231166246,0.08695652173913043,0.9130434782608695,0.4444444444444444,0.28246236770075617
34,5.755128306569955,0.16,0.92,0.4444444444444444,0.2790940211516871
35,6.263505118818456,0.24,0.92,0.4444444444444444,0.30102909364162717
36,6.177191613230319,0.3076923076923077,0.9230769230769231,0.4444444444444444,0.29905347649502473
37,6.858378936510714,0.38461538461538464,0.9230769230769231,0.4444444444444444,0.3278394309647021
38,6.932623691703657,0.2222222222222222,0.9259259259259259,0.2222222222222222,0.3232308735940722
39,6.607444100907895,0.27586206896551724,0.9655172413793104,0.4444444444444444,0.31732458395968743
40,6.958999185767103,0.3448275862068966,0.9655172413793104,0.4444444444444444,0.3327660976988834
41,7.0277861767200305,0.4,0.9333333333333333,0.4444444444444444,0.33533366929102343
42,7.483106729020059,0.4666666666666667,0.9333333333333333,0.4444444444444444,0.354879824716358
43,7.199337574141724,0.5,0.9375,0.4444444444444444,0.3443623918545579
44,7.148896183212079,0.5625,0.9375,0.4444444444444444,0.3435947362173721
45,6.968781228776869,0.625,0.9375,0.4444444444444444,0.33764013803996373
46,7.571716203313116,0.25,0.90625,0.2222222222222222,0.3485630925769691
47,6.958738306792902,0.2727272727272727,0.9090909090909091,0.2222222222222222,0.32461215853434233
48,7.095031257414699,0.35294117647058826,0.9411764705882353,0.8888888888888888,0.34628491042730697
49,8.108169836848113,0.4411764705882353,0.9411764705882353,0.8888888888888888,0.38857515948699645
50,8.273761167185285,0.5142857142857142,0.9428571428571428,0.8888888888888888,0.3967282244651892
51,8.685494666277316,0.5833333333333334,0.9444444444444444,0.8888888888888888,0.41464200887331487
52,8.863842337479536,0.6666666666666666,0.9444444444444444,0.8888888888888888,0.42344258238807037
53,8.906005001231902,0.7297297297297297,0.9459459459459459,0.8888888888888888,0.4264504102594864
54,9.078703836446715,0.8108108108108109,0.9459459459459459,0.8888888888888888,0.4349799852897005
55,8.42048422019029,0.868421052631579,0.9473684210526315,0.8888888888888888,0.4098603044801262
56,9.527479923749429,0.925,0.95,1.2222222222222223,0.46204364139442167
57,9.831404223663748,1.025,0.95,1.2222222222222223,0.4762006133909944
58,10.188626244387912,1.0975609756097562,0.9512195121951219,1.2222222222222223,0.491989494219961
59,10.215602113121067,1.1951219512195121,0.9512195121951219,1.2222222222222223,0.4950197484814823
60,10.839691470547896,0.9302325581395349,0.9302325581395349,0.7777777777777778,0.5049571678658435
61,11.457619170422134,1.0,0.9302325581395349,0.7777777777777778,0.5310696246980223
62,11.92915922802007,1.069767441860465,0.9302325581395349,0.7777777777777778,0.551326575839149
63,12.236098703106796,1.1136363636363635,0.9318181818181818,0.7777777777777778,0.564544958225282
64,12.002520670700642,1.1818181818181819,0.9318181818181818,0.7777777777777778,0.5565654732926723
65,11.974001320939704,0.4,0.9111111111111111,0.2222222222222222,0.5278489417264771
66,12.482794814496879,0.4222222222222222,0.9111111111111111,0.2222222222222222,0.5486451259132086
67,13.02640152228548,0.45652173913043476,0.9347826086956522,0.4444444444444444,0.5764666889107428
68,13.545542333458208,0.4791666666666667,0.9166666666666666,0.4444444444444444,0.5969605822272172
69,13.706819593052229,0.5208333333333334,0.9166666666666666,0.4444444444444444,0.6042450059443113
70,13.442843199106958,0.5625,0.8958333333333334,0.4444444444444444,0.5936859501865005
71,14.836389735386765,0.625,0.9166666666666666,0.6666666666666666,0.6559555894154705
72,14.975397842827803,0.66,0.9,0.6666666666666666,0.6615492470464455
73,14.643560961616846,0.7058823529411765,0.9019607843137255,0.6666666666666666,0.6492718502293798
74,14.924171942132347,0.7647058823529411,0.9019607843137255,0.6666666666666666,0.661672760038235
75,14.981924744649803,0.8269230769230769,0.9230769230769231,0.8888888888888888,0.6705163060253083
76,14.632070407153934,0.75,0.9230769230769231,0.4444444444444444,0.6460947820981232
77,14.272621378027441,0.7592592592592593,0.9259259259259259,0.6666666666666666,0.6364604106766533
78,14.35997637961572,0.7962962962962963,0.9444444444444444,0.4444444444444444,0.6369916477772214
79,14.436232638894445,0.8333333333333334,0.9444444444444444,0.4444444444444444,0.6407826388891112
80,14.177252812533904,0.8545454545454545,0.9272727272727272,0.4444444444444444,0.6301608195720632
81,15.219445575731333,0.875,0.9285714285714286,0.4444444444444444,0.6723095690609994
82,15.236191882102299,0.9122807017543859,0.9473684210526315,0.7777777777777778,0.6811435817168405
83,15.45699355479613,0.9824561403508771,0.9649122807017544,1.1111111111111112,0.6987475784491552
84,15.499602988235974,1.0344827586206897,0.9482758620689655,1.1111111111111112,0.7008270314068337
85,15.02652218849119,1.1,0.9833333333333333,2.111111111111111,0.7046164430952033
86,14.743542948446654,1.2,0.9833333333333333,1.7777777777777777,0.6886306068267551
87,14.82285605646982,1.2950819672131149,1.0,2.111111111111111,0.7010381038252774
88,16.059441581009942,1.4333333333333333,1.0,2.111111111111111,0.7532665521292866
89,15.698534905644683,1.5,1.0,2.111111111111111,0.7401636184480097
