step,delay,waiting_time,stops,queue_length,road_rage
2,0.0,0.0,0.0,0.0,0.0
3,0.1724331643045502,0.0,0.0,0.0,0.006897326572182009
4,0.31855560341937306,0.0,0.5,0.0,0.032742224136774925
5,0.3011612936357544,0.0,0.3333333333333333,0.0,0.02537978507876351
6,0.42640310475774895,0.0,0.25,0.0,0.02705612419030996
7,1.0963296799636182,0.0,0.4,0.0,0.05985318719854473
8,1.5487236912552738,0.0,0.4,0.0,0.07794894765021096
9,1.184949130791489,0.0,0.5714285714285714,0.0,0.07025510808880242
10,1.8954025082379273,0.0,0.5714285714285714,0.0,0.09867324318665995
11,2.305402588587655,0.0,0.625,0.0,0.1172161035435062
12,2.468190424103674,0.0,0.6666666666666666,0.0,0.12539428363081362
13,2.9269664151183465,0.0,0.6666666666666666,0.0,0.14374532327140055
14,3.362230968390348,0.0,0.6666666666666666,0.0,0.1611559054022806
15,3.308109913773382,0.0,0.6666666666666666,0.0,0.15899106321760195
16,2.7960637330056217,0.0,0.7,0.0,0.13984254932022486
17,3.0233932077924277,0.0,0.75,0.0,0.1509357283116971
18,3.3624010441895344,0.0,0.75,0.0,0.1644960417675814
19,3.77696702447832,0.0,0.7692307692307693,0.0,0.18184791174836357
20,4.11693810911239,0.0,0.7692307692307693,0.0,0.1954467551337264
21,4.055332115003489,0.0,0.7857142857142857,0.0,0.19364185602871103
22,4.042989748853389,0.0,0.8,0.2222222222222222,0.19816403439858
23,4.102426187959212,0.0,0.8125,0.0,0.1965970475183685
24,3.9234440317713637,0.0,0.8235294117647058,0.0,0.18987893774144282
25,3.345245620519105,0.0,0.8235294117647058,0.0,0.16675100129135245
26,4.206318333432437,0.0,0.7777777777777778,0.0,0.1993638444484086
27,4.355324095719812,0.0,0.7777777777777778,0.0,0.2053240749399036
28,5.169267984070003,0.0,0.7894736842105263,0.0,0.23834966673122115
29,5.472387454595435,0.0,0.8,0.0,0.2508954981838174
30,5.557243936062861,0.0,0.8095238095238095,0.0,0.25467070982346685
31,5.661003241366685,0.0,0.8181818181818182,0.0,0.25916740238194014
32,5.835348381812525,0.0,0.8181818181818182,0.0,0.26614120799977375
33,5.91678283136623,0.08695652173913043,0.9130434782608695,0.4444444444444444,0.2838210717087555
34,5.807843041195834,0.16,0.92,0.4444444444444444,0.2812026105367223
35,6.217192078116832,0.24,0.92,0.4444444444444444,0.29917657201356224
36,6.210386700000957,0.3076923076923077,0.9230769230769231,0.4444444444444444,0.3003812799658503
37,6.886575584910306,0.19230769230769232,0.9230769230769231,0.2222222222222222,0.32067669861008746
38,6.969863495033177,0.0,0.9259259259259259,0.0,0.31583157683836416
39,6.6345572328355535,0.0,0.9310344827586207,0.0,0.302623668623767
40,7.137220378413266,0.0,0.9310344827586207,0.0,0.32273019444687545
41,7.163792191168995,0.0,0.9,0.0,0.3225516876467598
42,7.403529479342037,0.0,0.9,0.0,0.33214117917368147
43,6.798444161027447,0.0,0.90625,0.0,0.3081877664410979
44,7.155549084737769,0.0,0.90625,0.0,0.3224719633895108
45,6.937727829866722,0.0,0.8709677419354839,0.0,0.3123478228720883
46,7.045017110859746,0.0,0.875,0.0,0.3168006844343898
47,7.742968559183074,0.06060606060606061,0.9393939393939394,0.5555555555555556,0.35961773226631294
48,7.699033296705302,0.14705882352941177,0.9411764705882353,1.0,0.3685495671623298
49,8.018778267585612,0.23529411764705882,0.9411764705882353,1.0,0.3831040718798951
50,7.974673163205939,0.3142857142857143,0.9428571428571428,1.0,0.38298692652823757
51,8.695549110012394,0.3888888888888889,0.9444444444444444,1.0,0.4133775199560514
52,9.023296103114719,0.4722222222222222,0.9444444444444444,1.0,0.428154066346811
53,9.360802252031583,0.5555555555555556,0.9444444444444444,1.0,0.44332097897015227
54,8.624750497592624,0.6388888888888888,0.9444444444444444,1.0,0.4155455754592606
55,9.854137831081815,0.6842105263157895,0.9473684210526315,1.0,0.4657444606116937
56,9.987436748915256,0.725,0.925,1.0,0.4709974699566103
57,10.322454546937891,0.8,0.925,1.0,0.4858981818775157
58,10.492745966824247,0.8536585365853658,0.926829268292683,1.0,0.4938561801363845
59,11.032032952301416,0.926829268292683,0.926829268292683,1.0,0.5168910741896177
60,10.379830345500649,0.6511627906976745,0.9069767441860465,0.5555555555555556,0.4756066505125324
61,11.676075579384037,0.6976744186046512,0.9069767441860465,0.5555555555555556,0.5283866924260074
62,11.295294361244407,0.7674418604651163,0.9302325581395349,0.8888888888888888,0.5221476917624378
63,11.464189283798278,0.8181818181818182,0.9318181818181818,0.8888888888888888,0.5299817127660726
64,12.522838443978062,0.8863636363636364,0.9318181818181818,0.8888888888888888,0.5736913155369002
65,12.4847416488289,0.9333333333333333,0.9111111111111111,0.8888888888888888,0.5722785548420449
66,11.978430682860491,0.5555555555555556,0.9111111111111111,0.5555555555555556,0.5378038939810863
67,11.989446907531315,0.6304347826086957,0.9565217391304348,0.7777777777777778,0.5460029970741995
68,11.921096292830523,0.7021276595744681,0.9361702127659575,0.7777777777777778,0.5438887689709041
69,13.012503669261525,0.7872340425531915,0.9361702127659575,0.7777777777777778,0.5892471916877188
70,13.300672417065165,0.8541666666666666,0.9166666666666666,0.7777777777777778,0.6013324522381621
71,13.615136432429773,0.9375,0.9166666666666666,0.7777777777777778,0.6155776795194131
72,13.877713824146374,0.98,0.9,0.7777777777777778,0.6262641085214105
73,13.769377276482551,1.0392156862745099,0.9019607843137255,0.7777777777777778,0.6231933917128968
74,13.726535869371306,1.1372549019607843,0.9215686274509803,1.0,0.6286692779121071
75,14.881754421571134,1.0384615384615385,0.9230769230769231,1.0,0.6729624845551531
76,13.501187912589131,0.8823529411764706,0.9411764705882353,0.5555555555555556,0.6064527452617352
77,13.53344679103487,0.8867924528301887,0.9433962264150944,0.7777777777777778,0.6123651253101579
78,14.103594663180854,0.9074074074074074,0.9444444444444444,0.5555555555555556,0.6311808235642712
79,14.814367561697471,0.9811320754716981,0.9622641509433962,0.8888888888888888,0.6684656877928464
80,15.564841346217479,1.0185185185185186,0.9444444444444444,0.7777777777777778,0.696297357552403
81,15.787442727429633,1.0545454545454545,0.9454545454545454,0.7777777777777778,0.7059623555618318
82,15.777290558059153,1.0892857142857142,0.9464285714285714,0.7777777777777778,0.7062900350207788
83,15.984652618894057,1.1607142857142858,0.9642857142857143,1.1111111111111112,0.7233940412636989
84,15.966933685786197,1.2105263157894737,0.9473684210526315,1.1111111111111112,0.7230048328115649
85,15.717979398179855,0.8305084745762712,0.9491525423728814,1.1111111111111112,0.7055176693358571
86,15.9385988135973,0.8813559322033898,0.9491525423728814,0.7777777777777778,0.7086927284384306
87,14.888239702467661,0.9333333333333333,0.9666666666666667,1.1111111111111112,0.6750851436542621
88,16.10275491632456,1.0,0.9666666666666667,1.1111111111111112,0.7249990855418713
89,15.921389439545258,1.032258064516129,0.967741935483871,1.1111111111111112,0.7184326385137101
90,16.57002610367746,1.0793650793650793,0.9682539682539683,1.1111111111111112,0.745340726686781
91,16.255522545024927,0.9523809523809523,0.9841269841269841,1.2222222222222223,0.7330780446581401
92,16.324224126514423,1.0,0.96875,1.2222222222222223,0.7361634095050216
93,17.026217335683732,1.0793650793650793,0.9682539682539683,1.2222222222222223,0.7658105981892542
94,17.04264749202417,1.1076923076923078,0.9692307692307692,1.2222222222222223,0.7670734210484883
95,16.984094664935522,1.1515151515151516,0.9696969696969697,1.2222222222222223,0.7656264128600473
96,17.090943197048375,1.2272727272727273,0.9848484848484849,1.5555555555555556,0.7786882329324402
97,16.426021433112034,1.0298507462686568,0.9850746268656716,0.8888888888888888,0.7348186351022593
98,16.55611517609929,1.0588235294117647,0.9852941176470589,0.8888888888888888,0.7406106201158672
99,17.795485530471034,1.1014492753623188,1.0,0.8888888888888888,0.7916261845038656
100,18.070051111666643,1.1304347826086956,1.0,0.8888888888888888,0.8031885178966175
101,18.875113477849574,0.391304347826087,1.0144927536231885,0.6666666666666666,0.8167436695487656
102,18.37116980450369,0.4225352112676056,1.0,0.6666666666666666,0.7966308297388331
103,18.41942865573391,0.49295774647887325,1.028169014084507,1.0,0.8077630617223142
104,18.486726624874,0.5833333333333334,1.0416666666666667,1.2222222222222223,0.8172468427727378
105,18.9410472178354,0.6901408450704225,1.0422535211267605,1.2222222222222223,0.8375792909043395
106,18.873513883483067,0.8082191780821918,1.082191780821918,2.0,0.8543926101338433
107,19.128309805609938,0.9315068493150684,1.095890410958904,2.3333333333333335,0.8742648123157217
108,19.26475783969517,1.0684931506849316,1.095890410958904,2.3333333333333335,0.8824624597065284
109,19.341877913277965,1.1891891891891893,1.0945945945945945,2.3333333333333335,0.8879093507653528
110,20.650426744772467,1.3243243243243243,1.0945945945945945,2.3333333333333335,0.9429540067278355
111,20.573231790797795,1.4533333333333334,1.1066666666666667,2.6666666666666665,0.9495959382985786
112,20.971833586585205,1.4473684210526316,1.131578947368421,2.888888888888889,0.9708616475569755
113,20.64381951322705,1.105263157894737,1.131578947368421,2.5555555555555554,0.9442323126928248
114,20.38651432448796,0.935064935064935,1.155844155844156,2.4444444444444446,0.9292845268034721
115,21.47405062053864,0.922077922077922,1.1688311688311688,2.3333333333333335,0.9708234966830176
116,20.97859161752387,0.8205128205128205,1.1538461538461537,1.5555555555555556,0.9328188783761684
117,21.0282372354413,0.8734177215189873,1.139240506329114,1.3333333333333333,0.9308341307678629
118,22.05424834920553,0.7974683544303798,1.1645569620253164,1.7777777777777777,0.9802571350933971
119,21.402571316501476,0.8658536585365854,1.1341463414634145,1.7777777777777777,0.954341335044883
120,20.771120985481016,0.9753086419753086,1.123456790123457,1.7777777777777777,0.9308448394192407
121,22.0055849309373,1.0864197530864197,1.1358024691358024,2.3333333333333335,0.9940505577313191
122,21.926803277899207,1.2073170731707317,1.1341463414634145,2.888888888888889,1.0
123,21.897276122942056,1.3253012048192772,1.1325301204819278,2.888888888888889,1.0
124,22.534320009817492,1.4698795180722892,1.144578313253012,3.111111111111111,1.0
125,23.564749587352125,1.691358024691358,1.1728395061728396,4.333333333333333,1.0
126,23.185492143263918,1.5975609756097562,1.1951219512195121,4.444444444444445,1.0
127,23.392118039900165,1.548780487804878,1.2195121951219512,4.555555555555555,1.0
128,22.960324502711984,1.7380952380952381,1.2261904761904763,5.666666666666667,1.0
129,23.04853603070044,1.8941176470588235,1.223529411764706,5.444444444444445,1.0
130,23.339115399502866,1.964705882352941,1.2352941176470589,5.555555555555555,1.0
131,22.721477334692803,2.1511627906976742,1.2325581395348837,5.555555555555555,1.0
132,23.235468956083942,2.372093023255814,1.2325581395348837,5.888888888888889,1.0
133,22.872697377691026,2.5632183908045976,1.2298850574712643,5.888888888888889,1.0
134,23.167054310831887,2.4886363636363638,1.2272727272727273,5.777777777777778,1.0
135,22.774553116683528,2.352272727272727,1.25,5.666666666666667,1.0
136,22.739519934517368,2.0,1.2666666666666666,5.555555555555555,1.0
137,23.63426022513579,2.159090909090909,1.2954545454545454,5.777777777777778,1.0
138,22.50982782503816,2.359550561797753,1.303370786516854,6.111111111111111,1.0
139,23.36783936274452,2.566666666666667,1.3111111111111111,6.111111111111111,1.0
140,24.509252675012434,2.78021978021978,1.3186813186813187,6.555555555555555,1.0
141,23.881724194780528,3.021978021978022,1.3186813186813187,6.555555555555555,1.0
142,24.815740185810277,3.2747252747252746,1.3296703296703296,6.777777777777778,1.0
143,25.90164223843706,3.032608695652174,1.3478260869565217,6.111111111111111,1.0
144,25.439309358708098,3.1630434782608696,1.3478260869565217,5.888888888888889,1.0
145,25.63753761931451,3.075268817204301,1.3333333333333333,5.444444444444445,1.0
146,25.273971407384348,2.223404255319149,1.3404255319148937,3.888888888888889,1.0
147,25.522956178813256,2.106382978723404,1.3404255319148937,3.6666666666666665,1.0
148,26.0308499702322,1.8936170212765957,1.351063829787234,3.111111111111111,1.0
149,27.43769385815756,2.0105263157894737,1.368421052631579,3.111111111111111,1.0
150,28.63339112145093,2.1458333333333335,1.375,3.5555555555555554,1.0
151,28.612967387834484,2.2783505154639174,1.3608247422680413,3.888888888888889,1.0
152,27.892187119803165,2.4329896907216493,1.3608247422680413,3.5555555555555554,1.0
153,28.892346422914954,2.561224489795918,1.3571428571428572,3.5555555555555554,1.0
154,29.234360237831556,2.683673469387755,1.3775510204081634,3.4444444444444446,1.0
155,29.41885449512611,2.8282828282828283,1.3737373737373737,3.7777777777777777,1.0
156,30.189596089293882,3.01010101010101,1.3434343434343434,4.222222222222222,1.0
157,29.21493696392893,3.09,1.36,4.888888888888889,1.0
158,29.26134994016884,3.198019801980198,1.3465346534653466,4.777777777777778,1.0
159,30.498399348252843,3.396039603960396,1.3663366336633664,5.444444444444445,1.0
160,30.750746766678517,3.323529411764706,1.3725490196078431,5.111111111111111,1.0
161,30.525239238804048,3.4326923076923075,1.3846153846153846,5.222222222222222,1.0
162,30.48136644097019,3.625,1.4038461538461537,5.555555555555555,1.0
163,31.336732304353927,3.7904761904761903,1.4,5.222222222222222,1.0
164,32.42912928624353,4.077669902912621,1.3883495145631068,5.222222222222222,1.0
165,32.39167448464975,4.12621359223301,1.3786407766990292,5.222222222222222,1.0
166,31.86117947511278,3.3823529411764706,1.392156862745098,5.111111111111111,1.0
167,31.579110047965145,3.1262135922330097,1.4174757281553398,5.444444444444445,1.0
168,31.07208741714215,3.3300970873786406,1.3883495145631068,5.444444444444445,1.0
169,32.02864717778836,3.533980582524272,1.3883495145631068,5.444444444444445,1.0
170,31.7413531752931,3.676190476190476,1.3714285714285714,5.666666666666667,1.0
171,30.969986715776365,3.4285714285714284,1.3904761904761904,5.333333333333333,1.0
172,30.90505423794081,3.518867924528302,1.3962264150943395,4.888888888888889,1.0
173,30.665029751458945,3.457943925233645,1.4018691588785046,4.555555555555555,1.0
174,30.649328578761633,3.4537037037037037,1.3981481481481481,4.111111111111111,1.0
175,31.285331583139328,3.2962962962962963,1.4074074074074074,3.7777777777777777,1.0
176,29.209007589676595,3.196261682242991,1.411214953271028,3.7777777777777777,1.0
177,30.07201798054739,2.5833333333333335,1.4074074074074074,2.888888888888889,1.0
178,29.8982464855373,2.4403669724770642,1.4036697247706422,2.5555555555555554,1.0
179,31.153652453232084,2.4403669724770642,1.4220183486238531,2.7777777777777777,1.0
180,31.393283290532715,2.5,1.4090909090909092,2.7777777777777777,1.0
181,30.646867605210954,2.63302752293578,1.4403669724770642,3.2222222222222223,1.0
182,32.02434122078312,2.7247706422018347,1.4403669724770642,3.2222222222222223,1.0
183,31.898563433472876,2.809090909090909,1.4454545454545455,3.2222222222222223,1.0
184,32.17374948556145,2.9814814814814814,1.4722222222222223,3.3333333333333335,1.0
185,32.811902213854204,3.111111111111111,1.4722222222222223,3.3333333333333335,1.0
186,35.157458900502164,3.25,1.4814814814814814,3.5555555555555554,1.0
187,34.73616639297125,3.3577981651376145,1.4770642201834863,3.5555555555555554,1.0
188,33.827698793495884,3.5045871559633026,1.4678899082568808,3.888888888888889,1.0
189,34.16255385699305,3.5871559633027523,1.4678899082568808,3.5555555555555554,1.0
190,34.310350013478434,3.418181818181818,1.4545454545454546,3.0,1.0
191,34.21482332463395,3.409090909090909,1.4636363636363636,2.7777777777777777,1.0
192,34.580920201610695,3.458715596330275,1.5045871559633028,3.4444444444444446,1.0
193,34.95793581356376,3.4909090909090907,1.518181818181818,3.7777777777777777,1.0
194,34.052013482440366,3.6363636363636362,1.5272727272727273,4.333333333333333,1.0
195,34.77313438938769,3.330357142857143,1.5267857142857142,3.7777777777777777,1.0
196,35.98372725099779,3.4285714285714284,1.5357142857142858,3.7777777777777777,1.0
197,34.97873605527797,3.5625,1.5446428571428572,3.7777777777777777,1.0
198,36.43944191246143,3.72972972972973,1.5405405405405406,3.7777777777777777,1.0
199,36.961450179595424,3.8230088495575223,1.5575221238938053,4.111111111111111,1.0
200,36.042864810016745,3.9304347826086956,1.5826086956521739,4.666666666666667,1.0
201,35.75865711901159,3.965217391304348,1.5826086956521739,4.666666666666667,1.0
202,35.29624070246281,4.060344827586207,1.5862068965517242,4.666666666666667,1.0
203,36.81601355736683,4.206896551724138,1.5948275862068966,5.111111111111111,1.0
204,36.275950704803726,4.181034482758621,1.5862068965517242,4.555555555555555,1.0
205,37.02142495501778,4.2905982905982905,1.5811965811965811,4.555555555555555,1.0
206,37.255836751484864,4.482758620689655,1.5775862068965518,4.555555555555555,1.0
207,35.995960431557016,4.461538461538462,1.5811965811965811,5.0,1.0
208,36.41728119943928,4.466101694915254,1.5932203389830508,4.888888888888889,1.0
209,36.35283783901691,4.5423728813559325,1.5932203389830508,4.555555555555555,1.0
210,37.073085646528476,4.760683760683761,1.5811965811965811,4.666666666666667,1.0
211,37.07613685839729,4.756302521008403,1.5714285714285714,5.333333333333333,1.0
212,35.48479294173247,4.658333333333333,1.6,4.888888888888889,1.0
213,35.24088628538433,4.8264462809917354,1.603305785123967,4.888888888888889,1.0
214,35.501386365190584,4.958333333333333,1.5916666666666666,4.555555555555555,1.0
215,36.279627402285605,5.117647058823529,1.6050420168067228,4.555555555555555,1.0
216,37.18501571571246,5.319327731092437,1.6302521008403361,4.777777777777778,1.0
217,36.210261199126585,5.525,1.6416666666666666,5.444444444444445,1.0
218,36.77134391425043,5.840336134453781,1.6722689075630253,5.555555555555555,1.0
219,36.58349514355942,6.117647058823529,1.680672268907563,5.555555555555555,1.0
220,37.19276598383913,6.358333333333333,1.6916666666666667,5.888888888888889,1.0
221,37.44976549852229,6.0,1.6942148760330578,5.111111111111111,1.0
222,36.88977771799338,6.191666666666666,1.6583333333333334,4.888888888888889,1.0
223,36.69960301564465,6.333333333333333,1.6666666666666667,4.888888888888889,1.0
224,36.33058668137394,6.341666666666667,1.6666666666666667,4.444444444444445,1.0
225,37.395835800336364,6.375,1.675,4.0,1.0
226,37.460920133698245,6.433333333333334,1.675,3.6666666666666665,1.0
227,38.41957606151136,6.575,1.6833333333333333,3.5555555555555554,1.0
228,39.174894756711126,6.743801652892562,1.6859504132231404,3.888888888888889,1.0
229,38.65537253863738,6.877049180327869,1.6721311475409837,3.888888888888889,1.0
230,39.424736129310894,7.218487394957983,1.680672268907563,3.888888888888889,1.0
231,39.496383188626524,7.177966101694915,1.6779661016949152,3.3333333333333335,1.0
232,39.129455051079994,7.211864406779661,1.694915254237288,3.888888888888889,1.0
233,39.470919755686026,7.226890756302521,1.7058823529411764,4.111111111111111,1.0
234,41.38937245099139,7.188034188034188,1.7094017094017093,3.888888888888889,1.0
235,42.33362076049786,6.689655172413793,1.7413793103448276,4.777777777777778,1.0
236,41.95998372849292,6.504347826086956,1.7478260869565216,4.777777777777778,1.0
237,42.08275714240594,6.260869565217392,1.7565217391304349,5.0,1.0
238,43.981937140858435,5.982758620689655,1.75,5.222222222222222,1.0
239,44.34858278132669,6.155172413793103,1.7327586206896552,5.222222222222222,1.0
240,45.168824820653725,6.258620689655173,1.7327586206896552,5.222222222222222,1.0
241,44.6113864542887,6.367521367521367,1.7264957264957266,5.222222222222222,1.0
242,45.51415011729083,6.538461538461538,1.735042735042735,5.222222222222222,1.0
243,45.166907474463386,6.661016949152542,1.7372881355932204,5.444444444444445,1.0
244,44.45425146822174,6.425,1.7583333333333333,5.888888888888889,1.0
245,44.77250305536652,6.554621848739496,1.7647058823529411,5.666666666666667,1.0
246,46.27465933094273,6.683333333333334,1.7583333333333333,5.666666666666667,1.0
247,46.75851003705553,6.625,1.775,5.444444444444445,1.0
248,46.31166004308471,6.652892561983471,1.7851239669421488,5.222222222222222,1.0
249,46.10478975136828,6.743801652892562,1.8099173553719008,5.444444444444445,1.0
250,46.03892134105505,6.861788617886178,1.829268292682927,6.333333333333333,1.0
251,46.82549318962465,7.105691056910569,1.8373983739837398,6.555555555555555,1.0
252,48.25582404507461,7.349593495934959,1.8373983739837398,6.555555555555555,1.0
253,47.77406331663967,7.467213114754099,1.8360655737704918,5.888888888888889,1.0
254,47.33173089171609,6.275,1.85,4.777777777777778,1.0
255,47.268604383120916,5.107438016528926,1.8099173553719008,3.888888888888889,1.0
256,46.09422181182768,4.033057851239669,1.8016528925619835,3.3333333333333335,1.0
257,47.13592486119871,4.115702479338843,1.8099173553719008,3.2222222222222223,1.0
258,48.06508804455021,4.172131147540983,1.8032786885245902,3.2222222222222223,1.0
259,47.178793859936576,2.675,1.8083333333333333,2.6666666666666665,1.0
