step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.0,0.0,0.0
1,0.0356062171106401,0.0,0.0,0.0,0.001424248684425604
2,0.03367586066646355,0.0,0.5,0.018867924528301886,0.021724392917224583
3,0.30917039366104593,0.0,0.5,0.0,0.03236681574644184
4,0.9025454442555502,0.0,0.5,0.0,0.05610181777022201
5,0.7405783328940031,0.0,0.6666666666666666,0.0,0.056289799982426794
6,1.4226344254232532,0.0,0.7142857142857143,0.0,0.0854768055883587
7,1.621091318908248,0.0,0.5555555555555556,0.0,0.08706587497855216
8,2.112495898463275,0.0,0.5555555555555556,0.0,0.10672205816075322
9,2.1165978549647027,0.0,0.45454545454545453,0.0,0.1028457323804063
10,2.5010585950302597,0.0,0.45454545454545453,0.0,0.1182241619830286
11,2.6476073124682653,0.08333333333333333,0.5,0.018867924528301886,0.12794831765596335
12,2.716151335926506,0.15384615384615385,0.46153846153846156,0.018867924528301886,0.13056187346608783
13,2.6982929872275534,0.2,0.5333333333333333,0.018867924528301886,0.1336424113130015
14,2.939431643827615,0.25,0.5625,0.05660377358490566,0.14620934122480272
15,3.1219343586941397,0.29411764705882354,0.5294117647058824,0.018867924528301886,0.15231355636774338
16,3.4316455687669736,0.3333333333333333,0.5,0.018867924528301886,0.16430984790791164
17,3.1421672213202014,0.35,0.55,0.018867924528301886,0.1550640473433741
18,3.406650990365436,0.4,0.55,0.018867924528301886,0.16664339810518347
19,3.553838768224,0.0,0.5909090909090909,0.0,0.16578991436532364
20,3.763149097693673,0.0,0.6086956521739131,0.0,0.17487378999470346
21,4.386087193097415,0.0,0.625,0.0,0.2004434877238966
22,4.696694077880006,0.041666666666666664,0.6666666666666666,0.03773584905660377,0.21612248009633234
23,4.613660062615444,0.07692307692307693,0.6538461538461539,0.03773584905660377,0.21299342717805755
24,4.662631554191609,0.11538461538461539,0.6538461538461539,0.03773584905660377,0.21572151761033495
25,5.37641986045677,0.15384615384615385,0.6538461538461539,0.03773584905660377,0.24504228063017217
26,5.431248778941715,0.17857142857142858,0.6071428571428571,0.03773584905660377,0.24586181099594354
27,6.101521437917854,0.25,0.6428571428571429,0.05660377358490566,0.275907218702698
28,5.978818539047376,0.3,0.6666666666666666,0.05660377358490566,0.27295148370025984
29,6.269060173595219,0.36666666666666664,0.6666666666666666,0.05660377358490566,0.2858944824155069
30,6.083580071756995,0.41935483870967744,0.6774193548387096,0.05660377358490566,0.2799591493097198
31,6.8627243089977545,0.46875,0.65625,0.05660377358490566,0.31126604783160833
32,6.791976172298507,0.5,0.6470588235294118,0.05660377358490566,0.3086934753048149
33,7.233321915849962,0.5588235294117647,0.6470588235294118,0.05660377358490566,0.32752377563510837
34,7.332018542901829,0.6,0.6285714285714286,0.05660377358490566,0.33155567433062844
35,7.407407618459285,0.25,0.6111111111111112,0.018867924528301886,0.3261181076733819
36,6.984577292246688,0.2702702702702703,0.6216216216216216,0.018867924528301886,0.31003072045070384
37,7.539610511501262,0.3684210526315789,0.6842105263157895,0.1509433962264151,0.339340130489842
38,7.9709700560795955,0.15384615384615385,0.6923076923076923,0.1320754716981132,0.35224954244637685
39,8.138275658032663,0.225,0.675,0.1320754716981132,0.3596725357552688
40,8.49966900952723,0.3,0.675,0.1320754716981132,0.3756282698150515
41,8.910678493554197,0.3902439024390244,0.7073170731707317,0.16981132075471697,0.395920927132872
42,8.701792500361611,0.47619047619047616,0.6904761904761905,0.16981132075471697,0.38861078357241596
43,9.253224056479091,0.5952380952380952,0.7142857142857143,0.16981132075471697,0.41400137915044855
44,9.499674076380257,0.6818181818181818,0.6818181818181818,0.16981132075471697,0.4242922803793956
45,9.331709295034862,0.7111111111111111,0.6666666666666666,0.16981132075471697,0.41755348710537776
