step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.6255259634772972,0.0,0.5,0.0,0.045021038539091895
2,1.259093931306427,0.0,0.5,0.0,0.07036375725225709
3,1.257926556378144,0.0,0.5,0.0,0.07031706225512577
4,1.6168873147011844,0.0,0.5,0.0,0.08467549258804738
5,2.82585611107448,0.0,0.5,0.0,0.13303424444297923
6,3.1510528397687985,0.0,0.5,0.0,0.14604211359075198
7,3.4288273098869095,0.0,0.5,0.0,0.15715309239547637
8,3.7267572615938835,0.0,0.5,0.0,0.16907029046375538
9,4.052705261272332,0.0,0.5,0.0,0.18210821045089332
10,4.59537087037482,0.0,0.5,0.0,0.20381483481499285
11,3.5471507900037857,0.0,0.3333333333333333,0.0,0.15521936493348476
12,4.130701353421149,0.0,0.3333333333333333,0.0,0.17856138747017933
13,4.729571255442184,0.0,0.3333333333333333,0.0,0.2025161835510207
14,0.5270494916345646,0.0,0.3333333333333333,0.0,0.03441531299871592
15,0.630870602914443,0.0,0.3333333333333333,0.0,0.03856815744991106
16,5.632556471460016,0.0,0.5,0.0,0.24530225885840068
17,6.337744245609375,0.0,0.5,0.0,0.2735097698243751
18,7.002062312003559,0.0,0.5,0.0,0.3000824924801424
19,5.950555526773316,0.0,0.5,0.0,0.25802222107093264
20,6.327110527471721,0.0,0.5,0.0,0.2730844210988689
21,8.514598740867891,0.0,0.5,0.0,0.3605839496347157
22,7.1711362292524665,0.0,0.4,0.0,0.30284544917009865
23,7.546293300416681,0.0,0.4,0.0,0.3178517320166673
24,7.514180930533824,0.0,0.4,0.0,0.316567237221353
25,7.723301476573225,0.0,0.4,0.0,0.324932059062929
26,9.443810620481122,0.0,0.4,0.0,0.3937524248192449
27,9.66854810712871,0.0,0.4,0.0,0.40274192428514843
28,9.91417412133054,0.0,0.4,0.0,0.4125669648532216
29,9.792652519475553,0.0,0.4,0.0,0.40770610077902214
30,9.941203372812538,0.0,0.4,0.0,0.4136481349125016
31,11.229186502744108,0.0,0.4,0.0,0.4651674601097644
32,8.198262496138302,0.0,0.42857142857142855,0.0,0.34507335698838926
33,8.316140911022789,0.0,0.42857142857142855,0.0,0.34978849358376873
34,8.518326846478702,0.0,0.42857142857142855,0.0,0.3578759310020052
35,9.088711613969684,0.0,0.42857142857142855,0.0,0.38069132170164455
36,9.342936807893892,0.0,0.42857142857142855,0.0,0.3908603294586128
37,9.576095727950046,0.0,0.42857142857142855,0.0,0.40018668626085896
38,9.780008276691428,0.0,0.42857142857142855,0.0,0.40834318821051424
39,10.00002954025463,0.0,0.42857142857142855,0.0,0.4171440387530423
40,9.898464212321128,0.0,0.42857142857142855,0.0,0.41308142563570227
41,10.222212233100802,0.14285714285714285,0.5714285714285714,0.75,0.4496027750383178
42,8.489967810455822,0.2857142857142857,0.5714285714285714,0.5,0.3781701409896615
43,8.469629884815557,0.375,0.5,0.5,0.37628519539262234
44,9.589754263807105,0.5,0.5,0.5,0.42359017055228426
45,9.368200034053636,0.625,0.5,0.5,0.4172280013621455
46,9.60633520929908,0.75,0.5,0.5,0.4292534083719633
47,12.446408851073636,0.875,0.5,0.5,0.5453563540429455
48,9.674635891504618,0.8888888888888888,0.4444444444444444,0.5,0.4325409912157403
49,10.061027848593803,1.0,0.4444444444444444,0.5,0.4502188917215299
50,10.395255102246376,1.1111111111111112,0.4444444444444444,0.5,0.4658102040898551
51,10.728283999407019,1.2222222222222223,0.4444444444444444,0.5,0.48135358219850294
52,11.166381533664065,1.3333333333333333,0.4444444444444444,0.5,0.501099705791007
53,10.510499391261982,1.3,0.4,0.5,0.4724199756504794
54,10.89972926644209,1.4,0.4,0.5,0.48998917065768366
55,13.503763291926626,1.5,0.4,0.5,0.5961505316770651
56,13.847353873010533,1.7,0.5,1.25,0.6328941549204214
57,14.258796093889549,1.9,0.5,1.25,0.6533518437555821
58,14.929580180146138,0.0,0.5,0.0,0.6171832072058455
59,14.101638878261747,0.0,0.5,0.0,0.5840655551304699
60,15.238410500676324,0.0,0.5,0.0,0.629536420027053
61,17.456835488802994,0.0,0.5,0.0,0.7182734195521199
62,17.83984747719148,0.0,0.5,0.0,0.7335938990876593
63,16.714708979188607,0.0,0.5,0.0,0.6885883591675444
64,15.445920835539276,0.0,0.5454545454545454,0.0,0.6396550152397529
65,17.140366213585843,0.0,0.5454545454545454,0.0,0.7074328303616156
66,17.44257367975214,0.0,0.5454545454545454,0.0,0.7195211290082675
67,17.69553048476353,0.0,0.5454545454545454,0.0,0.7296394012087232
68,17.943653396426193,0.0,0.5454545454545454,0.0,0.7395643176752297
69,17.36818611358405,0.0,0.5454545454545454,0.0,0.7165456263615438
70,18.421477075421162,0.0,0.5454545454545454,0.0,0.7586772648350284
71,18.662621182977443,0.0,0.5454545454545454,0.0,0.7683230291372797
72,18.88061903057044,0.09090909090909091,0.6363636363636364,0.5,0.792497488495545
73,19.10448560929717,0.18181818181818182,0.6363636363636364,0.5,0.803270333462796
74,17.72317733679634,0.25,0.5833333333333334,0.5,0.747260426805187
75,17.99017670100266,0.3333333333333333,0.5833333333333334,0.5,0.7596070680401065
76,16.029399191922046,0.4166666666666667,0.5833333333333334,0.5,0.6828426343435485
77,15.423018292209575,0.5,0.5833333333333334,0.5,0.6602540650217164
78,16.19741877000703,0.5833333333333334,0.5833333333333334,0.5,0.6928967508002813
79,14.921103258153927,0.6666666666666666,0.5833333333333334,0.5,0.6435107969928238
80,14.019288283078266,0.6923076923076923,0.5384615384615384,0.5,0.606156146707746
81,10.453402112005872,0.7692307692307693,0.5384615384615384,0.5,0.4650591614033118
82,13.238529314845923,0.8461538461538461,0.5384615384615384,0.5,0.5780027110553754
83,15.358313587759604,0.9230769230769231,0.5384615384615384,0.5,0.6643325435103842
84,15.551190522538787,1.0,0.5384615384615384,0.5,0.6735860824400131
85,16.903867656895965,1.0,0.5,0.5,0.7261547062758387
86,14.374561523201438,1.0714285714285714,0.5,0.5,0.626411032356629
