tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,191,truck12,cluster_1520634082_307862705,0.9289645898794561,0.0,1.0,1204.3121995675099,550.98917845551,0.9989167014718987,
vehiculo,191,truck3,cluster_307862891_307862894_307862896_307862898,26.75971075568407,0.0,2.0,157.00932150757137,671.4413675797166,14.113880370323082,
vehiculo,191,truck5,cluster_307862891_307862894_307862896_307862898,77.30448054581363,0.0,1.0,568.6808696997896,192.11688299525605,12.649646739161112,
vehiculo,191,truck6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,739.3820161205134,197.63006343196486,13.81563445859116,
vehiculo,191,truck7,cluster_3701043284_4151921021,15.635254177115911,0.0,0.0,755.2727056712303,399.28686052354647,7.073359137940619,
vehiculo,191,truck8,cluster_3701043284_4151921021,16.64106720341175,0.0,1.0,696.816559480032,461.58093802972854,12.114883443456788,
vehiculo,191,truck9,cluster_3701043284_4151921021,15.787541404556777,0.0,1.0,932.5247262924904,375.67883495136266,13.460860445301554,
vehiculo,191,veh11,cluster_3701043284_4151921021,13.881759014176055,0.0,0.0,903.4799732224924,587.6267524401261,5.70523525500898,
vehiculo,191,veh12,cluster_3701043284_4151921021,35.66610052514642,0.0,1.0,965.4381554169042,552.3513168179251,9.75632562811952,
vehiculo,191,veh14,cluster_307862891_307862894_307862896_307862898,19.10740863338603,3.0,2.0,489.7014102538178,159.05828898195432,0.013123078569738298,
vehiculo,191,veh15,cluster_3701043284_4151921021,13.30921851558577,0.0,0.0,731.7426298683758,741.9939660398198,12.369391284906,
vehiculo,191,veh16,cluster_307862891_307862894_307862896_307862898,13.001832900242107,0.0,0.0,492.5227677182009,181.37517442508644,13.64476626475308,
vehiculo,191,veh17,cluster_3701043284_4151921021,3.085486020540685,0.0,1.0,774.2789163511483,737.004969491267,13.195276280616126,
vehiculo,191,veh18,cluster_307862891_307862894_307862896_307862898,0.06909364483641411,0.0,0.0,210.72806731867755,781.4856400459975,13.410003005258604,
vehiculo,191,veh4,cluster_4152158088_4152159489_9467311858,76.81472390199882,0.0,2.0,1045.548013998978,614.6128780542206,14.957769626751542,
vehiculo,191,veh6,cluster_3701043284_4151921021,16.51545570378758,0.0,2.0,934.3829353201211,368.6861195117937,14.353673880141125,
vehiculo,191,veh7,cluster_307862891_307862894_307862896_307862898,65.29051286519717,0.0,1.0,504.0286168960867,177.8655654421239,7.130305367772252,
vehiculo,191,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,24.550080255646208,187.670897065344,11.544519829528381,
vehiculo,191,veh9,cluster_3701043284_4151921021,39.513739801047166,0.0,3.0,629.4493604707294,539.8268270290946,12.107997722817705,
semaforo,191,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,191,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,191,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,191,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,192,truck10,cluster_307862891_307862894_307862896_307862898,23.123921723621493,0.0,1.0,232.29872585460132,461.2016929287367,13.695948777993886,
vehiculo,192,truck11,cluster_307862891_307862894_307862896_307862898,7.835504413832155,0.0,1.0,40.96536167354135,663.1842657468737,7.967762380852365,
vehiculo,192,truck12,cluster_1520634082_307862705,1.7907053273901852,0.0,1.0,1206.0793626112054,551.7999787771654,1.9442343783099203,
vehiculo,192,truck3,cluster_307862891_307862894_307862896_307862898,26.790843663095757,0.0,2.0,170.89278505883834,669.9624483612079,13.962222562903541,
vehiculo,192,truck5,cluster_307862891_307862894_307862896_307862898,77.80194154730076,0.0,1.0,578.7692107881305,201.3500766857678,13.596163457504012,
vehiculo,192,truck6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,729.0173884553851,188.20994753476572,14.00655392323148,
vehiculo,192,truck7,cluster_3701043284_4151921021,16.054950935932652,0.0,0.0,749.9100715944517,405.67199684406893,8.337690193524518,
vehiculo,192,truck8,cluster_3701043284_4151921021,16.677179808090727,0.0,1.0,705.0829681850186,452.5037357825676,12.279836738749587,
vehiculo,192,truck9,cluster_3701043284_4151921021,15.79065901835213,0.0,1.0,923.3936128598443,386.13930652161235,13.8868517637812,
vehiculo,192,veh11,cluster_3701043284_4151921021,14.310773325228695,0.0,0.0,908.4924535442083,582.2405646252043,7.357580554310649,
vehiculo,192,veh12,cluster_3701043284_4151921021,36.292249399341955,0.0,1.0,973.8157722042569,559.9929247888159,11.328595327003857,
vehiculo,192,veh14,cluster_307862891_307862894_307862896_307862898,20.107261604103343,4.0,2.0,489.7036627531148,159.05562077697277,0.0034922248196519777,
vehiculo,192,veh15,cluster_3701043284_4151921021,13.541673737516504,0.0,0.0,741.7455728103774,750.7381358447262,13.287049780448422,
vehiculo,192,veh16,cluster_307862891_307862894_307862896_307862898,13.526712020878392,0.0,0.0,482.5938484885794,192.8699117801176,15.19188559106052,
vehiculo,192,veh17,cluster_3701043284_4151921021,3.0906412038686994,0.0,1.0,764.4834490565046,747.1131465586045,14.075416641340308,
vehiculo,192,veh18,cluster_307862891_307862894_307862896_307862898,0.154580536789922,0.0,0.0,208.07911074120608,768.5791379162162,13.17385305109141,
vehiculo,192,veh4,cluster_4152158088_4152159489_9467311858,77.1127465241263,0.0,2.0,1060.3747307014823,623.7611280516741,17.521587004233155,
vehiculo,192,veh6,cluster_3701043284_4151921021,16.570357677941843,0.0,2.0,943.7592121128773,357.9509362353604,14.253743492475607,
vehiculo,192,veh7,cluster_307862891_307862894_307862896_307862898,65.94821916762567,0.0,1.0,498.33692222525616,184.43994512673987,8.694004567217798,
vehiculo,192,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,16.802826089351143,186.96718934324315,7.778881479647916,
vehiculo,192,veh9,cluster_3701043284_4151921021,39.55035676985344,0.0,3.0,621.1155495388833,549.1115396311721,12.475470179748841,
semaforo,192,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,192,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,192,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,192,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,193,truck10,cluster_307862891_307862894_307862896_307862898,23.60086822432379,0.0,1.0,241.8292986700029,450.23785359725247,14.52752012524868,
vehiculo,193,truck11,cluster_307862891_307862894_307862896_307862898,8.081139150359348,0.0,1.0,48.14020410018492,658.3738031494108,8.658755367193374,
vehiculo,193,truck12,cluster_1520634082_307862705,2.578199712304297,0.0,1.0,1208.795506635095,553.046185490286,2.9883041106630115,
vehiculo,193,truck5,cluster_307862891_307862894_307862896_307862898,78.2737036549401,0.0,1.0,589.2837601677198,210.85251431538504,14.291445540019781,
vehiculo,193,truck6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,718.5057649399637,178.65623128153754,14.205201223466942,
vehiculo,193,truck7,cluster_3701043284_4151921021,16.411048770420393,0.0,0.0,743.9597141781345,412.7569186781988,9.251467836081916,
vehiculo,193,truck8,cluster_3701043284_4151921021,16.832150290232676,0.0,1.0,712.3300381190181,444.54585203426586,10.7655983147956,
vehiculo,193,truck9,cluster_3701043284_4151921021,15.79615968054631,0.0,1.0,914.2848309656569,396.577168541241,13.853655229948966,
vehiculo,193,veh11,cluster_3701043284_4151921021,14.632039953954745,0.0,0.0,914.450812454174,575.8379778621701,8.745990575093261,
vehiculo,193,veh12,cluster_4152158088_4152159489_9467311858,36.85819309650881,0.0,1.0,983.5933109032286,568.8401776913112,13.152958128321913,
vehiculo,193,veh14,cluster_307862891_307862894_307862896_307862898,21.1072191342721,5.0,2.0,489.7043133940162,159.0548500582886,0.0010087391847068475,
vehiculo,193,veh15,cluster_3701043284_4151921021,14.034077673298953,0.0,0.0,748.3607627159417,756.5208684026692,8.787049780448422,
vehiculo,193,veh16,cluster_307862891_307862894_307862896_307862898,13.97167439493515,0.0,0.0,471.12657780542304,206.34598225390633,17.74720598125797,
vehiculo,193,veh17,cluster_3701043284_4151921021,3.3906725231020403,0.0,1.0,757.5913989550006,754.2252179572868,9.903404684399732,
vehiculo,193,veh18,cluster_307862891_307862894_307862896_307862898,0.378215267998371,0.0,0.0,205.83030985777336,757.6223130145477,11.183789357462988,
vehiculo,193,veh4,cluster_4152158088_4152159489_9467311858,77.33737051056336,0.0,2.0,1076.9522670364013,633.7149475176928,19.353641172614886,
vehiculo,193,veh6,cluster_3701043284_4151921021,16.615475771532203,0.0,2.0,953.2336171444103,347.106613607313,14.40130165057619,
vehiculo,193,veh7,cluster_307862891_307862894_307862896_307862898,66.53746516511842,0.0,1.0,491.50686259027145,192.32923081507542,10.4328452411981,
vehiculo,193,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,13.409864670507844,186.65899587237217,3.4068128107925553,
vehiculo,193,veh9,cluster_3701043284_4151921021,39.615746699940786,0.0,3.0,613.0167343970616,558.1064481106574,12.102870488014192,
semaforo,193,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,193,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,193,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,193,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,194,truck10,cluster_307862891_307862894_307862896_307862898,24.04789357695182,0.0,1.0,251.90506558280543,438.64683050628656,15.358563376852523,
vehiculo,194,truck11,cluster_307862891_307862894_307862896_307862898,15.093652025512398,0.0,1.0,56.51059230290735,653.7461829137022,9.538345486242328,
vehiculo,194,truck12,cluster_1520634082_307862705,3.2770647067538903,0.0,1.0,1212.644468674894,554.8121457230113,4.234631515911314,
vehiculo,194,truck5,cluster_307862891_307862894_307862896_307862898,78.7198049468877,0.0,1.0,600.5901610322377,220.77365687532918,14.98569742023247,
vehiculo,194,truck6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,708.0391315602116,169.1434052856278,14.144402439214685,
vehiculo,194,truck7,cluster_3701043284_4151921021,16.677335542465755,0.0,0.0,737.1794047130523,420.8300408808396,10.541856656018114,
vehiculo,194,truck8,cluster_3701043284_4151921021,0.0,0.0,1.0,717.1418401030274,439.27904868587774,7.1362431901718235,
vehiculo,194,truck9,cluster_3701043284_4151921021,15.830952086115701,0.0,1.0,905.4443369340775,406.7075962931515,13.445613013752777,
vehiculo,194,veh11,cluster_3701043284_4151921021,14.767970729632026,0.0,0.0,922.0324244199026,567.6883937486047,11.134182599524452,
vehiculo,194,veh12,cluster_4152158088_4152159489_9467311858,37.37856014349617,0.0,1.0,994.5288038628398,578.4328041172358,14.534041106561196,
vehiculo,194,veh14,cluster_307862891_307862894_307862896_307862898,22.1072191342721,6.0,2.0,489.7043133940162,159.0548500582886,0.0,
vehiculo,194,veh15,cluster_3701043284_4151921021,14.7864303229332,0.0,0.0,751.8295452258909,755.5777291311987,4.287049780448422,
vehiculo,194,veh16,cluster_307862891_307862894_307862896_307862898,14.335828771416232,0.0,0.0,457.5407379667124,221.4726903469175,20.331023925980222,
vehiculo,194,veh17,cluster_3701043284_4151921021,4.008762041896972,0.0,1.0,753.8310218937414,758.105641017445,5.403404684399732,
vehiculo,194,veh18,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,204.6539695951474,750.8661853794302,6.8676192783532635,
vehiculo,194,veh4,cluster_4152158088_4152159489_9467311858,77.47810235983802,0.0,2.0,1095.420315985864,644.5956221084114,21.44761660059449,
vehiculo,194,veh6,cluster_3701043284_4151921021,16.661217800142595,0.0,2.0,962.7018314490552,336.26937683209246,14.391891611101002,
vehiculo,194,veh7,cluster_307862891_307862894_307862896_307862898,67.07213355060696,0.0,1.0,483.8072969756467,201.32953585860082,11.819075871206604,
vehiculo,194,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,8.536416385777745,187.33321837171272,5.036115710378592,
vehiculo,194,veh9,cluster_3701043284_4151921021,39.66431940546573,0.0,3.0,604.7721904670384,567.2632095389683,12.32064760961675,
semaforo,194,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,194,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,194,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,194,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,195,truck10,cluster_307862891_307862894_307862896_307862898,24.466783935935894,0.0,1.0,264.90964439316775,428.56606363133153,16.139997182256753,
vehiculo,195,truck11,cluster_307862891_307862894_307862896_307862898,15.713008959455038,0.0,1.0,65.64548363108852,648.5427197067335,10.46323459913489,
vehiculo,195,truck12,cluster_1520634082_307862705,3.892606457704005,0.0,1.0,1217.5584281256586,557.0667423871366,5.406342630286234,
vehiculo,195,truck5,cluster_307862891_307862894_307862896_307862898,79.1396110356955,0.0,1.0,612.3589911288183,231.15697652161478,15.697112616058446,
vehiculo,195,truck7,cluster_3701043284_4151921021,16.884300803803,0.0,0.0,729.8508998697041,429.55588377454256,11.394177206714573,
vehiculo,195,truck8,cluster_3701043284_4151921021,0.0,0.0,1.0,719.7713143399618,437.1125715737192,3.4069599747655266,
vehiculo,195,truck9,cluster_3701043284_4151921021,15.875401289895507,0.0,1.0,896.692291094821,416.73667020455105,13.311091101120732,
vehiculo,195,veh11,cluster_3701043284_4151921021,14.908417588544381,0.0,0.0,929.5787678381566,559.5817714649617,11.075989466429446,
vehiculo,195,veh12,cluster_4152158088_4152159489_9467311858,37.834940814169954,0.0,1.0,1007.1350416850415,589.0215432089966,16.472983411839227,
vehiculo,195,veh14,cluster_307862891_307862894_307862896_307862898,23.1072191342721,7.0,2.0,489.7043133940162,159.0548500582886,0.0,
vehiculo,195,veh15,cluster_3701043284_4151921021,15.390972794164611,0.0,0.0,756.5941117261433,750.6617137212834,6.84580759446834,
vehiculo,195,veh16,cluster_307862891_307862894_307862896_307862898,14.620327561875683,0.0,0.0,442.25293149660547,238.49439740376317,22.87799376479317,
vehiculo,195,veh17,cluster_3701043284_4151921021,0.0,0.0,1.0,748.6715927825404,760.3337503724327,6.001739897427625,
vehiculo,195,veh18,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,206.97489665343164,744.1433102503848,7.5161391350535,
vehiculo,195,veh4,cluster_4152158088_4152159489_9467311858,77.71695718768646,0.0,2.0,1111.7910320031822,654.2373061200176,18.998434674809687,
vehiculo,195,veh6,cluster_3701043284_4151921021,16.672685287463878,0.0,2.0,972.510120148516,325.04289382529896,14.90881208548219,
vehiculo,195,veh7,cluster_307862891_307862894_307862896_307862898,67.51512801537683,0.0,1.0,474.5685947183287,212.09344732538432,14.147525068715929,
vehiculo,195,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,6.408229845107246,193.2761806548731,6.645231051312863,
vehiculo,195,veh9,cluster_3701043284_4151921021,39.6774503463551,0.0,3.0,596.0137294313797,576.5624696527752,12.779605950704896,
semaforo,195,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,195,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,195,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,195,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,196,truck10,cluster_307862891_307862894_307862896_307862898,24.85020489322642,0.0,1.0,276.14519954529464,415.64181483364,17.12514009330769,
vehiculo,196,truck11,cluster_307862891_307862894_307862896_307862898,16.298421143653684,0.0,1.0,74.90061103648665,641.7715265578439,11.396318402970214,
vehiculo,196,truck12,cluster_1520634082_307862705,4.43724253376584,0.0,1.0,1223.3786696293928,559.7371545486943,6.403434964304323,
vehiculo,196,truck5,cluster_307862891_307862894_307862896_307862898,79.5309600958614,0.0,1.0,624.7167473971955,242.02909369857386,16.46701587545686,
vehiculo,196,truck7,cluster_3701043284_4151921021,17.012987173100157,0.0,0.0,721.6323313751109,438.98788853562553,12.518873924230627,
vehiculo,196,truck8,cluster_3701043284_4151921021,0.0,0.0,1.0,719.967970383931,436.95054267370483,0.2548035121193763,
vehiculo,196,truck9,cluster_3701043284_4151921021,15.917171995278778,0.0,1.0,887.9157124511967,426.793856549635,13.348403336443047,
vehiculo,196,veh11,cluster_3701043284_4151921021,15.372420367801737,0.0,0.0,934.2846159392291,554.5266729609946,6.906727795175964,
vehiculo,196,veh12,cluster_4152158088_4152159489_9467311858,38.24442346917553,0.0,1.0,1021.3232774708152,600.036480391857,17.89410696737468,
vehiculo,196,veh14,cluster_307862891_307862894_307862896_307862898,24.1072191342721,8.0,2.0,489.7043133940162,159.0548500582886,0.0,
vehiculo,196,veh15,cluster_3701043284_4151921021,15.890012881074625,0.0,0.0,762.6297960822117,744.4341760633988,8.672170658211678,
vehiculo,196,veh16,cluster_307862891_307862894_307862896_307862898,14.83174178782636,0.0,0.0,425.4035585843128,257.25477943537777,25.214856636356235,
vehiculo,196,veh17,cluster_3701043284_4151921021,5.161485983615393,0.0,1.0,743.8815920500995,756.8517085362563,5.985821710864558,
vehiculo,196,veh18,cluster_307862891_307862894_307862896_307862898,1.8347532956010184,0.0,0.0,214.15211528691552,741.2935779391091,7.850303663346104,
vehiculo,196,veh4,cluster_1520634082_307862705,78.13609809348338,0.0,2.0,1124.2841537166069,661.5952452444855,14.498434674809687,
vehiculo,196,veh6,cluster_3701043284_4151921021,16.716505262538675,0.0,2.0,981.9974052027123,314.18382883393116,14.420879565075868,
vehiculo,196,veh7,cluster_307862891_307862894_307862896_307862898,67.90012029286245,0.0,1.0,464.13031887667705,223.7156034471645,15.620737356104673,
vehiculo,196,veh8,cluster_307862891_307862894_307862896_307862898,0.30305084002810645,0.0,1.0,6.108866740878436,202.21703550648044,8.945782639331288,
vehiculo,196,veh9,cluster_3701043284_4151921021,39.72592673674097,0.0,3.0,587.3186134342436,585.2868519016124,12.321894856669129,
semaforo,196,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,196,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,196,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,196,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,197,truck10,cluster_307862891_307862894_307862896_307862898,25.191355761888275,0.0,1.0,288.1510175172309,401.8315334200218,18.29916830279979,
vehiculo,197,truck11,cluster_307862891_307862894_307862896_307862898,16.838654431619176,0.0,1.0,84.40366176678202,633.397101713503,12.638209908085415,
vehiculo,197,truck12,cluster_1520634082_307862705,4.908751342462637,0.0,1.0,1230.1335885069777,562.8364103973502,7.431767856026998,
vehiculo,197,truck5,cluster_307862891_307862894_307862896_307862898,79.88640113518642,0.0,1.0,635.8164953818067,255.84902846826742,17.438505296641967,
vehiculo,197,truck7,cluster_3701043284_4151921021,17.091981562923337,0.0,0.0,712.7707125644627,448.8111430275083,13.232839141988132,
vehiculo,197,truck8,cluster_3701043284_4151921021,0.0,1.0,2.0,719.9955008105159,436.9278597973159,0.035670652385797814,
vehiculo,197,truck9,cluster_3701043284_4151921021,15.923493056554975,0.0,1.0,878.8144447262201,437.2231079929729,13.842226840204134,
vehiculo,197,veh11,cluster_3701043284_4151921021,16.096233722442264,0.0,0.0,936.7094277671818,551.9219006902764,3.558872894000951,
vehiculo,197,veh12,cluster_4152158088_4152159489_9467311858,38.59962117230387,0.0,1.0,1036.6404164064445,612.2601891613104,19.539072595979086,
vehiculo,197,veh14,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,490.53611806685126,157.9911242722097,1.3531701067229733,
vehiculo,197,veh15,cluster_3701043284_4151921021,16.294148660184362,0.0,0.0,769.8089101438234,737.0268630676512,10.315069285302878,
vehiculo,197,veh16,cluster_307862891_307862894_307862896_307862898,14.973637490767743,0.0,0.0,407.06390745404883,277.86799412525704,27.437696115504625,
vehiculo,197,veh17,cluster_3701043284_4151921021,5.6190534076184235,0.0,1.0,738.1023927473518,751.8011233391508,7.6745281063369575,
vehiculo,197,veh18,cluster_307862891_307862894_307862896_307862898,2.1247625258249627,0.0,0.0,224.1390170135853,739.0861309594778,10.227643525679714,
vehiculo,197,veh4,cluster_1520634082_307862705,78.73552507722881,0.0,2.0,1132.8996811261384,666.669439481815,9.998434674809687,
vehiculo,197,veh6,cluster_3701043284_4151921021,16.773607152074362,0.0,2.0,991.3529061730844,303.4756027730795,14.220564892272362,
vehiculo,197,veh7,cluster_307862891_307862894_307862896_307862898,68.20972380460228,0.0,1.0,452.4125001879879,236.76242461500877,17.53555576602814,
vehiculo,197,veh8,cluster_307862891_307862894_307862896_307862898,0.5401800749284007,0.0,1.0,5.7226413846667885,213.7521405381925,11.541462650744348,
vehiculo,197,veh9,cluster_3701043284_4151921021,39.80164023589191,0.0,3.0,579.3149049747977,594.1809040064201,11.96918391286035,
semaforo,197,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,197,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,197,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,197,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,198,truck10,cluster_307862891_307862894_307862896_307862898,25.496114119691754,0.0,1.0,300.8199946862056,387.25842058962405,19.309950057655787,
vehiculo,198,truck11,cluster_307862891_307862894_307862896_307862898,17.351772264976574,0.0,1.0,93.68410216283216,623.6379084398789,13.383567930143332,
vehiculo,198,truck12,cluster_1520634082_307862705,5.514261023382659,0.0,1.0,1235.175773026282,565.14983860347,5.547415966617878,
vehiculo,198,truck5,cluster_307862891_307862894_307862896_307862898,80.19406555875793,0.0,1.0,649.8733379848014,268.14260583663736,18.731098864809617,
vehiculo,198,truck7,cluster_3701043284_4151921021,17.118716265254477,0.0,0.0,703.3531208985235,459.1478312062998,13.983696716091488,
vehiculo,198,truck8,cluster_3701043284_4151921021,0.0,0.0,2.0,721.1780663573769,436.52499316597834,1.2575787795996263,
vehiculo,198,truck9,cluster_3701043284_4151921021,16.213246147092434,0.0,1.0,872.3091772580799,444.6775717206154,9.893939028195064,
vehiculo,198,veh11,cluster_3701043284_4151921021,17.041059763591136,0.0,0.0,937.1938337667661,551.4015438935379,0.7109580057879882,
vehiculo,198,veh12,cluster_4152158088_4152159489_9467311858,39.0142303900451,0.0,1.0,1051.4522270531681,622.0953522004808,17.738759689697403,
vehiculo,198,veh14,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,491.8352467714713,155.0198514077668,3.3161621589679275,
vehiculo,198,veh15,cluster_3701043284_4151921021,16.548356956517864,0.0,0.0,778.7943862290061,727.7557701155758,12.910479981882952,
vehiculo,198,veh16,cluster_307862891_307862894_307862896_307862898,15.03448378757048,0.0,0.0,388.09427178932424,301.14868371564324,30.02923304591761,
vehiculo,198,veh17,cluster_3701043284_4151921021,5.923433632754637,0.0,1.0,730.6911023939257,745.3242134093152,9.841874824173292,
vehiculo,198,veh18,cluster_307862891_307862894_307862896_307862898,2.235141038374934,0.0,0.0,236.65264782022177,736.320190402101,12.815281315972214,
vehiculo,198,veh4,cluster_1520634082_307862705,0.0,0.0,2.0,1137.8612943558135,668.8703482257674,5.498434674809687,
vehiculo,198,veh6,cluster_3701043284_4151921021,16.8430364939087,0.0,2.0,1000.6551474203358,292.9579310569165,14.034645190638386,
vehiculo,198,veh7,cluster_307862891_307862894_307862896_307862898,68.4646839947028,0.0,1.0,439.7672426342335,250.8418721903852,18.923455371748446,
vehiculo,198,veh8,cluster_307862891_307862894_307862896_307862898,0.6126364593107496,0.0,1.0,5.253045642199265,227.77720679727918,14.032796230156078,
vehiculo,198,veh9,cluster_3701043284_4151921021,39.861488799857085,0.0,3.0,571.2514486092847,603.3015522544415,12.174629223194094,
semaforo,198,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,198,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,198,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,198,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,199,truck10,cluster_307862891_307862894_307862896_307862898,25.77062070199335,0.0,1.0,314.0402320644267,372.05119364558414,20.150176302232992,
vehiculo,199,truck11,cluster_307862891_307862894_307862896_307862898,17.81921198484855,0.0,1.0,103.83521114904424,612.9631311329496,14.639182073846467,
vehiculo,199,truck12,cluster_1520634082_307862705,3.8823530340713717,0.0,1.0,1240.3782779601788,568.5491632143448,6.286553951325364,
vehiculo,199,truck5,cluster_307862891_307862894_307862896_307862898,80.45751068270225,0.0,1.0,664.5368365307194,281.6394576493581,19.927449451503353,
vehiculo,199,truck7,cluster_3701043284_4151921021,17.13615945868284,0.0,0.0,693.8274841583728,469.5669833269421,14.117195406368827,
vehiculo,199,truck8,cluster_3701043284_4151921021,0.0,0.0,2.0,723.2417429720781,435.94485125218176,2.1513442656081136,
vehiculo,199,truck9,cluster_3701043284_4151921021,16.770208850473153,0.0,1.0,868.251326284746,449.3275116410017,6.17163403538657,
vehiculo,199,veh11,cluster_3701043284_4151921021,18.035421749266646,1.0,1.0,937.243333349928,551.3483706368977,0.072650059995627,
vehiculo,199,veh12,cluster_4152158088_4152159489_9467311858,39.57734257903377,0.0,1.0,1062.7954225782153,628.9761701315196,13.238759689697403,
vehiculo,199,veh14,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,489.96353872384907,151.74687100793375,4.059580043629743,
vehiculo,199,veh15,cluster_3701043284_4151921021,16.72092934394223,0.0,0.0,788.7634311895048,717.469844072702,14.323687936051272,
vehiculo,199,veh16,cluster_307862891_307862894_307862896_307862898,15.072201904093788,0.0,0.0,367.38921195598687,323.5900804641021,30.768751522152428,
vehiculo,199,veh17,cluster_3701043284_4151921021,6.093112506446857,0.0,1.0,721.8446733877123,737.5931003181324,11.747677228681287,
vehiculo,199,veh18,cluster_307862891_307862894_307862896_307862898,2.3166949788365514,0.0,0.0,249.57173202289383,733.4646307717671,13.230508471943303,
vehiculo,199,veh4,cluster_1520634082_307862705,0.0,0.0,2.0,1141.7094892765772,666.5932561025447,4.810083462647162,
vehiculo,199,veh6,cluster_3701043284_4151921021,16.849764023173122,0.0,2.0,1010.6618768829071,281.8072338116764,14.980299004785614,
vehiculo,199,veh7,cluster_307862891_307862894_307862896_307862898,68.6507971571354,0.0,1.0,425.95347249215365,266.2223618092756,20.672118514630736,
vehiculo,199,veh8,cluster_307862891_307862894_307862896_307862898,0.6817660266914345,0.0,1.0,4.781765602547607,241.85257670580552,14.0831276046523,
vehiculo,199,veh9,cluster_3701043284_4151921021,39.86231580621347,0.0,3.0,562.6832881787464,612.9992656317398,12.938937559617804,
semaforo,199,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,199,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,199,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,199,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,200,truck10,cluster_307862891_307862894_307862896_307862898,26.019580172156196,0.0,1.0,327.72624599021975,356.3046399969021,20.85973313769207,
vehiculo,200,truck11,cluster_307862891_307862894_307862896_307862898,18.248190296154917,0.0,1.0,114.62383963424247,601.4304910646404,15.696421195534066,
vehiculo,200,truck12,cluster_1520634082_307862705,3.9905045482210824,0.0,1.0,1241.6309957246895,575.2278313964141,7.187142960315573,
vehiculo,200,truck5,cluster_307862891_307862894_307862896_307862898,80.67973120757858,0.0,1.0,680.0210435779869,295.891721343457,21.042778588261,
vehiculo,200,truck7,cluster_3701043284_4151921021,17.17753879000128,0.0,0.0,684.480954393705,479.6839350726273,13.773285381413423,
vehiculo,200,truck8,cluster_3701043284_4151921021,0.0,0.0,2.0,726.3379560058087,436.599334060092,3.1660944238710185,
vehiculo,200,truck9,cluster_3701043284_4151921021,0.0,0.0,1.0,865.0040012265652,454.2767829212441,6.013820950791495,
vehiculo,200,veh11,cluster_3701043284_4151921021,19.034418076994143,2.0,1.0,937.2521452039356,551.338904800123,0.012933072996547784,
