step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.46037932082079047,0.0,0.5,0.0,0.03841517283283162
2,0.6740455551100014,0.0,0.6666666666666666,0.0,0.05362848887106672
3,1.0151865129878983,0.0,0.75,0.0,0.07060746051951594
4,1.2271933007818872,0.0,0.8,0.0,0.08108773203127549
5,1.2947169009659334,0.0,0.5714285714285714,0.0,0.0746458188957802
6,1.647269270179755,0.0,0.5714285714285714,0.0,0.08874791366433306
7,1.8011397831123834,0.0,0.5,0.0,0.09204559132449534
8,1.8101509068850166,0.0,0.5555555555555556,0.0,0.0946282584976229
9,1.97824698753142,0.0,0.6,0.0,0.1031298795012568
10,1.7297203323637529,0.0,0.6666666666666666,0.0,0.09585547996121678
11,2.1031470731593167,0.0,0.6666666666666666,0.0,0.11079254959303934
12,2.574718323635598,0.0,0.6153846153846154,0.0,0.12760411756080856
13,2.510918037571267,0.0,0.5333333333333333,0.0,0.12177005483618401
14,3.416858763076623,0.0,0.5333333333333333,0.0,0.1580076838563983
15,3.3461981605414777,0.0,0.5882352941176471,0.0,0.15737733818636498
16,3.637374374181493,0.0,0.5882352941176471,0.0,0.1690243867319656
17,3.4910673657346876,0.0,0.631578947368421,0.0,0.16490585252412435
18,3.3452151012046025,0.0,0.65,0.0,0.15980860404818412
19,3.866840233027375,0.0,0.65,0.0,0.180673609321095
20,3.994319390754725,0.0,0.6818181818181818,0.0,0.18704550290291627
21,4.182738818304473,0.0,0.6818181818181818,0.0,0.1945822800049062
22,3.926610216210579,0.0,0.6666666666666666,0.0,0.18373107531508984
23,5.010509819248326,0.0,0.64,0.0,0.22602039276993305
24,5.400900946097367,0.0,0.64,0.0,0.2416360378438947
25,5.401549378423183,0.038461538461538464,0.6538461538461539,0.03571428571428571,0.24369933777428998
26,5.6963676438470126,0.07407407407407407,0.6666666666666666,0.17857142857142858,0.2595742824734572
27,5.858613571438693,0.10714285714285714,0.6785714285714286,0.03571428571428571,0.26434454285754777
28,5.691375388812326,0.13793103448275862,0.6896551724137931,0.03571428571428571,0.25871412885298567
29,6.263859412785513,0.20689655172413793,0.7241379310344828,0.07142857142857142,0.285086396215854
30,6.749300224724951,0.2903225806451613,0.7741935483870968,0.17857142857142858,0.31031763110881366
31,6.798537750957406,0.3125,0.75,0.07142857142857142,0.3096200814668677
32,6.504210080779899,0.36363636363636365,0.7575757575757576,0.07142857142857142,0.29917273223552493
33,6.785949516183424,0.4117647058823529,0.7647058823529411,0.07142857142857142,0.31169008148767313
34,6.953876844719189,0.2777777777777778,0.7777777777777778,0.03571428571428571,0.31553602616971993
35,7.449437480809258,0.0,0.7777777777777778,0.0,0.3290886103434814
36,7.824394285223796,0.0,0.7837837837837838,0.0,0.34432712276030325
37,7.941436120022454,0.0,0.7894736842105263,0.0,0.34923639216931923
38,8.633063111509953,0.02631578947368421,0.8157894736842105,0.0,0.37848041919724024
39,8.591846709805967,0.05,0.825,0.0,0.37767386839223865
40,8.664543368707179,0.0,0.825,0.0,0.3795817347482871
41,8.395244931543788,0.024390243902439025,0.8536585365853658,0.03571428571428571,0.37115822931750064
42,8.567033729397085,0.07142857142857142,0.8809523809523809,0.14285714285714285,0.38220515869969296
43,8.498812090228874,0.11627906976744186,0.8604651162790697,0.14285714285714285,0.37955381251280945
44,8.962292685060891,0.15555555555555556,0.8666666666666667,0.14285714285714285,0.39912662803735627
45,10.073582738888847,0.2222222222222222,0.8888888888888888,0.25,0.4479433095555539
46,10.099528443165163,0.2826086956521739,0.8913043478260869,0.25,0.45028548555269343
47,10.245004066100927,0.3541666666666667,0.8958333333333334,0.2857142857142857,0.45843111502498946
48,10.120170091002892,0.4375,0.8958333333333334,0.2857142857142857,0.4551044226877347
49,10.366158021059073,0.44,0.9,0.25,0.4644463208423629
50,10.737240566720434,0.5,0.9,0.25,0.4804896226688174
51,11.109609216124987,0.5384615384615384,0.9038461538461539,0.2857142857142857,0.49702173128236216
52,10.962052152406724,0.5849056603773585,0.8867924528301887,0.25,0.49065189741702364
53,11.42212499503734,0.6415094339622641,0.8867924528301887,0.25,0.5101868865939464
54,11.315479044269853,0.6727272727272727,0.8727272727272727,0.25,0.5059827981344306
55,11.831380776672694,0.4642857142857143,0.875,0.32142857142857145,0.5239695167811935
56,11.445898430636007,0.5087719298245614,0.8771929824561403,0.32142857142857145,0.5095276665487486
57,12.137900912396379,0.5517241379310345,0.8620689655172413,0.32142857142857145,0.5374618493037371
58,12.489389891203963,0.6379310344827587,0.896551724137931,0.5357142857142857,0.5589105710176167
59,12.347093404238231,0.7166666666666667,0.9166666666666666,0.6071428571428571,0.5570265933123864
60,11.760102468304895,0.7704918032786885,0.9180327868852459,0.6071428571428571,0.5346781034160366
61,12.635800992226406,0.8387096774193549,0.9193548387096774,0.5357142857142857,0.569694712500116
62,13.269507055124693,0.9354838709677419,0.9354838709677419,0.6428571428571429,0.5997664573201952
63,14.002115626845272,1.064516129032258,0.967741935483871,0.7857142857142857,0.6357989107880966
64,13.978708887161922,1.1875,0.984375,0.8571428571428571,0.6394162126293341
65,14.032816123404533,1.3384615384615384,1.0,1.0,0.6480818757054121
66,14.058549625779929,1.5,1.0,1.1428571428571428,0.6551991278883401
67,14.472891848763211,1.671641791044776,1.0149253731343284,1.2142857142857142,0.6772312389825114
68,14.149897462427978,1.4202898550724639,1.0144927536231885,1.1071428571428572,0.6571242628863532
69,14.51803632354675,1.2318840579710144,1.0144927536231885,1.0,0.665938844246218
70,14.324216484753943,1.1428571428571428,1.0,0.8928571428571429,0.6536829451044437
71,13.473721441223304,0.7746478873239436,0.9859154929577465,0.5357142857142857,0.6045927208280066
72,14.807317078361713,0.7083333333333334,0.9722222222222222,0.42857142857142855,0.6539196672614526
73,15.147200366919382,0.7702702702702703,0.972972972972973,0.42857142857142855,0.6687837675725282
74,15.67414305018925,0.8783783783783784,1.0,0.5714285714285714,0.695961861003709
75,15.274503682680663,0.9864864864864865,1.0,0.5714285714285714,0.6821384484655277
76,15.697630508116381,0.9066666666666666,1.0,0.5357142857142857,0.6967528393722743
77,15.206798468359352,0.8026315789473685,1.013157894736842,0.39285714285714285,0.672708028959938
78,15.8314181873574,0.8717948717948718,1.0,0.39285714285714285,0.6985497677873365
79,16.788463068830595,0.9743589743589743,1.0128205128205128,0.5357142857142857,0.7422528084675094
80,16.819269245041223,1.1012658227848102,1.0506329113924051,0.6785714285714286,0.7503928312844699
81,17.167294741837036,0.9875,1.05,0.6071428571428571,0.7605846468163386
82,17.947583059233512,0.675,1.05,0.5,0.7834033223693405
83,18.69304075392452,0.7160493827160493,1.0493827160493827,0.42857142857142855,0.8125893550247058
84,18.776768522542017,0.7283950617283951,1.0740740740740742,0.5,0.8186016050992116
85,19.07769388837953,0.8072289156626506,1.0602409638554218,0.5,0.8316619724026512
86,19.390086942180545,0.8690476190476191,1.0595238095238095,0.5714285714285714,0.8467939538776981
87,19.197951905615668,0.9642857142857143,1.0595238095238095,0.5714285714285714,0.8410133143198648
88,19.222574292557567,1.0348837209302326,1.0465116279069768,0.5714285714285714,0.842889682665758
89,19.902319864850448,0.8045977011494253,1.0344827586206897,0.5,0.863564058961834
90,20.447532657882586,0.875,1.0340909090909092,0.5,0.8867649426789398
91,20.346642470491886,0.9550561797752809,1.0449438202247192,0.6428571428571429,0.8876217180813127
92,19.830122872253757,0.7528089887640449,1.0449438202247192,0.5357142857142857,0.8607731331887056
93,19.824300064072965,0.6483516483516484,1.021978021978022,0.5,0.8568181564090723
94,20.819529297828545,0.7065217391304348,1.0326086956521738,0.5714285714285714,0.8996445259504089
95,20.66168424289384,0.5376344086021505,1.043010752688172,0.32142857142857145,0.8853690594238951
96,20.421703181185997,0.5957446808510638,1.0425531914893618,0.39285714285714285,0.8783422913811785
97,20.360751580743546,0.43617021276595747,1.0425531914893618,0.32142857142857145,0.8712841665732071
98,20.988519101679785,0.2708333333333333,1.0416666666666667,0.35714285714285715,0.8937669545433818
99,20.82968891403248,0.32989690721649484,1.0515463917525774,0.39285714285714285,0.8897044932328753
100,21.224959149604913,0.3979591836734694,1.0510204081632653,0.4642857142857143,0.9082840802699108
101,21.562605152971436,0.494949494949495,1.0707070707070707,0.6785714285714286,0.9288029074175588
102,21.706959574285044,0.6039603960396039,1.0792079207920793,0.75,0.9385259077238771
103,21.988345800794995,0.7425742574257426,1.099009900990099,0.9285714285714286,0.9569171417913473
104,21.491521545960577,0.8921568627450981,1.1176470588235294,1.0714285714285714,0.9436384528748377
105,22.37627697518032,1.0388349514563107,1.1067961165048543,1.0714285714285714,0.9815281941251047
106,22.453433603252,1.1923076923076923,1.1153846153846154,1.1785714285714286,0.9901703111630471
107,23.492404923763967,1.349056603773585,1.1226415094339623,1.4285714285714286,1.0
108,23.59082323717149,1.528301886792453,1.1226415094339623,1.4285714285714286,1.0
109,23.823988998711492,1.6822429906542056,1.1401869158878504,1.4285714285714286,1.0
110,23.982798459019488,1.871559633027523,1.165137614678899,1.75,1.0
111,24.057382264446584,1.963302752293578,1.165137614678899,1.6785714285714286,1.0
112,23.800661324952646,2.036036036036036,1.1441441441441442,1.5357142857142858,1.0
113,23.731380770683373,2.2432432432432434,1.162162162162162,1.7142857142857142,1.0
114,22.871706806106737,1.6160714285714286,1.1607142857142858,1.2857142857142858,1.0
115,23.70027946533731,1.3333333333333333,1.1842105263157894,1.3571428571428572,1.0
116,23.763510443882133,0.8947368421052632,1.2105263157894737,1.3928571428571428,1.0
117,23.46695443943382,1.0172413793103448,1.2327586206896552,1.5,1.0
118,24.781072627074398,0.9913793103448276,1.2327586206896552,1.3928571428571428,1.0
119,25.05898482431471,1.1355932203389831,1.2372881355932204,1.4285714285714286,1.0
120,25.933278738355227,1.218487394957983,1.26890756302521,1.6071428571428572,1.0
121,26.39993427905409,1.3529411764705883,1.2773109243697478,1.5714285714285714,1.0
122,26.101097922505545,1.512396694214876,1.2727272727272727,1.6428571428571428,1.0
123,26.737171138522378,1.680327868852459,1.2704918032786885,1.6428571428571428,1.0
124,27.09576300898422,1.8617886178861789,1.2845528455284554,1.8214285714285714,1.0
125,27.963205168991095,1.7967479674796747,1.2926829268292683,1.75,1.0
126,28.313398752549933,2.0163934426229506,1.3114754098360655,1.8214285714285714,1.0
127,28.4536101962775,1.8225806451612903,1.314516129032258,1.6071428571428572,1.0
128,28.168594008848952,1.6935483870967742,1.3225806451612903,1.4642857142857142,1.0
129,27.931191323257377,1.536,1.32,1.2857142857142858,1.0
130,28.611266507831093,1.5,1.3253968253968254,1.3214285714285714,1.0
131,29.74186216259069,1.576,1.328,1.25,1.0
132,30.088273925067963,1.6349206349206349,1.3174603174603174,1.1785714285714286,1.0
133,29.854587834780364,1.7480314960629921,1.3070866141732282,1.1785714285714286,1.0
134,30.27629731888896,1.71875,1.3203125,1.3214285714285714,1.0
135,30.30044360340552,1.751937984496124,1.310077519379845,1.1071428571428572,1.0
136,30.212777911491713,1.5572519083969465,1.3206106870229009,1.1071428571428572,1.0
137,29.683323311168845,1.6307692307692307,1.3692307692307693,1.2857142857142858,1.0
138,30.471684087742872,1.7786259541984732,1.3740458015267176,1.3214285714285714,1.0
139,31.46891971907155,1.9389312977099236,1.3740458015267176,1.3214285714285714,1.0
140,31.963841110063136,1.9393939393939394,1.378787878787879,1.25,1.0
141,31.69349940384094,2.029850746268657,1.373134328358209,1.25,1.0
142,32.78837013147691,2.208955223880597,1.3805970149253732,1.2857142857142858,1.0
143,33.063404366736364,2.218045112781955,1.4210526315789473,1.5714285714285714,1.0
144,33.40327546751267,2.4029850746268657,1.3955223880597014,1.5714285714285714,1.0
145,33.86884703454396,2.611940298507463,1.4029850746268657,1.6071428571428572,1.0
146,33.56362379578165,2.801470588235294,1.4044117647058822,1.9642857142857142,1.0
147,32.53470928649432,2.4044117647058822,1.411764705882353,1.6785714285714286,1.0
148,31.779867994809923,2.2681159420289854,1.4057971014492754,1.6071428571428572,1.0
149,32.73485896951314,2.420289855072464,1.4057971014492754,1.6785714285714286,1.0
150,32.757891778035884,2.613138686131387,1.4087591240875912,1.6428571428571428,1.0
151,33.354004861805116,2.5652173913043477,1.4275362318840579,1.4285714285714286,1.0
152,34.38445779807101,2.652173913043478,1.434782608695652,1.4285714285714286,1.0
153,34.52306670579147,2.7857142857142856,1.4428571428571428,1.5357142857142858,1.0
154,35.097257622529426,2.219858156028369,1.4326241134751774,1.1785714285714286,1.0
155,34.203423870819144,1.9859154929577465,1.4366197183098592,1.0714285714285714,1.0
156,34.42998501853637,1.8055555555555556,1.4444444444444444,0.9642857142857143,1.0
157,34.00376342883306,1.903448275862069,1.4482758620689655,1.0714285714285714,1.0
158,35.009593845485476,2.027586206896552,1.4482758620689655,1.1785714285714286,1.0
159,34.89098180860779,2.143835616438356,1.4452054794520548,1.25,1.0
160,34.699305158440346,2.268965517241379,1.4482758620689655,1.25,1.0
161,34.58107793867018,2.020408163265306,1.4421768707482994,1.2142857142857142,1.0
162,35.04418465361047,1.8299319727891157,1.4285714285714286,1.1428571428571428,1.0
163,35.51048758877955,1.635135135135135,1.4391891891891893,1.1428571428571428,1.0
164,35.94939543195474,1.4256756756756757,1.4527027027027026,1.1428571428571428,1.0
165,36.431098857895655,0.9865771812080537,1.4630872483221478,1.0357142857142858,1.0
166,36.20584514254148,0.7449664429530202,1.476510067114094,0.9642857142857143,1.0
167,35.9093950134627,0.8333333333333334,1.5,1.2142857142857142,1.0
168,36.18849412125866,0.92,1.4933333333333334,1.1428571428571428,1.0
169,37.32323219809703,0.9933774834437086,1.4966887417218544,1.1785714285714286,1.0
170,36.878092259879836,0.9869281045751634,1.5032679738562091,1.2857142857142858,1.0
171,36.95893688564671,1.1176470588235294,1.5163398692810457,1.4285714285714286,1.0
172,37.19162171605146,1.2483660130718954,1.5098039215686274,1.4285714285714286,1.0
173,36.75202631029264,1.155844155844156,1.5064935064935066,1.3928571428571428,1.0
174,35.488053404931954,1.1225806451612903,1.4967741935483871,1.2857142857142858,1.0
175,36.1995331187531,1.1656050955414012,1.4904458598726114,1.2142857142857142,1.0
176,36.4536213365981,1.2692307692307692,1.5256410256410255,1.2857142857142858,1.0
177,37.46693726780589,1.2435897435897436,1.5192307692307692,1.2142857142857142,1.0
178,38.64969373400668,1.3935483870967742,1.5354838709677419,1.2142857142857142,1.0
179,38.96774264896892,1.2129032258064516,1.5483870967741935,1.1785714285714286,1.0
180,38.60615012952476,1.2611464968152866,1.5668789808917198,1.4285714285714286,1.0
181,40.055636835631276,1.2243589743589745,1.5897435897435896,1.3928571428571428,1.0
182,40.0557234021148,1.3694267515923566,1.585987261146497,1.3928571428571428,1.0
183,39.848904811412055,1.5063291139240507,1.5949367088607596,1.3928571428571428,1.0
184,39.50388815934456,1.7006369426751593,1.5923566878980893,1.5357142857142858,1.0
185,40.40240642245615,1.6265822784810127,1.6075949367088607,1.4642857142857142,1.0
186,39.87196550642873,1.6918238993710693,1.610062893081761,1.4642857142857142,1.0
187,38.23036909599282,1.7232704402515724,1.6226415094339623,1.5,1.0
188,38.72889022676019,1.9,1.625,1.5,1.0
189,39.98928064214449,2.09375,1.63125,1.5,1.0
190,40.85819019981923,2.15,1.6375,1.5,1.0
191,40.803259958266636,2.1625,1.65,1.3928571428571428,1.0
192,40.991155207926234,2.2049689440993787,1.639751552795031,1.3214285714285714,1.0
193,41.13973305500389,2.35,1.63125,1.2857142857142858,1.0
194,40.743048722194644,2.275,1.64375,1.3571428571428572,1.0
195,39.92706661971326,2.376543209876543,1.654320987654321,1.5714285714285714,1.0
196,40.101380459894806,2.4382716049382718,1.654320987654321,1.4642857142857142,1.0
197,40.62431161505011,2.5521472392638036,1.6503067484662577,1.4642857142857142,1.0
198,40.02045600190689,2.7116564417177913,1.6441717791411044,1.4642857142857142,1.0
199,39.206903324687104,2.8841463414634148,1.6585365853658536,1.7142857142857142,1.0
200,41.67180269020461,2.968944099378882,1.6645962732919255,1.6428571428571428,1.0
201,40.729319405948964,3.1552795031055902,1.6583850931677018,1.7142857142857142,1.0
202,41.60148133438142,3.329192546583851,1.6583850931677018,1.6428571428571428,1.0
203,42.5356354941736,3.55,1.6625,1.7857142857142858,1.0
204,42.6951473740874,2.537037037037037,1.6604938271604939,1.25,1.0
205,42.59645300976311,2.2839506172839505,1.691358024691358,1.4285714285714286,1.0
206,42.90424685853854,1.656441717791411,1.687116564417178,1.2857142857142858,1.0
207,43.311936366812716,1.5460122699386503,1.6932515337423313,1.1785714285714286,1.0
208,43.473760469352825,1.6441717791411044,1.6993865030674846,1.2857142857142858,1.0
209,43.429069586147655,1.690909090909091,1.709090909090909,1.3571428571428572,1.0
210,43.35017410550249,1.7696969696969698,1.709090909090909,1.3571428571428572,1.0
211,43.11423648541265,1.680722891566265,1.7108433734939759,1.3928571428571428,1.0
212,43.959024684973116,1.4464285714285714,1.7023809523809523,1.4285714285714286,1.0
213,45.16665820520156,1.2380952380952381,1.7142857142857142,1.25,1.0
214,45.356774930022475,1.1,1.7117647058823529,1.1428571428571428,1.0
215,44.83756186231457,0.9644970414201184,1.7337278106508875,0.8214285714285714,1.0
216,45.81283156609835,0.6588235294117647,1.7352941176470589,0.9642857142857143,1.0
217,44.85490102997711,0.39766081871345027,1.736842105263158,0.8928571428571429,1.0
218,45.318168193597174,0.4117647058823529,1.7352941176470589,0.8214285714285714,1.0
219,45.60202355939568,0.48255813953488375,1.7325581395348837,0.9642857142857143,1.0
220,45.788551331087625,0.5672514619883041,1.7426900584795322,1.0,1.0
221,45.59511234606781,0.6666666666666666,1.760233918128655,1.2142857142857142,1.0
222,47.24914223252071,0.7751479289940828,1.757396449704142,1.2142857142857142,1.0
223,47.39962148603594,0.8809523809523809,1.744047619047619,1.2142857142857142,1.0
224,46.97776552363655,0.9112426035502958,1.7455621301775148,1.2142857142857142,1.0
225,46.66240606659897,1.017751479289941,1.7455621301775148,1.1785714285714286,1.0
