semaforo_id,delay,waiting_time,stops,flujo_vehicular,flujo_por_segundo,queue_length,delay_norm,waiting_time_norm,stops_norm,flujo_vehicular_norm,flujo_por_segundo_norm,queue_length_norm,road_rage
cluster_308757358_308757361,54.439323572506,0.47554567502021017,2.0539611964430073,4948,6.185,1.40875,0.3746136027112699,0.07729694452335692,0.4031502778263818,0.25065307422746097,0.25065307422746097,0.2913647342995168,1.0
cluster_308757386_308757389_308757392_308757394,59.59880643646271,1.7597182363683799,2.085833550743543,3833,4.79125,3.3025,0.45235953666999856,0.366764821084084,0.4195275240918671,0.17961134119146224,0.17961134119146224,0.7487922705314008,1.0
cluster_308757402_4097570238,45.15738244303793,0.8498568360773086,1.6379742304939156,5588,6.985,1.16625,0.2347481935049247,0.1616711635538802,0.1894001130176941,0.29143039184453645,0.2914303918445365,0.23278985507246375,1.0
cluster_308799313_4090658064,82.70304351548563,1.194838056680162,2.9205465587044532,3952,4.94,1.685,0.8005069261420913,0.23943406270537596,0.8484352967489435,0.18719337368588723,0.18719337368588726,0.35809178743961345,1.0
cluster_308804097_308804101,77.31743059718553,3.009421265141319,2.754662564891367,5201,6.50125,3.42375,0.7193535397826811,0.6484628521420245,0.7631976957684125,0.26677285759796115,0.26677285759796115,0.7780797101449274,1.0
cluster_308834900_4738449064,34.110461257864586,0.1367157242447715,1.692615543506326,7746,9.6825,0.72625,0.06828709118988983,0.0009206152680630371,0.2174769294033189,0.42892640968461293,0.42892640968461293,0.12650966183574877,1.0
cluster_308856152_9198534518,63.936992416147,1.6515555555555557,2.2373333333333334,1125,1.40625,0.45625,0.5177297161182866,0.3423836573056475,0.49737396195600714,0.0070723160242115325,0.007072316024211529,0.061292270531400954,1.0
cluster_308858575_308858577_6427986507_6427986508,39.35744213723468,0.13263157894736843,1.7305263157894737,2375,2.96875,0.2425,0.14735149351206056,0.0,0.23695694797808156,0.08671551449506212,0.08671551449506212,0.009661835748792265,1.0
cluster_308858579_308898722,34.65207410022476,0.8691779078645966,1.997963858488165,3929,4.91125,0.77875,0.07644841227256931,0.16602636455371475,0.3743766834677543,0.18572793883402358,0.18572793883402358,0.13919082125603863,1.0
cluster_4090658066_4090658067,86.97757115773858,1.492484809721778,3.0769107771026545,6254,7.8175,2.0875,0.8649178666456327,0.3065272059179196,0.9287812695525419,0.33386428798980566,0.33386428798980566,0.45531400966183566,1.0
joinedS_1462970246_1462970247,32.32123412196051,0.389010989010989,1.831135531135531,2730,3.4125,0.35625,0.04132602970116411,0.05779098982390348,0.28865384745287015,0.10933418286078368,0.1093341828607837,0.03713768115942028,1.0
joinedS_1462970259_308819290,57.96746840788949,3.748247078464107,2.3091819699499165,2995,3.74375,0.94875,0.42777763534809893,0.8150030397833763,0.5342925656027224,0.126218540936604,0.126218540936604,0.18025362318840576,1.0
