step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.46706381479589754,0.0,0.5,0.0,0.03868255259183591
2,0.6609149503021755,0.0,0.6666666666666666,0.0,0.05310326467875369
3,1.002101393333391,0.0,0.75,0.0,0.07008405573333565
4,1.2247517913509802,0.0,0.8,0.0,0.08099007165403921
5,1.310676865131654,0.0,0.5714285714285714,0.0,0.07528421746240903
6,1.6758767992482555,0.0,0.5714285714285714,0.0,0.08989221482707307
7,1.852266857915907,0.0,0.5,0.0,0.09409067431663629
8,1.8859042711280756,0.0,0.5555555555555556,0.0,0.09765839306734525
9,2.0602021841965827,0.0,0.6,0.0,0.10640808736786331
10,1.8188515682975934,0.0,0.6666666666666666,0.0,0.09942072939857041
11,2.621078096272988,0.0,0.6666666666666666,0.0,0.13150979051758618
12,2.693284207135718,0.0,0.6153846153846154,0.0,0.13234675290081335
13,2.834628963460529,0.0,0.5333333333333333,0.0,0.13471849187175453
14,3.4891458803941324,0.0,0.5333333333333333,0.0,0.16089916854909864
15,3.3355110183921823,0.0,0.5882352941176471,0.0,0.15694985250039317
16,3.713792396577319,0.0,0.5882352941176471,0.0,0.17208110762779866
17,3.199998467029494,0.0,0.631578947368421,0.0,0.1532630965759166
18,3.376448767248841,0.0,0.65,0.0,0.16105795068995363
19,4.391155656765345,0.0,0.65,0.0,0.2016462262706138
20,4.066910873339975,0.0,0.6818181818181818,0.0,0.18994916220632627
21,4.177380416090114,0.0,0.6818181818181818,0.0,0.19436794391633186
22,5.07421817125301,0.0,0.6666666666666666,0.0,0.22963539351678708
23,4.655931064612725,0.0,0.64,0.0,0.21183724258450903
24,5.7762400943076635,0.0,0.64,0.0,0.25664960377230656
25,5.83044066159649,0.0,0.6153846153846154,0.0,0.2578330110792442
26,6.0231287388531864,0.07407407407407407,0.7037037037037037,0.17857142857142858,0.27412620775518565
27,6.3150750811442435,0.14285714285714285,0.7142857142857143,0.03571428571428571,0.28474586038862687
28,6.174191172051915,0.20689655172413793,0.7241379310344828,0.03571428571428571,0.2807853808722244
29,6.693262212243405,0.3793103448275862,0.8275862068965517,0.17857142857142858,0.31199157223357854
30,7.052999053136742,0.5161290322580645,0.8387096774193549,0.17857142857142858,0.32956235843883375
31,6.502983497030891,0.46875,0.8125,0.07142857142857142,0.30342291130980714
