step,delay,waiting_time,stops,queue_length,road_rage
63,12.177423382699017,1.3636363636363635,0.9545454545454546,1.1111111111111112,0.5747737029847284
64,12.328579892830886,1.4545454545454546,0.9545454545454546,1.1111111111111112,0.582638145208185
65,13.255971373890786,0.9111111111111111,0.9333333333333333,0.8888888888888888,0.6035721882889648
66,13.440653193299724,1.0,0.9555555555555556,1.1111111111111112,0.6180705721764335
67,14.079906954524638,1.0869565217391304,0.9782608695652174,1.1111111111111112,0.6462880656205992
68,14.09346827223944,1.1458333333333333,0.9583333333333334,1.1111111111111112,0.6472109531117999
69,14.021833120547521,1.2765957446808511,0.9574468085106383,1.1111111111111112,0.6469253342781657
70,13.972525205714193,1.3541666666666667,0.9375,1.1111111111111112,0.6457065637841233
71,15.386108841519297,1.4583333333333333,0.9375,1.1111111111111112,0.7043332425496608
72,14.74764854027488,1.02,0.94,1.0,0.6679059416109951
73,14.774549543007337,1.0980392156862746,0.9411764705882353,1.0,0.6705898248575485
74,14.821769813361053,1.196078431372549,0.9411764705882353,1.0,0.6744394199854225
75,14.585949054442647,1.0961538461538463,0.9423076923076923,1.0,0.6630533467930905
76,14.641836169654171,1.0961538461538463,0.9615384615384616,1.0,0.6660580621707823
77,14.670421676074469,0.9074074074074074,0.9629629629629629,1.0,0.6634835337096454
78,15.83767250609804,0.9454545454545454,0.9636363636363636,0.7777777777777778,0.7065170012540226
79,16.154787151530773,1.0,0.9636363636363636,0.7777777777777778,0.720292496162241
80,15.295064643781643,1.0545454545454545,0.9454545454545454,0.7777777777777778,0.6862672322159122
81,15.271854383260674,1.0892857142857142,0.9464285714285714,0.7777777777777778,0.6860725880288396
82,15.532538940584422,1.1228070175438596,0.9473684210526315,0.7777777777777778,0.6972079903719148
83,16.01465280439401,1.1754385964912282,0.9473684210526315,0.7777777777777778,0.7175451765032459
84,16.024026914407916,1.206896551724138,0.9310344827586207,0.7777777777777778,0.7178959424766999
85,15.445989333404082,0.847457627118644,0.9491525423728814,0.7777777777777778,0.6883103831290069
86,16.88237240936393,0.9322033898305084,1.0169491525423728,1.5555555555555556,0.7657280413839735
87,16.473719319523543,1.0333333333333334,1.0333333333333334,1.7777777777777777,0.7565043283364974
88,16.506059761878166,1.1666666666666667,1.0666666666666667,2.3333333333333335,0.7729090571417933
89,16.486080140101627,1.2096774193548387,1.0806451612903225,2.111111111111111,0.769084782664997
90,16.75595614288804,1.2063492063492063,1.0793650793650793,1.6666666666666667,0.7708731663504422
91,16.4294168057929,1.3015873015873016,1.0793650793650793,1.6666666666666667,0.7597163547713986
92,17.419753862302642,1.4126984126984128,1.0793650793650793,2.0,0.8082187259206772
93,17.51579666092267,1.5238095238095237,1.0793650793650793,2.0,0.8142826600877006
94,16.586666614603992,1.5846153846153845,1.0769230769230769,2.0,0.7782358953533905
95,16.896697618020973,1.6818181818181819,1.0909090909090908,2.3333333333333335,0.7998072986602329
96,17.92580092496585,1.8181818181818181,1.106060606060606,2.6666666666666665,0.850971430938028
97,17.226684172280244,1.7014925373134329,1.1044776119402986,2.0,0.8072763221150905
98,17.393413968225886,1.7794117647058822,1.1029411764705883,2.0,0.8154424410819767
99,17.99592623982361,1.855072463768116,1.1014492753623188,2.0,0.8409964698827995
100,18.987497706998635,1.9285714285714286,1.1,2.0,0.8820713368513741
101,18.603739572760492,2.0285714285714285,1.1,2.0,0.8687210114818483
102,19.233634428630793,2.111111111111111,1.125,2.6666666666666665,0.9099009327007874
103,19.527215187761797,2.25,1.125,2.6666666666666665,0.9244219408438054
104,19.720990715856644,2.3835616438356166,1.1369863013698631,3.2222222222222223,0.9464347580102171
105,20.920986345917257,2.263888888888889,1.1527777777777777,3.111111111111111,0.9904505649478014
106,19.80839680789692,2.108108108108108,1.1486486486486487,2.7777777777777777,0.9359995359795406
107,20.124383163888695,2.27027027027027,1.1756756756756757,3.111111111111111,0.9596299812102023
108,22.005163103465605,2.472972972972973,1.2162162162162162,3.888888888888889,1.0
109,22.649840650353763,2.64,1.2133333333333334,3.7777777777777777,1.0
110,22.161508304608805,2.84,1.2133333333333334,3.7777777777777777,1.0
111,22.876713381458785,3.0,1.2105263157894737,3.7777777777777777,1.0
112,23.79815592680553,3.155844155844156,1.2077922077922079,3.7777777777777777,1.0
113,23.603923239420205,2.7142857142857144,1.2207792207792207,3.4444444444444446,1.0
114,23.517689551007834,1.9871794871794872,1.2179487179487178,3.2222222222222223,1.0
115,24.03606710151583,2.0641025641025643,1.2307692307692308,3.2222222222222223,1.0
116,24.4129612139858,2.0253164556962027,1.2151898734177216,3.0,1.0
117,23.9533943654145,2.1375,1.2,3.0,1.0
118,24.70300972280803,2.275,1.2,3.0,1.0
119,23.933580434502442,2.382716049382716,1.1728395061728396,3.0,1.0
120,24.875940038571066,2.5308641975308643,1.1851851851851851,3.2222222222222223,1.0
121,25.44476937905388,2.6463414634146343,1.1829268292682926,3.2222222222222223,1.0
122,25.127581924383687,2.7710843373493974,1.180722891566265,3.5555555555555554,1.0
123,25.551607720234117,2.9878048780487805,1.2073170731707317,4.444444444444445,1.0
124,26.394976699024202,3.144578313253012,1.216867469879518,4.777777777777778,1.0
125,25.762965262896298,2.927710843373494,1.216867469879518,4.444444444444445,1.0
126,25.139263622424355,2.5238095238095237,1.2380952380952381,3.888888888888889,1.0
127,25.354027037497314,2.4523809523809526,1.25,4.111111111111111,1.0
128,26.34123860936476,2.588235294117647,1.2352941176470589,4.333333333333333,1.0
129,26.565951561846706,2.7325581395348837,1.244186046511628,4.444444444444445,1.0
130,25.99320700009205,1.6627906976744187,1.255813953488372,3.6666666666666665,1.0
131,25.27770394250091,1.0114942528735633,1.2528735632183907,2.7777777777777777,1.0
132,24.99375912702553,0.8181818181818182,1.25,2.5555555555555554,1.0
133,25.43430430009242,0.8863636363636364,1.25,2.5555555555555554,1.0
134,26.0170302568591,0.9550561797752809,1.247191011235955,2.5555555555555554,1.0
135,26.01061090337877,0.8409090909090909,1.2727272727272727,2.111111111111111,1.0
136,26.09756144975233,0.7640449438202247,1.2808988764044944,2.0,1.0
137,25.5047212788082,0.8539325842696629,1.2921348314606742,2.2222222222222223,1.0
138,25.434024869615595,0.945054945054945,1.3076923076923077,2.888888888888889,1.0
139,26.23758123400353,1.0543478260869565,1.315217391304348,2.888888888888889,1.0
140,27.041099074553923,1.184782608695652,1.326086956521739,3.111111111111111,1.0
141,27.539220400395468,1.2872340425531914,1.3191489361702127,3.111111111111111,1.0
142,28.304380519941695,1.351063829787234,1.3297872340425532,3.111111111111111,1.0
143,28.082948299832903,1.4,1.3368421052631578,3.111111111111111,1.0
144,28.16150097964195,1.1382978723404256,1.3617021276595744,2.4444444444444446,1.0
145,28.171311485042185,0.6947368421052632,1.3578947368421053,1.7777777777777777,1.0
146,27.692133429160695,0.6666666666666666,1.3541666666666667,1.5555555555555556,1.0
147,28.119002403921712,0.6458333333333334,1.3541666666666667,1.3333333333333333,1.0
148,29.221357092393134,0.6979166666666666,1.3541666666666667,1.3333333333333333,1.0
149,29.698087664634457,0.7422680412371134,1.3505154639175259,1.3333333333333333,1.0
150,29.0918127282057,0.845360824742268,1.3505154639175259,3.111111111111111,1.0
151,30.31231435427108,0.9690721649484536,1.3711340206185567,3.5555555555555554,1.0
152,31.521691047312064,1.092783505154639,1.3711340206185567,3.5555555555555554,1.0
153,30.515893081955053,0.9494949494949495,1.393939393939394,3.6666666666666665,1.0
154,30.850174816662708,1.1111111111111112,1.4141414141414141,3.888888888888889,1.0
155,31.137129819083516,1.29,1.43,4.777777777777778,1.0
156,30.959652689562837,1.4356435643564356,1.4158415841584158,4.555555555555555,1.0
157,30.492305040060174,1.2574257425742574,1.4158415841584158,4.111111111111111,1.0
158,31.357271369231583,1.35,1.41,4.333333333333333,1.0
159,31.574141154901913,1.52,1.42,4.555555555555555,1.0
160,31.53427299431011,1.6534653465346534,1.4257425742574257,4.666666666666667,1.0
161,31.29486282644579,1.8058252427184467,1.4271844660194175,5.333333333333333,1.0
162,31.297240887329014,2.019607843137255,1.4313725490196079,5.555555555555555,1.0
163,31.626600403988345,2.2254901960784315,1.4411764705882353,5.888888888888889,1.0
164,32.10297209207668,2.450980392156863,1.4607843137254901,6.555555555555555,1.0
165,31.94942541089662,2.378640776699029,1.4660194174757282,6.777777777777778,1.0
166,31.33744989417745,2.5,1.4607843137254901,7.111111111111111,1.0
167,30.88453667052261,2.343137254901961,1.4509803921568627,6.555555555555555,1.0
168,30.680913162685215,2.533980582524272,1.4563106796116505,7.111111111111111,1.0
169,31.699197631285006,2.7572815533980584,1.4660194174757282,7.444444444444445,1.0
170,30.88297612159726,2.933333333333333,1.4476190476190476,7.666666666666667,1.0
171,31.46426695863696,3.1809523809523808,1.4666666666666666,7.666666666666667,1.0
172,31.887476223089365,3.4056603773584904,1.471698113207547,8.0,1.0
173,31.328961415466047,3.3679245283018866,1.4811320754716981,7.555555555555555,1.0
174,31.21763714615118,3.3679245283018866,1.5,7.0,1.0
175,31.828486712463718,3.358490566037736,1.528301886792453,6.555555555555555,1.0
176,30.936624633994647,3.490566037735849,1.528301886792453,6.222222222222222,1.0
177,30.527760503409272,3.6728971962616823,1.5233644859813085,6.111111111111111,1.0
178,32.42931467259165,3.7476635514018692,1.514018691588785,5.777777777777778,1.0
179,32.43781753573583,3.7570093457943927,1.5327102803738317,6.111111111111111,1.0
180,31.902902019203037,3.5,1.5277777777777777,5.777777777777778,1.0
181,33.58517289467433,3.6944444444444446,1.537037037037037,6.0,1.0
182,34.67071318506461,3.9074074074074074,1.5462962962962963,6.222222222222222,1.0
183,34.528576320365936,4.054545454545455,1.5454545454545454,6.888888888888889,1.0
184,35.1060610948715,4.330275229357798,1.5688073394495412,6.777777777777778,1.0
185,34.6941989293821,4.536363636363636,1.5727272727272728,7.111111111111111,1.0
186,35.15318615781402,4.790909090909091,1.5818181818181818,7.444444444444445,1.0
187,34.152674088514914,4.009009009009009,1.5945945945945945,6.444444444444445,1.0
188,35.705825278266836,4.231481481481482,1.5925925925925926,6.222222222222222,1.0
189,34.97820683359528,4.412844036697248,1.5963302752293578,6.444444444444445,1.0
190,35.83624812436705,4.6,1.5909090909090908,6.444444444444445,1.0
191,35.92617427809999,4.783783783783784,1.5855855855855856,6.444444444444445,1.0
192,36.89895190278359,4.973214285714286,1.5892857142857142,6.444444444444445,1.0
193,37.64275262692019,5.205357142857143,1.5892857142857142,6.444444444444445,1.0
194,37.299573667961546,5.3628318584070795,1.592920353982301,6.444444444444445,1.0
195,36.62980504088072,4.2368421052631575,1.5964912280701755,5.666666666666667,1.0
196,37.554908310484755,3.8672566371681416,1.584070796460177,5.222222222222222,1.0
197,38.61150736474737,4.0,1.5982142857142858,5.555555555555555,1.0
198,37.74002406035249,4.196428571428571,1.5982142857142858,5.888888888888889,1.0
199,36.537425325633976,3.814159292035398,1.6106194690265487,6.111111111111111,1.0
