step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.0,0.0,0.0
1,0.030891801754237,0.0,0.0,0.0,0.00123567207016948
2,0.03389455668485205,0.0,0.5,0.018867924528301886,0.021733140757960123
3,0.31661389196841405,0.0,0.5,0.0,0.032664555678736565
4,0.9187517213500177,0.0,0.5,0.0,0.05675006885400071
5,0.752226495172605,0.0,0.6666666666666666,0.0,0.05675572647357087
6,1.439712264456462,0.0,0.7142857142857143,0.0,0.08615991914968706
7,1.6400240916105693,0.0,0.5555555555555556,0.0,0.087823185886645
8,2.130138251667666,0.0,0.5555555555555556,0.0,0.10742775228892887
9,2.1215726653646727,0.0,0.45454545454545453,0.0,0.1030447247964051
10,2.5198428252126766,0.0,0.45454545454545453,0.0,0.11897553119032525
11,2.6201679819278443,0.0,0.4166666666666667,0.0,0.12147338594378046
12,2.8546011829733313,0.0,0.38461538461538464,0.0,0.12956866270354866
13,2.694281885177919,0.06666666666666667,0.5333333333333333,0.018867924528301886,0.13081530056434948
14,2.900885321958785,0.125,0.5625,0.05660377358490566,0.1421674883500495
15,3.1837576812416546,0.17647058823529413,0.5294117647058824,0.018867924528301886,0.15243354809317342
16,3.324726475561926,0.2222222222222222,0.5,0.018867924528301886,0.15781086195748753
17,3.1363091303110884,0.25,0.55,0.018867924528301886,0.15282972370300957
18,3.509185944290226,0.3,0.55,0.018867924528301886,0.1687447962621751
19,3.534122473456789,0.0,0.5909090909090909,0.0,0.1650012625746352
20,3.924981722292657,0.0,0.6086956521739131,0.0,0.1813470949786628
21,4.18420086750878,0.041666666666666664,0.6666666666666666,0.03773584905660377,0.1956227516814833
22,4.826086063561598,0.08333333333333333,0.6666666666666666,0.03773584905660377,0.22213149285692935
23,4.437370110150339,0.11538461538461539,0.6538461538461539,0.03773584905660377,0.20671105984868415
24,5.047487026237935,0.15384615384615385,0.6538461538461539,0.03773584905660377,0.23188496726141872
25,5.743927734891002,0.19230769230769232,0.6538461538461539,0.03773584905660377,0.2605118263767721
26,5.394181925848672,0.25,0.6428571428571429,0.05660377358490566,0.24761363821993074
27,6.126672330922803,0.32142857142857145,0.6428571428571429,0.05660377358490566,0.27834182585146744
28,5.969442622234813,0.36666666666666664,0.6666666666666666,0.05660377358490566,0.2739097803610907
29,6.281595735398321,0.43333333333333335,0.6666666666666666,0.05660377358490566,0.2877292382209643
30,6.088937482182057,0.4838709677419355,0.6774193548387096,0.05660377358490566,0.2814637683073676
31,6.9524922466279815,0.53125,0.65625,0.05660377358490566,0.3161067653368174
32,6.685725381608843,0.5588235294117647,0.6470588235294118,0.05660377358490566,0.3056199142654636
33,7.335891502558347,0.6176470588235294,0.6470588235294118,0.05660377358490566,0.3328030296916791
