semaforo_id,delay,waiting_time,stops,flujo_vehicular,flujo_por_segundo,queue_length,delay_norm,waiting_time_norm,stops_norm,flujo_vehicular_norm,flujo_por_segundo_norm,queue_length_norm,road_rage
cluster_309541408_309541411,38.82308165190064,0.3883495145631068,1.7030744336569579,2472,3.09,0.5575,0.23520349709477983,0.06471002953344307,0.12674563547948986,0.3321049528301887,0.33210495283018865,0.060180812306031575,1.0
cluster_309559013_7006592113_7657209820,40.585621179061775,0.440466278101582,1.8259783513738552,1201,1.50125,0.4775,0.26059613905892254,0.07339415860093074,0.19076107932001918,0.14475235849056603,0.14475235849056603,0.05154500067467278,1.0
cluster_309559016_309559017,44.92712144555012,1.0016273393002442,2.013832384052075,1229,1.53625,0.705,0.32314348063924564,0.16689948687212872,0.28860628639331826,0.1488797169811321,0.14887971698113206,0.07610309000134934,1.0
cluster_309559018_309559019,61.25495811240709,1.2035065748278022,2.6368190356919223,1597,1.99625,0.56125,0.5583761685542189,0.20053828595205997,0.6130936400292966,0.203125,0.203125,0.06058561597625152,1.0
cluster_309559020_309559021,30.219698190958177,1.272197962154294,1.749636098981077,1374,1.7175,1.10125,0.11125584512023982,0.21198421683623042,0.1509976343339404,0.17025353773584906,0.17025353773584906,0.11887734448792336,1.0
cluster_309720129_309720130_7006592110,37.00477760054561,1.8293963254593175,1.5443569553805774,1905,2.38125,1.33625,0.209007464014957,0.304829247390775,0.04407642520650297,0.2485259433962264,0.24852594339622638,0.1442450411550398,1.0
cluster_310265753_4121438078,54.585306122601565,0.05385427666314678,2.7375923970432945,1894,2.3675,0.11125,0.46228749514140405,0.008973647970939188,0.6655822146333201,0.24690448113207547,0.24690448113207547,0.012009175549858319,1.0
cluster_310265755_310265756,60.865963505595055,0.4894153225806452,2.366431451612903,1984,2.48,0.5975,0.5527719817405082,0.08155045594415627,0.4722602026147369,0.26017099056603776,0.2601709905660377,0.06449871812171097,1.0
cluster_310265757_310265758,50.37741442528035,1.1055194805194806,2.447646103896104,2464,3.08,1.36375,0.40166503212858,0.18421086045309648,0.5145614742815926,0.3309257075471698,0.33092570754716977,0.1472136014033194,1.0
cluster_4121496202_4121496203,57.07520318116892,0.43938730853391683,2.5706783369803063,2285,2.85625,0.5625,0.49815906769989726,0.07321437170801329,0.5786437521607937,0.30454009433962265,0.30454009433962265,0.060720550532991496,1.0
cluster_4124145820_4124145821,56.783294132187244,0.3394418992086631,2.2263640149937527,4802,6.0025,1.165,0.49395357792071254,0.05656063545590253,0.39930500892079845,0.675560141509434,0.675560141509434,0.1257590068816624,1.0
cluster_938672795_938672853,38.53592264829565,0.0,1.9193121693121693,756,0.945,0.0,0.2310664405051521,0.0,0.2393747109409003,0.07915683962264151,0.0791568396226415,0.0,1.0
joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,34.131684975691044,0.5426114151681001,1.4597341673182174,1279,1.59875,0.14375,0.16761525054768925,0.09041443180433106,0.0,0.15625,0.15625,0.015517474025097826,1.0
joinedS_cluster_308856407_308856410_cluster_308856411_308856412,56.8594813667006,2.0349388570002493,2.261542300973297,4007,5.00875,2.0275,0.4950511959533429,0.33907845535323533,0.4176278877383545,0.558372641509434,0.558372641509434,0.21886385103224934,1.0
