tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,30,veh4,cluster_309520862_309520863,19.184598676996664,7.0,2.0,600.0767129058202,1355.9265741883596,0.0,
vehiculo,30,veh5,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,13.100409635485946,0.0,0.0,2818.936536031881,2242.1815676174306,13.36538915027701,
vehiculo,30,veh6,cluster_1871526608_309520710,3.698108251104461,0.0,0.0,1544.4695194160483,1080.0887468409474,12.834766809496157,
vehiculo,30,veh8,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,11.79499921203039,0.0,0.0,2818.311028296701,2303.2401992504583,15.900284271307001,
vehiculo,30,veh9,cluster_309541408_309541411,5.894523747063161,0.0,1.0,479.22863413915974,2250.8776441367877,12.54696405654742,
semaforo,30,,1706781814,,,,,,,0.0
semaforo,30,,309456039,,,,,,,0.0
semaforo,30,,309520858,,,,,,,0.0
semaforo,30,,309554150,,,,,,,0.0
semaforo,30,,3413027449,,,,,,,0.0
semaforo,30,,4121911213,,,,,,,0.0
semaforo,30,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,30,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,30,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,30,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,30,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,30,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,30,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,30,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,30,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,30,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,30,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,30,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,30,,cluster_308848908_308848911,,,,,,,0.0
semaforo,30,,cluster_308848959_308848960,,,,,,,0.0
semaforo,30,,cluster_308855797_308855800,,,,,,,0.0
semaforo,30,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,30,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,30,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,30,,cluster_309197943_309197944_938878877_938878878,,,,,,,0.0
semaforo,30,,cluster_309248859_309248860,,,,,,,0.0
semaforo,30,,cluster_309248963_309248965,,,,,,,0.0
semaforo,30,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,30,,cluster_309456058_309456068_309456081_309456085,,,,,,,0.0
semaforo,30,,cluster_309481112_309481115,,,,,,,0.0
semaforo,30,,cluster_309497184_309497187,,,,,,,0.0
semaforo,30,,cluster_309497300_309497301,,,,,,,0.0
semaforo,30,,cluster_309520712_309520713,,,,,,,0.0
semaforo,30,,cluster_309520714_309520715,,,,,,,0.0
semaforo,30,,cluster_309520860_309520861,,,,,,,0.0
semaforo,30,,cluster_309520862_309520863,,,,,,,2.0
semaforo,30,,cluster_309520901_309520902,,,,,,,0.0
semaforo,30,,cluster_309540905_309540918,,,,,,,0.0
semaforo,30,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,30,,cluster_309541408_309541411,,,,,,,0.0
semaforo,30,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,30,,cluster_309559016_309559017,,,,,,,0.0
semaforo,30,,cluster_309559018_309559019,,,,,,,0.0
semaforo,30,,cluster_309559020_309559021,,,,,,,0.0
semaforo,30,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,30,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,30,,cluster_310265755_310265756,,,,,,,0.0
semaforo,30,,cluster_310265757_310265758,,,,,,,0.0
semaforo,30,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,30,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,30,,cluster_938672795_938672853,,,,,,,0.0
semaforo,30,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,1.0
semaforo,30,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,31,truck0,GS_cluster_4124177709_4124177710,9.259105744929254,0.0,0.0,725.0616619242516,1763.062369348319,6.721554718265856,
vehiculo,31,truck1,cluster_308848908_308848911,13.51874862170964,0.0,1.0,2704.444607951053,386.89170957148144,27.060884669376552,
vehiculo,31,truck11,cluster_1871526583_309520899,5.403718138318919,0.0,1.0,1501.1989276713716,1541.2322763853663,7.91499859491596,
vehiculo,31,truck12,cluster_309520901_309520902,0.1594676021375392,0.0,0.0,1123.4442459732088,1605.7765897545817,13.581034893621814,
vehiculo,31,truck13,cluster_309195406_309195410_309195412_309195414,2.731222167470115,0.0,1.0,682.723537160386,2253.7642549287566,3.535566812299658,
vehiculo,31,truck14,cluster_309197943_309197944_938878877_938878878,0.9749146755409761,0.0,1.0,1952.3661674326406,2190.465987767478,0.7069749330170453,
vehiculo,31,truck2,cluster_309456058_309456068_309456081_309456085,7.000260475214514,0.0,1.0,1064.5964737474283,276.9293480516786,14.827517097929178,
vehiculo,31,truck3,cluster_309456058_309456068_309456081_309456085,0.3455071839985884,0.0,0.0,1106.2624112029696,310.9275292570907,22.191134742289453,
vehiculo,31,truck4,cluster_309520862_309520863,13.269515908056292,0.0,0.0,314.08655997883835,1213.2405461725452,10.120016388751072,
vehiculo,31,truck5,cluster_1871526608_309520710,4.895150382549957,0.0,0.0,1508.8841716934078,1077.224665813725,12.357662380828899,
vehiculo,31,truck6,cluster_309520712_309520713,10.514695759178636,0.0,1.0,1278.3479220985012,963.5163134528397,7.3655272342252545,
vehiculo,31,truck7,cluster_309520862_309520863,4.899507096530105,0.0,0.0,273.2365735560537,1198.791482039918,4.411452399069292,
vehiculo,31,truck8,cluster_309197943_309197944_938878877_938878878,10.021564603260554,0.0,1.0,2265.3116105703557,2141.5774475733724,14.370641562517271,
vehiculo,31,truck9,cluster_309197943_309197944_938878877_938878878,7.205765789677411,0.0,1.0,1987.5326496955277,2195.012360086522,6.172207897655294,
vehiculo,31,veh1,cluster_308848908_308848911,20.403325980646652,0.0,2.0,3134.2155549227955,545.0263199639186,21.998059331919215,
vehiculo,31,veh10,GS_cluster_1871526621_309541037,11.327343174481637,0.0,1.0,1335.5280183776383,1927.4991481859936,7.537164804708707,
vehiculo,31,veh11,cluster_309520901_309520902,9.066534584907131,0.0,0.0,1033.0919291022494,1623.5829748408805,8.1290692979379,
vehiculo,31,veh12,cluster_11612234622_11920224074_309481227_4121496204,0.0,0.0,1.0,2414.937331054322,629.1535907743665,7.1503825034573,
vehiculo,31,veh13,3413027449,5.45666585843286,0.0,1.0,505.32750923789143,765.2322716093754,6.811948383365758,
vehiculo,31,veh14,309520858,6.532309762227754,0.0,1.0,2519.6013660670837,1302.4312647616637,15.873036021581846,
vehiculo,31,veh15,cluster_309197943_309197944_938878877_938878878,3.2696622286410566,0.0,1.0,1772.5152461627385,2078.8698454712294,14.083271122926154,
vehiculo,31,veh16,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,7.924529160189639,5.0,1.0,58.534829737246,2369.4473318459227,0.0,
vehiculo,31,veh18,cluster_11612234622_11920224074_309481227_4121496204,0.407680090776239,0.0,0.0,2579.955542611313,571.1994209471985,12.425795771418453,
vehiculo,31,veh2,cluster_309559013_7006592113_7657209820,1.5870135225998467,0.0,1.0,135.59163208161357,703.6189385606825,3.5089278074679897,
vehiculo,31,veh20,GS_cluster_309541231_309541236,2.1844463766061857,0.0,1.0,385.8699489216367,1517.7673337782192,4.360655334661715,
vehiculo,31,veh22,cluster_309559020_309559021,0.0,0.0,0.0,22.731193953544743,146.3599578153066,13.185777000000002,
vehiculo,31,veh3,cluster_309197943_309197944_938878877_938878878,5.579364411380379,0.0,1.0,1913.0717895928503,2185.978637804493,23.090507654314433,
vehiculo,31,veh4,cluster_309520862_309520863,20.184598676996664,8.0,2.0,600.0767129058202,1355.9265741883596,0.0,
vehiculo,31,veh5,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,13.754063073927469,0.0,0.0,2816.235069385645,2232.9435429014493,9.143318558333672,
vehiculo,31,veh6,cluster_1871526608_309520710,3.7894523152199646,0.0,0.0,1556.0990566046635,1082.0732448058332,11.79958881462744,
vehiculo,31,veh8,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,12.248579271226223,0.0,0.0,2819.5243384562687,2285.6592546866486,17.623452854381586,
vehiculo,31,veh9,cluster_309541408_309541411,5.9374429075916595,0.0,1.0,477.44251469901945,2237.777056804607,13.226054210671844,
semaforo,31,,1706781814,,,,,,,0.0
semaforo,31,,309456039,,,,,,,0.0
semaforo,31,,309520858,,,,,,,0.0
semaforo,31,,309554150,,,,,,,0.0
semaforo,31,,3413027449,,,,,,,0.0
semaforo,31,,4121911213,,,,,,,0.0
semaforo,31,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,31,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,31,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,31,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,31,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,31,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,31,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,31,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,31,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,31,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,31,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,31,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,31,,cluster_308848908_308848911,,,,,,,0.0
semaforo,31,,cluster_308848959_308848960,,,,,,,0.0
semaforo,31,,cluster_308855797_308855800,,,,,,,0.0
semaforo,31,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,31,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,31,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,31,,cluster_309197943_309197944_938878877_938878878,,,,,,,0.0
semaforo,31,,cluster_309248859_309248860,,,,,,,0.0
semaforo,31,,cluster_309248963_309248965,,,,,,,0.0
semaforo,31,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,31,,cluster_309456058_309456068_309456081_309456085,,,,,,,0.0
semaforo,31,,cluster_309481112_309481115,,,,,,,0.0
semaforo,31,,cluster_309497184_309497187,,,,,,,0.0
semaforo,31,,cluster_309497300_309497301,,,,,,,0.0
semaforo,31,,cluster_309520712_309520713,,,,,,,0.0
semaforo,31,,cluster_309520714_309520715,,,,,,,0.0
semaforo,31,,cluster_309520860_309520861,,,,,,,0.0
semaforo,31,,cluster_309520862_309520863,,,,,,,2.0
semaforo,31,,cluster_309520901_309520902,,,,,,,0.0
semaforo,31,,cluster_309540905_309540918,,,,,,,0.0
semaforo,31,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,31,,cluster_309541408_309541411,,,,,,,0.0
semaforo,31,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,31,,cluster_309559016_309559017,,,,,,,0.0
semaforo,31,,cluster_309559018_309559019,,,,,,,0.0
semaforo,31,,cluster_309559020_309559021,,,,,,,0.0
semaforo,31,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,31,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,31,,cluster_310265755_310265756,,,,,,,0.0
semaforo,31,,cluster_310265757_310265758,,,,,,,0.0
semaforo,31,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,31,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,31,,cluster_938672795_938672853,,,,,,,0.0
semaforo,31,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,1.0
semaforo,31,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,32,truck0,GS_cluster_4124177709_4124177710,9.680081915526468,0.0,0.0,727.3722221799874,1755.8477832193462,7.576167812961234,
vehiculo,32,truck1,cluster_308848908_308848911,13.536910162082059,0.0,1.0,2678.322081812486,380.2930932861341,26.94271164507113,
vehiculo,32,truck11,cluster_1871526583_309520899,5.750454396383436,0.0,1.0,1492.531432338641,1538.9178376674865,8.970391675003338,
vehiculo,32,truck12,cluster_309520901_309520902,0.17115977246342595,0.0,0.0,1109.6030346999007,1606.1712213437263,13.84702583723481,
vehiculo,32,truck13,cluster_309195406_309195410_309195412_309195414,3.5699539908668214,0.0,1.0,686.9495559840175,2252.566156808655,4.359069137496408,
vehiculo,32,truck14,cluster_309197943_309197944_938878877_938878878,1.9132645061449942,0.0,1.0,1950.6337777147996,2190.5925550528,1.737475010554772,
vehiculo,32,truck15,GS_cluster_1871526621_309541037,0.0,0.0,1.0,1367.3614192785333,2028.60117090479,0.0,
vehiculo,32,truck2,cluster_309456058_309456068_309456081_309456085,7.007579764349245,0.0,1.0,1077.9108429279395,283.69370242808736,14.926284680011834,
vehiculo,32,truck3,cluster_309456058_309456068_309456081_309456085,0.3544151855476656,0.0,0.0,1126.1950240528113,321.4782719650738,22.552795952933977,
vehiculo,32,truck4,cluster_309520862_309520863,13.771884844339727,0.0,0.0,324.44861264425947,1218.013582178425,11.408986354880007,
vehiculo,32,truck5,cluster_1871526608_309520710,4.925671549248907,0.0,0.0,1520.715143351413,1079.2549616106205,12.00364677054333,
vehiculo,32,truck6,cluster_309520712_309520713,10.94795700081345,0.0,1.0,1279.986048094484,955.4541943024789,8.226241414608621,
vehiculo,32,truck7,cluster_309520862_309520863,0.0,0.0,0.0,277.39083277183937,1196.8195342311528,5.0885535960116774,
vehiculo,32,truck8,cluster_309197943_309197944_938878877_938878878,10.465487903789505,0.0,1.0,2280.3573205617754,2140.663587918289,15.073973692092117,
vehiculo,32,truck9,cluster_309197943_309197944_938878877_938878878,7.725572783881482,0.0,1.0,1988.0107889252029,2201.9171492943974,6.920668370484468,
vehiculo,32,veh1,cluster_308848908_308848911,20.7454257826667,0.0,2.0,3139.288412030746,527.9142752311697,17.86707462788574,
vehiculo,32,veh10,GS_cluster_1871526621_309541037,11.994487106610002,0.0,1.0,1338.4590609772133,1917.9120863838248,10.02161850866073,
vehiculo,32,veh11,cluster_309520901_309520902,9.735965906994444,0.0,0.0,1033.613996478489,1633.2607194074428,9.697456953269652,
vehiculo,32,veh12,cluster_11612234622_11920224074_309481227_4121496204,11.099593935301652,0.0,1.0,2422.082427197141,623.3781353876391,7.992372513688102,
vehiculo,32,veh13,3413027449,5.9168355844318015,0.0,1.0,501.3220987382235,772.6909047018232,8.465515789132565,
vehiculo,32,veh14,309520858,6.620150527300876,0.0,1.0,2505.1725930185844,1291.1372871291367,18.330540364148092,
vehiculo,32,veh15,cluster_309197943_309197944_938878877_938878878,3.3325664652841525,0.0,1.0,1758.8455784311368,2079.7001086575347,13.694407307000139,
vehiculo,32,veh16,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,8.924529160189639,6.0,1.0,58.534829737246,2369.4473318459227,0.0,
vehiculo,32,veh18,cluster_11612234622_11920224074_309481227_4121496204,0.467728875900157,0.0,0.0,2579.0472259066823,583.7999661290232,12.632910489690804,
vehiculo,32,veh2,cluster_309559013_7006592113_7657209820,2.1223597265911245,0.0,1.0,140.11277257874573,704.7703325752324,4.6655436943054,
vehiculo,32,veh20,GS_cluster_309541231_309541236,2.6525852718490057,0.0,1.0,390.91750364681144,1520.5130720163436,5.746036969521082,
vehiculo,32,veh22,cluster_309559020_309559021,0.05880735080710764,0.0,0.0,26.252003494875197,134.45741182032904,12.410356386296684,
vehiculo,32,veh23,cluster_308848908_308848911,0.0,0.0,0.0,2704.6429697828808,347.757047526799,12.606564,
vehiculo,32,veh3,cluster_309197943_309197944_938878877_938878878,5.587937433794796,0.0,1.0,1890.2372755946378,2187.4407792107636,22.89553278685039,
vehiculo,32,veh4,cluster_309520862_309520863,21.184598676996664,9.0,2.0,600.0767129058202,1355.9265741883596,0.0,
vehiculo,32,veh5,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,13.128954295605144,0.0,0.0,2817.183079753568,2221.468019558605,11.54045726783876,
vehiculo,32,veh6,cluster_1871526608_309520710,3.8404973199787023,0.0,0.0,1568.2427481827838,1084.0872372249733,12.32290276795911,
vehiculo,32,veh8,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,12.644635693618554,0.0,0.0,2819.6965434758486,2266.3630401428472,19.478738552277623,
vehiculo,32,veh9,cluster_309541408_309541411,5.996845272651722,0.0,1.0,475.68472840659246,2224.899246659233,12.998270153454193,
semaforo,32,,1706781814,,,,,,,0.0
semaforo,32,,309456039,,,,,,,0.0
semaforo,32,,309520858,,,,,,,0.0
semaforo,32,,309554150,,,,,,,0.0
semaforo,32,,3413027449,,,,,,,0.0
semaforo,32,,4121911213,,,,,,,0.0
semaforo,32,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,32,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,32,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,32,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,32,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,32,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,32,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,32,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,32,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,32,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,32,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,32,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,32,,cluster_308848908_308848911,,,,,,,0.0
semaforo,32,,cluster_308848959_308848960,,,,,,,0.0
semaforo,32,,cluster_308855797_308855800,,,,,,,0.0
semaforo,32,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,32,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,32,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,32,,cluster_309197943_309197944_938878877_938878878,,,,,,,0.0
semaforo,32,,cluster_309248859_309248860,,,,,,,0.0
semaforo,32,,cluster_309248963_309248965,,,,,,,0.0
semaforo,32,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,32,,cluster_309456058_309456068_309456081_309456085,,,,,,,0.0
semaforo,32,,cluster_309481112_309481115,,,,,,,0.0
semaforo,32,,cluster_309497184_309497187,,,,,,,0.0
semaforo,32,,cluster_309497300_309497301,,,,,,,0.0
semaforo,32,,cluster_309520712_309520713,,,,,,,0.0
semaforo,32,,cluster_309520714_309520715,,,,,,,0.0
semaforo,32,,cluster_309520860_309520861,,,,,,,0.0
semaforo,32,,cluster_309520862_309520863,,,,,,,2.0
semaforo,32,,cluster_309520901_309520902,,,,,,,0.0
semaforo,32,,cluster_309540905_309540918,,,,,,,0.0
semaforo,32,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,32,,cluster_309541408_309541411,,,,,,,0.0
semaforo,32,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,32,,cluster_309559016_309559017,,,,,,,0.0
semaforo,32,,cluster_309559018_309559019,,,,,,,0.0
semaforo,32,,cluster_309559020_309559021,,,,,,,0.0
semaforo,32,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,32,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,32,,cluster_310265755_310265756,,,,,,,0.0
semaforo,32,,cluster_310265757_310265758,,,,,,,0.0
semaforo,32,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,32,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,32,,cluster_938672795_938672853,,,,,,,0.0
semaforo,32,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,1.0
semaforo,32,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,33,truck0,GS_cluster_4124177709_4124177710,10.0152290964865,0.0,0.0,730.03057174518,1747.564658170335,8.69918692839014,
vehiculo,33,truck1,cluster_308848908_308848911,13.556302724556605,0.0,1.0,2652.232307912054,373.7027502991191,26.908931064160743,
vehiculo,33,truck11,cluster_1871526583_309520899,6.193947296939321,0.0,1.0,1485.1477029542853,1536.9461966670044,7.641762938110158,
vehiculo,33,truck12,cluster_309520901_309520902,0.21599429434863282,0.0,0.0,1096.2227615441986,1606.5540238310507,13.38267355288624,
vehiculo,33,truck13,cluster_309195406_309195410_309195412_309195414,4.371552219577865,0.0,1.0,692.1762697941326,2251.199927680178,5.362787973834202,
vehiculo,33,truck14,cluster_309197943_309197944_938878877_938878878,2.8260026285989603,0.0,1.0,1948.181690706745,2190.7717029620644,2.459284915123135,
vehiculo,33,truck15,GS_cluster_1871526621_309541037,0.9385450711488232,0.0,1.0,1366.475889211719,2028.5791723266318,0.8857046587043442,
vehiculo,33,truck2,cluster_309456058_309456068_309456081_309456085,7.020332005388251,0.0,1.0,1091.1523424267882,290.42103542230535,14.84459296797557,
vehiculo,33,truck3,cluster_309456058_309456068_309456081_309456085,0.354511283264884,0.0,0.0,1146.3186475006069,332.0967379139803,22.753315248203602,
vehiculo,33,truck4,cluster_309520862_309520863,14.224231378859486,0.0,0.0,335.852269822178,1223.2664088206357,12.555829751065438,
vehiculo,33,truck5,cluster_1871526608_309520710,4.9512758735412135,0.0,0.0,1532.6061173747732,1081.295554325952,12.064524880975862,
vehiculo,33,truck6,cluster_309520712_309520713,11.300489403848438,0.0,1.0,1281.8575161853628,946.2436703429262,9.398024543327002,
vehiculo,33,truck7,cluster_309520862_309520863,10.577538669201044,0.0,0.0,282.71563542878374,1198.7902671351858,5.697803971377101,
vehiculo,33,truck8,cluster_309197943_309197944_938878877_938878878,10.866330801950582,0.0,1.0,2296.568652563535,2139.6789296814886,16.241785349289426,
vehiculo,33,truck9,cluster_309197943_309197944_938878877_938878878,8.19776855228249,0.0,1.0,1988.536335748397,2209.5065496359853,7.606853926121817,
vehiculo,33,veh1,cluster_308848908_308848911,21.208123702487484,0.0,2.0,3143.4313757886575,513.9389986477966,14.591903747341274,
vehiculo,33,veh10,GS_cluster_1871526621_309541037,12.587026159738048,0.0,1.0,1342.0732037684852,1906.1872935946042,12.267819519826705,
vehiculo,33,veh11,cluster_309520901_309520902,10.32767231090795,0.0,0.0,1034.2966328738623,1645.2062966935769,11.977570280842706,
vehiculo,33,veh12,cluster_11612234622_11920224074_309481227_4121496204,11.811422139462046,0.0,1.0,2431.86271615419,623.7864733538231,9.788217849596338,
vehiculo,33,veh13,3413027449,6.2630616100613175,0.0,1.0,496.47125344949103,781.7238553069817,10.252359249022788,
vehiculo,33,veh14,309520858,6.623520241678094,0.0,1.0,2489.641102256373,1278.5147050621695,20.028051001649192,
vehiculo,33,veh15,GS_cluster_1871526621_309541037,3.335480098803032,0.0,1.0,1744.299513887571,2080.5881930272913,14.571090124167743,
vehiculo,33,veh16,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,9.924529160189639,7.0,1.0,58.534829737246,2369.4473318459227,0.0,
vehiculo,33,veh18,cluster_11612234622_11920224074_309481227_4121496204,0.4956050148508879,0.0,0.0,2578.10781934176,596.8318027175807,13.065309696043224,
vehiculo,33,veh2,cluster_309559013_7006592113_7657209820,2.4055582697829543,0.0,1.0,146.86558989946116,707.2541139336255,7.197333898069504,
vehiculo,33,veh20,GS_cluster_309541231_309541236,2.9404601694430177,0.0,1.0,397.675829069397,1524.1894249335155,7.6935446656076225,
vehiculo,33,veh22,cluster_309559020_309559021,0.11967902465043068,0.0,0.0,29.726937865044206,122.5697342407019,12.383136683085235,
vehiculo,33,veh23,cluster_308848908_308848911,0.08012406873005773,0.0,0.0,2714.3330760727113,352.7724192535542,11.596474799614155,
vehiculo,33,veh3,cluster_309197943_309197944_938878877_938878878,5.632589065916054,0.0,1.0,1868.297997423626,2189.558728029366,22.062350908484813,
vehiculo,33,veh4,cluster_309520862_309520863,22.184598676996664,10.0,2.0,600.0767129058202,1355.9265741883596,0.0,
vehiculo,33,veh5,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,11.984601041418166,0.0,0.0,2820.893974230225,2208.0541908294576,13.918114944000957,
vehiculo,33,veh6,cluster_1871526608_309520710,3.840759687531431,0.0,0.0,1581.0626018617586,1086.1452277339918,12.982353957666144,
vehiculo,33,veh8,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,12.966852399094776,0.0,0.0,2821.9446136392294,2244.617148412245,21.86025992929162,
vehiculo,33,veh9,cluster_309541408_309541411,6.005209768782237,0.0,1.0,473.8298759631951,2211.321500572047,13.703570681288527,
semaforo,33,,1706781814,,,,,,,0.0
semaforo,33,,309456039,,,,,,,0.0
semaforo,33,,309520858,,,,,,,0.0
semaforo,33,,309554150,,,,,,,0.0
semaforo,33,,3413027449,,,,,,,0.0
semaforo,33,,4121911213,,,,,,,0.0
semaforo,33,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,33,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,33,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,33,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,33,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,33,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,33,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,33,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,33,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,33,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,33,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,33,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,33,,cluster_308848908_308848911,,,,,,,0.0
semaforo,33,,cluster_308848959_308848960,,,,,,,0.0
semaforo,33,,cluster_308855797_308855800,,,,,,,0.0
semaforo,33,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,33,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,33,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,33,,cluster_309197943_309197944_938878877_938878878,,,,,,,0.0
semaforo,33,,cluster_309248859_309248860,,,,,,,0.0
semaforo,33,,cluster_309248963_309248965,,,,,,,0.0
semaforo,33,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,33,,cluster_309456058_309456068_309456081_309456085,,,,,,,0.0
semaforo,33,,cluster_309481112_309481115,,,,,,,0.0
semaforo,33,,cluster_309497184_309497187,,,,,,,0.0
semaforo,33,,cluster_309497300_309497301,,,,,,,0.0
semaforo,33,,cluster_309520712_309520713,,,,,,,0.0
semaforo,33,,cluster_309520714_309520715,,,,,,,0.0
semaforo,33,,cluster_309520860_309520861,,,,,,,0.0
semaforo,33,,cluster_309520862_309520863,,,,,,,2.0
semaforo,33,,cluster_309520901_309520902,,,,,,,0.0
semaforo,33,,cluster_309540905_309540918,,,,,,,0.0
semaforo,33,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,33,,cluster_309541408_309541411,,,,,,,0.0
semaforo,33,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,33,,cluster_309559016_309559017,,,,,,,0.0
semaforo,33,,cluster_309559018_309559019,,,,,,,0.0
semaforo,33,,cluster_309559020_309559021,,,,,,,0.0
semaforo,33,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,33,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,33,,cluster_310265755_310265756,,,,,,,0.0
semaforo,33,,cluster_310265757_310265758,,,,,,,0.0
semaforo,33,,cluster_4121496202_4121496203,,,,,,,0.0
