step,delay,waiting_time,stops,queue_length,road_rage
32,6.977731294559649,0.5294117647058824,0.6470588235294118,0.05660377358490566,0.31671191548937827
33,7.1715867148938575,0.5882352941176471,0.6470588235294118,0.05660377358490566,0.32564260289098185
34,7.692409635179731,0.6285714285714286,0.6285714285714286,0.05660377358490566,0.3465427465931731
35,6.828504907857532,0.2777777777777778,0.6111111111111112,0.018867924528301886,0.3035175548048673
36,7.665947931436196,0.32432432432432434,0.6486486486486487,0.07547169811320754,0.3405797836521444
37,8.24905041543626,0.42105263157894735,0.6842105263157895,0.1509433962264151,0.36877035822618925
38,8.253988481752035,0.1794871794871795,0.6923076923076923,0.1320754716981132,0.3640830999860949
39,8.702298057889816,0.275,0.7,0.16981132075471697,0.3849881487306871
40,8.676557667141854,0.375,0.7,0.16981132075471697,0.38595853310076855
41,8.570465929896598,0.4634146341463415,0.7073170731707317,0.16981132075471697,0.3837758392207144
42,8.80616973365957,0.5476190476190477,0.6904761904761905,0.16981132075471697,0.39421444433290564
43,9.56166594078426,0.6428571428571429,0.6904761904761905,0.16981132075471697,0.42633905452265525
44,9.45850710094044,0.7045454545454546,0.6590909090909091,0.16981132075471697,0.42219105590725736
45,9.581119061746909,0.7777777777777778,0.6444444444444445,0.16981132075471697,0.42797432221830406
46,9.641596558294966,0.8478260869565217,0.6521739130434783,0.16981132075471697,0.4321035670077626
47,9.8922453717735,0.9347826086956522,0.6521739130434783,0.16981132075471697,0.44386864998168657
48,9.968930642918975,1.0,0.6382978723404256,0.16981132075471697,0.4476853670254704
49,9.913668748124483,0.2978723404255319,0.6595744680851063,0.07547169811320754,0.4303966094191583
50,9.91927287699846,0.3404255319148936,0.6595744680851063,0.07547169811320754,0.4314718384039047
51,10.225929570478531,0.08163265306122448,0.6530612244897959,0.07547169811320754,0.43830171882222174
52,9.949946066674688,0.14,0.66,0.09433962264150944,0.4290846351198177
53,9.974654398902507,0.19230769230769232,0.6538461538461539,0.09433962264150944,0.43087296840893047
54,10.10339838601659,0.17307692307692307,0.6538461538461539,0.05660377358490566,0.4348833955277463
55,10.578566224597054,0.2037037037037037,0.6666666666666666,0.05660377358490566,0.4550154651963211
56,11.525442814524023,0.25925925925925924,0.6851851851851852,0.09433962264150944,0.4954970976263837
57,11.935643093923822,0.16363636363636364,0.6909090909090909,0.11320754716981132,0.5105989656094402
58,12.088643890411072,0.21818181818181817,0.6909090909090909,0.11320754716981132,0.5178099065598392
59,12.289935046539432,0.2631578947368421,0.7017543859649122,0.16981132075471697,0.5283269616100049
60,12.467303779371376,0.15517241379310345,0.6896551724137931,0.09433962264150944,0.531268598800099
61,12.638398467671369,0.1864406779661017,0.6949152542372882,0.09433962264150944,0.5389481548884986
62,12.886557008817213,0.23333333333333334,0.7166666666666667,0.1320754716981132,0.5514371231199842
63,12.295657874979785,0.14516129032258066,0.7096774193548387,0.09433962264150944,0.5250034300326668
64,13.504017933903187,0.1774193548387097,0.6935483870967742,0.09433962264150944,0.5733378323896028
65,13.337098113460796,0.20634920634920634,0.6984126984126984,0.09433962264150944,0.5674342090547541
66,13.161782817523882,0.234375,0.703125,0.09433962264150944,0.5611706051537854
67,13.34789734139195,0.2727272727272727,0.7121212121212122,0.16981132075471697,0.5712515140101663
68,14.147397635590009,0.3181818181818182,0.7121212121212122,0.16981132075471697,0.6041406166871794
69,14.213458114339073,0.36764705882352944,0.7352941176470589,0.20754716981132076,0.6094539738521423
70,14.712304191784256,0.23529411764705882,0.75,0.22641509433962265,0.6277263519111039
71,14.657555725863293,0.3,0.7428571428571429,0.2830188679245283,0.627676892107308
72,14.849163194321505,0.38571428571428573,0.7571428571428571,0.33962264150943394,0.6387589806030489
73,14.681740152266084,0.4722222222222222,0.75,0.37735849056603776,0.6342612203464086
74,15.026322888976827,0.5753424657534246,0.7534246575342466,0.41509433962264153,0.6509986379679643
75,15.58325434749501,0.6986301369863014,0.7671232876712328,0.41509433962264153,0.6762895949388287
76,14.698556306779558,0.5866666666666667,0.76,0.4339622641509434,0.6387548308875346
77,14.841419463427979,0.6578947368421053,0.7894736842105263,0.4716981132075472,0.6478275829065333
78,14.796045951013626,0.7631578947368421,0.8026315789473685,0.5094339622641509,0.6493989383384596
79,14.408033549800408,0.47368421052631576,0.8157894736842105,0.33962264150943394,0.6252190579800998
80,16.141622765403948,0.5128205128205128,0.8333333333333334,0.33962264150943394,0.6960471070360903
81,17.205279028917733,0.5949367088607594,0.8227848101265823,0.33962264150943394,0.7398137405691765
82,16.686169548715423,0.375,0.8375,0.24528301886792453,0.7133524423259754
83,17.049201422553036,0.4567901234567901,0.8395061728395061,0.2830188679245283,0.7303444836433282
84,17.611415424359784,0.5542168674698795,0.8554216867469879,0.37735849056603776,0.7573049916049893
85,18.221066976266115,0.6785714285714286,0.8690476190476191,0.41509433962264153,0.7854778991764308
86,18.64515332720093,0.8117647058823529,0.9058823529411765,0.5471698113207547,0.8092201175497463
87,18.15484795655737,0.9534883720930233,0.8953488372093024,0.5094339622641509,0.7912663184378105
88,19.606124492084664,1.0909090909090908,0.8977272727272727,0.6037735849056604,0.8540477241087725
89,19.397785253899595,1.0113636363636365,0.9204545454545454,0.49056603773584906,0.8427681854561555
90,20.098901555423858,0.9213483146067416,0.9325842696629213,0.4716981132075472,0.8691203615597568
91,20.46702456070432,1.0561797752808988,0.9438202247191011,0.5471698113207547,0.8885007831489699
92,20.476413337327596,1.1758241758241759,0.945054945054945,0.5660377358490566,0.8916959695287664
93,20.575833453621172,1.1318681318681318,0.9560439560439561,0.5283018867924528,0.8944784967598168
94,21.459044147927745,1.1290322580645162,0.967741935483871,0.6037735849056604,0.9317275601958682
95,20.82205578083503,0.9361702127659575,0.9787234042553191,0.4339622641509434,0.899433816941952
96,21.080636109999215,0.84375,0.9791666666666666,0.37735849056603776,0.906814280877956
97,21.59268702291162,0.9479166666666666,1.0,0.4339622641509434,0.9313450595328171
98,22.648391561100407,0.7319587628865979,0.9896907216494846,0.39622641509433965,0.9680869948696146
99,22.540775746692848,0.8080808080808081,0.98989898989899,0.41509433962264153,0.9656904924177425
100,22.919861560130137,0.9090909090909091,1.0,0.41509433962264153,0.9832781673794766
101,23.812185527972805,1.00990099009901,1.0198019801980198,0.49056603773584906,1.0
102,24.30618085758379,1.1372549019607843,1.0392156862745099,0.5283018867924528,1.0
103,24.66765416136781,1.3137254901960784,1.088235294117647,0.7924528301886793,1.0
104,25.294091301831784,1.5,1.0980392156862746,0.8113207547169812,1.0
105,24.791061267456595,1.3428571428571427,1.1238095238095238,0.8679245283018868,1.0
106,25.075651305814517,1.4150943396226414,1.1132075471698113,0.7924528301886793,1.0
107,25.236740718130104,1.5794392523364487,1.1214953271028036,0.8490566037735849,1.0
108,25.24033494967855,1.6018518518518519,1.1203703703703705,0.8301886792452831,1.0
109,23.637600713992615,1.2363636363636363,1.1181818181818182,0.5660377358490566,1.0
110,23.43018649764683,1.3603603603603605,1.1261261261261262,0.660377358490566,1.0
111,24.308862265804013,1.4910714285714286,1.1339285714285714,0.6792452830188679,1.0
112,25.64175527924628,1.5714285714285714,1.1607142857142858,0.6981132075471698,1.0
113,26.28742414163447,1.7017543859649122,1.1491228070175439,0.6981132075471698,1.0
114,27.17003776630778,1.6869565217391305,1.191304347826087,0.7735849056603774,1.0
115,27.25856162080239,1.4827586206896552,1.1982758620689655,0.7358490566037735,1.0
116,28.110219823720698,1.5258620689655173,1.1982758620689655,0.6226415094339622,1.0
117,28.40837803281316,1.2136752136752136,1.188034188034188,0.660377358490566,1.0
118,28.59687809168576,1.1196581196581197,1.205128205128205,0.7358490566037735,1.0
119,28.53769934226528,1.2773109243697478,1.226890756302521,0.8490566037735849,1.0
120,28.435181090080995,1.050420168067227,1.2436974789915967,0.6226415094339622,1.0
121,29.013781162831396,1.1833333333333333,1.2416666666666667,0.7358490566037735,1.0
122,30.063271575882673,1.3333333333333333,1.25,0.7735849056603774,1.0
123,29.795705144304574,1.4462809917355373,1.256198347107438,0.7735849056603774,1.0
124,29.5639791126394,1.3008130081300813,1.2682926829268293,0.7547169811320755,1.0
125,29.46526768683062,1.4552845528455285,1.2845528455284554,0.7735849056603774,1.0
126,29.649192423093766,1.376,1.28,0.660377358490566,1.0
127,29.981632621821056,1.2698412698412698,1.2857142857142858,0.6792452830188679,1.0
128,30.210892962465916,1.21875,1.28125,0.660377358490566,1.0
129,30.36483214850023,1.2125984251968505,1.2992125984251968,0.6226415094339622,1.0
130,30.676714206615912,1.317829457364341,1.310077519379845,0.7358490566037735,1.0
131,30.810932050786555,1.4384615384615385,1.3153846153846154,0.7358490566037735,1.0
132,31.458965591078268,1.5419847328244274,1.3129770992366412,0.7547169811320755,1.0
133,29.419816504015067,1.371212121212121,1.3257575757575757,0.7169811320754716,1.0
134,30.199088123595786,1.5,1.3333333333333333,0.7358490566037735,1.0
135,30.918554604174393,1.518796992481203,1.3458646616541354,0.8113207547169812,1.0
136,31.758049583589834,1.4477611940298507,1.3656716417910448,0.8301886792452831,1.0
137,32.29364294464133,1.0518518518518518,1.3703703703703705,0.7924528301886793,1.0
138,31.971164288285756,1.1824817518248176,1.3868613138686132,0.8867924528301887,1.0
139,32.31803221087735,1.3211678832116789,1.416058394160584,0.9622641509433962,1.0
140,31.5137515391806,1.2446043165467626,1.4172661870503598,0.8301886792452831,1.0
141,31.304993395650985,1.3357142857142856,1.4285714285714286,0.8113207547169812,1.0
142,31.247477090728466,1.4577464788732395,1.4295774647887325,0.9056603773584906,1.0
143,32.23551698793541,1.3450704225352113,1.4366197183098592,0.8301886792452831,1.0
144,31.92011967572311,1.4652777777777777,1.4166666666666667,0.8301886792452831,1.0
145,32.25066958723508,1.6,1.4137931034482758,0.8679245283018868,1.0
146,32.94445715102404,1.4726027397260273,1.4383561643835616,0.8679245283018868,1.0
147,33.9116806105674,1.4689655172413794,1.4827586206896552,0.9811320754716981,1.0
148,34.20124946074989,1.6575342465753424,1.5068493150684932,1.1132075471698113,1.0
149,34.50157483228978,1.8310810810810811,1.4864864864864864,1.150943396226415,1.0
150,34.495756821288744,1.6216216216216217,1.5,0.9811320754716981,1.0
151,35.12890092851585,1.7333333333333334,1.4933333333333334,1.0,1.0
152,34.68121707408856,1.6225165562913908,1.5033112582781456,0.9056603773584906,1.0
153,34.73086306010414,1.4671052631578947,1.506578947368421,0.8113207547169812,1.0
154,34.71545426907174,1.3486842105263157,1.519736842105263,0.7735849056603774,1.0
155,35.27922447666068,1.411764705882353,1.5163398692810457,0.7358490566037735,1.0
156,35.19150102978072,1.0,1.4967320261437909,0.6037735849056604,1.0
157,36.48649140060457,0.987012987012987,1.5,0.660377358490566,1.0
158,36.774480572690194,1.0844155844155845,1.5064935064935066,0.6792452830188679,1.0
159,35.6277537658024,0.7051282051282052,1.4935897435897436,0.49056603773584906,1.0
160,36.3766188221085,0.6987179487179487,1.5,0.5283018867924528,1.0
161,37.60127639378984,0.7948717948717948,1.5256410256410255,0.6792452830188679,1.0
162,37.98033496975205,0.89171974522293,1.515923566878981,0.7358490566037735,1.0
163,37.69691849463064,0.89171974522293,1.5031847133757963,0.7547169811320755,1.0
164,37.63422390203744,0.9551282051282052,1.5320512820512822,0.8113207547169812,1.0
165,38.41068520839377,1.0886075949367089,1.5443037974683544,0.9056603773584906,1.0
166,38.819000741227235,1.0379746835443038,1.5569620253164558,0.8679245283018868,1.0
167,38.37252821893141,1.169811320754717,1.5471698113207548,0.9622641509433962,1.0
168,39.11545187607733,1.3396226415094339,1.5660377358490567,1.0377358490566038,1.0
169,38.39240317690804,1.2857142857142858,1.565217391304348,0.9245283018867925,1.0
170,39.00833394856525,1.4472049689440993,1.565217391304348,0.9245283018867925,1.0
171,39.23920113718297,1.5337423312883436,1.5644171779141105,0.9811320754716981,1.0
172,40.281262110021295,1.7300613496932515,1.5950920245398772,1.150943396226415,1.0
173,39.54053481036938,1.5925925925925926,1.5987654320987654,1.0188679245283019,1.0
174,38.96505693433939,1.5889570552147239,1.6012269938650308,0.9433962264150944,1.0
175,39.01318582960417,1.3987730061349692,1.6257668711656441,0.8867924528301887,1.0
176,38.93399089627952,1.4878048780487805,1.6402439024390243,0.9811320754716981,1.0
177,39.573847967414096,1.6848484848484848,1.6787878787878787,1.2830188679245282,1.0
178,40.841638995213245,1.855421686746988,1.6686746987951808,1.3018867924528301,1.0
179,40.78293059874746,1.9212121212121211,1.6848484848484848,1.3962264150943395,1.0
180,41.27275009483532,2.0240963855421685,1.7048192771084338,1.471698113207547,1.0
181,41.762450880345796,1.927710843373494,1.6927710843373494,1.3584905660377358,1.0
182,40.693094690701095,2.065868263473054,1.7005988023952097,1.4339622641509433,1.0
183,40.50852126375096,2.238095238095238,1.7083333333333333,1.528301886792453,1.0
184,40.84249555408526,2.375,1.7142857142857142,1.5471698113207548,1.0
185,41.05875991995655,2.3846153846153846,1.7218934911242603,1.6037735849056605,1.0
186,42.18708899031423,2.588235294117647,1.7294117647058824,1.6981132075471699,1.0
187,42.887651524178025,2.807017543859649,1.736842105263158,1.7358490566037736,1.0
188,43.7425477495427,3.0406976744186047,1.75,1.830188679245283,1.0
189,44.22826327736825,3.1627906976744184,1.7616279069767442,1.7924528301886793,1.0
190,43.02099124493014,2.7758620689655173,1.7471264367816093,1.5660377358490567,1.0
191,42.72379014534986,2.4971428571428573,1.7542857142857142,1.5660377358490567,1.0
192,42.222291267944115,2.463276836158192,1.7570621468926553,1.528301886792453,1.0
193,42.580991216449696,2.401129943502825,1.7796610169491525,1.6226415094339623,1.0
194,41.04544186333186,2.3798882681564244,1.782122905027933,1.6415094339622642,1.0
195,41.592627027732156,2.5555555555555554,1.788888888888889,1.679245283018868,1.0
196,42.08504658018059,2.8202247191011236,1.7921348314606742,1.9245283018867925,1.0
197,41.89444057380588,2.922222222222222,1.7722222222222221,1.7924528301886793,1.0
198,41.655759992967766,2.9944444444444445,1.7666666666666666,1.7358490566037736,1.0
199,42.46932490335126,2.6685082872928176,1.7790055248618784,1.4528301886792452,1.0
200,42.19919989554204,2.2320441988950277,1.8011049723756907,1.2452830188679245,1.0
201,42.193089078328256,1.8176795580110496,1.8232044198895028,1.1886792452830188,1.0
202,42.73794943038166,1.7403314917127073,1.839779005524862,1.2264150943396226,1.0
203,43.21612749394501,1.6813186813186813,1.835164835164835,1.2075471698113207,1.0
204,43.80428507397863,1.8681318681318682,1.8571428571428572,1.3962264150943395,1.0
205,44.61174878047785,2.0437158469945356,1.8524590163934427,1.3962264150943395,1.0
206,45.20500685223303,2.2252747252747254,1.8736263736263736,1.509433962264151,1.0
207,46.12183290252045,2.4450549450549453,1.89010989010989,1.6415094339622642,1.0
208,46.12650038215941,2.5901639344262297,1.8907103825136613,1.6603773584905661,1.0
209,45.901239889687666,2.347826086956522,1.891304347826087,1.6037735849056605,1.0
210,45.38658313117122,2.081967213114754,1.8688524590163935,1.2264150943396226,1.0
211,45.73772075560542,2.1684782608695654,1.8804347826086956,1.3773584905660377,1.0
212,46.277642477874416,2.027027027027027,1.8972972972972972,1.3396226415094339,1.0
213,46.52979558057722,1.7311827956989247,1.9086021505376345,1.150943396226415,1.0
214,47.222324721296104,1.5405405405405406,1.9189189189189189,0.9622641509433962,1.0
215,46.99425599650576,1.3315508021390374,1.9251336898395721,0.9622641509433962,1.0
216,47.53730960930086,1.3563829787234043,1.9202127659574468,0.9622641509433962,1.0
217,46.47693438641366,1.1702127659574468,1.9361702127659575,0.9433962264150944,1.0
218,46.86137275146912,1.2446808510638299,1.9414893617021276,0.9056603773584906,1.0
219,47.20390602771962,1.3174603174603174,1.9365079365079365,0.9056603773584906,1.0
220,47.492429975315666,1.4210526315789473,1.936842105263158,0.9622641509433962,1.0
221,48.695028254591435,1.5052631578947369,1.936842105263158,0.9622641509433962,1.0
222,49.05234905613842,1.6020942408376964,1.942408376963351,1.0377358490566038,1.0
223,48.531215596190684,1.6041666666666667,1.953125,1.0377358490566038,1.0
224,46.95002529250771,1.7098445595854923,1.9740932642487046,1.169811320754717,1.0
225,47.50082378997354,1.21875,2.0,1.1886792452830188,1.0
226,45.778722707217476,1.1554404145077721,1.994818652849741,1.3396226415094339,1.0
227,46.09124588017682,1.3160621761658031,2.0,1.4150943396226414,1.0
228,45.596003558305746,1.2577319587628866,1.9948453608247423,1.3773584905660377,1.0
229,47.324079602404915,1.365979381443299,2.0051546391752577,1.3962264150943395,1.0
230,47.66401467246259,1.3316326530612246,2.020408163265306,1.5471698113207548,1.0
231,47.21192859413951,1.0609137055837563,2.0406091370558377,1.4150943396226414,1.0
232,47.383338355491205,0.8585858585858586,2.0505050505050506,1.320754716981132,1.0
233,46.90352626042922,0.8994974874371859,2.0552763819095476,1.3396226415094339,1.0
234,46.91673831805501,0.8606965174129353,2.0597014925373136,1.3396226415094339,1.0
235,47.653059949282024,1.0,2.075,1.509433962264151,1.0
236,49.670720943769574,1.1194029850746268,2.0796019900497513,1.6037735849056605,1.0
237,48.67262455441093,1.1386138613861385,2.089108910891089,1.6226415094339623,1.0
238,49.468707570833736,1.1970443349753694,2.0985221674876846,1.5849056603773586,1.0
239,50.80439924638997,1.1773399014778325,2.12807881773399,1.528301886792453,1.0
240,50.2839089962693,1.2682926829268293,2.1365853658536587,1.509433962264151,1.0
241,50.85278092252203,1.448780487804878,2.1609756097560977,1.5849056603773586,1.0
242,50.825840243161025,1.6213592233009708,2.1407766990291264,1.5471698113207548,1.0
243,51.557452002110246,1.7804878048780488,2.1658536585365855,1.6415094339622642,1.0
244,52.20962344282045,1.8695652173913044,2.154589371980676,1.6226415094339623,1.0
245,51.437382295802486,1.8221153846153846,2.1634615384615383,1.5471698113207548,1.0
246,51.97670850419094,1.7632850241545894,2.178743961352657,1.471698113207547,1.0
247,52.195906837607716,1.7788461538461537,2.1875,1.4150943396226414,1.0
248,52.74295190299312,1.8980582524271845,2.1990291262135924,1.4150943396226414,1.0
249,50.804111479949874,1.6553398058252426,2.1990291262135924,1.3018867924528301,1.0
250,49.52415440845228,1.412621359223301,2.20873786407767,1.150943396226415,1.0
251,49.749480600540416,1.4444444444444444,2.21256038647343,1.169811320754717,1.0
252,50.856899475126475,1.3894230769230769,2.206730769230769,1.0566037735849056,1.0
253,51.59570441709476,1.3719806763285025,2.1932367149758454,1.0754716981132075,1.0
254,51.436008751847275,1.4182692307692308,2.1971153846153846,1.150943396226415,1.0
255,50.87109125587596,1.4593301435406698,2.200956937799043,1.3018867924528301,1.0
256,51.473061227731705,1.4615384615384615,2.206730769230769,1.320754716981132,1.0
257,52.187238253223136,1.4210526315789473,2.215311004784689,1.3396226415094339,1.0
258,51.28513380143359,1.244019138755981,2.22488038277512,1.2264150943396226,1.0
259,50.36702116952292,1.3554502369668247,2.2180094786729856,1.2075471698113207,1.0
260,50.28494996238478,1.4028436018957346,2.2322274881516586,1.2830188679245282,1.0
261,51.141132646087826,1.5660377358490567,2.2358490566037736,1.3773584905660377,1.0
262,49.49835638792092,1.4976525821596245,2.2582159624413145,1.4150943396226414,1.0
263,50.66211212040622,1.6226415094339623,2.231132075471698,1.3396226415094339,1.0
264,50.839271200378334,1.75,2.240566037735849,1.4528301886792452,1.0
265,50.75606313530252,1.9299065420560748,2.2429906542056073,1.6415094339622642,1.0
266,52.62758528073471,2.1502347417840375,2.248826291079812,1.7547169811320755,1.0
267,52.344248602226145,2.2790697674418605,2.255813953488372,1.9811320754716981,1.0
268,52.37844967010749,2.316279069767442,2.269767441860465,2.0,1.0
269,52.910070418010434,2.375,2.2731481481481484,1.9433962264150944,1.0
270,53.86420067480581,2.5391705069124426,2.2857142857142856,2.0377358490566038,1.0
271,52.853576844945074,2.361111111111111,2.300925925925926,1.8679245283018868,1.0
272,51.44621002677485,2.216589861751152,2.2903225806451615,1.5849056603773586,1.0
273,52.40400687245381,2.172093023255814,2.2837209302325583,1.471698113207547,1.0
274,51.85873490258518,2.207373271889401,2.2903225806451615,1.6037735849056605,1.0
275,52.0270283582451,1.8101851851851851,2.287037037037037,1.5660377358490567,1.0
276,52.59045831579141,1.6837209302325582,2.269767441860465,1.509433962264151,1.0
277,52.90078922446379,1.7638888888888888,2.2777777777777777,1.5849056603773586,1.0
278,53.55695701058084,1.3778801843317972,2.2903225806451615,1.490566037735849,1.0
279,53.44159792562232,1.304147465437788,2.2903225806451615,1.3396226415094339,1.0
280,53.243676787535954,1.4285714285714286,2.2857142857142856,1.4528301886792452,1.0
281,52.45783681239765,1.5305164319248827,2.295774647887324,1.490566037735849,1.0
282,52.85967943535394,1.7136150234741785,2.295774647887324,1.6226415094339623,1.0
283,54.44534352501036,1.7464788732394365,2.2863849765258215,1.509433962264151,1.0
284,54.430366212191075,1.8773584905660377,2.2830188679245285,1.5660377358490567,1.0
285,54.25784869457634,2.0140845070422535,2.295774647887324,1.7358490566037736,1.0
286,55.33976790571345,2.074766355140187,2.303738317757009,1.7735849056603774,1.0
287,55.595216439538,2.0794392523364484,2.3271028037383177,1.6603773584905661,1.0
288,54.552934363968326,2.1953488372093024,2.3302325581395347,1.6226415094339623,1.0
289,53.81093839111215,2.215962441314554,2.3333333333333335,1.6226415094339623,1.0
290,53.23870962646162,2.196261682242991,2.3317757009345796,1.490566037735849,1.0
291,53.69379227295826,2.317757009345794,2.3411214953271027,1.6981132075471699,1.0
292,53.68205417498916,2.4626168224299065,2.3411214953271027,1.7169811320754718,1.0
293,53.10519832005929,2.483568075117371,2.3615023474178405,1.8679245283018868,1.0
294,54.67742214147964,2.3820754716981134,2.3632075471698113,1.7735849056603774,1.0
295,54.07600747594191,2.364485981308411,2.3738317757009346,1.9811320754716981,1.0
296,55.11965435120027,2.6103286384976525,2.384976525821596,2.150943396226415,1.0
297,55.93914625446688,2.532710280373832,2.383177570093458,2.0943396226415096,1.0
298,56.68580313501571,2.609302325581395,2.3813953488372093,2.018867924528302,1.0
299,56.262462130038685,2.7777777777777777,2.3935185185185186,2.2264150943396226,1.0
300,56.858398595491536,2.869767441860465,2.4046511627906977,2.2830188679245285,1.0
301,56.41048879069133,2.857142857142857,2.4055299539170507,2.30188679245283,1.0
302,57.206599781552896,2.889908256880734,2.4220183486238533,2.30188679245283,1.0
303,56.472567321385704,2.385321100917431,2.4220183486238533,1.8867924528301887,1.0
304,57.89164849638169,2.232876712328767,2.4292237442922375,1.8113207547169812,1.0
305,57.28543853330064,1.8687782805429864,2.425339366515837,1.471698113207547,1.0
306,58.01881647359348,1.8288288288288288,2.4279279279279278,1.4528301886792452,1.0
307,56.95853742533101,1.8026905829596414,2.430493273542601,1.3962264150943395,1.0
308,57.462173228259644,1.968609865470852,2.4260089686098656,1.4528301886792452,1.0
309,57.13029632832989,2.0493273542600896,2.408071748878924,1.4150943396226414,1.0
310,58.03458735669382,2.0269058295964126,2.42152466367713,1.3962264150943395,1.0
311,58.32722341864221,1.96875,2.4419642857142856,1.2641509433962264,1.0
312,56.67873292258172,2.125560538116592,2.4439461883408073,1.2452830188679245,1.0
313,56.297732720947586,2.225225225225225,2.4504504504504503,1.471698113207547,1.0
314,56.733051520185086,2.3452914798206277,2.4529147982062782,1.5849056603773586,1.0
315,57.805894938969196,2.2266666666666666,2.4355555555555557,1.3396226415094339,1.0
316,57.88095935237054,2.3660714285714284,2.4330357142857144,1.4339622641509433,1.0
317,59.81561580820006,2.481981981981982,2.4144144144144146,1.471698113207547,1.0
318,61.13762706142239,2.6818181818181817,2.4545454545454546,1.6226415094339623,1.0
319,61.36428081707648,2.588235294117647,2.4524886877828056,1.490566037735849,1.0
320,59.82581316230123,2.7488789237668163,2.4663677130044843,1.7169811320754718,1.0
321,60.59389852637371,2.9592760180995477,2.4615384615384617,1.8113207547169812,1.0
322,60.47482503031636,3.1126126126126126,2.445945945945946,1.849056603773585,1.0
323,59.95941527333906,2.5927601809954752,2.420814479638009,1.7169811320754718,1.0
324,60.2903254281334,2.4504504504504503,2.4279279279279278,1.6603773584905661,1.0
325,60.469932080343455,2.3710407239819005,2.4479638009049776,1.5660377358490567,1.0
326,61.19123583585996,2.1900452488687785,2.4615384615384617,1.6037735849056605,1.0
327,61.082827013649684,2.2117117117117115,2.472972972972973,1.7735849056603774,1.0
328,59.63521111868163,1.7342342342342343,2.481981981981982,1.528301886792453,1.0
329,59.73199540800416,1.547085201793722,2.4798206278026904,1.4528301886792452,1.0
330,59.49648684344073,1.3571428571428572,2.4955357142857144,1.5849056603773586,1.0
331,59.48629304820771,1.4439461883408071,2.502242152466368,1.6037735849056605,1.0
332,59.55467322809091,1.5401785714285714,2.513392857142857,1.679245283018868,1.0
333,59.838162239745465,1.6875,2.517857142857143,1.7924528301886793,1.0
334,60.526850235154924,1.575221238938053,2.5265486725663715,1.679245283018868,1.0
335,59.74773037128844,1.663716814159292,2.5486725663716814,1.7358490566037736,1.0
336,58.650400437031976,1.752212389380531,2.5309734513274336,1.7735849056603774,1.0
337,59.27049726828506,1.8008849557522124,2.5442477876106193,1.6981132075471699,1.0
338,58.95217571825225,1.6725663716814159,2.5530973451327434,1.528301886792453,1.0
339,58.08950209746564,1.6266666666666667,2.546666666666667,1.320754716981132,1.0
340,57.82427046506888,1.6205357142857142,2.5401785714285716,1.3396226415094339,1.0
341,59.09931195687767,1.6995515695067265,2.5112107623318387,1.320754716981132,1.0
