step,delay,waiting_time,stops,queue_length,road_rage
42,7.16560915665256,0.5333333333333333,0.9333333333333333,0.4444444444444444,0.3435132551549913
43,7.0420334084847225,0.5625,0.9375,0.4444444444444444,0.3393202252282778
44,7.237297034298775,0.625,0.9375,0.4444444444444444,0.3483807702608399
45,6.490502270832398,0.7096774193548387,0.9032258064516129,0.4444444444444444,0.3188315603673461
46,7.465448645540635,0.78125,0.9375,0.8888888888888888,0.36952072359940313
47,6.992266837922404,0.8484848484848485,0.9393939393939394,0.8888888888888888,0.35201390584012854
48,7.122775384530352,0.9117647058823529,0.9117647058823529,0.8888888888888888,0.3573946755119331
49,8.161830175616029,1.0294117647058822,0.9411764705882353,1.1111111111111112,0.4069307233645104
50,8.048118607589945,1.1142857142857143,0.9428571428571428,1.1111111111111112,0.40414696652582005
51,8.616589829952755,1.1944444444444444,0.9444444444444444,1.1111111111111112,0.42855248208699914
52,9.202645687996043,1.3055555555555556,0.9444444444444444,1.1111111111111112,0.4542169386309529
53,10.157106516130515,1.4166666666666667,0.9444444444444444,1.1111111111111112,0.494617593978554
54,10.083104084469667,1.5277777777777777,0.9444444444444444,1.1111111111111112,0.49387971893434235
55,9.722375189315816,1.5526315789473684,0.9473684210526315,1.1111111111111112,0.4800645982159075
56,10.419244966594908,1.575,0.925,1.1111111111111112,0.5074920208860185
57,10.182986296985517,1.7,0.95,1.4444444444444444,0.5082083407683096
58,10.961331947199158,1.7804878048780488,0.9512195121951219,1.4444444444444444,0.5410007033622211
59,11.84395891123657,1.9268292682926829,0.975609756097561,1.6666666666666667,0.5846526653925522
60,11.402443088773296,1.627906976744186,0.9534883720930233,1.2222222222222223,0.5512398424139809
61,12.4234959822796,1.7674418604651163,0.9767441860465116,1.5555555555555556,0.6024695550534579
62,12.721270221588924,1.9069767441860466,0.9767441860465116,1.5555555555555556,0.6171712223002493
63,12.415037306021237,1.2727272727272727,0.9772727272727273,1.3333333333333333,0.5878136134529706
64,12.65933579016782,1.4090909090909092,1.0,1.3333333333333333,0.6012219164551977
65,13.280803323633986,0.6888888888888889,0.9777777777777777,0.7777777777777778,0.5996765773898038
66,13.275069880872561,0.7777777777777778,0.9777777777777777,0.7777777777777778,0.6012250174571246
67,13.54916773933634,0.8478260869565217,0.9782608695652174,0.7777777777777778,0.6136092216507483
68,13.433036455017167,0.8958333333333334,0.9583333333333334,0.7777777777777778,0.6091270137562422
69,13.445556351246035,0.8541666666666666,0.9583333333333334,0.7777777777777778,0.6087944762720636
70,14.657178689729609,0.8979591836734694,0.9387755102040817,0.7777777777777778,0.6573529072263725
71,15.265951684583637,0.9795918367346939,0.9591836734693877,1.0,0.6885972510568149
72,14.961898830082916,1.0392156862745099,0.9607843137254902,1.2222222222222223,0.682136083922271
73,15.208787042556523,1.1372549019607843,0.9607843137254902,1.2222222222222223,0.6939723967349407
74,14.727935147560462,1.2352941176470589,0.9607843137254902,1.2222222222222223,0.6766991052488238
75,14.975899540213078,1.3076923076923077,0.9615384615384616,1.2222222222222223,0.6880958106683522
76,14.451310537466314,1.1923076923076923,0.9615384615384616,0.7777777777777778,0.6559156693619005
77,14.192633224651956,1.2037037037037037,0.9629629629629629,1.0,0.6502979215786708
78,14.512627284319159,1.2830188679245282,0.9811320754716981,0.7777777777777778,0.6609663073056805
79,15.64551770363259,1.3396226415094339,0.9811320754716981,0.7777777777777778,0.7074139995499159
80,15.53935419482816,1.3703703703703705,0.9629629629629629,0.7777777777777778,0.703055649274608
81,15.615210688747435,1.4,0.9636363636363636,0.7777777777777778,0.7067094376509077
82,15.508533996019338,1.4285714285714286,0.9642857142857143,0.7777777777777778,0.7030397725391863
83,15.782280504736738,1.5,0.9821428571428571,1.1111111111111112,0.7227991566974061
84,16.29402775593757,1.543859649122807,0.9649122807017544,1.1111111111111112,0.7434570166702514
85,16.030302361519897,1.152542372881356,0.9830508474576272,1.4444444444444444,0.732473864705617
86,15.996931958228616,1.2203389830508475,0.9830508474576272,1.1111111111111112,0.725828314110689
87,15.633879678055074,1.2833333333333334,1.0,1.4444444444444444,0.7199107426777586
88,16.29116334831211,0.8833333333333333,1.0166666666666666,1.2222222222222223,0.7344243117102622
89,15.308345770603763,0.9354838709677419,1.0161290322580645,1.2222222222222223,0.6961331139782725
90,15.762637411650516,0.9523809523809523,1.0158730158730158,1.2222222222222223,0.7146324805930048
91,16.951225552806346,1.032258064516129,1.0161290322580645,1.2222222222222223,0.7637837891373436
92,17.52166931241651,1.0793650793650793,1.0,1.2222222222222223,0.7868985185284065
93,17.810915040328318,1.1746031746031746,1.0317460317460319,1.8888888888888888,0.8149762841528153
94,17.430996505549423,1.2461538461538462,1.0461538461538462,2.2222222222222223,0.8084535354356521
95,17.78065371165669,1.3333333333333333,1.0454545454545454,2.2222222222222223,0.8241554413955605
96,17.938536763063908,1.4696969696969697,1.0757575757575757,2.888888888888889,0.8477434907245767
97,16.79569655285348,1.2985074626865671,1.1044776119402986,2.111111111111111,0.7841993380677048
98,16.977050985409477,1.3676470588235294,1.1029411764705883,2.111111111111111,0.7927748498738955
99,18.546006754292666,1.4782608695652173,1.1304347826086956,2.4444444444444446,0.8655117677562477
100,18.629672908142254,1.5857142857142856,1.1285714285714286,2.4444444444444446,0.870932948071722
101,19.00469287891421,1.7142857142857142,1.1285714285714286,2.4444444444444446,0.8885051754740286
102,18.751501025082806,1.8571428571428572,1.1285714285714286,2.4444444444444446,0.8812346441779154
103,19.885287421268995,1.971830985915493,1.1267605633802817,2.4444444444444446,0.9288074279931698
104,19.80359852413234,2.0833333333333335,1.1111111111111112,2.4444444444444446,0.9271439409652935
105,20.69410785087495,2.0694444444444446,1.1111111111111112,2.4444444444444446,0.9624865362572202
106,20.413994420277472,2.1486486486486487,1.135135135135135,3.111111111111111,0.9671603774116994
107,20.89610419214437,2.310810810810811,1.162162162162162,3.7777777777777777,1.0
108,21.476623475460972,2.5205479452054793,1.178082191780822,3.7777777777777777,1.0
109,21.426619186112177,2.7027027027027026,1.2162162162162162,4.333333333333333,1.0
110,21.537771280707663,2.918918918918919,1.2162162162162162,4.333333333333333,1.0
111,21.94737761472593,3.0933333333333333,1.2133333333333334,4.333333333333333,1.0
112,22.93155542778713,2.8947368421052633,1.2105263157894737,4.0,1.0
113,23.302598994148042,2.6578947368421053,1.2105263157894737,3.6666666666666665,1.0
114,23.34234280727512,2.5324675324675323,1.2337662337662338,3.7777777777777777,1.0
115,22.805256024981112,2.551282051282051,1.2307692307692308,3.4444444444444446,1.0
116,22.834464110746104,2.6962025316455698,1.2278481012658229,3.6666666666666665,1.0
117,22.50243433241308,2.85,1.225,3.888888888888889,1.0
118,23.33519140811938,1.975,1.225,3.2222222222222223,1.0
119,23.30879538894454,1.8902439024390243,1.1951219512195121,2.7777777777777777,1.0
120,25.40788147913189,1.9390243902439024,1.2073170731707317,2.7777777777777777,1.0
121,24.70016518572993,2.036144578313253,1.2048192771084338,2.7777777777777777,1.0
122,24.860345259200887,2.142857142857143,1.2023809523809523,3.111111111111111,1.0
123,25.19850988039741,2.2738095238095237,1.2023809523809523,3.111111111111111,1.0
124,25.88204005505802,2.0,1.2,2.7777777777777777,1.0
125,25.458441837277572,1.776470588235294,1.2117647058823529,2.5555555555555554,1.0
126,24.554434922375755,1.4186046511627908,1.2325581395348837,2.2222222222222223,1.0
127,24.846206001323715,1.3176470588235294,1.2588235294117647,2.7777777777777777,1.0
128,25.03358686513717,1.4022988505747127,1.2413793103448276,3.0,1.0
129,24.641093572087925,1.4827586206896552,1.2528735632183907,3.111111111111111,1.0
130,25.252686922947817,1.6395348837209303,1.2674418604651163,3.6666666666666665,1.0
131,25.13009916052974,1.7701149425287357,1.2758620689655173,3.888888888888889,1.0
132,24.709281214158082,1.8977272727272727,1.2613636363636365,3.888888888888889,1.0
133,24.675872055676322,2.033707865168539,1.2696629213483146,4.111111111111111,1.0
134,25.22832927956113,2.1777777777777776,1.2777777777777777,4.111111111111111,1.0
135,25.64130737963701,2.3555555555555556,1.288888888888889,4.333333333333333,1.0
136,25.58144083360608,2.4782608695652173,1.2826086956521738,4.333333333333333,1.0
137,25.701083399121675,2.3369565217391304,1.315217391304348,4.333333333333333,1.0
138,24.28778698517802,2.282608695652174,1.315217391304348,3.888888888888889,1.0
139,26.18079007937409,2.2688172043010755,1.3118279569892473,3.111111111111111,1.0
140,25.71452954764118,2.382978723404255,1.3085106382978724,3.111111111111111,1.0
141,25.482445449892538,2.5483870967741935,1.2795698924731183,3.111111111111111,1.0
142,26.43095130491839,2.7204301075268815,1.3118279569892473,3.7777777777777777,1.0
143,27.176712573888164,1.3617021276595744,1.3404255319148937,3.4444444444444446,1.0
144,27.184305261415613,1.4042553191489362,1.3404255319148937,2.7777777777777777,1.0
145,27.016194632875205,1.2842105263157895,1.3368421052631578,2.4444444444444446,1.0
146,27.12094198563069,1.3578947368421053,1.3473684210526315,2.3333333333333335,1.0
147,26.79045562416747,1.4787234042553192,1.351063829787234,2.3333333333333335,1.0
148,27.76770233693674,1.5957446808510638,1.3617021276595744,2.5555555555555554,1.0
149,28.273270314659825,1.6770833333333333,1.3541666666666667,2.888888888888889,1.0
150,30.07619410669811,1.7835051546391754,1.3505154639175259,2.7777777777777777,1.0
151,30.29623769333157,1.8979591836734695,1.3571428571428572,3.111111111111111,1.0
152,30.579183570666785,2.0306122448979593,1.3571428571428572,3.111111111111111,1.0
153,31.265433053207285,2.1414141414141414,1.3535353535353536,3.111111111111111,1.0
154,31.31516726424279,2.282828282828283,1.3636363636363635,3.111111111111111,1.0
155,31.479067858146674,2.42,1.37,3.888888888888889,1.0
156,31.16103017997656,2.51,1.36,3.6666666666666665,1.0
157,31.19360236348055,2.6534653465346536,1.3762376237623761,4.111111111111111,1.0
158,31.37769282587317,2.8415841584158414,1.3663366336633664,5.0,1.0
159,32.38995583929375,2.6930693069306932,1.3762376237623761,4.777777777777778,1.0
160,31.973082868111444,2.6666666666666665,1.3823529411764706,4.333333333333333,1.0
161,31.689614271747324,2.8349514563106797,1.3980582524271845,4.888888888888889,1.0
162,32.14154176893032,3.029126213592233,1.4174757281553398,5.444444444444445,1.0
163,32.64761257473974,3.233009708737864,1.3883495145631068,5.444444444444445,1.0
164,33.69076911093591,3.4901960784313726,1.4215686274509804,5.666666666666667,1.0
165,33.70564991383315,3.6601941747572817,1.4174757281553398,5.666666666666667,1.0
166,32.82242855051061,2.9901960784313726,1.4313725490196079,6.444444444444445,1.0
167,33.10241084816972,2.607843137254902,1.4313725490196079,6.0,1.0
168,33.27023568619398,2.1262135922330097,1.4174757281553398,5.555555555555555,1.0
169,33.45597711466205,2.0776699029126213,1.4368932038834952,5.444444444444445,1.0
170,33.28732307105064,2.2095238095238097,1.4095238095238096,5.444444444444445,1.0
171,33.440058732531,2.3904761904761904,1.4190476190476191,5.666666666666667,1.0
172,32.698313756436605,2.580952380952381,1.4285714285714286,5.888888888888889,1.0
173,32.263564366499786,2.7523809523809524,1.4095238095238096,5.666666666666667,1.0
174,33.21418190751932,2.942857142857143,1.4190476190476191,5.777777777777778,1.0
175,31.879907624691388,2.5142857142857142,1.4285714285714286,4.888888888888889,1.0
176,32.268825920110004,2.466666666666667,1.4476190476190476,4.666666666666667,1.0
177,33.11855213253874,1.7428571428571429,1.4476190476190476,3.7777777777777777,1.0
178,33.18015771174506,1.0566037735849056,1.4433962264150944,3.111111111111111,1.0
179,32.64975298598245,0.9428571428571428,1.4476190476190476,2.888888888888889,1.0
180,32.0794155505905,0.9532710280373832,1.4299065420560748,2.7777777777777777,1.0
181,32.36197776384146,1.0373831775700935,1.4299065420560748,2.7777777777777777,1.0
182,32.07009716989117,1.1111111111111112,1.4259259259259258,2.7777777777777777,1.0
183,31.4724644694831,1.1818181818181819,1.4272727272727272,3.111111111111111,1.0
184,31.562328177502494,1.2293577981651376,1.4036697247706422,3.0,1.0
185,31.21981964253792,1.309090909090909,1.4,3.0,1.0
186,32.32760106684819,1.4220183486238531,1.4128440366972477,3.3333333333333335,1.0
187,32.73036574884349,1.5229357798165137,1.4128440366972477,3.3333333333333335,1.0
188,32.33951159462069,1.5045871559633028,1.4128440366972477,3.111111111111111,1.0
189,32.89982741889524,1.4311926605504588,1.4036697247706422,2.888888888888889,1.0
190,35.020171349752054,1.5137614678899083,1.4128440366972477,3.2222222222222223,1.0
191,35.1095119987228,1.5909090909090908,1.4181818181818182,3.4444444444444446,1.0
192,35.3092269150526,1.7,1.4363636363636363,4.0,1.0
193,36.18582096662185,1.8363636363636364,1.4636363636363636,4.555555555555555,1.0
194,35.98177374008988,2.0,1.5045045045045045,5.333333333333333,1.0
195,36.53998486156263,2.169642857142857,1.5089285714285714,5.555555555555555,1.0
196,36.35561110139835,1.8571428571428572,1.5178571428571428,5.444444444444445,1.0
197,34.88884783019067,1.9285714285714286,1.5089285714285714,5.555555555555555,1.0
198,34.72625520025945,2.1339285714285716,1.5178571428571428,5.555555555555555,1.0
199,34.5644488909579,2.106194690265487,1.5132743362831858,5.0,1.0
200,34.542514468191804,2.1315789473684212,1.5175438596491229,4.444444444444445,1.0
201,34.92279665058931,2.2017543859649122,1.5263157894736843,4.555555555555555,1.0
202,35.117379619235535,2.1652173913043478,1.5217391304347827,4.333333333333333,1.0
203,35.263082273948285,2.3043478260869565,1.5391304347826087,4.888888888888889,1.0
204,36.18617937592266,2.4310344827586206,1.543103448275862,5.222222222222222,1.0
205,36.12770523816914,2.5641025641025643,1.547008547008547,4.888888888888889,1.0
206,37.03223451619985,2.75,1.5517241379310345,5.111111111111111,1.0
207,36.898438104286534,2.9391304347826086,1.5130434782608695,5.111111111111111,1.0
208,36.80283169926033,3.0948275862068964,1.5258620689655173,5.777777777777778,1.0
209,36.70248775729912,3.247863247863248,1.5213675213675213,5.777777777777778,1.0
210,35.69184132226496,3.230769230769231,1.5213675213675213,5.222222222222222,1.0
211,36.07557311404525,3.364406779661017,1.5084745762711864,5.222222222222222,1.0
212,36.694787272573514,3.4833333333333334,1.5083333333333333,6.0,1.0
213,36.47120906873183,3.658333333333333,1.5083333333333333,6.0,1.0
214,37.212355599594,3.841666666666667,1.525,6.0,1.0
215,37.50886660567337,3.8666666666666667,1.55,6.333333333333333,1.0
216,36.72845730697497,3.9243697478991595,1.5546218487394958,6.333333333333333,1.0
217,36.57027020672459,3.975,1.5583333333333333,7.111111111111111,1.0
218,37.49590583101564,4.126050420168068,1.6134453781512605,7.666666666666667,1.0
219,38.217666124584134,4.378151260504202,1.638655462184874,8.444444444444445,1.0
220,38.634588717053674,4.2100840336134455,1.6638655462184875,7.777777777777778,1.0
221,38.7817252368372,3.4166666666666665,1.6583333333333334,6.333333333333333,1.0
222,39.198611098413835,3.1404958677685952,1.6694214876033058,5.222222222222222,1.0
223,38.30759853607873,3.272727272727273,1.677685950413223,4.888888888888889,1.0
224,38.08032476734614,3.466666666666667,1.6583333333333334,4.888888888888889,1.0
225,38.98223440068805,3.6115702479338845,1.6528925619834711,5.111111111111111,1.0
226,39.83349345459443,3.809917355371901,1.6694214876033058,5.333333333333333,1.0
227,40.79588373747036,4.016528925619835,1.677685950413223,5.333333333333333,1.0
228,40.61005339153698,4.223140495867769,1.677685950413223,5.333333333333333,1.0
229,39.717370263327204,3.682926829268293,1.6747967479674797,4.444444444444445,1.0
230,37.92447365594873,3.4098360655737703,1.680327868852459,4.111111111111111,1.0
231,39.421064161105264,3.2113821138211383,1.6747967479674797,3.7777777777777777,1.0
232,41.03771824980422,3.3140495867768593,1.6942148760330578,3.888888888888889,1.0
233,41.857144656807016,3.4508196721311477,1.6885245901639345,4.333333333333333,1.0
234,41.760516008651024,3.6147540983606556,1.6885245901639345,4.333333333333333,1.0
235,44.013504626168654,3.9237288135593222,1.7372881355932204,4.666666666666667,1.0
236,46.033803199704636,3.8376068376068377,1.7435897435897436,4.666666666666667,1.0
237,43.548725831508726,4.034782608695652,1.7652173913043478,5.0,1.0
238,44.7919353785381,4.271929824561403,1.763157894736842,5.111111111111111,1.0
239,42.14286096930939,4.130434782608695,1.7565217391304349,4.888888888888889,1.0
240,43.212860450587776,4.217391304347826,1.7652173913043478,5.0,1.0
241,45.46567686466877,4.327586206896552,1.7672413793103448,5.0,1.0
242,46.01544123322542,4.412280701754386,1.763157894736842,5.0,1.0
243,45.47856962879507,4.556521739130435,1.7652173913043478,5.333333333333333,1.0
244,45.63481413394275,4.327586206896552,1.7586206896551724,4.888888888888889,1.0
245,44.95735947132853,3.347826086956522,1.7826086956521738,4.0,1.0
246,46.16579600735971,2.586206896551724,1.7844827586206897,3.2222222222222223,1.0
247,47.25596889663368,2.0086206896551726,1.7844827586206897,2.6666666666666665,1.0
248,46.13530666821966,2.1379310344827585,1.793103448275862,2.7777777777777777,1.0
249,48.70836973487224,2.2719298245614037,1.7894736842105263,2.7777777777777777,1.0
250,48.06094607937226,2.3275862068965516,1.7844827586206897,3.0,1.0
251,48.364052383436736,2.4358974358974357,1.794871794871795,3.3333333333333335,1.0
252,48.1460003670932,2.5982905982905984,1.811965811965812,3.888888888888889,1.0
253,47.40257043532662,2.58974358974359,1.829059829059829,4.0,1.0
254,47.586497325076,2.560344827586207,1.8275862068965518,3.5555555555555554,1.0
255,48.596126465640324,2.623931623931624,1.811965811965812,3.7777777777777777,1.0
256,48.92596743951027,2.694915254237288,1.805084745762712,3.6666666666666665,1.0
257,49.14397367682575,2.830508474576271,1.805084745762712,3.6666666666666665,1.0
258,48.0444641230931,2.966386554621849,1.815126050420168,4.111111111111111,1.0
259,46.73914728769944,2.6016949152542375,1.7881355932203389,3.2222222222222223,1.0
260,45.44010108791712,2.635593220338983,1.7966101694915255,3.3333333333333335,1.0
261,46.35407951045411,2.7394957983193278,1.7899159663865547,3.3333333333333335,1.0
262,45.46206072639335,2.8739495798319328,1.7983193277310925,3.4444444444444446,1.0
263,44.53798956297878,2.9583333333333335,1.8166666666666667,4.111111111111111,1.0
264,41.83835935088312,2.925,1.8083333333333333,3.4444444444444446,1.0
265,42.33413753457492,2.941666666666667,1.7916666666666667,3.111111111111111,1.0
266,43.186868947582084,3.0082644628099175,1.7933884297520661,2.7777777777777777,1.0
267,42.36132757429188,3.122950819672131,1.819672131147541,3.3333333333333335,1.0
268,42.38549945027719,3.2439024390243905,1.8130081300813008,3.3333333333333335,1.0
269,42.578804281621785,3.3821138211382116,1.829268292682927,3.6666666666666665,1.0
270,43.62268085640881,3.5161290322580645,1.8225806451612903,4.0,1.0
271,44.2374626909191,3.693548387096774,1.8387096774193548,4.444444444444445,1.0
272,44.78029492822332,3.8225806451612905,1.8387096774193548,4.666666666666667,1.0
273,43.44229026627881,4.024193548387097,1.8225806451612903,4.555555555555555,1.0
274,44.04403134526496,4.2682926829268295,1.8048780487804879,4.777777777777778,1.0
275,44.05263341346672,4.467741935483871,1.8225806451612903,5.222222222222222,1.0
276,44.304093691628815,4.632,1.816,5.222222222222222,1.0
277,42.60165878866509,4.784,1.8,5.222222222222222,1.0
278,42.17553846015943,4.752,1.784,5.222222222222222,1.0
279,42.7516876013011,4.584,1.792,4.555555555555555,1.0
280,44.25569998221614,4.650793650793651,1.7698412698412698,4.333333333333333,1.0
281,47.30196167022796,4.934959349593496,1.7560975609756098,4.333333333333333,1.0
282,47.50297825249297,4.073770491803279,1.7622950819672132,3.4444444444444446,1.0
283,48.43966725731076,3.5327868852459017,1.7622950819672132,3.0,1.0
284,48.86394150741699,3.2764227642276422,1.7560975609756098,2.5555555555555554,1.0
285,48.3250389770037,3.1951219512195124,1.7804878048780488,3.111111111111111,1.0
286,48.68116387029852,3.3008130081300813,1.7804878048780488,3.111111111111111,1.0
287,49.06897076563457,3.4227642276422765,1.7967479674796747,3.7777777777777777,1.0
288,48.92920547159671,2.6097560975609757,1.8211382113821137,4.555555555555555,1.0
289,46.764192039251476,2.632,1.824,4.666666666666667,1.0
290,46.95144301354816,2.7222222222222223,1.8333333333333333,5.444444444444445,1.0
291,47.655293229159895,2.888,1.84,4.777777777777778,1.0
292,47.09788481516083,2.992063492063492,1.8412698412698412,4.666666666666667,1.0
293,47.10500642018156,3.1746031746031744,1.873015873015873,5.666666666666667,1.0
294,47.280422028481354,3.357142857142857,1.873015873015873,6.222222222222222,1.0
295,47.98143565868209,3.592,1.888,6.555555555555555,1.0
296,48.59571656799896,3.725806451612903,1.8951612903225807,6.444444444444445,1.0
297,48.09466735098262,3.792,1.872,6.666666666666667,1.0
298,47.91686784606178,4.065040650406504,1.8617886178861789,6.666666666666667,1.0
299,46.79988172880129,3.3577235772357725,1.8780487804878048,5.777777777777778,1.0
300,46.6222037434143,2.967479674796748,1.9024390243902438,5.333333333333333,1.0
301,48.287254821295114,2.870967741935484,1.9112903225806452,4.666666666666667,1.0
302,48.50718244583445,2.8629032258064515,1.9193548387096775,4.111111111111111,1.0
303,48.757879805945834,3.032520325203252,1.943089430894309,4.333333333333333,1.0
304,47.68368309124622,3.1951219512195124,1.934959349593496,4.555555555555555,1.0
305,45.714668492877294,3.1219512195121952,1.91869918699187,3.888888888888889,1.0
306,46.61842322413085,3.1707317073170733,1.943089430894309,4.0,1.0
307,46.97861460245174,3.217741935483871,1.9516129032258065,4.222222222222222,1.0
308,47.37859249682311,3.3577235772357725,1.967479674796748,4.222222222222222,1.0
309,46.5346862464366,2.7398373983739837,1.975609756097561,4.333333333333333,1.0
310,45.30645380421388,2.1451612903225805,1.9758064516129032,4.666666666666667,1.0
311,47.07641158200164,1.6612903225806452,1.9919354838709677,4.888888888888889,1.0
312,47.224638476358344,1.8130081300813008,1.983739837398374,5.111111111111111,1.0
313,47.36925965412381,1.934959349593496,1.991869918699187,4.777777777777778,1.0
314,47.799697944877984,2.0806451612903225,1.9838709677419355,4.777777777777778,1.0
315,48.241423509049945,2.25,1.9838709677419355,4.777777777777778,1.0
316,48.555393089663916,2.24,1.984,5.333333333333333,1.0
317,46.896623908786964,2.408,1.984,5.333333333333333,1.0
318,47.957770116016434,2.596774193548387,1.9919354838709677,5.333333333333333,1.0
319,47.27208806090332,2.064,1.984,3.888888888888889,1.0
320,48.28379219994899,1.7967479674796747,2.016260162601626,3.6666666666666665,1.0
321,47.85276030030447,1.5772357723577235,2.024390243902439,3.4444444444444446,1.0
322,50.327802948165456,1.435483870967742,2.0161290322580645,3.0,1.0
323,50.18100564240533,1.4344262295081966,2.0163934426229506,2.7777777777777777,1.0
324,47.71330780018354,1.5,2.0,2.7777777777777777,1.0
325,48.425197049880666,1.5691056910569106,1.991869918699187,2.7777777777777777,1.0
326,45.56461874945176,1.624,1.976,2.7777777777777777,1.0
327,45.424660199286826,1.7063492063492063,1.9841269841269842,3.0,1.0
328,42.87671592402796,1.768,1.952,3.0,1.0
329,43.571656529713124,1.8412698412698412,1.9365079365079365,3.0,1.0
330,46.05407185345745,1.944,1.952,3.0,1.0
331,47.591870720545735,1.784,1.888,2.5555555555555554,1.0
332,48.774728446604236,1.8790322580645162,1.903225806451613,2.5555555555555554,1.0
333,48.25886051229485,2.0,1.9024390243902438,3.2222222222222223,1.0
334,50.41928451212633,1.7459016393442623,1.9180327868852458,3.2222222222222223,1.0
335,50.60655074271698,1.512396694214876,1.8925619834710743,2.888888888888889,1.0
336,50.144442107902066,1.3114754098360655,1.901639344262295,3.111111111111111,1.0
337,47.343645915528896,1.2,1.8833333333333333,2.7777777777777777,1.0
338,48.24065062191701,1.125,1.9083333333333334,2.6666666666666665,1.0
339,48.747824739741944,1.1239669421487604,1.8677685950413223,2.888888888888889,1.0
340,47.14114948814641,1.256198347107438,1.8925619834710743,3.2222222222222223,1.0
341,48.69634750576685,1.396694214876033,1.8677685950413223,3.6666666666666665,1.0
342,48.67141423538834,1.5847457627118644,1.847457627118644,4.0,1.0
343,47.715394869415896,1.4576271186440677,1.847457627118644,3.888888888888889,1.0
344,48.045782076633635,1.588235294117647,1.8403361344537814,3.888888888888889,1.0
345,48.66308127216797,1.7627118644067796,1.847457627118644,4.444444444444445,1.0
346,47.958214290458145,1.923728813559322,1.847457627118644,4.444444444444445,1.0
347,47.680641814638214,1.6752136752136753,1.8632478632478633,4.0,1.0
348,46.89604185579522,1.61864406779661,1.8559322033898304,3.7777777777777777,1.0
349,47.34161297375353,1.396551724137931,1.8189655172413792,3.2222222222222223,1.0
350,48.689852525887694,1.170940170940171,1.811965811965812,2.6666666666666665,1.0
351,47.60564163217375,1.293103448275862,1.8103448275862069,3.2222222222222223,1.0
352,48.25974181254868,1.4224137931034482,1.8362068965517242,3.4444444444444446,1.0
353,47.792383949694006,1.5258620689655173,1.8189655172413792,3.5555555555555554,1.0
354,45.847073473963846,1.6869565217391305,1.8347826086956522,3.7777777777777777,1.0
355,45.2868165257473,1.853448275862069,1.8620689655172413,4.555555555555555,1.0
356,44.54740267073446,2.016949152542373,1.847457627118644,4.777777777777778,1.0
