step,delay,waiting_time,stops,queue_length,road_rage
223,15.384814663592202,0.5789473684210527,1.0526315789473684,1.5,0.6990767970700039
224,18.9419024436076,0.7368421052631579,1.105263157894737,2.0,0.8566234661653567
225,21.93641789407588,1.0,1.1111111111111112,2.75,0.9969011602074799
226,22.85418651455038,1.2222222222222223,1.1111111111111112,2.75,1.0
227,22.444973834739788,1.5294117647058822,1.0,2.75,1.0
228,22.982046574017573,1.8235294117647058,1.0588235294117647,3.5,1.0
229,22.00162017297956,1.8823529411764706,1.1176470588235294,3.5,1.0
230,23.47396739621652,1.7647058823529411,1.1176470588235294,3.0,1.0
231,25.40101249806712,2.125,1.1875,3.0,1.0
232,24.30672836134004,2.235294117647059,1.1176470588235294,3.0,1.0
233,24.971666294793376,1.4375,1.1875,2.25,1.0
234,20.920165444120965,0.4666666666666667,1.1333333333333333,0.75,0.9064732844315052
235,22.507554483516092,0.0,1.1333333333333333,0.0,0.9456355126739769
236,22.967206294219455,0.0,1.1333333333333333,0.0,0.9640215851021116
237,23.343067204032558,0.0,1.1333333333333333,0.0,0.9790560214946358
238,16.73072818168073,0.0,1.125,0.0,0.7142291272672292
239,19.18877487011979,0.0,1.125,0.0,0.8125509948047916
240,20.450820339127482,0.0,1.125,0.0,0.8630328135650993
241,26.127382650321298,0.0625,1.1875,0.5,1.0
242,26.57632141615447,0.125,1.1875,0.5,1.0
243,27.628769473796083,0.23529411764705882,1.1764705882352942,1.0,1.0
244,28.081268683155148,0.35294117647058826,1.1764705882352942,1.0,1.0
245,28.52278218386161,0.35294117647058826,1.2352941176470589,0.5,1.0
246,25.892398625700817,0.35294117647058826,1.2352941176470589,0.5,1.0
247,29.124578988607908,0.4117647058823529,1.2352941176470589,0.5,1.0
248,29.972431758780676,0.47058823529411764,1.2352941176470589,0.5,1.0
249,27.708707313266288,0.5294117647058824,1.2352941176470589,0.5,1.0
250,28.0951493145655,0.5882352941176471,1.2352941176470589,0.5,1.0
251,29.520092772909166,0.6470588235294118,1.2352941176470589,0.5,1.0
252,25.99518387946979,0.058823529411764705,1.2941176470588236,0.5,1.0
253,23.22583765608576,0.11764705882352941,1.2941176470588236,0.5,0.9931511533022539
254,21.59021919632635,0.15789473684210525,1.2105263157894737,0.5,0.9251877152214751
255,20.12218818971127,0.2631578947368421,1.263157894736842,1.0,0.8806770012726615
256,21.949049807194182,0.42105263157894735,1.3157894736842106,1.0,0.9590146238667149
257,24.86750074305241,0.5789473684210527,1.3157894736842106,1.0,1.0
258,25.317171059213322,0.7368421052631579,1.3157894736842106,1.0,1.0
259,25.74077411661781,0.6842105263157895,1.3157894736842106,1.0,1.0
260,23.3284495055418,0.7894736842105263,1.3157894736842106,1.0,1.0
261,26.60906345621287,0.9473684210526315,1.368421052631579,1.5,1.0
262,26.262269387876245,1.105263157894737,1.368421052631579,1.5,1.0
263,29.018726108329805,1.263157894736842,1.368421052631579,1.5,1.0
264,27.995766286621972,1.4,1.35,2.0,1.0
265,28.43629127702487,1.65,1.4,2.5,1.0
266,28.89730236100627,1.9,1.4,2.5,1.0
267,29.839415867025625,2.4444444444444446,1.4444444444444444,2.5,1.0
268,29.529866116637645,2.7222222222222223,1.5,3.0,1.0
269,23.806081150343573,2.8947368421052633,1.4736842105263157,3.0,1.0
270,29.928075155938313,3.210526315789474,1.4736842105263157,3.0,1.0
271,31.92702419919424,3.526315789473684,1.4736842105263157,3.0,1.0
272,29.548754022248477,3.8947368421052633,1.5263157894736843,3.75,1.0
273,31.83565697654954,4.2631578947368425,1.5263157894736843,3.75,1.0
274,33.61615341401204,4.315789473684211,1.5789473684210527,3.75,1.0
275,31.161541112670612,4.473684210526316,1.5789473684210527,3.0,1.0
276,31.72028236483026,4.7894736842105265,1.5789473684210527,3.0,1.0
277,35.65776105169331,5.105263157894737,1.5789473684210527,3.0,1.0
278,34.2584667570205,5.421052631578948,1.5789473684210527,3.0,1.0
279,36.84121947274464,5.7368421052631575,1.5789473684210527,3.0,1.0
280,36.09680353892374,2.2222222222222223,1.5555555555555556,1.5,1.0
281,35.097994224470426,0.47058823529411764,1.411764705882353,0.5,1.0
282,34.73453749692694,0.0,1.411764705882353,0.0,1.0
283,35.08178810402047,0.0,1.411764705882353,0.0,1.0
284,35.860863364884146,0.058823529411764705,1.4705882352941178,0.75,1.0
285,32.59891196431449,0.10526315789473684,1.368421052631579,0.75,1.0
286,33.25579545093047,0.21052631578947367,1.4210526315789473,1.25,1.0
287,33.75612323962989,0.3157894736842105,1.4210526315789473,1.25,1.0
288,35.17248478192424,0.42105263157894735,1.4210526315789473,1.25,1.0
289,35.64015068101603,0.5263157894736842,1.4210526315789473,1.25,1.0
290,36.10919564743983,0.3684210526315789,1.4210526315789473,0.75,1.0
291,31.127801016990208,0.4444444444444444,1.3333333333333333,0.75,1.0
292,31.23435775493121,0.5294117647058824,1.3529411764705883,0.75,1.0
293,29.915247488032357,0.625,1.375,0.75,1.0
294,33.679675138575824,0.6875,1.375,0.75,1.0
295,31.53003369958151,0.75,1.375,0.75,1.0
296,30.70825470525768,0.7647058823529411,1.2941176470588236,0.75,1.0
297,31.017952586386656,0.8235294117647058,1.2941176470588236,0.75,1.0
298,31.30161666005494,0.8823529411764706,1.2941176470588236,0.75,1.0
299,31.575083301483367,0.9411764705882353,1.2941176470588236,0.75,1.0
300,30.658021680521067,0.0,1.2941176470588236,0.0,1.0
301,29.129823509712157,0.0,1.2222222222222223,0.0,1.0
302,26.655924694878284,0.0,1.2222222222222223,0.0,1.0
303,30.867445530561504,0.0,1.2222222222222223,0.0,1.0
304,30.583837444781814,0.0,1.2222222222222223,0.0,1.0
305,30.43056413590721,0.0,1.2222222222222223,0.0,1.0
306,29.840034689859145,0.05263157894736842,1.2105263157894737,0.0,1.0
307,29.51140941929259,0.0,1.2105263157894737,0.0,1.0
308,28.66774285279071,0.0,1.2222222222222223,0.0,1.0
309,28.96159570879635,0.0,1.2222222222222223,0.0,1.0
310,29.2880911529656,0.0,1.2222222222222223,0.0,1.0
311,30.261604810697836,0.1111111111111111,1.3333333333333333,1.25,1.0
312,31.81418776323325,0.1111111111111111,1.3333333333333333,0.5,1.0
313,29.718841686320623,0.16666666666666666,1.3333333333333333,0.5,1.0
314,27.27158679202078,0.2222222222222222,1.3333333333333333,0.5,1.0
315,30.537962624598247,0.2777777777777778,1.3333333333333333,0.5,1.0
316,30.967414016886014,0.3888888888888889,1.3888888888888888,1.25,1.0
317,28.262391895431783,0.55,1.35,2.75,1.0
318,28.665846003655634,0.35,1.35,2.25,1.0
319,29.13421512402194,0.5,1.35,2.25,1.0
320,30.726741603170677,0.65,1.35,2.25,1.0
321,31.173216692241986,0.85,1.4,3.0,1.0
322,31.777269959396023,1.05,1.4,3.0,1.0
323,30.874811879209524,1.3,1.45,3.5,1.0
324,31.17429476965227,1.6,1.5,4.25,1.0
325,29.789657708846438,1.9,1.5,4.25,1.0
326,30.088144794689374,2.2,1.5,4.25,1.0
327,30.157244405952444,2.380952380952381,1.4285714285714286,4.25,1.0
328,30.71595598675827,2.6666666666666665,1.4285714285714286,4.25,1.0
329,31.12469391048107,2.9523809523809526,1.4285714285714286,4.25,1.0
330,31.525287933736905,3.4,1.45,4.25,1.0
331,29.8977897881273,2.45,1.45,3.0,1.0
332,30.24681270946911,1.85,1.45,2.25,1.0
333,29.149053305411847,1.2857142857142858,1.4285714285714286,1.5,1.0
334,30.067978211976218,0.8571428571428571,1.4285714285714286,0.75,1.0
335,31.220307981589524,0.9047619047619048,1.4285714285714286,0.75,1.0
336,31.58275921950137,0.9523809523809523,1.4285714285714286,0.75,1.0
337,30.77345800550292,1.05,1.4,0.75,1.0
338,29.250093196005015,1.1,1.35,0.75,1.0
339,29.342613433268212,1.15,1.35,0.75,1.0
340,30.872524766198104,1.2,1.35,0.75,1.0
341,31.110433004448588,1.25,1.35,0.75,1.0
342,27.657591583518393,1.3,1.35,0.75,1.0
343,31.381839319883575,1.4,1.4,1.5,1.0
344,36.03647036224058,1.5789473684210527,1.263157894736842,1.5,1.0
345,32.999696503795214,1.6842105263157894,1.263157894736842,1.5,1.0
346,33.28189192132658,0.21052631578947367,1.263157894736842,0.75,1.0
347,30.99691905763173,0.2777777777777778,1.1666666666666667,0.75,1.0
348,28.18724952876073,0.3,1.1,1.5,1.0
349,26.53722557012254,0.4,1.1,1.5,1.0
350,26.381466463441022,0.1,1.1,0.75,1.0
351,24.518227776889383,0.15,1.1,0.75,1.0
352,23.371270692057347,0.2,1.1,0.75,0.9978508276822939
353,24.95431004149383,0.0,1.1,0.0,1.0
354,28.589257789733637,0.0,1.1,0.0,1.0
355,24.53638254478068,0.0,0.9473684210526315,0.0,1.0
356,21.38669612383387,0.0,0.9473684210526315,0.0,0.8933625817954602
357,25.44226266921686,0.0,0.9473684210526315,0.0,1.0
358,26.145719855530196,0.0,0.9473684210526315,0.0,1.0
359,25.188385838228392,0.05,1.0,1.0,1.0
360,24.99449168760445,0.15,1.05,1.25,1.0
361,25.36742307265098,0.25,1.05,1.25,1.0
362,26.56699502657933,0.35,1.05,1.25,1.0
363,26.63097348295264,0.5,1.1,1.5,1.0
364,26.5227891512815,0.6190476190476191,1.0476190476190477,1.5,1.0
365,24.94559219157681,0.6190476190476191,1.0476190476190477,1.0,1.0
366,24.06053000195832,0.75,1.0,1.0,1.0
367,24.373928484848086,0.85,1.0,1.0,1.0
368,25.041796313895645,1.0526315789473684,1.0,1.75,1.0
369,25.38277552700127,0.631578947368421,1.0,1.25,1.0
370,26.217230077853753,0.7,1.0,1.25,1.0
371,26.657798871438057,0.8,1.0,1.25,1.0
372,26.186513180681253,0.9,1.0,1.25,1.0
373,25.05629894916789,0.0,1.0526315789473684,0.0,1.0
374,28.06044500000948,0.0,1.0526315789473684,0.0,1.0
375,28.405015232882313,0.0,1.0526315789473684,0.0,1.0
376,28.734846439699947,0.0,1.0526315789473684,0.0,1.0
377,29.06022082372505,0.0,1.0526315789473684,0.0,1.0
378,29.380242058836917,0.0,1.0526315789473684,0.0,1.0
379,29.699590205720124,0.0,1.0526315789473684,0.0,1.0
380,25.50994378427304,0.0,0.95,0.0,1.0
381,26.27360482939897,0.0,0.95,0.0,1.0
382,26.576214871265215,0.0,0.95,0.0,1.0
383,25.341907691808952,0.0,0.95,0.0,1.0
384,25.37300906036976,0.0,0.95,0.0,1.0
385,25.733230630797454,0.0,0.95,0.0,1.0
386,25.46390198410038,0.0,0.95,0.0,1.0
387,25.738542247565626,0.05,1.0,0.0,1.0
388,26.829512610443043,0.1,1.0,0.0,1.0
389,27.140663405821748,0.15,1.0,0.0,1.0
390,27.476802380618174,0.0,1.0,0.0,1.0
391,25.294685426267115,0.05,0.95,0.75,1.0
392,28.011037054580555,0.15,1.0,1.25,1.0
393,30.56818458497106,0.3,1.05,2.0,1.0
394,30.720744801623006,0.55,1.15,3.0,1.0
395,29.672638448439983,0.7,1.15,2.5,1.0
396,26.788087712581927,0.9473684210526315,1.105263157894737,2.5,1.0
397,27.774758958351708,1.1578947368421053,1.105263157894737,2.5,1.0
398,28.18564472054074,1.368421052631579,1.105263157894737,2.5,1.0
399,28.586030217326073,1.5789473684210527,1.105263157894737,2.5,1.0
400,28.9964050669834,1.7894736842105263,1.105263157894737,2.5,1.0
401,27.93441260870979,1.9,1.1,3.0,1.0
402,28.37045179896729,2.1,1.1,2.5,1.0
403,28.817939587806215,2.3,1.1,2.5,1.0
404,27.79216143093371,2.6315789473684212,1.0526315789473684,2.5,1.0
405,27.165629299010117,2.9473684210526314,1.1578947368421053,3.75,1.0
406,28.45281188500861,3.263157894736842,1.1578947368421053,3.75,1.0
407,29.331353822701264,1.8421052631578947,1.1578947368421053,2.5,1.0
408,25.954111860283586,1.2105263157894737,1.1578947368421053,1.75,1.0
409,25.76718335014104,0.8421052631578947,1.1578947368421053,0.5,1.0
410,26.224724980298966,0.8947368421052632,1.1578947368421053,0.5,1.0
411,31.152158769654452,1.0,1.2222222222222223,0.5,1.0
412,26.876876875351776,0.95,1.15,0.5,1.0
413,26.98351506884115,1.0,1.15,0.5,1.0
414,26.91264812372166,1.05,1.15,0.5,1.0
415,28.909911701292675,1.1,1.15,0.5,1.0
416,28.98490911264173,1.15,1.15,0.5,1.0
417,30.37474730438438,1.2,1.15,0.5,1.0
418,33.1621597748394,1.25,1.15,0.5,1.0
419,33.67306208785282,1.35,1.2,1.25,1.0
420,33.371196839716916,0.0,1.2,0.0,1.0
421,31.877452721437617,0.05,1.25,0.25,1.0
